"","x","y","value","soiltype","prob"
"1403",130,50,0.000873921675477259,"2",0.150687639751237
"1404",130,70,0.00105110659482035,"2",0.163834383461417
"1405",130,90,0.00129804116267101,"2",0.186423718170899
"1406",130,110,0.0015443934323493,"2",0.206863732786161
"1407",130,130,0.00172710390290907,"2",0.21965484857551
"1408",130,150,0.00189697712963107,"2",0.231721787619407
"1409",130,170,0.00211168219259627,"2",0.250319009936925
"1410",130,190,0.00227505760451517,"2",0.268780135482788
"1411",130,210,0.00225665062789352,"2",0.276421715266767
"1412",130,230,0.00210144204775875,"2",0.273305301172905
"1413",130,250,0.00198216429088447,"2",0.270958421731117
"1414",130,270,0.0020068593191216,"2",0.27549839995022
"1415",130,290,0.00211404788974145,"2",0.278443190079285
"1416",130,310,0.00215231327086405,"2",0.275816555754607
"1417",130,330,0.00208274984201895,"2",0.278828434542005
"1418",130,350,0.0019972700897417,"2",0.291067848263646
"1419",130,370,0.0019876285338415,"2",0.303913723489723
"1420",130,390,0.00205045362660026,"2",0.309059453428215
"1421",130,410,0.00208171905907638,"2",0.302984676032813
"1422",130,430,0.00200972907142074,"2",0.291298997331801
"1423",130,450,0.00189453460732004,"2",0.289584783785624
"1424",130,470,0.00171680468079081,"2",0.304411623432803
"1425",130,490,0.00133098373322333,"2",0.323561842066048
"1426",150,10,0.000428775014947988,"2",0.12903768863905
"1427",150,30,0.000608814884999618,"2",0.131796969882289
"1428",150,50,0.000793572083352491,"2",0.143214956728028
"1429",150,70,0.00102584788708873,"2",0.166257750678832
"1430",150,90,0.00126715430188138,"2",0.191755125405329
"1431",150,110,0.00144178341088742,"2",0.208760753404897
"1432",150,130,0.00157236298517543,"2",0.219450192752405
"1433",150,150,0.00178080553712325,"2",0.238425738503408
"1434",150,170,0.00209471325913572,"2",0.270942784967723
"1435",150,190,0.00232102099039583,"2",0.299801398921607
"1436",150,210,0.00229835011337243,"2",0.308970443498452
"1437",150,230,0.00212786578763284,"2",0.300959395146517
"1438",150,250,0.00199957947270915,"2",0.290861369552716
"1439",150,270,0.00200080136329948,"2",0.287421872256267
"1440",150,290,0.00206416616694576,"2",0.280452557223353
"1441",150,310,0.00206693644992708,"2",0.270042752830711
"1442",150,330,0.00202918416633707,"2",0.276116944722537
"1443",150,350,0.0020427908887665,"2",0.302076028540201
"1444",150,370,0.00212553621366942,"2",0.329174843231997
"1445",150,390,0.00223029715350332,"2",0.340662011609541
"1446",150,410,0.00226650722826407,"2",0.335136600786776
"1447",150,430,0.00217372162559275,"2",0.321638514909365
"1448",150,450,0.00202843694146135,"2",0.317739779747133
"1449",150,470,0.00183459633173484,"2",0.332425317616557
"1450",150,490,0.00143643647770476,"2",0.353801612163722
"1451",170,10,0.000356921201086595,"2",0.113154900691588
"1452",170,30,0.000519193158964801,"2",0.11746130711395
"1453",170,50,0.00073423857480813,"2",0.136862768719004
"1454",170,70,0.00100820956577053,"2",0.167689890662488
"1455",170,90,0.00123675313232691,"2",0.194466425352611
"1456",170,110,0.00134723608868077,"2",0.20801129186062
"1457",170,130,0.00143656315724175,"2",0.217565938649208
"1458",170,150,0.00167814249161952,"2",0.244274930637754
"1459",170,170,0.00206508617247404,"2",0.289797187149642
"1460",170,190,0.00233011058295507,"2",0.327219030145371
"1461",170,210,0.00229843324263017,"2",0.336520289188896
"1462",170,230,0.00212081894162646,"2",0.32333895024187
"1463",170,250,0.00199895351568852,"2",0.307299860767052
"1464",170,270,0.00199974025635489,"2",0.29960394878106
"1465",170,290,0.00204339509532019,"2",0.286745221612977
"1466",170,310,0.00202167613121055,"2",0.270440741031985
"1467",170,330,0.0020059778106132,"2",0.277636240550838
"1468",170,350,0.00209458116085864,"2",0.311953926438103
"1469",170,370,0.00224498333304981,"2",0.347315498119264
"1470",170,390,0.00237395703077198,"2",0.36239126627339
"1471",170,410,0.00240938670690924,"2",0.358748934564733
"1472",170,430,0.00230580667604756,"2",0.347207720867252
"1473",170,450,0.00214510021274069,"2",0.344587318175237
"1474",170,470,0.00194115466432565,"2",0.360312205880138
"1475",170,490,0.00153067967873871,"2",0.383009166174957
"1476",190,10,0.000378625127909196,"2",0.11369173423857
"1477",190,30,0.000557369984571763,"2",0.1221593554289
"1478",190,50,0.000779985484165798,"2",0.144007440470213
"1479",190,70,0.00102867317651949,"2",0.172310455377722
"1480",190,90,0.00120878041894828,"2",0.194044194813941
"1481",190,110,0.00129300226275033,"2",0.206468482669132
"1482",190,130,0.00139546877830791,"2",0.221429737759081
"1483",190,150,0.00164302218113621,"2",0.254643636064514
"1484",190,170,0.00197216831980667,"2",0.298802705126128
"1485",190,190,0.00215483120890721,"2",0.326488642918138
"1486",190,210,0.00209043459078207,"2",0.324037798856041
"1487",190,230,0.00194641916621773,"2",0.307461908510869
"1488",190,250,0.00190812186444136,"2",0.30088766787873
"1489",190,270,0.00202366339379801,"2",0.310825657777668
"1490",190,290,0.00216817727954517,"2",0.315851118945934
"1491",190,310,0.00217699832359625,"2",0.306376622055479
"1492",190,330,0.00213456805467939,"2",0.307440231113932
"1493",190,350,0.00217771879828748,"2",0.327832325322313
"1494",190,370,0.00227212765019249,"2",0.347687220976221
"1495",190,390,0.00233669865986867,"2",0.352474023286071
"1496",190,410,0.00234272273284189,"2",0.349183622399194
"1497",190,430,0.00227835420791638,"2",0.347999476782002
"1498",190,450,0.00217556816971021,"2",0.356697142663965
"1499",190,470,0.00199154640515033,"2",0.377098824550584
"1500",190,490,0.0015688751625353,"2",0.399027377738284
"1501",210,10,0.000406321034919546,"2",0.114541805721695
"1502",210,30,0.000605053677031707,"2",0.127588976124135
"1503",210,50,0.000833536065693364,"2",0.15181171155772
"1504",210,70,0.00105054577542978,"2",0.177026187634758
"1505",210,90,0.00117770741873351,"2",0.192669994277808
"1506",210,110,0.00123763674985267,"2",0.202898241200919
"1507",210,130,0.00135931042031649,"2",0.222598912002629
"1508",210,150,0.00161643097017249,"2",0.261016048051415
"1509",210,170,0.00188567573215074,"2",0.300406422053717
"1510",210,190,0.00198102721625726,"2",0.31391337263076
"1511",210,210,0.00188101593155161,"2",0.298092591931918
"1512",210,230,0.00176951291011106,"2",0.280007659583576
"1513",210,250,0.00181175148023544,"2",0.28506484146699
"1514",210,270,0.00203340911069791,"2",0.313878309793218
"1515",210,290,0.0022701697438332,"2",0.338685565654117
"1516",210,310,0.00231104548491954,"2",0.338496145044792
"1517",210,330,0.00224664905137858,"2",0.33257102625088
"1518",210,350,0.00224282650133649,"2",0.336380934040544
"1519",210,370,0.00227970012912213,"2",0.340262174030736
"1520",210,390,0.00228827366329818,"2",0.336696779809656
"1521",210,410,0.00227829772013127,"2",0.335888204700653
"1522",210,430,0.00226055616103353,"2",0.346552341262816
"1523",210,450,0.00221711558592218,"2",0.367696739434657
"1524",210,470,0.00205178942816956,"2",0.393325593871723
"1525",210,490,0.00161309502484945,"2",0.414198972265575
"1526",230,10,0.000499928723995137,"2",0.135429695391529
"1527",230,30,0.000757312904874461,"2",0.154840068712616
"1528",230,50,0.000972927041089795,"2",0.17554326697016
"1529",230,70,0.00108791724411469,"2",0.18774090360044
"1530",230,90,0.00111253126332122,"2",0.190030255452488
"1531",230,110,0.00116982268031551,"2",0.198081442293999
"1532",230,130,0.00137744829269174,"2",0.227060513495222
"1533",230,150,0.00168365985392425,"2",0.268263270101162
"1534",230,170,0.00186986105962071,"2",0.290673388043074
"1535",230,190,0.00182345241898432,"2",0.279059165161805
"1536",230,210,0.00165597719111509,"2",0.25096474580122
"1537",230,230,0.00156503536632705,"2",0.237488231273112
"1538",230,250,0.00165445503348293,"2",0.253423992567106
"1539",230,270,0.00188720320162237,"2",0.287737407564438
"1540",230,290,0.00212147528881482,"2",0.316268907221163
"1541",230,310,0.0022110673045565,"2",0.323068178271594
"1542",230,330,0.00217712832704073,"2",0.314479838926121
"1543",230,350,0.00210960492620743,"2",0.301903348841846
"1544",230,370,0.00207198238770836,"2",0.294539945952897
"1545",230,390,0.00211701578438879,"2",0.30134133484199
"1546",230,410,0.00223850128234467,"2",0.325290041247403
"1547",230,430,0.0023489567478823,"2",0.358528859025152
"1548",230,450,0.00238053705380117,"2",0.392516929036104
"1549",230,470,0.00222039655532877,"2",0.420890671510231
"1550",230,490,0.0017235830508568,"2",0.436252468573697
"1551",250,10,0.000593536413070728,"2",0.152782599397838
"1552",250,30,0.000909572132717216,"2",0.17895788782772
"1553",250,50,0.00111231801648623,"2",0.198385234906576
"1554",250,70,0.0011252887127996,"2",0.1999765973757
"1555",250,90,0.00104735510790892,"2",0.189023991624335
"1556",250,110,0.00110200861077834,"2",0.194872642577253
"1557",250,130,0.00139558616506698,"2",0.233155558030645
"1558",250,150,0.00175088873767601,"2",0.276589040376307
"1559",250,170,0.00185404638709069,"2",0.282976418308664
"1560",250,190,0.00166587762171138,"2",0.248715468956396
"1561",250,210,0.00143093845067858,"2",0.21027221656984
"1562",250,230,0.00136055782254303,"2",0.200747439752216
"1563",250,250,0.00149715858673043,"2",0.225323603288553
"1564",250,270,0.00174099729254682,"2",0.262730868797664
"1565",250,290,0.00197278083379644,"2",0.292607822044791
"1566",250,310,0.00211108912419345,"2",0.305453781149733
"1567",250,330,0.00210760760270287,"2",0.29545356354901
"1568",250,350,0.00197638335107838,"2",0.270094555209354
"1569",250,370,0.00186426464629459,"2",0.254088684442571
"1570",250,390,0.0019457579054794,"2",0.270413163835213
"1571",250,410,0.00219870484455807,"2",0.317535954282894
"1572",250,430,0.00243735733473107,"2",0.3721613470482
"1573",250,450,0.00254395852168015,"2",0.417423068484366
"1574",250,470,0.00238900368248797,"2",0.447342742792751
"1575",250,490,0.00183407107686414,"2",0.457284128489924
"1576",270,10,0.000627935495288114,"2",0.153979222834733
"1577",270,30,0.000904945015320323,"2",0.173059056221379
"1578",270,50,0.00103016727763728,"2",0.184415256742941
"1579",270,70,0.000985717851291207,"2",0.181635836317798
"1580",270,90,0.000919902195755275,"2",0.174480154283655
"1581",270,110,0.00102953566973764,"2",0.190209659981693
"1582",270,130,0.00135297980077316,"2",0.233065370869778
"1583",270,150,0.00169704853665098,"2",0.27087470295404
"1584",270,170,0.00179880951705041,"2",0.272897191255841
"1585",270,190,0.00164426586659651,"2",0.244133124861402
"1586",270,210,0.00145799618348222,"2",0.213721288968165
"1587",270,230,0.00142377669628842,"2",0.208251136294632
"1588",270,250,0.00154912348668165,"2",0.230214262168028
"1589",270,270,0.00169740100907151,"2",0.25612047812454
"1590",270,290,0.0018051312140265,"2",0.272265802002363
"1591",270,310,0.00189813879330219,"2",0.279527676653719
"1592",270,330,0.0019133171169224,"2",0.269463368403042
"1593",270,350,0.00181989917319482,"2",0.247094768528399
"1594",270,370,0.0017702165811891,"2",0.240059688169228
"1595",270,390,0.00190758503279473,"2",0.267007067430864
"1596",270,410,0.00216879089114873,"2",0.31812755107588
"1597",270,430,0.00238473488330852,"2",0.369354058839303
"1598",270,450,0.00245871721140843,"2",0.40864692991324
"1599",270,470,0.00226879773767435,"2",0.431651626009715
"1600",270,490,0.00170708524138509,"2",0.433305105513027
"1601",290,10,0.000662334577505499,"2",0.15714484075109
"1602",290,30,0.00090031789792343,"2",0.168560888505736
"1603",290,50,0.00094801653878834,"2",0.170227625723221
"1604",290,70,0.000846146989782814,"2",0.16060049636473
"1605",290,90,0.000792449283601625,"2",0.156266464439512
"1606",290,110,0.000957062728696929,"2",0.182334827329869
"1607",290,130,0.00131037343647933,"2",0.229687298316036
"1608",290,150,0.00164320833562596,"2",0.26188737372461
"1609",290,170,0.00174357264701014,"2",0.260643677861081
"1610",290,190,0.00162265411148164,"2",0.238543876863929
"1611",290,210,0.00148505391628586,"2",0.217274993411825
"1612",290,230,0.00148699557003381,"2",0.216576486287286
"1613",290,250,0.00160108838663288,"2",0.236383457916014
"1614",290,270,0.0016538047255962,"2",0.250936851881745
"1615",290,290,0.00163748159425656,"2",0.252595604546201
"1616",290,310,0.00168518846241093,"2",0.254323004501289
"1617",290,330,0.00171902663114193,"2",0.245321122135579
"1618",290,350,0.00166341499531126,"2",0.226698409441993
"1619",290,370,0.00167616851608361,"2",0.228607260572112
"1620",290,390,0.00186941216011007,"2",0.265936855792741
"1621",290,410,0.00213887693773939,"2",0.32003524769726
"1622",290,430,0.00233211243188597,"2",0.365180532604721
"1623",290,450,0.00237347590113671,"2",0.395138744065587
"1624",290,470,0.00214859179286072,"2",0.408213600681148
"1625",290,490,0.00158009940590604,"2",0.399273306618269
"1626",310,10,0.000604544454409183,"2",0.147249364929874
"1627",310,30,0.000807866095358271,"2",0.15335226126564
"1628",310,50,0.000871285104650424,"2",0.155908579290541
"1629",310,70,0.000843926997859674,"2",0.156268027986475
"1630",310,90,0.00086395747094651,"2",0.164409817673771
"1631",310,110,0.00103533650111271,"2",0.191621812827767
"1632",310,130,0.00131644949338373,"2",0.226374522526354
"1633",310,150,0.0015435812408818,"2",0.243522347088041
"1634",310,170,0.001584137013002,"2",0.237068866342179
"1635",310,190,0.00147503348281033,"2",0.219032935002749
"1636",310,210,0.00137555300211183,"2",0.203877683028788
"1637",310,230,0.00142198493281296,"2",0.208956294410953
"1638",310,250,0.0015747908214972,"2",0.232568836929752
"1639",310,270,0.00162277644026984,"2",0.246312425798447
"1640",310,290,0.00158977584488825,"2",0.247264334475496
"1641",310,310,0.00166064255198172,"2",0.25428692353827
"1642",310,330,0.00175957337484315,"2",0.256309767877025
"1643",310,350,0.00178820542662484,"2",0.249988106691095
"1644",310,370,0.00185409018418764,"2",0.259408998387833
"1645",310,390,0.00203802321624042,"2",0.294860682369225
"1646",310,410,0.00224991904238557,"2",0.336473027443227
"1647",310,430,0.00236070545293115,"2",0.363231281352216
"1648",310,450,0.00231678396517075,"2",0.375939990457015
"1649",310,470,0.00203424051726366,"2",0.375678176421563
"1650",310,490,0.00146051224129303,"2",0.356449747068764
"1651",330,10,0.000538373494466167,"2",0.137008411257085
"1652",330,30,0.000707430230505086,"2",0.137741303634622
"1653",330,50,0.000795046334577146,"2",0.142049386102463
"1654",330,70,0.000854193448626103,"2",0.152851487438642
"1655",330,90,0.00095355303097308,"2",0.172140992140837
"1656",330,110,0.00112731452020636,"2",0.199120325284036
"1657",330,130,0.00132695122494252,"2",0.221034103118627
"1658",330,150,0.00143979170125408,"2",0.223580473907985
"1659",330,170,0.0014152287640877,"2",0.211737539923365
"1660",330,190,0.00131595750199751,"2",0.196866333252265
"1661",330,210,0.00125363766548527,"2",0.186795748774919
"1662",330,230,0.00134531706732245,"2",0.197075173605203
"1663",330,250,0.00154137848680818,"2",0.224658134603389
"1664",330,270,0.00159289070022975,"2",0.239174651066722
"1665",330,290,0.00155297408373826,"2",0.24240556184595
"1666",330,310,0.00165322431613997,"2",0.258008603994749
"1667",330,330,0.00182146895758815,"2",0.274079878811899
"1668",330,350,0.00193856627695635,"2",0.281997180427286
"1669",330,370,0.00205673637349253,"2",0.298547328636016
"1670",330,390,0.00222543281135395,"2",0.329249160674126
"1671",330,410,0.00237377533412771,"2",0.355215825613065
"1672",330,430,0.00239668169874613,"2",0.362478137959874
"1673",330,450,0.00226268742686895,"2",0.358060714302206
"1674",330,470,0.00192042148432264,"2",0.344618531717387
"1675",330,490,0.00134159768312239,"2",0.315569924667619
"1676",350,10,0.000543826923686225,"2",0.140884690721988
"1677",350,30,0.000734008602583137,"2",0.141629315772358
"1678",350,50,0.000867938060085494,"2",0.148597614798985
"1679",350,70,0.000983803920707053,"2",0.163160787666755
"1680",350,90,0.00110280701163776,"2",0.181722098899114
"1681",350,110,0.00122711195255884,"2",0.19925432808399
"1682",350,130,0.00133219586923906,"2",0.207983290577303
"1683",350,150,0.00136349076613594,"2",0.204144999374476
"1684",350,170,0.00131691466424915,"2",0.19525719498111
"1685",350,190,0.00125345513643034,"2",0.188257755830801
"1686",350,210,0.0012406014917762,"2",0.186046462464404
"1687",350,230,0.00134128515637083,"2",0.198127298901478
"1688",350,250,0.00149753806886657,"2",0.220972554362109
"1689",350,270,0.00155015535260707,"2",0.236694072758795
"1690",350,290,0.00157829296692881,"2",0.250691075690717
"1691",350,310,0.00172155578495407,"2",0.274618066603066
"1692",350,330,0.00189726212015554,"2",0.294685343596669
"1693",350,350,0.00202877467508713,"2",0.306278230624518
"1694",350,370,0.00215442345029838,"2",0.322436679244508
"1695",350,390,0.00229511169818945,"2",0.344216664754638
"1696",350,410,0.00237965621881746,"2",0.355849335778602
"1697",350,430,0.00233251759479996,"2",0.350197824765206
"1698",350,450,0.00215417700772959,"2",0.336365670285861
"1699",350,470,0.00181078427730505,"2",0.317721856147514
"1700",350,490,0.00126766815818983,"2",0.288140197429783
"1701",370,10,0.000563605230738899,"2",0.146412414570034
"1702",370,30,0.000785989822047435,"2",0.148567275336344
"1703",370,50,0.000970655884710167,"2",0.158097711473976
"1704",370,70,0.00113728319705091,"2",0.174618372655731
"1705",370,90,0.00126399267643005,"2",0.190841203714815
"1706",370,110,0.00132847326756308,"2",0.199410713633296
"1707",370,130,0.00133638909608315,"2",0.196846106230184
"1708",370,150,0.00129268755191972,"2",0.188123533646577
"1709",370,170,0.00123271939422574,"2",0.182818605348632
"1710",370,190,0.00121026749391229,"2",0.184066672906966
"1711",370,210,0.00124934115065062,"2",0.189962068606103
"1712",370,230,0.00135178043632699,"2",0.203048601270186
"1713",370,250,0.00145161203427444,"2",0.219358308802726
"1714",370,270,0.00150485008346789,"2",0.236526615755512
"1715",370,290,0.00161603597898747,"2",0.263316180873117
"1716",370,310,0.00180503719469934,"2",0.295365640059219
"1717",370,330,0.00197583479868741,"2",0.317219999768165
"1718",370,350,0.00210695258277777,"2",0.330203298659099
"1719",370,370,0.00223111870460442,"2",0.343733370006295
