"","x","y","value","soiltype","prob"
"1293",30,350,0.000913168615267098,"2",0.231444813722721
"1294",30,370,0.000899970151605334,"2",0.2254565324722
"1295",30,390,0.000939856688125439,"2",0.233765543309499
"1296",30,410,0.00101731497752054,"2",0.258357688241629
"1297",30,430,0.00107198698149768,"2",0.287437606293952
"1298",30,450,0.00103670179822413,"2",0.30922664228832
"1299",30,470,0.000887743428402933,"2",0.325567329760651
"1300",30,490,0.000653043094428749,"2",0.346738392836712
"1301",50,10,0.00105559794777646,"2",0.359587445149723
"1302",50,30,0.00142296036806128,"2",0.359316471389921
"1303",50,50,0.00163236450080341,"2",0.36278302997756
"1304",50,70,0.00165730767472673,"2",0.350762679583796
"1305",50,90,0.00156290039810263,"2",0.319899945085177
"1306",50,110,0.00145140118095444,"2",0.287295167468217
"1307",50,130,0.00139104142930553,"2",0.268998703250969
"1308",50,150,0.00139215301999442,"2",0.266019867670024
"1309",50,170,0.00143940727812312,"2",0.270011023146567
"1310",50,190,0.00151532013136798,"2",0.277450627194569
"1311",50,210,0.00159804817984908,"2",0.291561432462883
"1312",50,230,0.00166210971397641,"2",0.316239655156813
"1313",50,250,0.00168384630008398,"2",0.347524677657726
"1314",50,270,0.00163853665804516,"2",0.354862642933974
"1315",50,290,0.00151840685646558,"2",0.323601454672758
"1316",50,310,0.00135237557784859,"2",0.283334530976446
"1317",50,330,0.00120155069604743,"2",0.257332962027286
"1318",50,350,0.00111141756690725,"2",0.243886609716914
"1319",50,370,0.0010926746290828,"2",0.238681533164931
"1320",50,390,0.00113705997264981,"2",0.245896229436233
"1321",50,410,0.00121212344946339,"2",0.265211347359624
"1322",50,430,0.00125253810507868,"2",0.286107528780696
"1323",50,450,0.00119567985325194,"2",0.300495906723863
"1324",50,470,0.00102114728706775,"2",0.312151057029942
"1325",50,490,0.000755877381235566,"2",0.331236970737723
"1326",70,10,0.00116756397371752,"2",0.368441589590999
"1327",70,30,0.00164974190627431,"2",0.381219312390509
"1328",70,50,0.00196709594162381,"2",0.397985872451938
"1329",70,70,0.00204102184264347,"2",0.394471190151672
"1330",70,90,0.00191515592108001,"2",0.360803694676136
"1331",70,110,0.00171705917091983,"2",0.315807348627338
"1332",70,130,0.00156638793805721,"2",0.286128746878563
"1333",70,150,0.0015148671293125,"2",0.279666235140138
"1334",70,170,0.00156041517534043,"2",0.28676619088913
"1335",70,190,0.00167568699380764,"2",0.298719932365066
"1336",70,210,0.00181885149013658,"2",0.317891671248033
"1337",70,230,0.00194601883122179,"2",0.351503047367435
"1338",70,250,0.00201682711634147,"2",0.393997042366447
"1339",70,270,0.00198485903527781,"2",0.403740360474425
"1340",70,290,0.00183298187574624,"2",0.362708983530152
"1341",70,310,0.00160159445983626,"2",0.311983806904796
"1342",70,330,0.00137983087577204,"2",0.27931013847578
"1343",70,350,0.0012439902777154,"2",0.262698077871729
"1344",70,370,0.0012154096334007,"2",0.256972358818141
"1345",70,390,0.00126412113741306,"2",0.263218772327394
"1346",70,410,0.00132932690950696,"2",0.277234249992384
"1347",70,430,0.00134338702317523,"2",0.287841532523907
"1348",70,450,0.00126177736616265,"2",0.289946738324067
"1349",70,470,0.0010745147001779,"2",0.291510170873653
"1350",70,490,0.000802346417504536,"2",0.30489365609224
"1351",90,10,0.00127541783610405,"2",0.384205607901721
"1352",90,30,0.00184993793699984,"2",0.404735779666009
"1353",90,50,0.00225272435999864,"2",0.429107574926084
"1354",90,70,0.00236941514150411,"2",0.431026087699271
"1355",90,90,0.00222541520350351,"2",0.396623029510912
"1356",90,110,0.0019594203328475,"2",0.343605360847708
"1357",90,130,0.0017258362573362,"2",0.303638281559726
"1358",90,150,0.00161407214602117,"2",0.28989866004228
"1359",90,170,0.00164410310754622,"2",0.295621084079647
"1360",90,190,0.00178755619940707,"2",0.311566928394653
"1361",90,210,0.00198293929948109,"2",0.337489958720919
"1362",90,230,0.00216428088374247,"2",0.378673583971138
"1363",90,250,0.00227708825035722,"2",0.426860088678335
"1364",90,270,0.00226220961995967,"2",0.43667972211994
"1365",90,290,0.00209422125500233,"2",0.389674782311879
"1366",90,310,0.00181654078034449,"2",0.332094924982416
"1367",90,330,0.00153704102138689,"2",0.295296784867116
"1368",90,350,0.00135873630362692,"2",0.278018553399665
"1369",90,370,0.00131606093219151,"2",0.273305176055627
"1370",90,390,0.00136400144560679,"2",0.278437636061415
"1371",90,410,0.00141829517009422,"2",0.286796155166234
"1372",90,430,0.00140893408190934,"2",0.288911379327747
"1373",90,450,0.00130659612527949,"2",0.282977727260656
"1374",90,470,0.00110939664893204,"2",0.278906128928585
"1375",90,490,0.000832271022067202,"2",0.289094961708561
"1376",110,10,0.0013750473713815,"2",0.416047352771032
"1377",110,30,0.00199696295275034,"2",0.437394060198489
"1378",110,50,0.00244014673348231,"2",0.461699357461708
"1379",110,70,0.00258716670225254,"2",0.464650454930126
"1380",110,90,0.00245168200481924,"2",0.432039111626488
"1381",110,110,0.00215518783869972,"2",0.37620255557696
"1382",110,130,0.00185348819766981,"2",0.324848144766376
"1383",110,150,0.00166625897751102,"2",0.294709766639453
"1384",110,170,0.00165315110972896,"2",0.289984282734949
"1385",110,190,0.00180243009132602,"2",0.309450351223685
"1386",110,210,0.00203359610693961,"2",0.347257461839033
"1387",110,230,0.00225124880681376,"2",0.395509606022051
"1388",110,250,0.00239191001988947,"2",0.440166906826388
"1389",110,270,0.00240161661953995,"2",0.446746535581305
"1390",110,290,0.00224878935420924,"2",0.40059646964434
"1391",110,310,0.00196294197789382,"2",0.340906447090742
"1392",110,330,0.00165211109878219,"2",0.302690675001881
"1393",110,350,0.00143782895974519,"2",0.288379771817904
"1394",110,370,0.00137254481992813,"2",0.287824402491835
"1395",110,390,0.00140952004066146,"2",0.29178878886225
"1396",110,410,0.00145079303176888,"2",0.293252691130025
"1397",110,430,0.00142387742191857,"2",0.288995756534179
"1398",110,450,0.00130885737680864,"2",0.280358749597539
"1399",110,470,0.00110730766897416,"2",0.275231333477205
"1400",110,490,0.000829106763217258,"2",0.28377564972978
"1401",130,10,0.00146256947804889,"2",0.445762537139771
"1402",130,30,0.00210874488126824,"2",0.463648424698368
"1403",130,50,0.00256603634888453,"2",0.483443566936947
"1404",130,70,0.00272743857047904,"2",0.484818821097423
"1405",130,90,0.00260537906620793,"2",0.455782038336628
"1406",130,110,0.002301775409845,"2",0.402500226656549
"1407",130,130,0.00195900976016725,"2",0.344760456136313
"1408",130,150,0.00171144367954205,"2",0.300871524088167
"1409",130,170,0.00165294189979904,"2",0.285745583190391
"1410",130,190,0.00179459526150681,"2",0.30621734145361
"1411",130,210,0.00204754151445893,"2",0.353374435949356
"1412",130,230,0.00229316603349381,"2",0.407062970191754
"1413",130,250,0.0024592998979748,"2",0.44723097393332
"1414",130,270,0.0024970176559882,"2",0.451182861426273
"1415",130,290,0.00236897032521262,"2",0.407528896836451
"1416",130,310,0.00208891829780786,"2",0.348577006241695
"1417",130,330,0.00175960178802915,"2",0.311247671842919
"1418",130,350,0.00151490213493937,"2",0.299794163450678
"1419",130,370,0.00142383557027751,"2",0.301703719346732
"1420",130,390,0.00144375079284901,"2",0.303093316275982
"1421",130,410,0.00147066405619741,"2",0.297981978533695
"1422",130,430,0.00143106326128499,"2",0.289148325627724
"1423",130,450,0.00130945552380291,"2",0.279448492678893
"1424",130,470,0.00110650466949364,"2",0.273857991295044
"1425",130,490,0.00082713945368089,"2",0.280455472356598
"1426",150,10,0.00151376929888607,"2",0.468813073771036
"1427",150,30,0.00211479754808832,"2",0.470601465489348
"1428",150,50,0.00250732769004237,"2",0.473748973775998
"1429",150,70,0.00263527136113973,"2",0.466916567166754
"1430",150,90,0.00254136690781549,"2",0.446527155587164
"1431",150,110,0.00230082317686944,"2",0.410898955495777
"1432",150,130,0.0019981401891562,"2",0.361798767685357
"1433",150,150,0.0017356219931966,"2",0.311753741961425
"1434",150,170,0.00162496105353115,"2",0.284977388677258
"1435",150,190,0.00171863426647315,"2",0.299296597370436
"1436",150,210,0.00195135272216064,"2",0.348158148587077
"1437",150,230,0.00219993117100016,"2",0.40222904741222
"1438",150,250,0.00238439410171939,"2",0.436736006916924
"1439",150,270,0.00246040080304034,"2",0.440711714911563
"1440",150,290,0.00238598991160536,"2",0.404907377292841
"1441",150,310,0.002153619984816,"2",0.354955762243022
"1442",150,330,0.00184435431283106,"2",0.324965690509872
"1443",150,350,0.00158591686736128,"2",0.315533848268022
"1444",150,370,0.00145954690846517,"2",0.313084638840774
"1445",150,390,0.00144411801643516,"2",0.307329941019102
"1446",150,410,0.00145265456888754,"2",0.297536818691382
"1447",150,430,0.00141497659872296,"2",0.289515677019413
"1448",150,450,0.00130506435719256,"2",0.283607852035888
"1449",150,470,0.00110955961144521,"2",0.279285575625724
"1450",150,490,0.000828762992085252,"2",0.28274550864727
"1451",170,10,0.00156117113187499,"2",0.484991042757858
"1452",170,30,0.00211665507065409,"2",0.473279495257674
"1453",170,50,0.00244314597123008,"2",0.46222687410423
"1454",170,70,0.00253330172191018,"2",0.44809388255549
"1455",170,90,0.00246213192899649,"2",0.43497823934614
"1456",170,110,0.00228354723201463,"2",0.416269743227463
"1457",170,130,0.00202686224500765,"2",0.377380070992164
"1458",170,150,0.0017590222128021,"2",0.323482976188626
"1459",170,170,0.00160302867132102,"2",0.286798136795317
"1460",170,190,0.0016490087020023,"2",0.294735307291776
"1461",170,210,0.00185819050738361,"2",0.343287420679437
"1462",170,230,0.00210812024074958,"2",0.396501029197499
"1463",170,250,0.00231065909677018,"2",0.426486343478939
"1464",170,270,0.00242097526403062,"2",0.431310756823709
"1465",170,290,0.002392760615497,"2",0.403102086269108
"1466",170,310,0.00220278773293685,"2",0.361762722495494
"1467",170,330,0.00191376270047347,"2",0.338163378543725
"1468",170,350,0.00164574156421826,"2",0.329877852510052
"1469",170,370,0.00148923337215046,"2",0.323047811886944
"1470",170,390,0.00144277840404714,"2",0.311160129618575
"1471",170,410,0.00143546960515344,"2",0.297750418273351
"1472",170,430,0.00140005711423393,"2",0.290478686981013
"1473",170,450,0.00130072265162213,"2",0.287504580450331
"1474",170,470,0.00111182450204333,"2",0.283917735075845
"1475",170,490,0.00083001848101057,"2",0.284563878215954
"1476",190,10,0.00158958302562258,"2",0.464831658467399
"1477",190,30,0.00209753687194832,"2",0.454506354979458
"1478",190,50,0.00235159895256713,"2",0.441981382175733
"1479",190,70,0.00238231993322939,"2",0.423967280311662
"1480",190,90,0.0023067828480447,"2",0.412039202390638
"1481",190,110,0.00218465272776359,"2",0.404618574465829
"1482",190,130,0.00200354243517164,"2",0.38114947415198
"1483",190,150,0.00177853196216229,"2",0.337763899522473
"1484",190,170,0.00161133860939979,"2",0.302523624098425
"1485",190,190,0.0016110602903455,"2",0.303852702929125
"1486",190,210,0.00178016118021288,"2",0.341740187101889
"1487",190,230,0.00202342897171434,"2",0.387478992034848
"1488",190,250,0.00224277804835198,"2",0.418064770522081
"1489",190,270,0.00236750629471155,"2",0.426372531310603
"1490",190,290,0.00234828690688318,"2",0.405111433613474
"1491",190,310,0.00217428578662131,"2",0.371889572660257
"1492",190,330,0.00190645040231841,"2",0.349742826035531
"1493",190,350,0.00164961608325057,"2",0.336603095328902
"1494",190,370,0.00148879546332393,"2",0.324631929959795
"1495",190,390,0.00143290461178831,"2",0.312435327080542
"1496",190,410,0.00142240725929824,"2",0.301391846829901
"1497",190,430,0.0013909735201099,"2",0.294469516782936
"1498",190,450,0.00129662825125127,"2",0.289401040424211
"1499",190,470,0.00111013913587422,"2",0.283714058421686
"1500",190,490,0.000829433722540669,"2",0.283894580606805
"1501",210,10,0.00161044564259081,"2",0.446869757889092
"1502",210,30,0.00207272309610846,"2",0.436879449182911
"1503",210,50,0.00226035735392522,"2",0.422866942824382
"1504",210,70,0.00223821242804147,"2",0.401860065381412
"1505",210,90,0.00216050307526767,"2",0.391459215749487
"1506",210,110,0.0020917539824818,"2",0.394217436593126
"1507",210,130,0.00198204692931744,"2",0.384693157782961
"1508",210,150,0.00179881218593726,"2",0.351436088920971
"1509",210,170,0.00162244175301034,"2",0.318123140530406
"1510",210,190,0.00157802900798843,"2",0.312426129221858
"1511",210,210,0.00170719785775681,"2",0.33870323791173
"1512",210,230,0.00194254498870621,"2",0.377273081910923
"1513",210,250,0.00217791282102131,"2",0.409198193931148
"1514",210,270,0.00231693584758367,"2",0.421367146098011
"1515",210,290,0.0023056331630243,"2",0.407015944886006
"1516",210,310,0.00214537112892714,"2",0.381760338787083
"1517",210,330,0.00189692556211067,"2",0.360229086467977
"1518",210,350,0.00165132691433703,"2",0.341400156265257
"1519",210,370,0.00148831753312634,"2",0.324830698818086
"1520",210,390,0.00142624046996405,"2",0.313521363586776
"1521",210,410,0.00141535866310194,"2",0.305853343662732
"1522",210,430,0.00138923448362613,"2",0.299630062675011
"1523",210,450,0.00129984091327023,"2",0.292263270771956
"1524",210,470,0.00111494679132473,"2",0.284296215609004
"1525",210,490,0.000834074169087105,"2",0.284090655091269
"1526",230,10,0.00154826621498614,"2",0.429414883993373
"1527",230,30,0.00198525797179365,"2",0.419899163159474
"1528",230,50,0.00217247537551482,"2",0.4132325862351
"1529",230,70,0.00216972204127524,"2",0.405238290046204
"1530",230,90,0.00211398569241303,"2",0.402834356232028
"1531",230,110,0.00206480858586178,"2",0.401817437840948
"1532",230,130,0.0019806187672632,"2",0.383991601720492
"1533",230,150,0.00182756762827485,"2",0.348348190676139
"1534",230,170,0.00166427015747064,"2",0.315292562101644
"1535",230,190,0.00159908614792823,"2",0.304200104738332
"1536",230,210,0.00168996058716195,"2",0.321414389040371
"1537",230,230,0.00190354115199643,"2",0.358218424534524
"1538",230,250,0.00214622162565341,"2",0.397402584749262
"1539",230,270,0.00229824914455882,"2",0.416780978033698
"1540",230,290,0.00228299903146989,"2",0.406723987449283
"1541",230,310,0.00211191664606819,"2",0.379587010876151
"1542",230,330,0.00186306275932338,"2",0.349182004676528
"1543",230,350,0.00162923717801912,"2",0.323225410859179
"1544",230,370,0.00148739936784713,"2",0.31034162596578
"1545",230,390,0.00145488248291995,"2",0.312260528903898
"1546",230,410,0.00147446131315361,"2",0.317608991844034
"1547",230,430,0.00146828558118536,"2",0.315866617109407
"1548",230,450,0.00138343126157731,"2",0.305082138002918
"1549",230,470,0.00119117768459106,"2",0.293178492959554
"1550",230,490,0.000896191870813246,"2",0.293374159067152
"1551",250,10,0.00148608678738146,"2",0.411976351464562
"1552",250,30,0.00189779284747884,"2",0.402800359851616
"1553",250,50,0.00208459339710443,"2",0.403270032478162
"1554",250,70,0.002101231654509,"2",0.408899780647082
"1555",250,90,0.00206746830955839,"2",0.415449868806706
"1556",250,110,0.00203786318924177,"2",0.409929334539733
"1557",250,130,0.00197919060520897,"2",0.383291592878271
"1558",250,150,0.00185632307061243,"2",0.34540728983534
"1559",250,170,0.00170609856193094,"2",0.31264711335386
"1560",250,190,0.00162014328786803,"2",0.296593927159478
"1561",250,210,0.00167272331656708,"2",0.305499034488015
"1562",250,230,0.00186453731528666,"2",0.340311462688614
"1563",250,250,0.00211453043028551,"2",0.385943832647153
"1564",250,270,0.00227956244153397,"2",0.412220800885422
"1565",250,290,0.00226036489991547,"2",0.406426614189421
"1566",250,310,0.00207846216320924,"2",0.377369521335877
"1567",250,330,0.00182919995653609,"2",0.338419501786702
"1568",250,350,0.00160714744170121,"2",0.306462139050062
"1569",250,370,0.00148648120256792,"2",0.297074259381929
"1570",250,390,0.00148352449587586,"2",0.311057903752949
"1571",250,410,0.00153356396320528,"2",0.329289893345875
"1572",250,430,0.00154733667874458,"2",0.33201999921825
"1573",250,450,0.00146702160988439,"2",0.317417738434358
"1574",250,470,0.00126740857785739,"2",0.301464139634019
"1575",250,490,0.000958309572539387,"2",0.30196245034836
"1576",270,10,0.00132400216474406,"2",0.36345478963664
"1577",270,30,0.00170476223560262,"2",0.359867329588452
"1578",270,50,0.00191219094918108,"2",0.3745024724689
"1579",270,70,0.001979542255268,"2",0.397124207524494
"1580",270,90,0.00197909653350603,"2",0.410262359094291
"1581",270,110,0.00194593206258175,"2",0.399323534266041
"1582",270,130,0.00187539340009436,"2",0.367300952160484
"1583",270,150,0.00176781428861776,"2",0.32862046352662
"1584",270,170,0.00165825956750772,"2",0.300539689975388
"1585",270,190,0.00160653860261605,"2",0.292507499673193
"1586",270,210,0.00166390986729254,"2",0.30403951783549
"1587",270,230,0.0018420418318013,"2",0.33438196660237
"1588",270,250,0.00208890471226225,"2",0.378302395399254
"1589",270,270,0.00226184800342845,"2",0.412206742252654
"1590",270,290,0.00223160123129038,"2",0.413683483429666
"1591",270,310,0.00201712225327673,"2",0.38088800545046
"1592",270,330,0.00174550631655662,"2",0.33211574454213
"1593",270,350,0.00153469113356074,"2",0.295365968403099
"1594",270,370,0.00145264387716879,"2",0.290248038194997
"1595",270,390,0.00149634189105701,"2",0.314322384078774
"1596",270,410,0.00158856831330281,"2",0.342378421578616
"1597",270,430,0.00163521615132796,"2",0.352670165708131
"1598",270,450,0.00157191798921171,"2",0.344823676825357
"1599",270,470,0.00136800771678717,"2",0.334112493159381
"1600",270,490,0.00103749735583266,"2",0.338397160827541
"1601",290,10,0.00116191754210666,"2",0.315872706588423
"1602",290,30,0.0015117316237264,"2",0.317397604931467
"1603",290,50,0.00173978850125773,"2",0.345012972786691
"1604",290,70,0.00185785285602699,"2",0.384597574984619
"1605",290,90,0.00189072475745368,"2",0.404736206111857
"1606",290,110,0.00185400093592172,"2",0.388281570941075
"1607",290,130,0.00177159619497976,"2",0.350944183806865
"1608",290,150,0.00167930550662309,"2",0.311866056694802
"1609",290,170,0.00161042057308449,"2",0.288695584807788
"1610",290,190,0.00159293391736407,"2",0.288465180447003
"1611",290,210,0.001655096418018,"2",0.302578558345857
