"","x","y","value","soiltype","prob"
"1610",290,190,0.00185756734510646,"2",0.250625277877786
"1611",290,210,0.00191919525940557,"2",0.273773211249
"1612",290,230,0.00183408619047983,"2",0.268327310783883
"1613",290,250,0.00163428110451576,"2",0.237955632432989
"1614",290,270,0.00136843721271299,"2",0.198569830919799
"1615",290,290,0.00125811498438656,"2",0.182145202026986
"1616",290,310,0.00137748890171531,"2",0.197052273742932
"1617",290,330,0.00157540469034392,"2",0.219998442920852
"1618",290,350,0.00171559927636664,"2",0.236654498007681
"1619",290,370,0.00178080254397733,"2",0.252886527256342
"1620",290,390,0.00181320520657596,"2",0.271582618682747
"1621",290,410,0.00182800124940631,"2",0.2831469786861
"1622",290,430,0.00185360726925699,"2",0.288940633970701
"1623",290,450,0.0018857569622075,"2",0.301408747404588
"1624",290,470,0.00176394053165433,"2",0.317207779921163
"1625",290,490,0.00134530150008436,"2",0.322053684615155
"1626",310,10,0.000710074356198749,"2",0.17357101252623
"1627",310,30,0.0008506697300526,"2",0.159921825475566
"1628",310,50,0.000844005443763072,"2",0.144756798312671
"1629",310,70,0.000813272628683473,"2",0.13827604949718
"1630",310,90,0.000854854249996899,"2",0.143730049896092
"1631",310,110,0.000961586933004145,"2",0.153705781775735
"1632",310,130,0.00111105047229311,"2",0.164931317297401
"1633",310,150,0.00132966503335402,"2",0.185011203192801
"1634",310,170,0.00159831802856222,"2",0.218174985035818
"1635",310,190,0.00180610610552666,"2",0.255847931966439
"1636",310,210,0.00188764566890325,"2",0.280366230520996
"1637",310,230,0.00188306813106128,"2",0.281803680441704
"1638",310,250,0.00176029976319863,"2",0.259901095491383
"1639",310,270,0.00149718288672665,"2",0.222028951252273
"1640",310,290,0.00134608084100078,"2",0.201154673940161
"1641",310,310,0.0014512756757026,"2",0.213928475504228
"1642",310,330,0.00166164129559085,"2",0.237079379884845
"1643",310,350,0.00179154772232456,"2",0.250255795798934
"1644",310,370,0.001817138145983,"2",0.258461859286237
"1645",310,390,0.00182377768738156,"2",0.270229575266655
"1646",310,410,0.0018495866074227,"2",0.281431543460921
"1647",310,430,0.00188179430417843,"2",0.289863935566801
"1648",310,450,0.00187350782557097,"2",0.300796706819076
"1649",310,470,0.0016941031781676,"2",0.310704239901268
"1650",310,490,0.00125927037966594,"2",0.309278266050112
"1651",330,10,0.000650063280666617,"2",0.166077072838987
"1652",330,30,0.000780201324594859,"2",0.149692296502917
"1653",330,50,0.000798099119558678,"2",0.136031489249173
"1654",330,70,0.000827213482613002,"2",0.13666945292449
"1655",330,90,0.000937755274504094,"2",0.15248376507972
"1656",330,110,0.00109105488909638,"2",0.171258303400588
"1657",330,130,0.00124372811015568,"2",0.185308296986363
"1658",330,150,0.00140611628811629,"2",0.200663123223408
"1659",330,170,0.00158464961836673,"2",0.226262908854447
"1660",330,190,0.00173839904593975,"2",0.259858593000954
"1661",330,210,0.00184450184242418,"2",0.286092592468228
"1662",330,230,0.00192933327452151,"2",0.295635883220758
"1663",330,250,0.00189486389664563,"2",0.283761703082433
"1664",330,270,0.00164598332394605,"2",0.249326279355508
"1665",330,290,0.00146356135187632,"2",0.225404383871084
"1666",330,310,0.00155767937398496,"2",0.236027486991055
"1667",330,330,0.00177391578939403,"2",0.258097969840756
"1668",330,350,0.00188147608660792,"2",0.265940711684977
"1669",330,370,0.00185848954846456,"2",0.264504793121072
"1670",330,390,0.00183803553625748,"2",0.268736609454854
"1671",330,410,0.00188003467161326,"2",0.280024940809339
"1672",330,430,0.00192446618066725,"2",0.29200853583329
"1673",330,450,0.00187601636263895,"2",0.302028344137803
"1674",330,470,0.00163426662759293,"2",0.305619794749755
"1675",330,490,0.00117804205361865,"2",0.296883027784765
"1676",350,10,0.000672859180003747,"2",0.174463888360235
"1677",350,30,0.000873370205038181,"2",0.167989004530187
"1678",350,50,0.000996851508954529,"2",0.167547318675534
"1679",350,70,0.00112015085357539,"2",0.180016085710706
"1680",350,90,0.00126725086189486,"2",0.200587374751598
"1681",350,110,0.0013962024224045,"2",0.2163527689038
"1682",350,130,0.00148005616239468,"2",0.221206108275417
"1683",350,150,0.00152606544355352,"2",0.221951908781824
"1684",350,170,0.00156603451965087,"2",0.230946035667271
"1685",350,190,0.00163271542856131,"2",0.252884175290872
"1686",350,210,0.0017451974608838,"2",0.279443676130894
"1687",350,230,0.0018816368146133,"2",0.298334122778475
"1688",350,250,0.00189158753608087,"2",0.295910744338015
"1689",350,270,0.00169873438338936,"2",0.270860142683636
"1690",350,290,0.001575889856859,"2",0.255212703784136
"1691",350,310,0.00167847820985636,"2",0.265592254047896
"1692",350,330,0.00183937675053928,"2",0.277743626863353
"1693",350,350,0.00188115024078716,"2",0.273817110533795
"1694",350,370,0.00183873526908847,"2",0.265161095259266
"1695",350,390,0.00184292240095771,"2",0.267743985069183
"1696",350,410,0.0019062202558195,"2",0.280329124062725
"1697",350,430,0.00193504717809643,"2",0.293065321773797
"1698",350,450,0.00185464664129827,"2",0.302565211870222
"1699",350,470,0.00160954367580025,"2",0.307364065992941
"1700",350,490,0.00117911890506281,"2",0.303212093366506
"1701",370,10,0.000712216474314729,"2",0.18629429865843
"1702",370,30,0.000999266542661715,"2",0.191991308285927
"1703",370,50,0.00124453564107043,"2",0.205995940718596
"1704",370,70,0.00146888752794435,"2",0.229797663405888
"1705",370,90,0.00164606536186233,"2",0.254075360791693
"1706",370,110,0.00173648587115579,"2",0.265946424640687
"1707",370,130,0.00173711429750897,"2",0.260405160574455
"1708",370,150,0.00165471417912575,"2",0.245013994626596
"1709",370,170,0.00154643008323093,"2",0.235081826933389
"1710",370,190,0.00151943649962456,"2",0.243102713988075
"1711",370,210,0.00163466096833115,"2",0.269745420409528
"1712",370,230,0.0018151480340314,"2",0.298755544252195
"1713",370,250,0.00186074307671376,"2",0.306587532562787
"1714",370,270,0.00173227556727743,"2",0.293416651879853
"1715",370,290,0.00168718796066312,"2",0.289265174995463
"1716",370,310,0.00180215607324558,"2",0.299319008696184
"1717",370,330,0.00189547500515293,"2",0.298539081154447
"1718",370,350,0.00186277355294557,"2",0.280484357160347
"1719",370,370,0.00180675985334084,"2",0.264726811495766
"1720",370,390,0.0018459350688228,"2",0.266854964037263
"1721",370,410,0.00193155334402888,"2",0.280955770520993
"1722",370,430,0.00193920999971368,"2",0.293913150559383
"1723",370,450,0.00182850126827585,"2",0.302973741914851
"1724",370,470,0.00159184344376397,"2",0.310622930215135
"1725",370,490,0.00119665679200525,"2",0.313724860636805
"1726",390,10,0.000886045164840342,"2",0.226771272276809
"1727",390,30,0.00122761052249966,"2",0.23169186211527
"1728",390,50,0.00149860153499837,"2",0.24435839000365
"1729",390,70,0.00173120962699621,"2",0.268099136675622
"1730",390,90,0.00188700998168461,"2",0.292104120451847
"1731",390,110,0.00190029771917898,"2",0.2983297778452
"1732",390,130,0.00177306083626173,"2",0.277851666312863
"1733",390,150,0.00155750354297362,"2",0.24283704555911
"1734",390,170,0.0013789043677298,"2",0.219234115672285
"1735",390,190,0.0013908089125887,"2",0.228386686067469
"1736",390,210,0.0016282647915223,"2",0.270091004743211
"1737",390,230,0.00192726014375698,"2",0.315239125874505
"1738",390,250,0.00204203153688415,"2",0.331840980778396
"1739",390,270,0.00196274050726102,"2",0.322585619657257
"1740",390,290,0.00194050739805784,"2",0.318790349384575
"1741",390,310,0.00202000133426132,"2",0.325619567051825
"1742",390,330,0.00205463676255153,"2",0.323239314227794
"1743",390,350,0.00198677333487267,"2",0.304902796574315
"1744",390,370,0.00192284282479383,"2",0.286826625811685
"1745",390,390,0.00196137571041561,"2",0.283847140121225
"1746",390,410,0.0020363565985083,"2",0.291283674056246
"1747",390,430,0.00201853639273198,"2",0.297791777235028
"1748",390,450,0.00187738210320664,"2",0.302162887838925
"1749",390,470,0.00162376209323332,"2",0.30923854623207
"1750",390,490,0.00122448553436314,"2",0.316491969422906
"1751",410,10,0.00110469765410416,"2",0.274075380761588
"1752",410,30,0.00149010371640908,"2",0.274851461229722
"1753",410,50,0.00175479468286367,"2",0.281947388727279
"1754",410,70,0.00196472686760904,"2",0.30283264344117
"1755",410,90,0.00208199797479183,"2",0.326249034538518
"1756",410,110,0.00200528570029279,"2",0.327044811953021
"1757",410,130,0.00173530350956064,"2",0.289120402450096
"1758",410,150,0.00138500644958003,"2",0.230778324494462
"1759",410,170,0.00116207155920161,"2",0.194574263542593
"1760",410,190,0.00125706510618646,"2",0.211467662852443
"1761",410,210,0.00165658205329472,"2",0.273887100904961
"1762",410,230,0.00209890588358507,"2",0.336288053311941
"1763",410,250,0.00229403097023371,"2",0.359906204630314
"1764",410,270,0.00225884669927644,"2",0.350328253596781
"1765",410,290,0.00224116727998276,"2",0.342666283679403
"1766",410,310,0.00226923572781923,"2",0.34661713699553
"1767",410,330,0.00224815302087846,"2",0.348164154718281
"1768",410,350,0.00215823194005599,"2",0.335888248215119
"1769",410,370,0.00208827859198038,"2",0.317425877296036
"1770",410,390,0.00211429234325099,"2",0.306921920557138
"1771",410,410,0.00216764990841107,"2",0.304415746025989
"1772",410,430,0.00212291730955061,"2",0.302385240442406
"1773",410,450,0.00195127167412184,"2",0.301031433018137
"1774",410,470,0.0016722203698712,"2",0.306471833087777
"1775",410,490,0.0012557445618595,"2",0.316587047152687
"1776",430,10,0.00114918549046581,"2",0.287927223038931
"1777",430,30,0.00151881312778658,"2",0.28261153421069
"1778",430,50,0.00172731482266928,"2",0.282479052164673
"1779",430,70,0.00186027908974311,"2",0.297120853040316
"1780",430,90,0.00190315089994437,"2",0.316193504515086
"1781",430,110,0.00176522597221212,"2",0.312373925501161
"1782",430,130,0.00146730606490201,"2",0.268731567804605
"1783",430,150,0.00114532465386398,"2",0.207973621385927
"1784",430,170,0.000989981222422359,"2",0.17605422955967
"1785",430,190,0.0011500693861652,"2",0.199934965589536
"1786",430,210,0.0015831599557732,"2",0.266142969023543
"1787",430,230,0.00203295212847007,"2",0.330750713135262
"1788",430,250,0.00225104064819365,"2",0.358526160607396
"1789",430,270,0.00226255928385997,"2",0.350219017881652
"1790",430,290,0.00225531508450752,"2",0.337171018786841
"1791",430,310,0.00225594512703571,"2",0.334853857136332
"1792",430,330,0.00224254306849524,"2",0.339910557099804
"1793",430,350,0.00220755111544043,"2",0.3411718617988
"1794",430,370,0.00216668049695394,"2",0.332305870743273
"1795",430,390,0.00215777832422667,"2",0.319102418163722
"1796",430,410,0.0021517149996839,"2",0.307486184199753
"1797",430,430,0.00206793130239392,"2",0.297276779284587
"1798",430,450,0.00188225860913378,"2",0.291344372664548
"1799",430,470,0.0015964200560784,"2",0.294985895689539
"1800",430,490,0.00117822406229122,"2",0.30447204601674
"1801",450,10,0.00110659100037637,"2",0.285908987373263
"1802",450,30,0.00143063064789813,"2",0.272928613975014
"1803",450,50,0.00155799845844505,"2",0.263806786589011
"1804",450,70,0.00158684880263779,"2",0.268704249639944
"1805",450,90,0.00153738629111957,"2",0.278807726786386
"1806",450,110,0.00135264238953419,"2",0.267885094548277
"1807",450,130,0.00108418856126462,"2",0.224147799699712
"1808",450,150,0.000872050506986716,"2",0.175404948392099
"1809",450,170,0.000840262121517577,"2",0.159807565289892
"1810",450,190,0.00105644770933444,"2",0.190817125975223
"1811",450,210,0.00145886817860471,"2",0.252015869685479
"1812",450,230,0.00184819862588353,"2",0.311132357076436
"1813",450,250,0.00206055544845879,"2",0.341979752490008
"1814",450,270,0.00212007506472755,"2",0.336646452080982
"1815",450,290,0.00212620685033221,"2",0.318050267594722
"1816",450,310,0.00211139202908146,"2",0.308190799075864
"1817",450,330,0.00213737001075696,"2",0.316296163299054
"1818",450,350,0.00219580057592543,"2",0.333536426744355
"1819",450,370,0.00220156547082101,"2",0.338979277687112
"1820",450,390,0.00214654897927248,"2",0.326091858134831
"1821",450,410,0.00206216598164176,"2",0.305573408324457
"1822",450,430,0.00193326183324957,"2",0.286891436721708
"1823",450,450,0.00174179422619409,"2",0.27673183505435
"1824",450,470,0.00145849044707024,"2",0.278214046485632
"1825",450,490,0.00104631379919061,"2",0.284651362430194
"1826",470,10,0.000909763817535977,"2",0.275259206899801
"1827",470,30,0.00116712989212167,"2",0.260493679365909
"1828",470,50,0.00123996715040531,"2",0.24711995357965
"1829",470,70,0.00121333798974516,"2",0.244281501339771
"1830",470,90,0.00112826766949913,"2",0.245511087982901
"1831",470,110,0.000963425924079428,"2",0.23025805942151
"1832",470,130,0.000774557231974474,"2",0.193019014066224
"1833",470,150,0.000667512606812694,"2",0.159519333870352
"1834",470,170,0.000704720295780417,"2",0.156094997399103
"1835",470,190,0.000907305840117607,"2",0.188732657074178
"1836",470,210,0.00122482803039318,"2",0.244192601963661
"1837",470,230,0.00152609463308307,"2",0.299442064745084
"1838",470,250,0.00170679519050145,"2",0.332238930393623
"1839",470,270,0.00176716086395115,"2",0.327693407937121
"1840",470,290,0.00176352111262838,"2",0.305111738256064
"1841",470,310,0.00175352256600022,"2",0.292224499410183
"1842",470,330,0.0018117627419105,"2",0.301852839403059
"1843",470,350,0.00189764634115505,"2",0.322853270592212
"1844",470,370,0.0018949874697612,"2",0.329985810566746
"1845",470,390,0.00179571595417737,"2",0.313755477515384
"1846",470,410,0.00166710162676959,"2",0.287392692787632
"1847",470,430,0.00153421966504459,"2",0.265507054711715
"1848",470,450,0.00138538828775628,"2",0.256360480538171
"1849",470,470,0.00116832212268935,"2",0.260256742086445
"1850",470,490,0.0008337001093252,"2",0.267580144385125
"1851",490,10,0.000602770425587759,"2",0.248842600374662
"1852",490,30,0.00077840179642521,"2",0.238048875781998
"1853",490,50,0.000815710882497358,"2",0.223825284879944
"1854",490,70,0.000768341087004455,"2",0.212727865209938
"1855",490,90,0.000688181895881816,"2",0.203514559271167
"1856",490,110,0.000590900256641205,"2",0.188747854569304
"1857",490,130,0.000517416027218075,"2",0.169907899139158
"1858",490,150,0.00051207202571242,"2",0.159145774733939
"1859",490,170,0.000579305095162986,"2",0.165451384355825
"1860",490,190,0.000718506690625008,"2",0.193582328008044
"1861",490,210,0.000912396188579482,"2",0.239798886341354
"1862",490,230,0.00110588314727267,"2",0.291227896177738
"1863",490,250,0.00123640989095662,"2",0.325745340040427
"1864",490,270,0.00126393953342905,"2",0.319359390120966
"1865",490,290,0.00123399430097563,"2",0.291665771126328
"1866",490,310,0.00124328427068542,"2",0.278663236246837
"1867",490,330,0.00132870246512964,"2",0.289293383053874
"1868",490,350,0.00139491803834512,"2",0.304075709201832
"1869",490,370,0.0013445073437536,"2",0.300679044195405
"1870",490,390,0.00120230887183874,"2",0.274609874749943
"1871",490,410,0.00105381203130454,"2",0.242025901683314
"1872",490,430,0.000946339854653454,"2",0.220704304439977
"1873",490,450,0.000874738381105539,"2",0.218844950104599
"1874",490,470,0.000769411858756496,"2",0.231822627143996
"1875",490,490,0.000563441114627792,"2",0.245602193603152
"1876",510,10,0.00035607788044724,"2",0.223400894812372
"1877",510,30,0.000462911666751165,"2",0.216179973187408
"1878",510,50,0.000477962299947121,"2",0.201289590824278
"1879",510,70,0.000431379058632834,"2",0.183112426476966
"1880",510,90,0.000369465520713728,"2",0.165540388923909
"1881",510,110,0.000320131488736254,"2",0.152319761986923
"1882",510,130,0.000309684922165174,"2",0.149410895044408
"1883",510,150,0.000347732585138918,"2",0.157179193909235
"1884",510,170,0.000413809278186654,"2",0.171071213187157
"1885",510,190,0.000498829157085579,"2",0.195624980858802
"1886",510,210,0.000602984983190621,"2",0.23436621380377
"1887",510,230,0.000713651592916694,"2",0.282306577146929
"1888",510,250,0.000797349381844648,"2",0.317671402087714
"1889",510,270,0.000805049472231348,"2",0.30904462050954
"1890",510,290,0.000769978954728999,"2",0.276772878919739
"1891",510,310,0.000786133354395307,"2",0.264072352131732
"1892",510,330,0.000866028576238443,"2",0.275781596294969
"1893",510,350,0.000909991918201801,"2",0.285580163009002
"1894",510,370,0.000848634065885994,"2",0.273673040820207
"1895",510,390,0.000716239960771985,"2",0.239209193392892
"1896",510,410,0.000588960120764638,"2",0.200891226960526
"1897",510,430,0.000513839217011407,"2",0.179697666800181
"1898",510,450,0.000489120425617733,"2",0.183963746793294
"1899",510,470,0.000451354704958048,"2",0.204467067665269
"1900",510,490,0.000339552169623001,"2",0.223255884162031
"1901",530,10,0.000169686182114421,"2",0.206955049565618
"1902",530,30,0.00022065950309954,"2",0.201578640515627
"1903",530,50,0.000226721402754602,"2",0.187691264805181
"1904",530,70,0.0002024519046303,"2",0.168869923189313
"1905",530,90,0.000172118543994871,"2",0.150092246516569
"1906",530,110,0.000151119620364576,"2",0.137715060282236
"1907",530,130,0.000151363916815772,"2",0.138212542524499
"1908",530,150,0.00017449428509219,"2",0.149314626903133
"1909",530,170,0.00020823284485142,"2",0.164300000992017
"1910",530,190,0.000248273239499321,"2",0.187767726123403
"1911",530,210,0.000296594414226601,"2",0.224725516066793
"1912",530,230,0.000349399970015133,"2",0.271206247656551
"1913",530,250,0.000389613663165526,"2",0.304315080064724
