"","x","y","value","soiltype","prob"
"1309",50,170,0.00198901356238997,"2",0.348878252400867
"1310",50,190,0.00206572708131121,"2",0.355259178019287
"1311",50,210,0.00210039911585786,"2",0.362891442515578
"1312",50,230,0.00201771072349695,"2",0.367436254013235
"1313",50,250,0.00185258432260747,"2",0.369897429522381
"1314",50,270,0.00179952994922503,"2",0.378674860102652
"1315",50,290,0.00194979060071779,"2",0.404148608241635
"1316",50,310,0.0021491030657278,"2",0.435554065932872
"1317",50,330,0.00223842855833068,"2",0.458539513829148
"1318",50,350,0.00221305496852623,"2",0.4617114989849
"1319",50,370,0.0020848016359306,"2",0.433730326304924
"1320",50,390,0.00189784565691485,"2",0.389944651254853
"1321",50,410,0.00180356505216471,"2",0.371009175826254
"1322",50,430,0.00183291013886046,"2",0.389896963325705
"1323",50,450,0.00182190655000636,"2",0.422425920314435
"1324",50,470,0.00160342808447068,"2",0.444544641455576
"1325",50,490,0.00115486847600868,"2",0.450109451243488
"1326",70,10,0.00116461208227615,"2",0.382766805964578
"1327",70,30,0.00153315269719097,"2",0.367177093816758
"1328",70,50,0.00162608676146626,"2",0.338347666193442
"1329",70,70,0.00155445027999703,"2",0.303456885687997
"1330",70,90,0.00150328060331517,"2",0.279188962388291
"1331",70,110,0.00156899718903135,"2",0.278240537255452
"1332",70,130,0.00173548296821882,"2",0.300560439101529
"1333",70,150,0.00190843770170507,"2",0.330729025548414
"1334",70,170,0.00203160093942704,"2",0.35033301705319
"1335",70,190,0.00212526061187849,"2",0.358624849407727
"1336",70,210,0.00217700279622943,"2",0.365674078811809
"1337",70,230,0.00209829922333787,"2",0.370233708065043
"1338",70,250,0.00190296342147402,"2",0.366455719610481
"1339",70,270,0.00181331769310367,"2",0.362512281646338
"1340",70,290,0.001944556716726,"2",0.375898725463255
"1341",70,310,0.00210723225809978,"2",0.397628006310222
"1342",70,330,0.00212643877372166,"2",0.413269392544036
"1343",70,350,0.00204780522091787,"2",0.415701583094137
"1344",70,370,0.00193035923305949,"2",0.396097844222801
"1345",70,390,0.00177285866557861,"2",0.359028796666353
"1346",70,410,0.00166457432334772,"2",0.335028072435315
"1347",70,430,0.00169198585311618,"2",0.346627652020999
"1348",70,450,0.00176135122206043,"2",0.382532363853769
"1349",70,470,0.00165602258154294,"2",0.417793732341052
"1350",70,490,0.00125981153942174,"2",0.438870452952973
"1351",90,10,0.00101148809314608,"2",0.325272455210513
"1352",90,30,0.00130100892716608,"2",0.303676902782443
"1353",90,50,0.00135657342428941,"2",0.274634324766801
"1354",90,70,0.0012994210737104,"2",0.246815129728331
"1355",90,90,0.00130040911651836,"2",0.235042951612325
"1356",90,110,0.00143990080370855,"2",0.248455356808685
"1357",90,130,0.0016804157903102,"2",0.28377407598307
"1358",90,150,0.00191277119270927,"2",0.325041944095305
"1359",90,170,0.00207631066317131,"2",0.353188397049121
"1360",90,190,0.00218606225185836,"2",0.364647451425994
"1361",90,210,0.00223528453807755,"2",0.371191839289005
"1362",90,230,0.00214690120111782,"2",0.373705581036464
"1363",90,250,0.00194471148783786,"2",0.365567698791654
"1364",90,270,0.00185049768470504,"2",0.355167742206784
"1365",90,290,0.00196934492215394,"2",0.359892780112949
"1366",90,310,0.00209666503879619,"2",0.37221177585101
"1367",90,330,0.00206337086249925,"2",0.382124057411441
"1368",90,350,0.00194735751925899,"2",0.386354595182832
"1369",90,370,0.00184325930998475,"2",0.376535379305672
"1370",90,390,0.00173056599117108,"2",0.349258083823193
"1371",90,410,0.00163823782471402,"2",0.325492255449483
"1372",90,430,0.00165743514985406,"2",0.330474035855071
"1373",90,450,0.0017486201991075,"2",0.362849094229147
"1374",90,470,0.00169276780572453,"2",0.401016870223297
"1375",90,490,0.00132252086909076,"2",0.428424026459036
"1376",110,10,0.000757603512734306,"2",0.253993676543979
"1377",110,30,0.00099504729404265,"2",0.24169023367832
"1378",110,50,0.00109180016074739,"2",0.228534440904461
"1379",110,70,0.00115569400501909,"2",0.225536905399739
"1380",110,90,0.00129923110340699,"2",0.240847111357641
"1381",110,110,0.00152128181074581,"2",0.269071487391783
"1382",110,130,0.00175159822351818,"2",0.301080764072846
"1383",110,150,0.00195001152058255,"2",0.332121356112613
"1384",110,170,0.00212526508032997,"2",0.358869964477571
"1385",110,190,0.00224940011066341,"2",0.376234173402012
"1386",110,210,0.00225692240287874,"2",0.382751509506868
"1387",110,230,0.00213153013477584,"2",0.378955665226341
"1388",110,250,0.00196919748919625,"2",0.369377940901809
"1389",110,270,0.00193446217175192,"2",0.362615110048082
"1390",110,290,0.00205417730642133,"2",0.362188162181325
"1391",110,310,0.00214870499614146,"2",0.36401520571688
"1392",110,330,0.00209814669805004,"2",0.372326725519378
"1393",110,350,0.0019765139094991,"2",0.386268114986569
"1394",110,370,0.00189084434650278,"2",0.391688994828822
"1395",110,390,0.00185366195062098,"2",0.381083427870842
"1396",110,410,0.00183720978644689,"2",0.366517973548655
"1397",110,430,0.00183563161155626,"2",0.362992576412814
"1398",110,450,0.00183153778614054,"2",0.375297673062919
"1399",110,470,0.00169781448412473,"2",0.396695656788077
"1400",110,490,0.0013007627312717,"2",0.416059092133174
"1401",130,10,0.000542128351796724,"2",0.190442135005798
"1402",130,30,0.000736029161277505,"2",0.186378122860148
"1403",130,50,0.000873777217857431,"2",0.188804770794566
"1404",130,70,0.00104297923875619,"2",0.208338367880681
"1405",130,90,0.00129238898586851,"2",0.245245442774189
"1406",130,110,0.00155711532587429,"2",0.283291446502039
"1407",130,130,0.001763116653401,"2",0.310950135820765
"1408",130,150,0.00194216056914335,"2",0.33487493378384
"1409",130,170,0.00215041912199457,"2",0.364087174105727
"1410",130,190,0.00230277587963094,"2",0.38935174183847
"1411",130,210,0.00227821560693918,"2",0.397119753501383
"1412",130,230,0.00212050519620558,"2",0.387171667168509
"1413",130,250,0.00198724073453525,"2",0.37410065447303
"1414",130,270,0.00199398100494088,"2",0.368007042145994
"1415",130,290,0.0021046769883571,"2",0.361762058904092
"1416",130,310,0.00216504812508796,"2",0.354793641807328
"1417",130,330,0.00210804991901897,"2",0.363400540183474
"1418",130,350,0.00200559193007448,"2",0.388283654715556
"1419",130,370,0.00195547833339066,"2",0.409476306355127
"1420",130,390,0.00198446985395716,"2",0.413466680022831
"1421",130,410,0.00202448601721773,"2",0.404843637126965
"1422",130,430,0.00199846630547155,"2",0.393072322843294
"1423",130,450,0.00191316723625952,"2",0.389538014741974
"1424",130,470,0.00172029849400137,"2",0.399227398512206
"1425",130,490,0.00130621714813917,"2",0.414522549309584
"1426",150,10,0.00044188144928173,"2",0.164693723164744
"1427",150,30,0.000617841529587224,"2",0.163497559769414
"1428",150,50,0.000796005236923693,"2",0.176240005119394
"1429",150,70,0.00102330137977849,"2",0.206484404566869
"1430",150,90,0.00126855455504872,"2",0.244617762711039
"1431",150,110,0.00145630636527643,"2",0.275187099224761
"1432",150,130,0.00159564307330833,"2",0.295952004323513
"1433",150,150,0.00179903577976675,"2",0.323993516511509
"1434",150,170,0.00210417203717703,"2",0.368299168610709
"1435",150,190,0.0023262653790859,"2",0.407697322709472
"1436",150,210,0.00229847482877733,"2",0.419892479975371
"1437",150,230,0.00212251864095048,"2",0.404595648303491
"1438",150,250,0.00198595571181612,"2",0.381802833113174
"1439",150,270,0.00198016287655607,"2",0.368130883575343
"1440",150,290,0.00205217856329798,"2",0.353560749264697
"1441",150,310,0.00207430076883815,"2",0.340562030627967
"1442",150,330,0.00204333529624228,"2",0.354923833581345
"1443",150,350,0.00203443484165567,"2",0.396672549143021
"1444",150,370,0.00207125917138812,"2",0.434057567756258
"1445",150,390,0.00213841358895216,"2",0.444248835772156
"1446",150,410,0.00217667505510245,"2",0.434084933932153
"1447",150,430,0.0021152156960261,"2",0.417325592406871
"1448",150,450,0.00199093227563629,"2",0.4102728155573
"1449",150,470,0.00179509449830728,"2",0.42240806367628
"1450",150,490,0.00139330922906627,"2",0.444892552196286
"1451",170,10,0.000361232119093766,"2",0.140177001947972
"1452",170,30,0.000524956531305071,"2",0.14341151883705
"1453",170,50,0.000738350394633559,"2",0.166574334030198
"1454",170,70,0.00101056918210578,"2",0.205757643178429
"1455",170,90,0.00124478743411477,"2",0.243745428836129
"1456",170,110,0.00136376280260133,"2",0.267033518955564
"1457",170,130,0.00144935034205535,"2",0.282083128984285
"1458",170,150,0.00167405077612151,"2",0.315061547954229
"1459",170,170,0.00205002698541594,"2",0.372393192644866
"1460",170,190,0.00231640040931509,"2",0.422458595798204
"1461",170,210,0.00228200151285792,"2",0.436845860915733
"1462",170,230,0.00209818789528143,"2",0.416056622479477
"1463",170,250,0.0019721461991695,"2",0.386237484141748
"1464",170,270,0.00197261931474488,"2",0.369388582617464
"1465",170,290,0.00202777238693374,"2",0.351479304286687
"1466",170,310,0.00202292029649658,"2",0.335216104185183
"1467",170,330,0.00200914545286218,"2",0.353728364399107
"1468",170,350,0.00207057259143934,"2",0.407446260995081
"1469",170,370,0.00217074505651684,"2",0.455382237502958
"1470",170,390,0.00225938060715711,"2",0.468635492940542
"1471",170,410,0.00229175738777378,"2",0.457140400788722
"1472",170,430,0.00220835071079194,"2",0.438121121854054
"1473",170,450,0.00206297615970456,"2",0.430276102688719
"1474",170,470,0.00186929967273866,"2",0.445307827427335
"1475",170,490,0.00147551355489873,"2",0.473397939403285
"1476",190,10,0.000378570650540956,"2",0.137229580267986
"1477",190,30,0.000558584700063556,"2",0.146954074400626
"1478",190,50,0.000781281245561436,"2",0.174197521366324
"1479",190,70,0.001032565290958,"2",0.210858586720217
"1480",190,90,0.00122135686261006,"2",0.241719191425505
"1481",190,110,0.00131254622953997,"2",0.261488778214479
"1482",190,130,0.00140896185500087,"2",0.2812586197287
"1483",190,150,0.00163976470113309,"2",0.320732562463597
"1484",190,170,0.00195639209893714,"2",0.374691443246973
"1485",190,190,0.00213976309341551,"2",0.412332333919195
"1486",190,210,0.00208186550815065,"2",0.413284038808462
"1487",190,230,0.00194213619754261,"2",0.390023711225312
"1488",190,250,0.00189571423688547,"2",0.37274490470067
"1489",190,270,0.00199644858580183,"2",0.3763614184316
"1490",190,290,0.00214382745404388,"2",0.381022000805329
"1491",190,310,0.00216837424369614,"2",0.376773183733374
"1492",190,330,0.002127579506465,"2",0.391410887405707
"1493",190,350,0.00214318453223546,"2",0.430106040681831
"1494",190,370,0.00218875617730186,"2",0.460262482455779
"1495",190,390,0.00221546404141178,"2",0.461821588282835
"1496",190,410,0.00222130619437811,"2",0.449871815927508
"1497",190,430,0.00218341384661421,"2",0.440996031851203
"1498",190,450,0.00210641426723028,"2",0.444492440155768
"1499",190,470,0.00194055069779733,"2",0.463872227286867
"1500",190,490,0.00153327910525804,"2",0.490804802521146
"1501",210,10,0.000401967999899988,"2",0.136984907452947
"1502",210,30,0.00060169235182528,"2",0.152721982323033
"1503",210,50,0.000831921340653071,"2",0.183381341979545
"1504",210,70,0.00105561098799612,"2",0.216547779101727
"1505",210,90,0.00119399335214876,"2",0.239371116118839
"1506",210,110,0.00125906148184587,"2",0.255308932900391
"1507",210,130,0.00137241604589118,"2",0.280279504933038
"1508",210,150,0.00161313185015053,"2",0.326492380499326
"1509",210,170,0.00186882374811841,"2",0.375638526888314
"1510",210,190,0.00196474268076339,"2",0.398098171229653
"1511",210,210,0.00188008011898975,"2",0.385000241873723
"1512",210,230,0.00178271299107378,"2",0.361312213159223
"1513",210,250,0.00181327652404249,"2",0.357492497889936
"1514",210,270,0.00200660041199043,"2",0.380660904226624
"1515",210,290,0.00223781875305237,"2",0.407624865785678
"1516",210,310,0.0022933410155122,"2",0.41744922072797
"1517",210,330,0.00223099206577129,"2",0.427611958540598
"1518",210,350,0.00220058572172671,"2",0.448453675981573
"1519",210,370,0.00219208975419035,"2",0.460618461114393
"1520",210,390,0.00216695910312692,"2",0.45308823504931
"1521",210,410,0.00215931905306358,"2",0.443426760708444
"1522",210,430,0.00217180162655,"2",0.44602586264479
"1523",210,450,0.00216126353288015,"2",0.460638541700818
"1524",210,470,0.00201971729395375,"2",0.483455405504836
"1525",210,490,0.00159486414667206,"2",0.508320816343039
"1526",230,10,0.000492012346289293,"2",0.161606626105544
"1527",230,30,0.00074907431662264,"2",0.184604165409824
"1528",230,50,0.000967363121546038,"2",0.211317442914977
"1529",230,70,0.00109020215507928,"2",0.228677146797854
"1530",230,90,0.00112336751316492,"2",0.233722820248914
"1531",230,110,0.0011806268131915,"2",0.243985605832249
"1532",230,130,0.00137813969417412,"2",0.278085285446627
"1533",230,150,0.00167068446323254,"2",0.328297692481419
"1534",230,170,0.00184798728956037,"2",0.359532347416593
"1535",230,190,0.00180750820383333,"2",0.353220030105485
"1536",230,210,0.00166015150083889,"2",0.326442959623118
"1537",230,230,0.00158620318857481,"2",0.311873153232647
"1538",230,250,0.00166477555505103,"2",0.324434978200266
"1539",230,270,0.00186630034462731,"2",0.354522092788207
"1540",230,290,0.00208910860294277,"2",0.385408948481527
"1541",230,310,0.00219294885810982,"2",0.403723179366317
"1542",230,330,0.00216916818781589,"2",0.410521759779555
"1543",230,350,0.00209066864686455,"2",0.41117482402943
"1544",230,370,0.00203397034821689,"2",0.412797270406197
"1545",230,390,0.00206798206690723,"2",0.424535208006739
"1546",230,410,0.0021904364846416,"2",0.448403392906339
"1547",230,430,0.00230676049173457,"2",0.473640410520807
"1548",230,450,0.00234163553789557,"2",0.494089447200758
"1549",230,470,0.00218595517218533,"2",0.512221956130639
"1550",230,490,0.00169846358968804,"2",0.527327685643767
"1551",250,10,0.000582056692678598,"2",0.184509535375081
"1552",250,30,0.000896456281419999,"2",0.214685297657181
"1553",250,50,0.00110280490243901,"2",0.238755089639176
"1554",250,70,0.00112479332216244,"2",0.241365053939643
"1555",250,90,0.00105274167418108,"2",0.227630861846471
"1556",250,110,0.00110219214453713,"2",0.232220438492632
"1557",250,130,0.00138386334245706,"2",0.275942885695179
"1558",250,150,0.00172823707631454,"2",0.330000873671392
"1559",250,170,0.00182715083100233,"2",0.344427572410892
"1560",250,190,0.00165027372690326,"2",0.311423031275514
"1561",250,210,0.00144022288268804,"2",0.272365253395432
"1562",250,230,0.00138969338607583,"2",0.265304414346705
"1563",250,250,0.00151627458605957,"2",0.292130253025851
"1564",250,270,0.00172600027726418,"2",0.328312793884414
"1565",250,290,0.00194039845283317,"2",0.36261678883356
"1566",250,310,0.00209255670070743,"2",0.389680757595208
"1567",250,330,0.00210734430986048,"2",0.393857025430637
"1568",250,350,0.00198075157200238,"2",0.376411880359536
"1569",250,370,0.00187585094224343,"2",0.368134507994735
"1570",250,390,0.00196900503068754,"2",0.397001458157554
"1571",250,410,0.00222155391621962,"2",0.453348846372927
"1572",250,430,0.00244171935691914,"2",0.5012430536318
"1573",250,450,0.00252200754291099,"2",0.526877739685898
"1574",250,470,0.00235219305041691,"2",0.539801232183417
"1575",250,490,0.00180206303270401,"2",0.545375389105101
"1576",270,10,0.000610347341505311,"2",0.186255822744238
"1577",270,30,0.000884727222033827,"2",0.206436662400379
"1578",270,50,0.00101277823309184,"2",0.219350692361399
"1579",270,70,0.00097356237448106,"2",0.214946278120466
"1580",270,90,0.000907318988654287,"2",0.203558964451711
"1581",270,110,0.00100834306292257,"2",0.218727679469165
"1582",270,130,0.00132394972843787,"2",0.269002185474652
"1583",270,150,0.00166773935729633,"2",0.318660772982083
"1584",270,170,0.00177509636846695,"2",0.328946191241207
"1585",270,190,0.00163083122661639,"2",0.301985946889774
"1586",270,210,0.00145557055924955,"2",0.270702833908241
"1587",270,230,0.00142849232468983,"2",0.267261420871825
"1588",270,250,0.00154784304348291,"2",0.293396370653353
"1589",270,270,0.0016779384956347,"2",0.321826373371285
"1590",270,290,0.00178466082827725,"2",0.346672706334297
"1591",270,310,0.00190826426086799,"2",0.372902955072647
"1592",270,330,0.00195853969179901,"2",0.377951415076219
"1593",270,350,0.00187829073713997,"2",0.360151139612801
"1594",270,370,0.00182757695881165,"2",0.358769261096407
"1595",270,390,0.00195995803375924,"2",0.398442997695994
"1596",270,410,0.00220860718748736,"2",0.45756041034312
"1597",270,430,0.00239836069214637,"2",0.50025101256452
"1598",270,450,0.00244076645881277,"2",0.521112174887745
"1599",270,470,0.00223260806770623,"2",0.529732135481608
"1600",270,490,0.00167195643448169,"2",0.528219539937138
"1601",290,10,0.000638637990332024,"2",0.18787643736016
"1602",290,30,0.000872998162647655,"2",0.198600977498983
"1603",290,50,0.000922751563744673,"2",0.199931032200081
"1604",290,70,0.000822331426799681,"2",0.186956205512305
"1605",290,90,0.000761896303127496,"2",0.177607262206735
"1606",290,110,0.000914493981308007,"2",0.204412887031093
"1607",290,130,0.00126403611441868,"2",0.261793167373715
"1608",290,150,0.00160724163827813,"2",0.307305582757341
"1609",290,170,0.00172304190593158,"2",0.313980623397188
"1610",290,190,0.00161138872632951,"2",0.292896104131208
"1611",290,210,0.00147091823581107,"2",0.269094652043901
"1612",290,230,0.00146729126330382,"2",0.269141739774185
"1613",290,250,0.00157941150090625,"2",0.294622244030227
"1614",290,270,0.00162987671400521,"2",0.315231105123835
"1615",290,290,0.00162892320372133,"2",0.329418691282752
"1616",290,310,0.00172397182102855,"2",0.354382751137756
"1617",290,330,0.00180973507373753,"2",0.360976367191025
"1618",290,350,0.00177582990227755,"2",0.343595239909786
"1619",290,370,0.00177930297537987,"2",0.349398346740655
"1620",290,390,0.00195091103683093,"2",0.399908560783162
"1621",290,410,0.00219566045875511,"2",0.461902036658777
"1622",290,430,0.0023550020273736,"2",0.499226579836549
"1623",290,450,0.00235952537471455,"2",0.51508748449169
"1624",290,470,0.00211302308499555,"2",0.51895617366764
"1625",290,490,0.00154184983625937,"2",0.509487789533541
"1626",310,10,0.000579763380716237,"2",0.175883036247906
