"","x","y","value","soiltype","prob"
"1297",30,430,0.00121399597649271,"2",0.305486701227497
"1298",30,450,0.000928834111613771,"2",0.259335245914623
"1299",30,470,0.000689101318547743,"2",0.233932627102077
"1300",30,490,0.000472631853944111,"2",0.229548227832812
"1301",50,10,0.000707300898585349,"2",0.24354001038511
"1302",50,30,0.000938733766370058,"2",0.237203377968853
"1303",50,50,0.00108807638430769,"2",0.240784644192318
"1304",50,70,0.00127110419749758,"2",0.266562760888853
"1305",50,90,0.00154542190334722,"2",0.311491348530597
"1306",50,110,0.00183562514749943,"2",0.355279164891629
"1307",50,130,0.00199553934944546,"2",0.374972153011981
"1308",50,150,0.00197698776681542,"2",0.365401194357571
"1309",50,170,0.00188098951204418,"2",0.340588587702948
"1310",50,190,0.00178581602058506,"2",0.316633474927093
"1311",50,210,0.00168013055330289,"2",0.29972479665337
"1312",50,230,0.00151797972296341,"2",0.286438287011075
"1313",50,250,0.00132626941287764,"2",0.274614522393855
"1314",50,270,0.00125131235068106,"2",0.270806540172284
"1315",50,290,0.00131624787075108,"2",0.27671000947014
"1316",50,310,0.00141179202200324,"2",0.287719528577711
"1317",50,330,0.00142487970955096,"2",0.291618743063013
"1318",50,350,0.00142783933829511,"2",0.294303708260361
"1319",50,370,0.00155587755325291,"2",0.317570729472267
"1320",50,390,0.00173319448248925,"2",0.351559549337721
"1321",50,410,0.00174827430287735,"2",0.359805824841182
"1322",50,430,0.00153786517756369,"2",0.330426982097851
"1323",50,450,0.00121603759634351,"2",0.286120236768986
"1324",50,470,0.000889224551125679,"2",0.251406874756984
"1325",50,490,0.000578583560480879,"2",0.231543465081762
"1326",70,10,0.000873676084176554,"2",0.286865857938304
"1327",70,30,0.00118632713985172,"2",0.285736580154113
"1328",70,50,0.00136119991742488,"2",0.288518331675988
"1329",70,70,0.00153480138065862,"2",0.310166439581836
"1330",70,90,0.00180565922034749,"2",0.351054618373894
"1331",70,110,0.00208256651027756,"2",0.387468038572883
"1332",70,130,0.00215927405534517,"2",0.39133171091029
"1333",70,150,0.00198856709278633,"2",0.359167949484167
"1334",70,170,0.00178168580668724,"2",0.318298427784404
"1335",70,190,0.00170391445146704,"2",0.296418738948245
"1336",70,210,0.00165417593968749,"2",0.286396476111873
"1337",70,230,0.00149260843128026,"2",0.272324477510298
"1338",70,250,0.00128421060316917,"2",0.256964763914162
"1339",70,270,0.0012278005893775,"2",0.254438849304138
"1340",70,290,0.00134062117644775,"2",0.265137527133495
"1341",70,310,0.00146998673574183,"2",0.28055544591213
"1342",70,330,0.00150612609351071,"2",0.29288172564068
"1343",70,350,0.00153008363066233,"2",0.305545438668414
"1344",70,370,0.00167133208583471,"2",0.333580886911867
"1345",70,390,0.00188240481348229,"2",0.372992833967041
"1346",70,410,0.00197461013932875,"2",0.394256600452973
"1347",70,430,0.00184432044489116,"2",0.378160045931485
"1348",70,450,0.00154455634567858,"2",0.336920076801307
"1349",70,470,0.00115517394667183,"2",0.293358912922966
"1350",70,490,0.000733771545919929,"2",0.257829496925192
"1351",90,10,0.00104123531824951,"2",0.337793784529442
"1352",90,30,0.00141326309359685,"2",0.335184988988768
"1353",90,50,0.00158946281961728,"2",0.331295047196914
"1354",90,70,0.00171610275841131,"2",0.341124603442481
"1355",90,90,0.00193165689847061,"2",0.369268381261387
"1356",90,110,0.00217072972518614,"2",0.396197063038832
"1357",90,130,0.00221693325608757,"2",0.39366266673696
"1358",90,150,0.00200435037997653,"2",0.355225771383746
"1359",90,170,0.0017557871586439,"2",0.308506324851882
"1360",90,190,0.00166519314436804,"2",0.285065613339786
"1361",90,210,0.00161170529112539,"2",0.274637005518189
"1362",90,230,0.00144311375199873,"2",0.258737154392025
"1363",90,250,0.00124002794021688,"2",0.241935633976112
"1364",90,270,0.00120748645930593,"2",0.241050619558917
"1365",90,290,0.00137405593158766,"2",0.258273823297798
"1366",90,310,0.00155564022762456,"2",0.280599998793766
"1367",90,330,0.00160468541569364,"2",0.29820792384689
"1368",90,350,0.00160590811026621,"2",0.313365418154326
"1369",90,370,0.00171462099897307,"2",0.339181421927972
"1370",90,390,0.00192020263408311,"2",0.376163766490589
"1371",90,410,0.00205824190555435,"2",0.401499210332229
"1372",90,430,0.00199789449869644,"2",0.394237454000472
"1373",90,450,0.00174229132534701,"2",0.359111587651767
"1374",90,470,0.00133860372584194,"2",0.315453855054704
"1375",90,490,0.000854429812529201,"2",0.275184409574239
"1376",110,10,0.00121116264928596,"2",0.416153132825669
"1377",110,30,0.00159888420786894,"2",0.397596230213046
"1378",110,50,0.00172800445996009,"2",0.37248125726117
"1379",110,70,0.00173261252534729,"2",0.352278383397006
"1380",110,90,0.00178917529883942,"2",0.348818806678007
"1381",110,110,0.00194133664435562,"2",0.361176323865135
"1382",110,130,0.00206244144651532,"2",0.369540637331225
"1383",110,150,0.00202854158960527,"2",0.355396799437641
"1384",110,170,0.00187669862522774,"2",0.322298034600294
"1385",110,190,0.00171283236130709,"2",0.290109271109183
"1386",110,210,0.00153620257266987,"2",0.264588761589306
"1387",110,230,0.00134537229752044,"2",0.244428718585011
"1388",110,250,0.00119159757077696,"2",0.230356113926217
"1389",110,270,0.00119356759169836,"2",0.231723857653683
"1390",110,290,0.00142561358561406,"2",0.258612708159477
"1391",110,310,0.0016962112757956,"2",0.292864934195542
"1392",110,330,0.00173787061432294,"2",0.311200783210946
"1393",110,350,0.00162889296434342,"2",0.31546517893689
"1394",110,370,0.00161357867322458,"2",0.324798421542024
"1395",110,390,0.00173517543389951,"2",0.343937277012206
"1396",110,410,0.00185646553132833,"2",0.358304897557927
"1397",110,430,0.00184570612545734,"2",0.355361793593485
"1398",110,450,0.00167845876568213,"2",0.336690509534586
"1399",110,470,0.00135699427225998,"2",0.311313892334416
"1400",110,490,0.00090602864147892,"2",0.284236917357896
"1401",130,10,0.00133004764738336,"2",0.483590720711411
"1402",130,30,0.00174158996755827,"2",0.452754077387317
"1403",130,50,0.00184983432233789,"2",0.410283488765244
"1404",130,70,0.00177082719373322,"2",0.366106529668565
"1405",130,90,0.00170288138765188,"2",0.337449256635728
"1406",130,110,0.00177555177897752,"2",0.3374340123958
"1407",130,130,0.00194736094105631,"2",0.35466864259245
"1408",130,150,0.00205569262141243,"2",0.359971065620314
"1409",130,170,0.00198179347583896,"2",0.336602479812885
"1410",130,190,0.00175367672000523,"2",0.296473470483176
"1411",130,210,0.00146858782689154,"2",0.257092517202111
"1412",130,230,0.00125757544307782,"2",0.232330834156455
"1413",130,250,0.0011588403956291,"2",0.222452344227052
"1414",130,270,0.00120817105147688,"2",0.228640258040823
"1415",130,290,0.0015093850005126,"2",0.265306697440285
"1416",130,310,0.00185461863544221,"2",0.308951826318825
"1417",130,330,0.00186301957869105,"2",0.324262410772593
"1418",130,350,0.00163052594490055,"2",0.314047574464715
"1419",130,370,0.00149157431317295,"2",0.304309395246587
"1420",130,390,0.00153320594620706,"2",0.306560946568694
"1421",130,410,0.00163920346574159,"2",0.313778483057067
"1422",130,430,0.00167320730626231,"2",0.316670164333047
"1423",130,450,0.00158215874780635,"2",0.312044118853495
"1424",130,470,0.00133495443255873,"2",0.301386269379332
"1425",130,490,0.000925030298850198,"2",0.285274373563779
"1426",150,10,0.00129580564666363,"2",0.49335373083151
"1427",150,30,0.00175554966349936,"2",0.470309455121273
"1428",150,50,0.00192152885082064,"2",0.430609708684443
"1429",150,70,0.00187415656646897,"2",0.386534201287965
"1430",150,90,0.00178515054179531,"2",0.355600504510926
"1431",150,110,0.00180059155995669,"2",0.351603320783849
"1432",150,130,0.00195051434793701,"2",0.369398440051121
"1433",150,150,0.00209172311975484,"2",0.378507760648831
"1434",150,170,0.00203943847853234,"2",0.354569373071534
"1435",150,190,0.00177413650398066,"2",0.307408493376496
"1436",150,210,0.00142463699914481,"2",0.257855729671998
"1437",150,230,0.00119961238874218,"2",0.227722890818602
"1438",150,250,0.00117310280335743,"2",0.225020098155989
"1439",150,270,0.00130834149341363,"2",0.242606702026258
"1440",150,290,0.00168979769802758,"2",0.29040826907558
"1441",150,310,0.00206653492951556,"2",0.338547796262955
"1442",150,330,0.00196405984027559,"2",0.339832036734274
"1443",150,350,0.00156810330489744,"2",0.30215378687937
"1444",150,370,0.0013066838502119,"2",0.266807421699007
"1445",150,390,0.00128040959598811,"2",0.255805760448697
"1446",150,410,0.0013754843260727,"2",0.262956205772809
"1447",150,430,0.0014397771491995,"2",0.273469706518984
"1448",150,450,0.00138845635529785,"2",0.277117060161379
"1449",150,470,0.00119162343449964,"2",0.273014836271971
"1450",150,490,0.000846240441486156,"2",0.263239115479925
"1451",170,10,0.00128515357970375,"2",0.502129443280243
"1452",170,30,0.00178050963571498,"2",0.485507695676862
"1453",170,50,0.00199036262008391,"2",0.448368946333945
"1454",170,70,0.00197294543645245,"2",0.405482606882931
"1455",170,90,0.00186993767910467,"2",0.373803632871764
"1456",170,110,0.0018324162298005,"2",0.366261633291527
"1457",170,130,0.00195096016637048,"2",0.382824949335802
"1458",170,150,0.00210524319192929,"2",0.393528483584141
"1459",170,170,0.0020680063964951,"2",0.369404087383863
"1460",170,190,0.00178415269144362,"2",0.31834042668378
"1461",170,210,0.00140088973708587,"2",0.262486887622703
"1462",170,230,0.00117552837859644,"2",0.228885809443595
"1463",170,250,0.00120286505682271,"2",0.230687006542355
"1464",170,270,0.00138700344158116,"2",0.253214023247416
"1465",170,290,0.00179461411220525,"2",0.304002705074258
"1466",170,310,0.00216490074955569,"2",0.352168825710762
"1467",170,330,0.00198148098370219,"2",0.343061917491181
"1468",170,350,0.00148503838687787,"2",0.286740997437124
"1469",170,370,0.00114674253071024,"2",0.234169005639689
"1470",170,390,0.00107256052584055,"2",0.214218421963527
"1471",170,410,0.00115866174599466,"2",0.221798376166373
"1472",170,430,0.00124480706842189,"2",0.237855094198646
"1473",170,450,0.0012236058534337,"2",0.247128070768058
"1474",170,470,0.00106818799853074,"2",0.247811387899429
"1475",170,490,0.000777468250966636,"2",0.243305195774564
"1476",190,10,0.00139245118154314,"2",0.501626981358089
"1477",190,30,0.00186047098930328,"2",0.483968879617069
"1478",190,50,0.00204489259324977,"2",0.451271294985786
"1479",190,70,0.00204903179267455,"2",0.417360614552584
"1480",190,90,0.00196731473224372,"2",0.391289620115424
"1481",190,110,0.00189816534396754,"2",0.379722398965344
"1482",190,130,0.0019378680425678,"2",0.384186132112319
"1483",190,150,0.00200621113326395,"2",0.384877169930915
"1484",190,170,0.00195118889080475,"2",0.364358761508744
"1485",190,190,0.00174195089634423,"2",0.327220643413175
"1486",190,210,0.00147816030346595,"2",0.287240602752598
"1487",190,230,0.00132083958940021,"2",0.260573566756333
"1488",190,250,0.00131012653897276,"2",0.251933955726873
"1489",190,270,0.00135812292090257,"2",0.249536069903076
"1490",190,290,0.00152144910969641,"2",0.263986577595724
"1491",190,310,0.00169551419942977,"2",0.287337229472973
"1492",190,330,0.00158080653633911,"2",0.283115711078371
"1493",190,350,0.00129876207877594,"2",0.253380124407613
"1494",190,370,0.00111154692850555,"2",0.226164958823178
"1495",190,390,0.00108944785604994,"2",0.218101082566899
"1496",190,410,0.00117632196387087,"2",0.228472378566852
"1497",190,430,0.00124213736907034,"2",0.241675467197354
"1498",190,450,0.00120301480479128,"2",0.245679863297688
"1499",190,470,0.0010442303730128,"2",0.242348547219533
"1500",190,490,0.000758784394669734,"2",0.235708201422164
"1501",210,10,0.00148768766923336,"2",0.498780609743262
"1502",210,30,0.00192704673742316,"2",0.479846217945848
"1503",210,50,0.00208483613364301,"2",0.45124284302514
"1504",210,70,0.00210693533242201,"2",0.426316488973472
"1505",210,90,0.0020478642796476,"2",0.40651879469428
"1506",210,110,0.00195612725068314,"2",0.392065353419158
"1507",210,130,0.00192581318887529,"2",0.38490052674513
"1508",210,150,0.00191360182717416,"2",0.375126637142499
"1509",210,170,0.00184526461331681,"2",0.358491060933012
"1510",210,190,0.00171542653661044,"2",0.33764373494513
"1511",210,210,0.00157074776916259,"2",0.315076495809011
"1512",210,230,0.00147436308628064,"2",0.29387468018389
"1513",210,250,0.00142015725764551,"2",0.273629944240689
"1514",210,270,0.00133762762700843,"2",0.247240888739449
"1515",210,290,0.0012732836218339,"2",0.226067853433077
"1516",210,310,0.00126653097425163,"2",0.223288792112417
"1517",210,330,0.00122472358598778,"2",0.226235386302734
"1518",210,350,0.00115300838515763,"2",0.226480920164979
"1519",210,370,0.00110724879055276,"2",0.224038621197848
"1520",210,390,0.00112218597350195,"2",0.225082833705151
"1521",210,410,0.00119433803126884,"2",0.23541095345503
"1522",210,430,0.00123213844540325,"2",0.244043955496287
"1523",210,450,0.00117518301036269,"2",0.242341546367351
"1524",210,470,0.00101472924443848,"2",0.235143688995372
"1525",210,490,0.000735815617121541,"2",0.226511593387862
"1526",230,10,0.00145025190128259,"2",0.470416103261357
"1527",230,30,0.00184638082539035,"2",0.446898564830869
"1528",230,50,0.0019643289135374,"2",0.420562635336723
"1529",230,70,0.00196482789094841,"2",0.404925598548615
"1530",230,90,0.0019433112639645,"2",0.398493489368658
"1531",230,110,0.001928429875433,"2",0.391870785988448
"1532",230,130,0.00192516830639458,"2",0.378322453594856
"1533",230,150,0.00189164279941544,"2",0.358793876976786
"1534",230,170,0.00185916584605536,"2",0.348977362801599
"1535",230,190,0.00186135396589812,"2",0.354030268670108
"1536",230,210,0.0018318211273415,"2",0.355276630654831
"1537",230,230,0.00171822173000439,"2",0.335000244396536
"1538",230,250,0.00156064957806806,"2",0.298891162465665
"1539",230,270,0.0014093698277434,"2",0.260667092799673
"1540",230,290,0.00130011279508098,"2",0.232209365648838
"1541",230,310,0.00128198432349907,"2",0.227266183486577
"1542",230,330,0.00135914710276562,"2",0.247701434757473
"1543",230,350,0.00145300345085897,"2",0.27624871569759
"1544",230,370,0.00144282275937085,"2",0.284178709950707
"1545",230,390,0.00132928275062278,"2",0.265831112527429
"1546",230,410,0.00121626844340629,"2",0.243298967082097
"1547",230,430,0.00114151805426532,"2",0.228754722783155
"1548",230,450,0.00106770301228637,"2",0.218726024821359
"1549",230,470,0.000924249582243986,"2",0.209451067034253
"1550",230,490,0.000665712705809147,"2",0.19936904445816
"1551",250,10,0.00141281613333183,"2",0.443838445432723
"1552",250,30,0.00176571491335754,"2",0.415744108616646
"1553",250,50,0.0018438216934318,"2",0.39053886474491
"1554",250,70,0.00182272044947481,"2",0.382727414679096
"1555",250,90,0.0018387582482814,"2",0.389920475749448
"1556",250,110,0.00190073250018287,"2",0.391670749639076
"1557",250,130,0.00192452342391388,"2",0.371961256461782
"1558",250,150,0.00186968377165672,"2",0.343487377475178
"1559",250,170,0.00187306707879392,"2",0.340086064212883
"1560",250,190,0.00200728139518581,"2",0.369349235273831
"1561",250,210,0.00209289448552042,"2",0.392899517513398
"1562",250,230,0.00196208037372814,"2",0.374367535878653
"1563",250,250,0.00170114189849061,"2",0.323850380612087
"1564",250,270,0.00148111202847836,"2",0.274110388897006
"1565",250,290,0.00132694196832807,"2",0.238424648285997
"1566",250,310,0.0012974376727465,"2",0.231287920478701
"1567",250,330,0.00149357061954346,"2",0.268599656999321
"1568",250,350,0.00175299851656032,"2",0.322921619548581
"1569",250,370,0.00177839672818894,"2",0.341204685527298
"1570",250,390,0.00153637952774361,"2",0.306338560922765
"1571",250,410,0.00123819885554374,"2",0.251425149484816
"1572",250,430,0.00105089766312739,"2",0.213101518189868
"1573",250,450,0.000960223014210046,"2",0.195419814718016
"1574",250,470,0.000833769920049496,"2",0.184867763642382
"1575",250,490,0.000595609794496754,"2",0.173660968042754
"1576",270,10,0.00152742427737042,"2",0.460218076080065
"1577",270,30,0.00193037789338968,"2",0.441532312903011
"1578",270,50,0.00197954192378261,"2",0.419127732191098
"1579",270,70,0.00187978111922895,"2",0.406237223307739
"1580",270,90,0.00184405003525692,"2",0.405299481389577
"1581",270,110,0.00188773222959044,"2",0.39920004877165
"1582",270,130,0.00192231556062497,"2",0.377229991807001
"1583",270,150,0.00192548002693982,"2",0.353329980933253
"1584",270,170,0.00194224521743219,"2",0.347670548982958
"1585",270,190,0.00198455080199671,"2",0.362015638122041
"1586",270,210,0.00200414712247939,"2",0.376154774882432
"1587",270,230,0.00191063801381877,"2",0.363564601551723
"1588",270,250,0.00171671599326611,"2",0.326389335167667
"1589",270,270,0.0015506378066182,"2",0.29246080505401
"1590",270,290,0.00143850872672524,"2",0.270382494865057
"1591",270,310,0.00142993607686086,"2",0.267986043825555
"1592",270,330,0.00164026027952028,"2",0.303649163748038
"1593",270,350,0.00190505013889415,"2",0.352757621533476
"1594",270,370,0.00188010857393809,"2",0.360470328393651
"1595",270,390,0.00153896846159677,"2",0.309700257898946
"1596",270,410,0.00117349378197948,"2",0.242302099186728
"1597",270,430,0.000973035980887044,"2",0.20066930273241
"1598",270,450,0.000883834565759804,"2",0.183496321069942
"1599",270,470,0.000767143569591789,"2",0.174762720905848
"1600",270,490,0.000555568438908599,"2",0.167326956398581
"1601",290,10,0.00164203242140902,"2",0.47531055444388
"1602",290,30,0.00209504087342182,"2",0.465888249803974
"1603",290,50,0.00211526215413342,"2",0.447695066794401
"1604",290,70,0.00193684178898309,"2",0.431161673704446
"1605",290,90,0.00184934182223243,"2",0.421842310926451
"1606",290,110,0.00187473195899801,"2",0.407135175296022
"1607",290,130,0.00192010769733606,"2",0.382662776692591
"1608",290,150,0.00198127628222293,"2",0.363149908008152
"1609",290,170,0.00201142335607047,"2",0.355043973433662
"1610",290,190,0.00196182020880761,"2",0.354807522897675
"1611",290,210,0.00191539975943837,"2",0.359417523689472
"1612",290,230,0.00185919565390941,"2",0.352820044803328
"1613",290,250,0.00173229008804161,"2",0.32892168054418
"1614",290,270,0.00162016358475803,"2",0.311526117497526
