"","x","y","value","soiltype","prob"
"518",410,350,0.00171718293789417,"1",0.372396053614888
"519",410,370,0.00176919681904946,"1",0.381352623312873
"520",410,390,0.00176600325179938,"1",0.370828257256522
"521",410,410,0.00174927954319407,"1",0.35615995590711
"522",410,430,0.00175192419811432,"1",0.354118533711671
"523",410,450,0.00173122737356036,"1",0.364440464747304
"524",410,470,0.00157913633390406,"1",0.378770657335028
"525",410,490,0.0012344176771015,"1",0.398862182887975
"526",430,10,0.000965821914583766,"1",0.294995380829723
"527",430,30,0.00138225110456519,"1",0.301337694648458
"528",430,50,0.00170016541377072,"1",0.31791985972017
"529",430,70,0.00187403587167821,"1",0.333202534336546
"530",430,90,0.00191161025548361,"1",0.344295480284831
"531",430,110,0.0018391712583637,"1",0.348013927622497
"532",430,130,0.00170145112862472,"1",0.334188420964279
"533",430,150,0.00157245666729271,"1",0.311784741005368
"534",430,170,0.00151855222648305,"1",0.303696594344113
"535",430,190,0.00152968211060294,"1",0.309225079977108
"536",430,210,0.00153022165472205,"1",0.309982582368632
"537",430,230,0.00148023432724127,"1",0.302244786167038
"538",430,250,0.00140920530610812,"1",0.293473702393739
"539",430,270,0.00136913916193445,"1",0.286202461168076
"540",430,290,0.0013965677926954,"1",0.284378313592659
"541",430,310,0.00148666434881102,"1",0.299452720764377
"542",430,330,0.0015882099711803,"1",0.325927646306621
"543",430,350,0.00164650945894464,"1",0.346137041795223
"544",430,370,0.00164007450299069,"1",0.348378156880377
"545",430,390,0.00159260407211236,"1",0.334683953988275
"546",430,410,0.0015568627170159,"1",0.319436413585534
"547",430,430,0.00155892866284057,"1",0.31639379072767
"548",430,450,0.00154680430191904,"1",0.325483243828522
"549",430,470,0.0014118374027855,"1",0.340862147085782
"550",430,490,0.00109749681358308,"1",0.364685250914638
"551",450,10,0.000980452860657694,"1",0.294819141802763
"552",450,30,0.00137837544306915,"1",0.297055784782062
"553",450,50,0.00166538317956382,"1",0.314266533635097
"554",450,70,0.00180751469745964,"1",0.335287601068761
"555",450,90,0.00181995968427286,"1",0.352493733110528
"556",450,110,0.00172649934694082,"1",0.357686889218502
"557",450,130,0.00156894749410471,"1",0.338890771095843
"558",450,150,0.00142515995648343,"1",0.305462892237681
"559",450,170,0.00136412184546548,"1",0.285452078717726
"560",450,190,0.00137088707448952,"1",0.282998823424114
"561",450,210,0.00136646039979374,"1",0.281323835040569
"562",450,230,0.00131870067745267,"1",0.278197503689899
"563",450,250,0.00127064226106726,"1",0.277787043406084
"564",450,270,0.00127740409886186,"1",0.2746819195969
"565",450,290,0.00135478020526637,"1",0.273498442262144
"566",450,310,0.00146899591914753,"1",0.28537196408633
"567",450,330,0.00155117597944083,"1",0.302977080822187
"568",450,350,0.0015547225565335,"1",0.311992193701872
"569",450,370,0.00148577712624749,"1",0.307501806491394
"570",450,390,0.0013920530843473,"1",0.293358461435242
"571",450,410,0.00133193711154234,"1",0.279335430762983
"572",450,430,0.00132397133010587,"1",0.274812397647153
"573",450,450,0.00131079295299558,"1",0.280488800771405
"574",450,470,0.00118953482704685,"1",0.293986937071637
"575",450,490,0.000913009995985926,"1",0.318625371310984
"576",470,10,0.000907326074405259,"1",0.308573671165316
"577",470,30,0.00126297615581167,"1",0.309024764934997
"578",470,50,0.00150917891554079,"1",0.32665501325551
"579",470,70,0.00162002001987569,"1",0.349647241655207
"580",470,90,0.0016147951759859,"1",0.367672833524362
"581",470,110,0.0015154125533169,"1",0.370901517534843
"582",470,130,0.00135753784545486,"1",0.346829935133341
"583",470,150,0.0012131090693727,"1",0.304522801841106
"584",470,170,0.00114708190077665,"1",0.27625382796252
"585",470,190,0.00114433887238914,"1",0.269339500260753
"586",470,210,0.00113325097932735,"1",0.267148356471689
"587",470,230,0.00109385220119575,"1",0.267196326834423
"588",470,250,0.00107660629450165,"1",0.273962057808758
"589",470,270,0.00112711485544324,"1",0.27960588062844
"590",470,290,0.00123473601992058,"1",0.28422474638728
"591",470,310,0.0013477050648415,"1",0.294444666995133
"592",470,330,0.00139934937987569,"1",0.302034129216524
"593",470,350,0.00136062515673448,"1",0.299233239251913
"594",470,370,0.00125851573726895,"1",0.289057359273371
"595",470,390,0.00115077128021215,"1",0.275508241949637
"596",470,410,0.00109080896680877,"1",0.264333960585776
"597",470,430,0.00108738686510604,"1",0.261772531995703
"598",470,450,0.00108106487724518,"1",0.26742569133964
"599",470,470,0.000978300931473498,"1",0.27973214005007
"600",470,490,0.000742172348146266,"1",0.3032628670887
"601",490,10,0.000771515193633995,"1",0.34394073570126
"602",490,30,0.00106791713586747,"1",0.344399562457296
"603",490,50,0.00126624463022054,"1",0.362773052499236
"604",490,70,0.00134611569703076,"1",0.384474299195433
"605",490,90,0.00132854928407309,"1",0.396830874618256
"606",490,110,0.00123402941526367,"1",0.392703208469575
"607",490,130,0.00108976675814086,"1",0.361177717483987
"608",490,150,0.000954805199189493,"1",0.309550795343287
"609",490,170,0.000885320839179774,"1",0.273553989728323
"610",490,190,0.000869395551726657,"1",0.26335402083187
"611",490,210,0.000850435726333742,"1",0.2621604008874
"612",490,230,0.000823778848890027,"1",0.265893196272507
"613",490,250,0.000842946812561216,"1",0.28213953103546
"614",490,270,0.000935001197491743,"1",0.305108323914658
"615",490,290,0.00105879426463423,"1",0.32385878549161
"616",490,310,0.00115239819293363,"1",0.33226777068893
"617",490,330,0.00116552806043506,"1",0.321755933280724
"618",490,350,0.00109344883022983,"1",0.300595751683729
"619",490,370,0.000979137196693749,"1",0.284136855325119
"620",490,390,0.00088039603581264,"1",0.27408461879325
"621",490,410,0.000838107579746619,"1",0.270171742828042
"622",490,430,0.000849640162773973,"1",0.274591968221669
"623",490,450,0.000855824853761235,"1",0.283603827408963
"624",490,470,0.00077497323601821,"1",0.295269818099187
"625",490,490,0.000581084107276242,"1",0.316968483575924
"626",510,10,0.00059078093425526,"1",0.386034589310197
"627",510,30,0.000814816065253094,"1",0.387023816188758
"628",510,50,0.00096092413895881,"1",0.406540884179627
"629",510,70,0.00101407608443729,"1",0.427213227985453
"630",510,90,0.000993019735610848,"1",0.434336708453815
"631",510,110,0.000914770410201338,"1",0.423646728872346
"632",510,130,0.00079851812481229,"1",0.385404791306574
"633",510,150,0.00068823836229851,"1",0.325059091581556
"634",510,170,0.0006274198001806,"1",0.281849819642305
"635",510,190,0.000607414561061446,"1",0.268528510411916
"636",510,210,0.000587492724216654,"1",0.26775936296276
"637",510,230,0.000571431455759113,"1",0.274759087308242
"638",510,250,0.00060617356640589,"1",0.30023708101006
"639",510,270,0.000704952913345348,"1",0.339144509531977
"640",510,290,0.000817487208580288,"1",0.370777452354353
"641",510,310,0.00088656858887646,"1",0.376930776908402
"642",510,330,0.000878067893722117,"1",0.349679068583316
"643",510,350,0.000800254099825048,"1",0.313053737796193
"644",510,370,0.000697671684423899,"1",0.291042009189986
"645",510,390,0.000619409421440956,"1",0.2834979364496
"646",510,410,0.000593830263421506,"1",0.286261949733481
"647",510,430,0.000612721552033862,"1",0.297770156114385
"648",510,450,0.000625218020065288,"1",0.310476285855248
"649",510,470,0.000566929458448376,"1",0.322031682104716
"650",510,490,0.000421037424866021,"1",0.342724518846458
"651",530,10,0.000365123296269054,"1",0.455238751450725
"652",530,30,0.000503672943968557,"1",0.457650283762116
"653",530,50,0.000593217441755618,"1",0.478517012502381
"654",530,70,0.000623901182095284,"1",0.498784411523182
"655",530,90,0.000608206530599188,"1",0.503852834560825
"656",530,110,0.000557635538129904,"1",0.490706733922169
"657",530,130,0.000483791945469159,"1",0.448770876907162
"658",530,150,0.000413408558699749,"1",0.382079873873995
"659",530,170,0.000373378783779131,"1",0.332954064891071
"660",530,190,0.00035839590039351,"1",0.316886406211379
"661",530,210,0.000344421972976086,"1",0.315262019630198
"662",530,230,0.000336810021803006,"1",0.3242900567546
"663",530,250,0.000366286556035674,"1",0.357831416027512
"664",530,270,0.000436970003004055,"1",0.407059508284365
"665",530,290,0.000510814851758754,"1",0.443926175060581
"666",530,310,0.000550216252669983,"1",0.447883261201096
"667",530,330,0.000536968879736869,"1",0.413341272331264
"668",530,350,0.000481040965520145,"1",0.369159139103368
"669",530,370,0.000414119200459401,"1",0.343013183824956
"670",530,390,0.000367811437097098,"1",0.335854426101853
"671",530,410,0.000357977017833428,"1",0.343042993818438
"672",530,430,0.000376631032885711,"1",0.360598055232883
"673",530,450,0.000389244376157333,"1",0.377661473176302
"674",530,470,0.000354169598763996,"1",0.391422290212132
"675",530,490,0.000262032300915603,"1",0.413934661327492
"676",550,10,0.000191772326568109,"1",0.624985715345047
"677",550,30,0.000264576670268475,"1",0.632141220440094
"678",550,50,0.000310973494151037,"1",0.654138333729411
"679",550,70,0.000325354697402344,"1",0.670644802388202
"680",550,90,0.000314985393287646,"1",0.66987520066041
"681",550,110,0.000286679246066059,"1",0.652814397698119
"682",550,130,0.000246331191925534,"1",0.608301199346147
"683",550,150,0.000207633542512478,"1",0.535416188313761
"684",550,170,0.00018470995360604,"1",0.478066685221907
"685",550,190,0.000174787765505608,"1",0.458210129548964
"686",550,210,0.000166146955251044,"1",0.456275064459178
"687",550,230,0.000163995636662504,"1",0.469591599234115
"688",550,250,0.000185806258348021,"1",0.517141238639377
"689",550,270,0.000230508023973391,"1",0.582285967455411
"690",550,290,0.000272631781387147,"1",0.625487386189446
"691",550,310,0.000290683912533984,"1",0.623665025510842
"692",550,330,0.000277401496703255,"1",0.576849513917234
"693",550,350,0.000241859025580247,"1",0.521439334560418
"694",550,370,0.000203968783987534,"1",0.490580602234217
"695",550,390,0.000181314224353114,"1",0.487095566442501
"696",550,410,0.00018089224776785,"1",0.504604464844161
"697",550,430,0.000196203153789318,"1",0.533219205617287
"698",550,450,0.000206667437722277,"1",0.55657970076469
"699",550,470,0.000188963512572247,"1",0.573306766179931
"700",550,490,0.000138999182860506,"1",0.598635706020711
"701",570,10,9.16506924665306e-05,"1",0.664039366060462
"702",570,30,0.000126345983186629,"1",0.670726049201914
"703",570,50,0.000148377395984512,"1",0.691401916937221
"704",570,70,0.0001550879974181,"1",0.706739476009746
"705",570,90,0.00014999315075627,"1",0.705804333900065
"706",570,110,0.00013637296601284,"1",0.689507940406808
"707",570,130,0.000117042034501214,"1",0.646866407121446
"708",570,150,9.85352287012926e-05,"1",0.575847978928388
"709",570,170,8.75621841526748e-05,"1",0.518744793514499
"710",570,190,8.27543667097532e-05,"1",0.498509639846151
"711",570,210,7.8585964447737e-05,"1",0.496312567439162
"712",570,230,7.77111198638478e-05,"1",0.510143922980849
"713",570,250,8.8495358415955e-05,"1",0.558719431709666
"714",570,270,0.000110175348777608,"1",0.623175046782186
"715",570,290,0.000130333712045436,"1",0.664614068574452
"716",570,310,0.000138699566896655,"1",0.662436733911112
"717",570,330,0.000131978397001927,"1",0.616812259289636
"718",570,350,0.000114720757751353,"1",0.561960493761698
"719",570,370,9.65812620053487e-05,"1",0.530966682976927
"720",570,390,8.59580918489508e-05,"1",0.52780543095654
"721",570,410,8.60833434337732e-05,"1",0.546160740762783
"722",570,430,9.37029707653879e-05,"1",0.575266999146069
"723",570,450,9.8845886949281e-05,"1",0.598467886270154
"724",570,470,9.03327092701818e-05,"1",0.614618150271051
"725",570,490,6.63268730588576e-05,"1",0.638670205120654
"726",590,10,2.10288763788093e-05,"1",0.977794663972983
"727",590,30,2.88718597002183e-05,"1",0.979088232567327
"728",590,50,3.37579173340903e-05,"1",0.981358056556472
"729",590,70,3.51052842830506e-05,"1",0.982733591406005
"730",590,90,3.37716679456403e-05,"1",0.982535553213791
"731",590,110,3.05375839865758e-05,"1",0.980917808738104
"732",590,130,2.60457023884223e-05,"1",0.976503903082192
"733",590,150,2.17849862440236e-05,"1",0.96813909939883
"734",590,170,1.92470809521705e-05,"1",0.960147809510186
"735",590,190,1.80663866883819e-05,"1",0.956901448482455
"736",590,210,1.70642570471457e-05,"1",0.956269328328154
"737",590,230,1.70449502207813e-05,"1",0.958528999169935
"738",590,250,1.99454801004862e-05,"1",0.966175048482055
"739",590,270,2.52930796828119e-05,"1",0.974240021462689
"740",590,290,2.99491799854707e-05,"1",0.978279220393146
"741",590,310,3.15591320294084e-05,"1",0.977625859438692
"742",590,330,2.95758388873045e-05,"1",0.972630151994041
"743",590,350,2.5295917285575e-05,"1",0.966059284002706
"744",590,370,2.10976429250256e-05,"1",0.962003756625209
"745",590,390,1.89014400337888e-05,"1",0.962030550736244
"746",590,410,1.93165695591303e-05,"1",0.965322269608579
"747",590,430,2.14217490870561e-05,"1",0.969554522514736
"748",590,450,2.27687424143602e-05,"1",0.972538182273239
"749",590,470,2.07531496888483e-05,"1",0.97466711953341
"750",590,490,1.50948635340363e-05,"1",0.97760335685102
"751",610,10,9.40669631880118e-06,"1",0.978705671442233
"752",610,30,1.29108634046768e-05,"1",0.979940898315159
"753",610,50,1.50916777158715e-05,"1",0.982115063444501
"754",610,70,1.56905448463865e-05,"1",0.983432069517085
"755",610,90,1.50917045765011e-05,"1",0.983238880116913
"756",610,110,1.36439980142219e-05,"1",0.981681807874707
"757",610,130,1.16350208986871e-05,"1",0.977436705791452
"758",610,150,9.73088649458614e-06,"1",0.969391121089978
"759",610,170,8.5973102573857e-06,"1",0.961701659547009
"760",610,190,8.06924421597693e-06,"1",0.958573107274886
"761",610,210,7.62111645198387e-06,"1",0.957961614335249
"762",610,230,7.61547488889338e-06,"1",0.960152468356467
"763",610,250,8.91764501821029e-06,"1",0.967531371111183
"764",610,270,1.13116227899903e-05,"1",0.975287748680834
"765",610,290,1.33917224889956e-05,"1",0.979162807749786
"766",610,310,1.41065187023232e-05,"1",0.978527861816725
"767",610,330,1.321436394609e-05,"1",0.973717206436363
"768",610,350,1.12979315460253e-05,"1",0.96738689641609
"769",610,370,9.42182964842519e-06,"1",0.963480183704204
"770",610,390,8.44374959662742e-06,"1",0.963517240049771
"771",610,410,8.63405660335508e-06,"1",0.96670265711865
"772",610,430,9.57845009992025e-06,"1",0.970781693996514
"773",610,450,1.01804103555896e-05,"1",0.973647528065619
"774",610,470,9.27607754897771e-06,"1",0.975684646267996
"775",610,490,6.74345456286801e-06,"1",0.978494545498087
"776",630,10,6.07253920939731e-07,"1",0.999999999999659
"777",630,30,8.27302241058283e-07,"1",0.999999999999702
"778",630,50,9.60958241942494e-07,"1",0.999999999999733
"779",630,70,9.93951436621844e-07,"1",0.999999999999728
"780",630,90,9.519242036891e-07,"1",0.999999999999675
"781",630,110,8.5695151076181e-07,"1",0.999999999999579
"782",630,130,7.27768607619375e-07,"1",0.999999999999419
"783",630,150,6.07474280607087e-07,"1",0.9999999999992
"784",630,170,5.3678436794152e-07,"1",0.999999999999065
"785",630,190,5.02820878272464e-07,"1",0.999999999999115
"786",630,210,4.74109684939053e-07,"1",0.99999999999923
"787",630,230,4.78164183180167e-07,"1",0.999999999999355
"788",630,250,5.69156461723009e-07,"1",0.99999999999949
"789",630,270,7.2646650592929e-07,"1",0.99999999999965
"790",630,290,8.56793842642653e-07,"1",0.999999999999697
"791",630,310,8.95011662168208e-07,"1",0.999999999999632
"792",630,330,8.30066811357627e-07,"1",0.999999999999548
"793",630,350,7.03509172399475e-07,"1",0.999999999999472
"794",630,370,5.85173328057953e-07,"1",0.999999999999421
"795",630,390,5.28423956505667e-07,"1",0.999999999999422
"796",630,410,5.47511260140905e-07,"1",0.999999999999573
"797",630,430,6.12458756420189e-07,"1",0.999999999999674
"798",630,450,6.5046195413027e-07,"1",0.99999999999969
"799",630,470,5.88080630785854e-07,"1",0.99999999999971
"800",630,490,4.22310094352807e-07,"1",0.999999999999777
"801",650,10,2.76024509518088e-07,"1",0.999999999998956
"802",650,30,3.76046473208361e-07,"1",0.999999999998956
"803",650,50,4.36799200883025e-07,"1",0.99999999999903
"804",650,70,4.51796107555469e-07,"1",0.999999999999081
"805",650,90,4.32692819858768e-07,"1",0.999999999999021
"806",650,110,3.89523413982717e-07,"1",0.99999999999884
"807",650,130,3.30803912554327e-07,"1",0.999999999998508
"808",650,150,2.76124673003289e-07,"1",0.999999999997984
"809",650,170,2.43992894518946e-07,"1",0.999999999997534
"810",650,190,2.28554944669391e-07,"1",0.99999999999752
