"","x","y","value","soiltype","prob"
"1317",50,330,0.00222185181696876,"2",0.268176543879865
"1318",50,350,0.00219945616210776,"2",0.263109212340174
"1319",50,370,0.00208830499704891,"2",0.244962513038022
"1320",50,390,0.00192229699966901,"2",0.223648416955412
"1321",50,410,0.0018395517683956,"2",0.21986127258807
"1322",50,430,0.00187788916164306,"2",0.241040431276392
"1323",50,450,0.00188560874350577,"2",0.274821756979555
"1324",50,470,0.00168521389951469,"2",0.304087065786384
"1325",50,490,0.00123080842995676,"2",0.315893855314899
"1326",70,10,0.00117411600633843,"2",0.29758170311204
"1327",70,30,0.00154720274567709,"2",0.283356088607693
"1328",70,50,0.00163663801258441,"2",0.24932091807816
"1329",70,70,0.00156072692384305,"2",0.208356361393226
"1330",70,90,0.00151424653781928,"2",0.178234400527888
"1331",70,110,0.00158268760192373,"2",0.166181727157087
"1332",70,130,0.00173523780688905,"2",0.168516228483425
"1333",70,150,0.00188939850888572,"2",0.177324912445045
"1334",70,170,0.00200962104046905,"2",0.187541669273278
"1335",70,190,0.00211533163279629,"2",0.199757192410982
"1336",70,210,0.00217584949157891,"2",0.213476002313276
"1337",70,230,0.00208736266561642,"2",0.221093010385313
"1338",70,250,0.00186318553110665,"2",0.217727872145439
"1339",70,270,0.00175019041550917,"2",0.216281075645625
"1340",70,290,0.00188753353804079,"2",0.232155496937391
"1341",70,310,0.00207312567402969,"2",0.252232667198739
"1342",70,330,0.00210437372899313,"2",0.25927300066563
"1343",70,350,0.00203254480559756,"2",0.252511574673915
"1344",70,370,0.00193601820268101,"2",0.236655112442941
"1345",70,390,0.00180124501074724,"2",0.216500717075311
"1346",70,410,0.00170058693042706,"2",0.206897700805375
"1347",70,430,0.00172704804349515,"2",0.22135308298401
"1348",70,450,0.00180261354540351,"2",0.256384931392246
"1349",70,470,0.00170901047023988,"2",0.295102845353383
"1350",70,490,0.0013128267060315,"2",0.320266529668976
"1351",90,10,0.001013549362565,"2",0.250935350939029
"1352",90,30,0.00130581210365759,"2",0.23339884581427
"1353",90,50,0.00135699889167514,"2",0.20214286391024
"1354",90,70,0.00129194975127875,"2",0.1697393070458
"1355",90,90,0.00129277047645892,"2",0.151214179070748
"1356",90,110,0.0014366247251847,"2",0.15157739273918
"1357",90,130,0.00167064628823876,"2",0.164957228929762
"1358",90,150,0.00188933854234131,"2",0.181788906876087
"1359",90,170,0.00205200533507469,"2",0.196297266488667
"1360",90,190,0.00217630311097348,"2",0.209031936086371
"1361",90,210,0.00223829046316721,"2",0.221549249517481
"1362",90,230,0.00214154464816394,"2",0.228223176878488
"1363",90,250,0.00190298485978698,"2",0.22438329821156
"1364",90,270,0.00177350817975715,"2",0.222468412172096
"1365",90,290,0.00189544702852261,"2",0.237516131764063
"1366",90,310,0.00205176627845271,"2",0.255507734861027
"1367",90,330,0.00203691423820862,"2",0.260258209385004
"1368",90,350,0.00193081859718569,"2",0.252896547813587
"1369",90,370,0.00184896813517615,"2",0.239724087241206
"1370",90,390,0.00175968412675576,"2",0.222584655489322
"1371",90,410,0.00167360853713313,"2",0.210943006103708
"1372",90,430,0.00168599266685551,"2",0.219964389847874
"1373",90,450,0.0017736015094616,"2",0.252392144539525
"1374",90,470,0.0017225071636647,"2",0.293688541800496
"1375",90,490,0.00135478504373016,"2",0.325256209782056
"1376",110,10,0.000738644916515462,"2",0.188658733088824
"1377",110,30,0.000978653960467013,"2",0.180920705980827
"1378",110,50,0.00107943050314754,"2",0.166233648495785
"1379",110,70,0.00114430217548817,"2",0.155726777639555
"1380",110,90,0.00129201018685485,"2",0.157875014052966
"1381",110,110,0.0015202400413574,"2",0.169840236428701
"1382",110,130,0.00174673715035346,"2",0.18460620599774
"1383",110,150,0.00193452657707326,"2",0.199285848882436
"1384",110,170,0.00210707388975847,"2",0.214327568546653
"1385",110,190,0.00223983917375976,"2",0.228120099855515
"1386",110,210,0.00225763706372896,"2",0.237488848446062
"1387",110,230,0.00212860554134002,"2",0.240109115913711
"1388",110,250,0.0019376793961781,"2",0.238671728922368
"1389",110,270,0.0018690506368945,"2",0.242856595469199
"1390",110,290,0.00198470207139909,"2",0.256813243562699
"1391",110,310,0.00210096487820735,"2",0.268673904361726
"1392",110,330,0.0020694919418064,"2",0.272532758962014
"1393",110,350,0.0019594626849705,"2",0.269427809479249
"1394",110,370,0.00189239152139737,"2",0.261495267071083
"1395",110,390,0.00187710545262489,"2",0.251919437037937
"1396",110,410,0.00187060303318841,"2",0.245564705355433
"1397",110,430,0.00186450877323243,"2",0.249402704011902
"1398",110,450,0.0018525557978404,"2",0.268393748590955
"1399",110,470,0.00171540410248876,"2",0.297265187531145
"1400",110,490,0.00131662350467669,"2",0.322220647076082
"1401",130,10,0.000506494031155897,"2",0.135796529011011
"1402",130,30,0.000703287909502528,"2",0.136640615215746
"1403",130,50,0.000850885506796449,"2",0.137686753248472
"1404",130,70,0.00102580666844491,"2",0.147270322135521
"1405",130,90,0.00128031242401945,"2",0.167148100680366
"1406",130,110,0.0015523197148654,"2",0.188655333913964
"1407",130,130,0.0017597031931774,"2",0.204960750333774
"1408",130,150,0.00193468394166718,"2",0.219848457723471
"1409",130,170,0.00214062516923487,"2",0.239047691491392
"1410",130,190,0.0022957937952273,"2",0.256955427350965
"1411",130,210,0.00227735623945437,"2",0.264551567267227
"1412",130,230,0.00211867526178545,"2",0.26223500138423
"1413",130,250,0.00196405953023423,"2",0.259757977900418
"1414",130,270,0.00193954951208838,"2",0.265030423280843
"1415",130,290,0.00204016717046731,"2",0.27338530021568
"1416",130,310,0.00211562378857366,"2",0.276606527380306
"1417",130,330,0.00207860468517909,"2",0.279729036562949
"1418",130,350,0.00199095844264001,"2",0.28348293261876
"1419",130,370,0.00195879674713259,"2",0.283683759436116
"1420",130,390,0.00200902803739135,"2",0.281640543225917
"1421",130,410,0.00206045914505086,"2",0.278439116848144
"1422",130,430,0.00203092765533049,"2",0.276320329353619
"1423",130,450,0.00193545815787055,"2",0.283580815255508
"1424",130,470,0.00173356529190209,"2",0.30262239461976
"1425",130,490,0.00131323392805263,"2",0.322784823635036
"1426",150,10,0.000402603827866236,"2",0.116031521370433
"1427",150,30,0.000583298135216305,"2",0.121096052054642
"1428",150,50,0.000769410686974868,"2",0.132215654013125
"1429",150,70,0.000994767367643627,"2",0.151870704820227
"1430",150,90,0.00123580224149001,"2",0.174717744940615
"1431",150,110,0.00142979246037926,"2",0.193607920414198
"1432",150,130,0.00158329477812905,"2",0.209378239168492
"1433",150,150,0.001799749295847,"2",0.232674863807122
"1434",150,170,0.00210962462308912,"2",0.267320113228209
"1435",150,190,0.00232900409273867,"2",0.296921429259953
"1436",150,210,0.00229819314067075,"2",0.306165012856172
"1437",150,230,0.00211777146403899,"2",0.298692345306595
"1438",150,250,0.00196549645728541,"2",0.289273429756453
"1439",150,270,0.00193491764145186,"2",0.286725101906449
"1440",150,290,0.00199426243811072,"2",0.282714695386245
"1441",150,310,0.00202666363077501,"2",0.275425706748664
"1442",150,330,0.00201732254787655,"2",0.280783847218635
"1443",150,350,0.00203100920996362,"2",0.298121893611137
"1444",150,370,0.00209414749140982,"2",0.311144393499151
"1445",150,390,0.00218445439884984,"2",0.31284938530352
"1446",150,410,0.00222890010433484,"2",0.307045675955233
"1447",150,430,0.00216105486459194,"2",0.30019137680355
"1448",150,450,0.00203020473285479,"2",0.30421687591995
"1449",150,470,0.00182751923308324,"2",0.324480283426366
"1450",150,490,0.00141416023871682,"2",0.349114083500593
"1451",170,10,0.000320406220828505,"2",0.0975858641140314
"1452",170,30,0.000489626176410958,"2",0.107007689607491
"1453",170,50,0.000708779719868261,"2",0.127633084477086
"1454",170,70,0.000972773662323237,"2",0.155847210082646
"1455",170,90,0.00119524362663998,"2",0.180356735935665
"1456",170,110,0.00131914015325859,"2",0.196023610998355
"1457",170,130,0.00142839876592,"2",0.211372805557533
"1458",170,150,0.00167971934069504,"2",0.244018544181393
"1459",170,170,0.00206739186963187,"2",0.294901589538715
"1460",170,190,0.00232843464417398,"2",0.337235838839106
"1461",170,210,0.00228349246264334,"2",0.349261544528844
"1462",170,230,0.00209057073973328,"2",0.336532081074395
"1463",170,250,0.00195224818298064,"2",0.319492033151747
"1464",170,270,0.00193383612940564,"2",0.309582113900703
"1465",170,290,0.0019758125240309,"2",0.295140181779227
"1466",170,310,0.00197839630298799,"2",0.278812374247711
"1467",170,330,0.00198798846835002,"2",0.284924946250481
"1468",170,350,0.00207895290383197,"2",0.311982647142482
"1469",170,370,0.00221291938355001,"2",0.334235058804076
"1470",170,390,0.00232592192657617,"2",0.338541258063314
"1471",170,410,0.00235809029659479,"2",0.331536048958124
"1472",170,430,0.00226256443134605,"2",0.323003454338083
"1473",170,450,0.00211065177549345,"2",0.326607351864838
"1474",170,470,0.00191131626026245,"2",0.349124909562649
"1475",170,490,0.0015034225618498,"2",0.377760831784272
"1476",190,10,0.000346671595050417,"2",0.0998854090623494
"1477",190,30,0.000527543295009988,"2",0.112004143225449
"1478",190,50,0.000752368016336522,"2",0.135156170007068
"1479",190,70,0.000996007934407319,"2",0.162605061888257
"1480",190,90,0.00117444285018692,"2",0.183842926849043
"1481",190,110,0.00126786258296532,"2",0.198626230263532
"1482",190,130,0.00138106476790753,"2",0.218615435848513
"1483",190,150,0.00163421283888419,"2",0.25847522192622
"1484",190,170,0.00196899807961719,"2",0.311763811418922
"1485",190,190,0.00215896646522899,"2",0.35058970173461
"1486",190,210,0.002091103888397,"2",0.355979542554846
"1487",190,230,0.00193188538263136,"2",0.340303580494599
"1488",190,250,0.0018655739018961,"2",0.328658491925584
"1489",190,270,0.00195050641031089,"2",0.33098797286002
"1490",190,290,0.00209463670133486,"2",0.330822227450675
"1491",190,310,0.00213359312525916,"2",0.319432504691703
"1492",190,330,0.00211839467770348,"2",0.318646131824178
"1493",190,350,0.0021663612304241,"2",0.333071977740364
"1494",190,370,0.00224879701500492,"2",0.343113821498183
"1495",190,390,0.00229759528564174,"2",0.339342335333383
"1496",190,410,0.00229102665373457,"2",0.331677017027043
"1497",190,430,0.00222098578556349,"2",0.330573756672766
"1498",190,450,0.0021196011564042,"2",0.34328146582198
"1499",190,470,0.00194432871743193,"2",0.370467712789408
"1500",190,490,0.00153436494732674,"2",0.400418239136361
"1501",210,10,0.000377481609660507,"2",0.101190497245576
"1502",210,30,0.000573467713431011,"2",0.116554737007869
"1503",210,50,0.000802797598012092,"2",0.142291837126784
"1504",210,70,0.00102028251356587,"2",0.168694795207927
"1505",210,90,0.00115049115163752,"2",0.185966841948157
"1506",210,110,0.00121559024705434,"2",0.198971581921802
"1507",210,130,0.00133896520840759,"2",0.222778458713001
"1508",210,150,0.00159733471425328,"2",0.267933400294442
"1509",210,170,0.00187647606158657,"2",0.319126961634736
"1510",210,190,0.00198973887021743,"2",0.348577133661347
"1511",210,210,0.00189614090199993,"2",0.344210180078026
"1512",210,230,0.00177059983208623,"2",0.327681795359117
"1513",210,250,0.0017747083048141,"2",0.326068802464101
"1514",210,270,0.00195492143091518,"2",0.344397238264882
"1515",210,290,0.00219181285688188,"2",0.361520406845006
"1516",210,310,0.00226795932326512,"2",0.357424154457597
"1517",210,330,0.00223301181333538,"2",0.348573524590747
"1518",210,350,0.00223692450867891,"2",0.347611608667052
"1519",210,370,0.0022667707584635,"2",0.344956131132098
"1520",210,390,0.00226034190091172,"2",0.335434628651393
"1521",210,410,0.00222892631503846,"2",0.330323078347973
"1522",210,430,0.00219194811247431,"2",0.339547654837886
"1523",210,450,0.00214210082352805,"2",0.363569687635298
"1524",210,470,0.00198857500299408,"2",0.396462268965982
"1525",210,490,0.00157161922515702,"2",0.427820952665241
"1526",230,10,0.000458282668540549,"2",0.115766118799172
"1527",230,30,0.000707472429893945,"2",0.137540094812563
"1528",230,50,0.000928481316968072,"2",0.161588782934129
"1529",230,70,0.00105600047054361,"2",0.178275620904141
"1530",230,90,0.00109187931002826,"2",0.18524298878741
"1531",230,110,0.00115237548934849,"2",0.197115218408854
"1532",230,130,0.00135444447254555,"2",0.229755107856116
"1533",230,150,0.00165536873860157,"2",0.276985877996895
"1534",230,170,0.00184854353538073,"2",0.30972396208587
"1535",230,190,0.00182315769847369,"2",0.311402331169199
"1536",230,210,0.00167285938194472,"2",0.293535566658002
"1537",230,230,0.00158071215366569,"2",0.28442794428649
"1538",230,250,0.00163773823176008,"2",0.297778944228124
"1539",230,270,0.00182452858820896,"2",0.322926785587208
"1540",230,290,0.00205086077310267,"2",0.343707573237412
"1541",230,310,0.00217318865435364,"2",0.347094582701204
"1542",230,330,0.00217394913803012,"2",0.336785004183522
"1543",230,350,0.00212219225522326,"2",0.321551077318973
"1544",230,370,0.00208780173396229,"2",0.310929677794242
"1545",230,390,0.00212489433443038,"2",0.314565659470277
"1546",230,410,0.00222142232214753,"2",0.334949779798743
"1547",230,430,0.00230086113901243,"2",0.365849547219396
"1548",230,450,0.00231365363899591,"2",0.401594447963421
"1549",230,470,0.00215639340087556,"2",0.436851596801955
"1550",230,490,0.00167830431887404,"2",0.463718920656639
"1551",250,10,0.000539083727420591,"2",0.127000787230937
"1552",250,30,0.000841477146356879,"2",0.154930884684824
"1553",250,50,0.00105416503592405,"2",0.17860333888973
"1554",250,70,0.00109171842752135,"2",0.18726393122116
"1555",250,90,0.00103326746841901,"2",0.183911416029615
"1556",250,110,0.00108916073164265,"2",0.194552292816051
"1557",250,130,0.0013699237366835,"2",0.236092446317835
"1558",250,150,0.00171340276294987,"2",0.28459431198141
"1559",250,170,0.00182061100917489,"2",0.298807562488511
"1560",250,190,0.00165657652672994,"2",0.273872675835022
"1561",250,210,0.00144957786188952,"2",0.243540605793467
"1562",250,230,0.00139082447524516,"2",0.240376853736285
"1563",250,250,0.00150076815870605,"2",0.266445183970627
"1564",250,270,0.00169413574550274,"2",0.297804661300854
"1565",250,290,0.00190990868932346,"2",0.322845013818145
"1566",250,310,0.00207841798544217,"2",0.335624678357168
"1567",250,330,0.00211488646272485,"2",0.326233300720071
"1568",250,350,0.0020074600017676,"2",0.299430407853473
"1569",250,370,0.00190883270946109,"2",0.281991187472969
"1570",250,390,0.00198944676794904,"2",0.297897759796214
"1571",250,410,0.0022139183292566,"2",0.343336818018012
"1572",250,430,0.00240977416555055,"2",0.395262553093204
"1573",250,450,0.00248520645446377,"2",0.44036980875759
"1574",250,470,0.00232421179875705,"2",0.475243461788001
"1575",250,490,0.00178498941259107,"2",0.495781908778731
"1576",270,10,0.000582907622850701,"2",0.129186867018413
"1577",270,30,0.000850353104287726,"2",0.149645055251801
"1578",270,50,0.000984369139549164,"2",0.164044686945426
"1579",270,70,0.000957262291087784,"2",0.166829087993799
"1580",270,90,0.000901705621681644,"2",0.166222779958124
"1581",270,110,0.00100830760160438,"2",0.187117675384267
"1582",270,130,0.00132074766916798,"2",0.234837213686926
"1583",270,150,0.00165730414602507,"2",0.278327554736768
"1584",270,170,0.00176468468949266,"2",0.286453102563401
"1585",270,190,0.00162484548055113,"2",0.263611912855076
"1586",270,210,0.00145030594198877,"2",0.238093178106051
"1587",270,230,0.00142180260352641,"2",0.237990157742417
"1588",270,250,0.00153265154040138,"2",0.263922796838234
"1589",270,270,0.00165035992833547,"2",0.288789320345108
"1590",270,290,0.00175647989865164,"2",0.305372300163107
"1591",270,310,0.00189051701156868,"2",0.318489334104434
"1592",270,330,0.00195609689295057,"2",0.313356192532139
"1593",270,350,0.00189000936072117,"2",0.29073761027742
"1594",270,370,0.00184702620138427,"2",0.282536766381817
"1595",270,390,0.0019787055846594,"2",0.310624838418738
"1596",270,410,0.00221660536782386,"2",0.362330179130749
"1597",270,430,0.00239195104433456,"2",0.411442551962705
"1598",270,450,0.00242777651408745,"2",0.448698974449302
"1599",270,470,0.00222358273514902,"2",0.473254382309671
"1600",270,490,0.00167116692707002,"2",0.481828017395567
"1601",290,10,0.000626731518280809,"2",0.13489595438094
"1602",290,30,0.000859229062218574,"2",0.147549133811542
"1603",290,50,0.000914573243174277,"2",0.151267573201535
"1604",290,70,0.000822806154654215,"2",0.145298012713751
"1605",290,90,0.000770143774944279,"2",0.145215540518355
"1606",290,110,0.000927454471566108,"2",0.175719885733382
"1607",290,130,0.00127157160165245,"2",0.229426153748449
"1608",290,150,0.00160120552910028,"2",0.268563892705326
"1609",290,170,0.00170875836981043,"2",0.272564939194621
"1610",290,190,0.00159311443437232,"2",0.253242334679615
"1611",290,210,0.00145103402208803,"2",0.233005161040704
"1612",290,230,0.00145278073180766,"2",0.235779874365354
"1613",290,250,0.00156453492209671,"2",0.261025906496814
"1614",290,270,0.00160658411116819,"2",0.278816804071028
"1615",290,290,0.00160305110797983,"2",0.286079452990136
"1616",290,310,0.00170261603769519,"2",0.300205921961153
"1617",290,330,0.00179730732317628,"2",0.301358525922806
"1618",290,350,0.00177255871967473,"2",0.284209734257707
"1619",290,370,0.00178521969330744,"2",0.286008730246629
"1620",290,390,0.00196796440136976,"2",0.327154421140423
"1621",290,410,0.00221929240639112,"2",0.384565387107727
"1622",290,430,0.00237412792311857,"2",0.428025066535876
"1623",290,450,0.00237034657371113,"2",0.454309000561066
"1624",290,470,0.00212295367154099,"2",0.466181508777979
"1625",290,490,0.00155734444154898,"2",0.461055636030065
"1626",310,10,0.000578791161438201,"2",0.129299238386756
"1627",310,30,0.000782078073482319,"2",0.1371161237207
"1628",310,50,0.000848079143531279,"2",0.140502727278546
"1629",310,70,0.000819185953862697,"2",0.141646528601823
"1630",310,90,0.000833348806246962,"2",0.151724322090699
"1631",310,110,0.00100193663353727,"2",0.184023019180385
"1632",310,130,0.00128847819982759,"2",0.227634069503863
"1633",310,150,0.00153034133396865,"2",0.253775599450018
"1634",310,170,0.00158939803942206,"2",0.252973631037057
"1635",310,190,0.00148195598218124,"2",0.235969844462523
"1636",310,210,0.00136242039270683,"2",0.218526345689106
"1637",310,230,0.00139230377216867,"2",0.22364536689172
"1638",310,250,0.00153628177086802,"2",0.251070902594163
"1639",310,270,0.00157712982095319,"2",0.269612481650604
