"","x","y","value","soiltype","prob"
"516",410,310,0.00166453571227757,"1",0.2330091410517
"517",410,330,0.00165315313831275,"1",0.233241701740237
"518",410,350,0.00153245021513127,"1",0.218179203888013
"519",410,370,0.0013562009250362,"1",0.19245618688346
"520",410,390,0.00118188372089313,"1",0.165173001793449
"521",410,410,0.00103187283112824,"1",0.142487153525724
"522",410,430,0.000897246561968553,"1",0.125919399911522
"523",410,450,0.000757042962482162,"1",0.114784489801336
"524",410,470,0.000596000155720686,"1",0.107908430227332
"525",410,490,0.000419523037936988,"1",0.104277403124128
"526",430,10,0.000414803052557641,"1",0.0807358767450041
"527",430,30,0.000501412927631122,"1",0.0746244192200968
"528",430,50,0.000512070973542269,"1",0.0676441860523143
"529",430,70,0.000451883419181691,"1",0.058820736846218
"530",430,90,0.000374019943089605,"1",0.0503553347853179
"531",430,110,0.000353456321152832,"1",0.0486463790992479
"532",430,130,0.000444023270731096,"1",0.0596316007466205
"533",430,150,0.000644971148087772,"1",0.0820005503300445
"534",430,170,0.00089820240926135,"1",0.109345450220031
"535",430,190,0.00112396028699018,"1",0.135890125229538
"536",430,210,0.00127465125659772,"1",0.158928292160958
"537",430,230,0.00136388478897103,"1",0.179429035323476
"538",430,250,0.00144720043248582,"1",0.199681553343507
"539",430,270,0.00157015011749597,"1",0.219434304382027
"540",430,290,0.00171795495936674,"1",0.236400272669486
"541",430,310,0.00181087264506795,"1",0.246197526788875
"542",430,330,0.00176972929267876,"1",0.243283355239316
"543",430,350,0.00159347931200716,"1",0.224450218210236
"544",430,370,0.00135572549403218,"1",0.193622287669599
"545",430,390,0.00112977919861175,"1",0.160043662863048
"546",430,410,0.00093941107057016,"1",0.130850147007347
"547",430,430,0.000773053996174879,"1",0.108490209444805
"548",430,450,0.000615023860142742,"1",0.0929500083551176
"549",430,470,0.000458867628977498,"1",0.0833098714694917
"550",430,490,0.000309790863754155,"1",0.0782996383801683
"551",450,10,0.000445260204769222,"1",0.0917106263898424
"552",450,30,0.000532875453292129,"1",0.0839268245425825
"553",450,50,0.000537718244186281,"1",0.0755217290806443
"554",450,70,0.000464378350412566,"1",0.0648028652965451
"555",450,90,0.000365128825217228,"1",0.0531739380300614
"556",450,110,0.000314323284295949,"1",0.0470507464353044
"557",450,130,0.000369622757625732,"1",0.0538282758535206
"558",450,150,0.000541680957521334,"1",0.0736120290529497
"559",450,170,0.000786220956687257,"1",0.100056084842692
"560",450,190,0.00102791396598004,"1",0.127154187758676
"561",450,210,0.00120861167184536,"1",0.152254207913245
"562",450,230,0.00132489164082339,"1",0.176064289154718
"563",450,250,0.00142211575006626,"1",0.199614116002364
"564",450,270,0.00154697272732412,"1",0.22015582235964
"565",450,290,0.00169120743578888,"1",0.234563571929997
"566",450,310,0.00177882090820236,"1",0.240616224839877
"567",450,330,0.00172910943327547,"1",0.235251520012434
"568",450,350,0.00153860534053477,"1",0.215892794871207
"569",450,370,0.00128158704105316,"1",0.184821939544887
"570",450,390,0.00103345735408838,"1",0.149255784393259
"571",450,410,0.000819699625411875,"1",0.116384360708663
"572",450,430,0.000633191354948864,"1",0.0901529263666798
"573",450,450,0.000467328144075117,"1",0.0715991616667859
"574",450,470,0.000323512329818083,"1",0.0599731915553234
"575",450,490,0.000205256874511079,"1",0.0537367870553699
"576",470,10,0.000410786549313869,"1",0.0984202108600502
"577",470,30,0.000488005500005848,"1",0.0895847836845222
"578",470,50,0.00048747399870467,"1",0.080103048987853
"579",470,70,0.000413605050427251,"1",0.0677523640323794
"580",470,90,0.000312386237497103,"1",0.0534384749221877
"581",470,110,0.000248213714324222,"1",0.0435748803061014
"582",470,130,0.000272702749077819,"1",0.0464368248396441
"583",470,150,0.000402014131994963,"1",0.063468438212871
"584",470,170,0.000608469353156711,"1",0.0889826427035215
"585",470,190,0.000832812392527723,"1",0.116966481461409
"586",470,210,0.00101869761095873,"1",0.144479409542892
"587",470,230,0.00114824817391802,"1",0.171459345880102
"588",470,250,0.0012480234660712,"1",0.197593187060369
"589",470,270,0.00135611840163291,"1",0.218473665264343
"590",470,290,0.00147230524654923,"1",0.230557291593988
"591",470,310,0.00153930234097923,"1",0.23310565160082
"592",470,330,0.00149052305331367,"1",0.224959263323453
"593",470,350,0.00132042717218152,"1",0.204717124660495
"594",470,370,0.0010891197444703,"1",0.174110351851448
"595",470,390,0.000859773094679721,"1",0.138495321222666
"596",470,410,0.00065614194965194,"1",0.104322632697267
"597",470,430,0.00047772335392574,"1",0.0763338157673016
"598",470,450,0.000326118867957598,"1",0.0562668946286833
"599",470,470,0.000206902307788603,"1",0.0434563627121929
"600",470,490,0.000121061314192393,"1",0.0362024220823292
"601",490,10,0.000315776983097952,"1",0.0988740824689177
"602",490,30,0.000373173382729137,"1",0.0899190975377709
"603",490,50,0.000369808145598963,"1",0.0800371885789073
"604",490,70,0.000309529880839718,"1",0.066624128890833
"605",490,90,0.000226952111212149,"1",0.0504924262017078
"606",490,110,0.000169311449433765,"1",0.0381890103795155
"607",490,130,0.000174807017934561,"1",0.0380241042774901
"608",490,150,0.000258843583012011,"1",0.0521621199534627
"609",490,170,0.000408236669970812,"1",0.0760340481129599
"610",490,190,0.000585280265129733,"1",0.104148743712829
"611",490,210,0.00074660038055197,"1",0.133447275774884
"612",490,230,0.00086869431917347,"1",0.163070793918794
"613",490,250,0.00095938424537416,"1",0.191473138687491
"614",490,270,0.00104170290444099,"1",0.213002030239067
"615",490,290,0.00111925537049771,"1",0.223096395369874
"616",490,310,0.00115779164897378,"1",0.221382902673469
"617",490,330,0.00111382062701985,"1",0.208842129105882
"618",490,350,0.000983378061663241,"1",0.186660466776149
"619",490,370,0.000807264060019147,"1",0.157203632941749
"620",490,390,0.000628988351035908,"1",0.123938244975306
"621",490,410,0.000466524222659103,"1",0.0914677665277508
"622",490,430,0.000323535117618673,"1",0.0642965656546496
"623",490,450,0.000205868080263885,"1",0.0445307338767045
"624",490,470,0.000119613155915961,"1",0.0317031190838258
"625",490,490,6.3762934821032e-05,"1",0.0241646772307521
"626",510,10,0.000199999658098987,"1",0.0905429657218229
"627",510,30,0.000235527634912751,"1",0.082324720399563
"628",510,50,0.00023201040387989,"1",0.0729693973045796
"629",510,70,0.000192199599338266,"1",0.0598468610032198
"630",510,90,0.000137868279404903,"1",0.0438301107144899
"631",510,110,9.79469811972396e-05,"1",0.0311524674320216
"632",510,130,9.57766147848103e-05,"1",0.0292095101477972
"633",510,150,0.000142421832265427,"1",0.0402704503225786
"634",510,170,0.000233890238533134,"1",0.0611648644674448
"635",510,190,0.000351246140181707,"1",0.0876098716087211
"636",510,210,0.000467886319456302,"1",0.116934439610456
"637",510,230,0.00056355443970371,"1",0.147768897018604
"638",510,250,0.000634872810102876,"1",0.177463952507397
"639",510,270,0.000690995857984879,"1",0.199151722252736
"640",510,290,0.000734908237860597,"1",0.207221207260457
"641",510,310,0.000750202153338618,"1",0.201785021744298
"642",510,330,0.000714731149628565,"1",0.186050400458336
"643",510,350,0.000627880818216969,"1",0.163333818479029
"644",510,370,0.000513713138939481,"1",0.136207734108934
"645",510,390,0.000397098012789799,"1",0.106561462896611
"646",510,410,0.000288788255993878,"1",0.0774055461798218
"647",510,430,0.00019303850521369,"1",0.0527000840576533
"648",510,450,0.000115978818020866,"1",0.0346161861512893
"649",510,470,6.22607489993989e-05,"1",0.0228360019895042
"650",510,490,3.01761380769165e-05,"1",0.0158341866226072
"651",530,10,0.000103925079847286,"1",0.0824956486357025
"652",530,30,0.000122141727326202,"1",0.0750689545909862
"653",530,50,0.000119809042691357,"1",0.0662431525493761
"654",530,70,9.84883918235517e-05,"1",0.0535738943688715
"655",530,90,6.9493372785355e-05,"1",0.0381350642858692
"656",530,110,4.75135301921482e-05,"1",0.0258020687469327
"657",530,130,4.43291476840191e-05,"1",0.0230122872371201
"658",530,150,6.62469785878084e-05,"1",0.0319939778709664
"659",530,170,0.000113242602156633,"1",0.0507749460465203
"660",530,190,0.000178075333893656,"1",0.0762273106502103
"661",530,210,0.000247756322251964,"1",0.106075413183346
"662",530,230,0.000309336254078237,"1",0.138505365237009
"663",530,250,0.000356591601996876,"1",0.169884314865318
"664",530,270,0.000390712510026963,"1",0.192345118888253
"665",530,290,0.00041259947995784,"1",0.19952362501806
"666",530,310,0.000415739030243126,"1",0.191876634187907
"667",530,330,0.00039150734771315,"1",0.174091745343726
"668",530,350,0.000341502652067999,"1",0.15075842515523
"669",530,370,0.000278388302072481,"1",0.124589671754599
"670",530,390,0.000214132139932905,"1",0.0967893232579254
"671",530,410,0.000153759958213909,"1",0.0695228539087301
"672",530,430,0.000100142110032108,"1",0.046246729410829
"673",530,450,5.76017911474901e-05,"1",0.0291039369034504
"674",530,470,2.89786998620777e-05,"1",0.0179342528036631
"675",530,490,1.28726444114857e-05,"1",0.0113135406287678
"676",550,10,4.4224804396129e-05,"1",0.0758361452483723
"677",550,30,5.19404650075202e-05,"1",0.0693541188474211
"678",550,50,5.08117271325202e-05,"1",0.0610513911309283
"679",550,70,4.1537624542961e-05,"1",0.0485872708565577
"680",550,90,2.89458899207243e-05,"1",0.0334710373631192
"681",550,110,1.91952818689367e-05,"1",0.0215605588708085
"682",550,130,1.7198015999458e-05,"1",0.0183479144793534
"683",550,150,2.58643393470081e-05,"1",0.0257579155951093
"684",550,170,4.60154462482047e-05,"1",0.0427196526002514
"685",550,190,7.57105154004025e-05,"1",0.0671279470741021
"686",550,210,0.00010993336508588,"1",0.0972122399817576
"687",550,230,0.000142295982653606,"1",0.131014859567048
"688",550,250,0.000168204940775464,"1",0.164346693015185
"689",550,270,0.000186329874342362,"1",0.188610535396098
"690",550,290,0.000196285251982851,"1",0.196038909568105
"691",550,310,0.000195738646859759,"1",0.186421448596794
"692",550,330,0.000182198982339502,"1",0.165936303408823
"693",550,350,0.000157566725328728,"1",0.141111537198195
"694",550,370,0.000127847748306451,"1",0.115267628955628
"695",550,390,9.79974527482159e-05,"1",0.0890876504400568
"696",550,410,6.98361560739065e-05,"1",0.0637526876305162
"697",550,430,4.47164646709717e-05,"1",0.041926373777322
"698",550,450,2.49397476516032e-05,"1",0.0256265350255197
"699",550,470,1.19435487588597e-05,"1",0.0149491328867666
"700",550,490,4.9354527763606e-06,"1",0.00866209730498598
"701",570,10,1.53977367891621e-05,"1",0.0574442535616715
"702",570,30,1.80921271410534e-05,"1",0.0524829076968228
"703",570,50,1.76757247345334e-05,"1",0.0460634989362849
"704",570,70,1.43956926878109e-05,"1",0.0364102831376786
"705",570,90,9.93862232874943e-06,"1",0.0247283279253746
"706",570,110,6.43107571934501e-06,"1",0.0154665053101194
"707",570,130,5.56489583650578e-06,"1",0.0126800688871581
"708",570,150,8.43647279015275e-06,"1",0.0179548638537414
"709",570,170,1.56191272441398e-05,"1",0.0310661082240873
"710",570,190,2.68550435814695e-05,"1",0.0511759704408366
"711",570,210,4.0634393049724e-05,"1",0.0774758178047954
"712",570,230,5.44865516722225e-05,"1",0.108469068239283
"713",570,250,6.61261408108794e-05,"1",0.139967130215448
"714",570,270,7.43344289482487e-05,"1",0.163153412378005
"715",570,290,7.85102324662668e-05,"1",0.170156486259292
"716",570,310,7.78039106073449e-05,"1",0.161001754267282
"717",570,330,7.17063854419143e-05,"1",0.141954069939932
"718",570,350,6.14485251113333e-05,"1",0.11935954755011
"719",570,370,4.95670308822359e-05,"1",0.0964500937278303
"720",570,390,3.78732314782299e-05,"1",0.0738842402287925
"721",570,410,2.68762168672606e-05,"1",0.0524121752919516
"722",570,430,1.70376155536246e-05,"1",0.0339920067957075
"723",570,450,9.3133521027246e-06,"1",0.0202622958242894
"724",570,470,4.30828796451002e-06,"1",0.0113400334418564
"725",570,490,1.68547670551385e-06,"1",0.00616936307674673
"726",590,10,4.38360793095504e-06,"1",0.077450467834867
"727",590,30,5.15815403151348e-06,"1",0.0711124797782512
"728",590,50,5.03895223053454e-06,"1",0.0627325695896691
"729",590,70,4.09511456070974e-06,"1",0.0496840490321764
"730",590,90,2.80820949092382e-06,"1",0.0334516848582817
"731",590,110,1.78181877355178e-06,"1",0.0203447958290557
"732",590,130,1.49686350924609e-06,"1",0.0160286230189219
"733",590,150,2.29171334549666e-06,"1",0.0226774404431763
"734",590,170,4.41344842994689e-06,"1",0.0402613355737088
"735",590,190,7.9164548792935e-06,"1",0.0679922958852271
"736",590,210,1.24577718457537e-05,"1",0.1049000886343
"737",590,230,1.72838681011682e-05,"1",0.148587746886719
"738",590,250,2.15487622138725e-05,"1",0.192408352330898
"739",590,270,2.4655159965179e-05,"1",0.223938364247419
"740",590,290,2.62315705835962e-05,"1",0.234125105913497
"741",590,310,2.59540586929522e-05,"1",0.224188596069809
"742",590,330,2.37512532888032e-05,"1",0.200787529033626
"743",590,350,2.01777646606471e-05,"1",0.170365751619072
"744",590,370,1.61637748781137e-05,"1",0.137733445304057
"745",590,390,1.23040214718108e-05,"1",0.105662377978968
"746",590,410,8.71035854407441e-06,"1",0.0755341078119182
"747",590,430,5.49435029373827e-06,"1",0.0491500376624259
"748",590,450,2.96884338198511e-06,"1",0.0288170683202355
"749",590,470,1.34322182058006e-06,"1",0.0154350763414562
"750",590,490,5.05939967964799e-07,"1",0.0078146057894985
"751",610,10,1.01998807755366e-06,"1",0.0416113026229478
"752",610,30,1.20301695514074e-06,"1",0.0381868795616397
"753",610,50,1.17636597406488e-06,"1",0.0336075115426498
"754",610,70,9.55314308953953e-07,"1",0.0264528719140739
"755",610,90,6.52128372816886e-07,"1",0.0175967720187285
"756",610,110,4.07419544427645e-07,"1",0.0104659238701494
"757",610,130,3.33894468088257e-07,"1",0.00802031428585072
"758",610,150,5.17190246368562e-07,"1",0.0115086024927998
"759",610,170,1.03530937784535e-06,"1",0.0214031465449457
"760",610,190,1.93344687203727e-06,"1",0.0380885571241038
"761",610,210,3.15752182044205e-06,"1",0.0619218465648426
"762",610,230,4.5263435766441e-06,"1",0.0921678295801694
"763",610,250,5.79847050220664e-06,"1",0.124553480313679
"764",610,270,6.76787352334833e-06,"1",0.149353180702352
"765",610,290,7.28262312960759e-06,"1",0.158274419996961
"766",610,310,7.22636552674842e-06,"1",0.151362580422264
"767",610,330,6.58861138848578e-06,"1",0.133912356663186
"768",610,350,5.55582093006695e-06,"1",0.111485164402626
"769",610,370,4.416461420531e-06,"1",0.0882748016213223
"770",610,390,3.34538968597214e-06,"1",0.0665105646634121
"771",610,410,2.36376826920051e-06,"1",0.046885497504001
"772",610,430,1.48843834560402e-06,"1",0.0301368448215461
"773",610,450,8.00055757908153e-07,"1",0.0174267151671895
"774",610,470,3.57528479202691e-07,"1",0.00915929596498232
"775",610,490,1.3151481371232e-07,"1",0.00450675586999939
"776",630,10,1.93904696072736e-07,"1",0.101522027289474
"777",630,30,2.29412095568687e-07,"1",0.0946730180771446
"778",630,50,2.24760970165592e-07,"1",0.0854758948285923
"779",630,70,1.82614231532139e-07,"1",0.0694290087147914
"780",630,90,1.24327469000411e-07,"1",0.0471054955141057
"781",630,110,7.67546507552753e-08,"1",0.0276967336111736
"782",630,130,6.16451082056489e-08,"1",0.0204671396170874
"783",630,150,9.67708840330397e-08,"1",0.0291304751123499
"784",630,170,2.01141610924401e-07,"1",0.054911015202505
"785",630,190,3.90232199788614e-07,"1",0.0983944567959636
"786",630,210,6.59941899399001e-07,"1",0.158386067184922
"787",630,230,9.76127115132702e-07,"1",0.228591921697886
"788",630,250,1.28481865493936e-06,"1",0.295092532745664
"789",630,270,1.53231982160984e-06,"1",0.340367346805468
"790",630,290,1.67295340682703e-06,"1",0.357234924114625
"791",630,310,1.67132963897198e-06,"1",0.34908305004952
"792",630,330,1.52336871856624e-06,"1",0.32067971538807
"793",630,350,1.27725111346279e-06,"1",0.2767666080939
"794",630,370,1.00716138632332e-06,"1",0.225479221096069
"795",630,390,7.58112159691341e-07,"1",0.17500254333377
"796",630,410,5.34387215271286e-07,"1",0.128022951472193
"797",630,430,3.36495658026639e-07,"1",0.0851778530637703
"798",630,450,1.80705929397427e-07,"1",0.0500107502035895
"799",630,470,8.03436512469997e-08,"1",0.0259711971298847
"800",630,490,2.91818375470981e-08,"1",0.012312482111415
"801",650,10,3.0107670825727e-08,"1",0.0371635244849131
"802",650,30,3.57562915981849e-08,"1",0.0346162163601576
"803",650,50,3.51275599152576e-08,"1",0.0311358795153769
