"","x","y","value","soiltype","prob"
"1761",410,210,0.00200983694825087,"2",0.295533619251278
"1762",410,230,0.001679939604611,"2",0.246869120760735
"1763",410,250,0.0015130713677463,"2",0.225324431726869
"1764",410,270,0.00138482643917587,"2",0.211810720813546
"1765",410,290,0.00124456585063369,"2",0.193573137355381
"1766",410,310,0.00110373159325785,"2",0.175670824960027
"1767",410,330,0.000983800027655946,"2",0.162659218041742
"1768",410,350,0.000884393314403161,"2",0.149910885584657
"1769",410,370,0.00083699274399584,"2",0.13986930376035
"1770",410,390,0.0008996912379278,"2",0.142945623805434
"1771",410,410,0.00103175865619123,"2",0.156017155960616
"1772",410,430,0.00112011768052442,"2",0.168259681656306
"1773",410,450,0.00110201350495787,"2",0.175844571885494
"1774",410,470,0.00095364627932735,"2",0.178220067000342
"1775",410,490,0.00067832322379545,"2",0.173032854167303
"1776",430,10,0.00118798288424168,"2",0.271212464307903
"1777",430,30,0.00175131463585597,"2",0.296351655143142
"1778",430,50,0.00209093423443119,"2",0.308460364747427
"1779",430,70,0.0021935735421783,"2",0.310937058947126
"1780",430,90,0.00215941925163215,"2",0.310559878701995
"1781",430,110,0.00217544200930628,"2",0.323535904523926
"1782",430,130,0.00242586398083675,"2",0.36537374838988
"1783",430,150,0.00278337037847993,"2",0.413332811854107
"1784",430,170,0.00286475990539746,"2",0.419525939101112
"1785",430,190,0.00254729822018509,"2",0.370552047552489
"1786",430,210,0.00208078640288147,"2",0.300106236997314
"1787",430,230,0.00171203905756004,"2",0.247128216609342
"1788",430,250,0.00150353270282756,"2",0.221569466693491
"1789",430,270,0.00141321006716275,"2",0.211684560298669
"1790",430,290,0.00136550271032127,"2",0.203631425692995
"1791",430,310,0.00130249981067025,"2",0.1958081168102
"1792",430,330,0.00121296515675975,"2",0.188194228035245
"1793",430,350,0.00109368229084883,"2",0.173955366321
"1794",430,370,0.00101259874763665,"2",0.159702198048493
"1795",430,390,0.00106872542294897,"2",0.161757997532471
"1796",430,410,0.00123444746815525,"2",0.178951354231069
"1797",430,430,0.00137818178637316,"2",0.19868416169288
"1798",430,450,0.00138435114333826,"2",0.212688057872935
"1799",430,470,0.00118521574129112,"2",0.216072769894161
"1800",430,490,0.000808600980782857,"2",0.205772292700501
"1801",450,10,0.00125178101302492,"2",0.286246712785853
"1802",450,30,0.00184188010674821,"2",0.310462227301633
"1803",450,50,0.00219749318510858,"2",0.327008768667337
"1804",450,70,0.00230283613354698,"2",0.338902836204043
"1805",450,90,0.00226274542930928,"2",0.349395973341765
"1806",450,110,0.00225865981242894,"2",0.370496056732915
"1807",450,130,0.00246463455242258,"2",0.413696398496631
"1808",450,150,0.00278539673818684,"2",0.453894132138647
"1809",450,170,0.00287822601757465,"2",0.446835639122072
"1810",450,190,0.0026139480315783,"2",0.389811130461179
"1811",450,210,0.00220250372179008,"2",0.320401839520691
"1812",450,230,0.00181750784372279,"2",0.266206972323671
"1813",450,250,0.00154032140946135,"2",0.232705310579779
"1814",450,270,0.0014635052585698,"2",0.221901394796554
"1815",450,290,0.00151475455262856,"2",0.222581199301731
"1816",450,310,0.00156190184893791,"2",0.225540275904888
"1817",450,330,0.00153908456848759,"2",0.224864100826144
"1818",450,350,0.00140713020034794,"2",0.20942819932286
"1819",450,370,0.00125717636441289,"2",0.188082060489018
"1820",450,390,0.00125059272356675,"2",0.184397302964091
"1821",450,410,0.0014102112926533,"2",0.203476024304806
"1822",450,430,0.00160668198346807,"2",0.232235060263208
"1823",450,450,0.00165543670612318,"2",0.255709666612125
"1824",450,470,0.00141871132944531,"2",0.263023808051399
"1825",450,490,0.000943123351440976,"2",0.249894358180131
"1826",470,10,0.00113800272179056,"2",0.291081974268708
"1827",470,30,0.00165843501051194,"2",0.312107401612314
"1828",470,50,0.00198005187493164,"2",0.331214080832407
"1829",470,70,0.00209591046572441,"2",0.351696078798385
"1830",470,90,0.00208180672399231,"2",0.372795003058898
"1831",470,110,0.00206598367377362,"2",0.399682693529424
"1832",470,130,0.00220191591228621,"2",0.440690663705962
"1833",470,150,0.00245242914337065,"2",0.473882042554558
"1834",470,170,0.00254543283510625,"2",0.460326711720249
"1835",470,190,0.00235263857196751,"2",0.402508225926924
"1836",470,210,0.00202238500595716,"2",0.336044018637206
"1837",470,230,0.00167004811446729,"2",0.280740547239248
"1838",470,250,0.00138469333312363,"2",0.240918709556432
"1839",470,270,0.00130661769353682,"2",0.226605052871235
"1840",470,290,0.00137800160941133,"2",0.228656063213618
"1841",470,310,0.00146299120106138,"2",0.234400643244034
"1842",470,330,0.00149388252561937,"2",0.237220320011194
"1843",470,350,0.00141379471600496,"2",0.226196247784451
"1844",470,370,0.00128550896698087,"2",0.208586981987965
"1845",470,390,0.00126463627990319,"2",0.207004606376936
"1846",470,410,0.00139039444935971,"2",0.227916613539155
"1847",470,430,0.00155856777703951,"2",0.259475142785986
"1848",470,450,0.00159582940666802,"2",0.285917258063891
"1849",470,470,0.00135987995124319,"2",0.294805277540914
"1850",470,490,0.00089320844007527,"2",0.280787488638658
"1851",490,10,0.000897384130543633,"2",0.29473510326974
"1852",490,30,0.00127926808061246,"2",0.31030641495294
"1853",490,50,0.00153118180700162,"2",0.33197606390176
"1854",490,70,0.00166313604133667,"2",0.363139878229173
"1855",490,90,0.00169782167367957,"2",0.395620073036102
"1856",490,110,0.00167624043384832,"2",0.422746033000585
"1857",490,130,0.00172384783520542,"2",0.451872158557604
"1858",490,150,0.00188018015246654,"2",0.474632139273949
"1859",490,170,0.00196531158503388,"2",0.46117682059558
"1860",490,190,0.00185707249021102,"2",0.412426824851746
"1861",490,210,0.00162666912245172,"2",0.354315861097716
"1862",490,230,0.00134192515991304,"2",0.298725086301291
"1863",490,250,0.00109162469752057,"2",0.252209823257389
"1864",490,270,0.00100174244533239,"2",0.23122614028708
"1865",490,290,0.00103695953367659,"2",0.229419875016635
"1866",490,310,0.00110814292022471,"2",0.233628765204797
"1867",490,330,0.00118345087232539,"2",0.240337414215101
"1868",490,350,0.00120132823606049,"2",0.24063457998722
"1869",490,370,0.00115938084511438,"2",0.236256304994377
"1870",490,390,0.00115880573318154,"2",0.24353360802053
"1871",490,410,0.00123087712907208,"2",0.266120399155302
"1872",490,430,0.00131287185380847,"2",0.294357420174722
"1873",490,450,0.00130001291989853,"2",0.317211372389223
"1874",490,470,0.00109224359707228,"2",0.324435522962724
"1875",490,490,0.000711552612978262,"2",0.30939632925975
"1876",510,10,0.000618296327676653,"2",0.294232035925701
"1877",510,30,0.000865868572443159,"2",0.305476615646552
"1878",510,50,0.00103833390280568,"2",0.329195148073009
"1879",510,70,0.00115054330690631,"2",0.369088867068218
"1880",510,90,0.00119814262040438,"2",0.411134339220954
"1881",510,110,0.00117811151593757,"2",0.43933517630309
"1882",510,130,0.00117991716568423,"2",0.460282692933616
"1883",510,150,0.00126635391974,"2",0.476191028811549
"1884",510,170,0.00133094790841864,"2",0.464296445721748
"1885",510,190,0.00127887965109318,"2",0.423803782255116
"1886",510,210,0.00113547668881201,"2",0.372868746267462
"1887",510,230,0.000935689282123567,"2",0.316795430498617
"1888",510,250,0.000750499803809296,"2",0.264018249736585
"1889",510,270,0.000674060978718958,"2",0.237004224219815
"1890",510,290,0.00068718968324964,"2",0.231678063304661
"1891",510,310,0.000738395523836817,"2",0.234376360645431
"1892",510,330,0.000817232171350013,"2",0.243948095091878
"1893",510,350,0.000872140849420976,"2",0.25248411005178
"1894",510,370,0.000874422728048752,"2",0.258190601144883
"1895",510,390,0.000882484745459533,"2",0.273521137213628
"1896",510,410,0.000917683747305331,"2",0.29908514123312
"1897",510,430,0.000947139118591216,"2",0.325505186552298
"1898",510,450,0.000915678762898806,"2",0.345385287391184
"1899",510,470,0.00076090052242865,"2",0.351098490605929
"1900",510,490,0.000492172284637426,"2",0.335706575914997
"1901",530,10,0.000300739313189619,"2",0.264127777851979
"1902",530,30,0.000418236486004047,"2",0.27274261103941
"1903",530,50,0.00050150816234383,"2",0.294137191450026
"1904",530,70,0.000558132262433358,"2",0.332505301364223
"1905",530,90,0.000582769564166728,"2",0.374761271379982
"1906",530,110,0.00057159692004138,"2",0.40498226950599
"1907",530,130,0.000570123903722624,"2",0.429574633776226
"1908",530,150,0.000610950445191044,"2",0.450606699280985
"1909",530,170,0.000642341805260552,"2",0.444064341846127
"1910",530,190,0.000618060054613986,"2",0.408314264748994
"1911",530,210,0.000548807705038022,"2",0.360254087252416
"1912",530,230,0.000451340481098859,"2",0.304681684817184
"1913",530,250,0.000361318651989825,"2",0.251700092924742
"1914",530,270,0.000323573293696517,"2",0.22403150160171
"1915",530,290,0.000328692058130474,"2",0.21687506917776
"1916",530,310,0.00035374901189769,"2",0.217286575674225
"1917",530,330,0.000395226422693237,"2",0.22570798199957
"1918",530,350,0.000426232556086427,"2",0.235232146361893
"1919",530,370,0.000430634615783988,"2",0.243852678084738
"1920",530,390,0.000435673316737164,"2",0.262454467304849
"1921",530,410,0.000450814304059454,"2",0.290118129778088
"1922",530,430,0.000461369571387752,"2",0.31709352339895
"1923",530,450,0.00044282693566886,"2",0.336808349991799
"1924",530,470,0.000365850727312306,"2",0.342729011280144
"1925",530,490,0.000235067455052764,"2",0.328428159437666
"1926",550,10,9.25634639365829e-05,"2",0.204822831453524
"1927",550,30,0.000125914262185984,"2",0.20819886281237
"1928",550,50,0.000150949350057079,"2",0.225227314673584
"1929",550,70,0.000170340778405685,"2",0.259633288861655
"1930",550,90,0.000179347444932357,"2",0.298091989245478
"1931",550,110,0.000174533340233884,"2",0.324032959052676
"1932",550,130,0.00017182274779206,"2",0.345341014730583
"1933",550,150,0.000183220182058031,"2",0.368012589433159
"1934",550,170,0.000192852496382345,"2",0.369136550902038
"1935",550,190,0.000186379932878508,"2",0.34459243530207
"1936",550,210,0.000165543726380102,"2",0.306076982595682
"1937",550,230,0.000135266926223768,"2",0.256360776338816
"1938",550,250,0.000107616155489054,"2",0.208366360445986
"1939",550,270,9.54591983077876e-05,"2",0.183054319470738
"1940",550,290,9.58184119349823e-05,"2",0.174359721912609
"1941",550,310,0.000103676318757248,"2",0.172522188868085
"1942",550,330,0.000119452160844201,"2",0.181084229477542
"1943",550,350,0.000133124507814592,"2",0.193747222903844
"1944",550,370,0.000137642417525276,"2",0.207513311659306
"1945",550,390,0.000140267195452484,"2",0.230158760085582
"1946",550,410,0.000143023693276917,"2",0.258195675860146
"1947",550,430,0.000142645704583582,"2",0.282351987344471
"1948",550,450,0.000133821873713964,"2",0.298730655346756
"1949",550,470,0.000108501408316563,"2",0.302966662662236
"1950",550,490,6.81789530122617e-05,"2",0.288872711362527
"1951",570,10,3.75212460111413e-05,"2",0.205343031750136
"1952",570,30,5.10258460373872e-05,"2",0.208615885079178
"1953",570,50,6.11642372154672e-05,"2",0.225989611858411
"1954",570,70,6.9016679001409e-05,"2",0.261313562610386
"1955",570,90,7.26566375025765e-05,"2",0.301297938290426
"1956",570,110,7.07011829505566e-05,"2",0.329091371369828
"1957",570,130,6.96105403049481e-05,"2",0.352324040444157
"1958",570,150,7.42324149073391e-05,"2",0.376760147670234
"1959",570,170,7.8126699495975e-05,"2",0.379210321398997
"1960",570,190,7.54950757842283e-05,"2",0.355571088112452
"1961",570,210,6.70467548846661e-05,"2",0.317018440148872
"1962",570,230,5.47787159581377e-05,"2",0.265683652223663
"1963",570,250,4.35837764344638e-05,"2",0.215453520660727
"1964",570,270,3.86681284062544e-05,"2",0.188822072427428
"1965",570,290,3.8818336232632e-05,"2",0.179629059930027
"1966",570,310,4.20069719349646e-05,"2",0.177588018890166
"1967",570,330,4.84019805259982e-05,"2",0.186174609050306
"1968",570,350,5.39368026305579e-05,"2",0.199008839324535
"1969",570,370,5.57644988750368e-05,"2",0.21324242709337
"1970",570,390,5.68285045805696e-05,"2",0.236874703985323
"1971",570,410,5.79434479430539e-05,"2",0.265891747394185
"1972",570,430,5.77857903384249e-05,"2",0.290152540481872
"1973",570,450,5.42022831441388e-05,"2",0.305844776961681
"1974",570,470,4.39327558896608e-05,"2",0.30961524785497
"1975",570,490,2.75933095335823e-05,"2",0.296247612381222
"1976",590,10,6.94204611111626e-07,"2",0.022806352285459
"1977",590,30,9.24197628191194e-07,"2",0.0222071900565089
"1978",590,50,1.0982960696904e-06,"2",0.023039842887615
"1979",590,70,1.23251469478905e-06,"2",0.0262457022134748
"1980",590,90,1.2847233414876e-06,"2",0.0313899939957826
"1981",590,110,1.24298559980462e-06,"2",0.0380827254470522
"1982",590,130,1.23401766337416e-06,"2",0.0489313625667573
"1983",590,150,1.32207891777789e-06,"2",0.0639436657929259
"1984",590,170,1.37998132025195e-06,"2",0.0719823366209567
"1985",590,190,1.32034368595561e-06,"2",0.0679348650202038
"1986",590,210,1.16097006567597e-06,"2",0.0576892015736366
"1987",590,230,9.4072365608298e-07,"2",0.0456047509601817
"1988",590,250,7.52239934379068e-07,"2",0.0357437601038538
"1989",590,270,6.78228716395241e-07,"2",0.0304751300535002
"1990",590,290,6.87360042094902e-07,"2",0.0270698862877102
"1991",590,310,7.51022204892045e-07,"2",0.0248046617161095
"1992",590,330,8.6956266364526e-07,"2",0.025015201849399
"1993",590,350,9.61799306609617e-07,"2",0.0265407678549518
"1994",590,370,9.90544610897065e-07,"2",0.0292452932342433
"1995",590,390,1.01027695940664e-06,"2",0.0347862242697325
"1996",590,410,1.02755888520205e-06,"2",0.0431574391181029
"1997",590,430,1.01851190698908e-06,"2",0.0530186035657348
"1998",590,450,9.42947121974515e-07,"2",0.0626602780997239
"1999",590,470,7.45069588250178e-07,"2",0.0688356081244017
"2000",590,490,4.50419660148842e-07,"2",0.0675720469160785
"2001",610,10,2.97516261905007e-07,"2",0.0362994663675649
"2002",610,30,3.96084697796261e-07,"2",0.0356555509923448
"2003",610,50,4.70698315581654e-07,"2",0.0375135804517157
"2004",610,70,5.28220583481092e-07,"2",0.0431867329782191
"2005",610,90,5.50595717780475e-07,"2",0.0515341631438142
"2006",610,110,5.32708114202049e-07,"2",0.0611902161931548
"2007",610,130,5.28864712874689e-07,"2",0.0754366931852408
"2008",610,150,5.66605250476273e-07,"2",0.0938914819891135
"2009",610,170,5.91420565822289e-07,"2",0.102624728341018
"2010",610,190,5.6586157969527e-07,"2",0.0969020777732141
"2011",610,210,4.97558599575424e-07,"2",0.0833926134152042
"2012",610,230,4.03167281178459e-07,"2",0.0663944279986669
"2013",610,250,3.22388543305381e-07,"2",0.0520630305362604
"2014",610,270,2.90669449883733e-07,"2",0.0447112685598657
"2015",610,290,2.94582875183581e-07,"2",0.040530327342412
"2016",610,310,3.218666592395e-07,"2",0.0380471635135992
"2017",610,330,3.72669712990874e-07,"2",0.0390310074084631
"2018",610,350,4.12199702832771e-07,"2",0.0416793975648243
"2019",610,370,4.24519118955983e-07,"2",0.0457446158599466
"2020",610,390,4.32975839745799e-07,"2",0.0536383711612151
"2021",610,410,4.40382379372384e-07,"2",0.0647669388262727
"2022",610,430,4.36505102995386e-07,"2",0.0763450817848445
"2023",610,450,4.04120195131982e-07,"2",0.0860365804221746
"2024",610,470,3.19315537821529e-07,"2",0.0910382440737972
"2025",610,490,1.93036997206654e-07,"2",0.0882834077040125
"2026",630,10,6.36197073856554e-20,"2",5.89611695688216e-14
"2027",630,30,9.12665859395381e-20,"2",5.99096266620967e-14
"2028",630,50,1.28684838067036e-19,"2",7.11177110264304e-14
"2029",630,70,1.56055763021994e-19,"2",8.57517762677949e-14
"2030",630,90,1.63187336959098e-19,"2",1.04480122247173e-13
"2031",630,110,1.47904333065477e-19,"2",1.27314187356561e-13
"2032",630,130,1.18041895851037e-19,"2",1.51231186348521e-13
"2033",630,150,9.8099384075602e-20,"2",1.87241199550868e-13
"2034",630,170,8.1169897807188e-20,"2",1.98819801367987e-13
"2035",630,190,5.12091804119881e-20,"2",1.31696409969792e-13
"2036",630,210,4.91061631078597e-20,"2",1.20551021026105e-13
"2037",630,230,9.538048421399e-20,"2",2.24418412617676e-13
"2038",630,250,1.37441991927113e-19,"2",3.12382815618266e-13
"2039",630,270,1.2418682870503e-19,"2",2.54420494351081e-13
"2040",630,290,1.13780166997471e-19,"2",1.86114738383833e-13
"2041",630,310,1.14493373909625e-19,"2",1.42795156113116e-13
"2042",630,330,1.06890642438139e-19,"2",1.09230627005976e-13
"2043",630,350,1.46804621736081e-19,"2",1.40955714573315e-13
"2044",630,370,1.73848018671362e-19,"2",1.81857135395857e-13
"2045",630,390,1.64734783127113e-19,"2",2.13059138366687e-13
"2046",630,410,1.38671975401391e-19,"2",2.43116447602138e-13
"2047",630,430,1.2246016869686e-19,"2",3.11773520300545e-13
"2048",630,450,9.46648620811421e-20,"2",3.76430065343302e-13
"2049",630,470,5.55742584540962e-20,"2",3.7870035365186e-13
"2050",630,490,2.41636232441673e-20,"2",3.13825056328586e-13
"2051",650,10,1.46967894447038e-19,"2",9.69488334278215e-13
"2052",650,30,2.07677691983998e-19,"2",9.64905032275131e-13
