"","x","y","value","soiltype","prob"
"1301",50,10,0.000682713082141025,"2",0.188245530887642
"1302",50,30,0.00100772994114332,"2",0.199869801338358
"1303",50,50,0.0014341606032831,"2",0.237383619564078
"1304",50,70,0.00195030969663858,"2",0.288126872970793
"1305",50,90,0.00248992619503002,"2",0.335120067302043
"1306",50,110,0.00295326529709895,"2",0.368122492177951
"1307",50,130,0.00325351624253348,"2",0.386444030903639
"1308",50,150,0.00334776864844536,"2",0.389843845140737
"1309",50,170,0.00324104797586241,"2",0.375008350267235
"1310",50,190,0.00298226536667364,"2",0.346580031952816
"1311",50,210,0.0026574239907308,"2",0.318104122242923
"1312",50,230,0.00236131566661919,"2",0.302382035881809
"1313",50,250,0.00214926912830845,"2",0.30202584704036
"1314",50,270,0.00201943375092405,"2",0.300275649357757
"1315",50,290,0.00194512862231629,"2",0.288146143964928
"1316",50,310,0.00193279961631944,"2",0.281025872917129
"1317",50,330,0.00199938929780195,"2",0.290821274222025
"1318",50,350,0.00212635517358257,"2",0.309553107233827
"1319",50,370,0.0022470098014615,"2",0.322730360515227
"1320",50,390,0.002276575615193,"2",0.323889630676714
"1321",50,410,0.00215847411214971,"2",0.312434216234829
"1322",50,430,0.00189651071781017,"2",0.290348376021814
"1323",50,450,0.00154721614858214,"2",0.264267641215396
"1324",50,470,0.00117764579854322,"2",0.244962907324239
"1325",50,490,0.000831957550859875,"2",0.243687861777753
"1326",70,10,0.000731858804761798,"2",0.189743781689103
"1327",70,30,0.00103964394933309,"2",0.194588678209533
"1328",70,50,0.00144566287968948,"2",0.227549241094109
"1329",70,70,0.00195146063598021,"2",0.276265669485983
"1330",70,90,0.00249341138699556,"2",0.322581075751149
"1331",70,110,0.00296384319930252,"2",0.354935411066278
"1332",70,130,0.00327300208031394,"2",0.374187608492184
"1333",70,150,0.00339052338056085,"2",0.382493192468738
"1334",70,170,0.00333455284550486,"2",0.375650431919491
"1335",70,190,0.00314187186297277,"2",0.353956696190235
"1336",70,210,0.00286323496389371,"2",0.329054208075257
"1337",70,230,0.00256942029253495,"2",0.314278734414909
"1338",70,250,0.00232659259183258,"2",0.311463518290158
"1339",70,270,0.00216284371450699,"2",0.303868067031181
"1340",70,290,0.00206480891564738,"2",0.286011488218261
"1341",70,310,0.00202525978602178,"2",0.276311868566813
"1342",70,330,0.00204245490323424,"2",0.284547455891429
"1343",70,350,0.00209998061755446,"2",0.300226336714611
"1344",70,370,0.00215877183961302,"2",0.308789490970566
"1345",70,390,0.00216535081959523,"2",0.307137471867318
"1346",70,410,0.0020723112647883,"2",0.297087436636879
"1347",70,430,0.00186464032967011,"2",0.278497742059448
"1348",70,450,0.00156803488445685,"2",0.254659409370514
"1349",70,470,0.00122780048363082,"2",0.236083994559987
"1350",70,490,0.000885112126979534,"2",0.234938592560251
"1351",90,10,0.000766674911256469,"2",0.193738510596015
"1352",90,30,0.00104722380684885,"2",0.191597240439424
"1353",90,50,0.00141303482020284,"2",0.21834853996036
"1354",90,70,0.00187868836340585,"2",0.262368810428956
"1355",90,90,0.00239020584577768,"2",0.306109254920465
"1356",90,110,0.00284249760590335,"2",0.337443851630339
"1357",90,130,0.00314821866103901,"2",0.357054458934881
"1358",90,150,0.00328608047200289,"2",0.367995838394036
"1359",90,170,0.00328213979485315,"2",0.366906262966622
"1360",90,190,0.00316244636422998,"2",0.352507623934996
"1361",90,210,0.0029469478928727,"2",0.33367390619052
"1362",90,230,0.00267987829671742,"2",0.32136969475598
"1363",90,250,0.00242883800611204,"2",0.315983589029292
"1364",90,270,0.00224553874419379,"2",0.303000620923415
"1365",90,290,0.00213240938446783,"2",0.280994340581336
"1366",90,310,0.00207272344481023,"2",0.269143801757095
"1367",90,330,0.00204750359011529,"2",0.27570035740468
"1368",90,350,0.00204088382701092,"2",0.289039061114455
"1369",90,370,0.00203872760483149,"2",0.294016544708655
"1370",90,390,0.0020180632384986,"2",0.289298157119685
"1371",90,410,0.0019434841308706,"2",0.279252302702389
"1372",90,430,0.00178563013485828,"2",0.263575808951913
"1373",90,450,0.00154189541678166,"2",0.242942109050314
"1374",90,470,0.00123546930036219,"2",0.226251280909176
"1375",90,490,0.000903094809095871,"2",0.225583475169785
"1376",110,10,0.000772831785498935,"2",0.203534851519024
"1377",110,30,0.00100613536301658,"2",0.192267305285999
"1378",110,50,0.00129214608893016,"2",0.20831034035639
"1379",110,70,0.0016580696669995,"2",0.241657121901532
"1380",110,90,0.00207361883819299,"2",0.278508217263355
"1381",110,110,0.0024573050212987,"2",0.307639450326001
"1382",110,130,0.00273489672765327,"2",0.326662788536613
"1383",110,150,0.00288724228209801,"2",0.336813236645425
"1384",110,170,0.00293789090361312,"2",0.338339520435172
"1385",110,190,0.00290495687540334,"2",0.333417616297032
"1386",110,210,0.00278646473348389,"2",0.326738173718904
"1387",110,230,0.00259504305743332,"2",0.320543775856348
"1388",110,250,0.00238092732190219,"2",0.312073733205149
"1389",110,270,0.0022068039060883,"2",0.294004709096846
"1390",110,290,0.00209585020426698,"2",0.270098686839641
"1391",110,310,0.0020301940817709,"2",0.256598925608488
"1392",110,330,0.00197651843989383,"2",0.261214884719342
"1393",110,350,0.00191634256743652,"2",0.273425589908524
"1394",110,370,0.00185507082418386,"2",0.276635495724869
"1395",110,390,0.00179865008640426,"2",0.268051415423504
"1396",110,410,0.00172932842384031,"2",0.255122909147239
"1397",110,430,0.00161234032670291,"2",0.241170611358569
"1398",110,450,0.00142183954200666,"2",0.225345307186167
"1399",110,470,0.0011581663803811,"2",0.212357538194739
"1400",110,490,0.000850733703205565,"2",0.212446755578553
"1401",130,10,0.000752191092299615,"2",0.207806097395839
"1402",130,30,0.000951188963346646,"2",0.190421408251883
"1403",130,50,0.00117800315860868,"2",0.198119684648845
"1404",130,70,0.00146253080172742,"2",0.222031688291386
"1405",130,90,0.00178901866649026,"2",0.251874486696715
"1406",130,110,0.00209772568646545,"2",0.277982314950772
"1407",130,130,0.00233295713772827,"2",0.295557010248934
"1408",130,150,0.00248413295189138,"2",0.304486906763989
"1409",130,170,0.0025748705982558,"2",0.308310595892462
"1410",130,190,0.00261613343963167,"2",0.311998657552078
"1411",130,210,0.00258711598928299,"2",0.316776988986098
"1412",130,230,0.00247232344919473,"2",0.316790120535712
"1413",130,250,0.00230274334909735,"2",0.306268704368233
"1414",130,270,0.00214442721946804,"2",0.284702907227658
"1415",130,290,0.00203655873617508,"2",0.259394895502669
"1416",130,310,0.00196386674391188,"2",0.244332405364639
"1417",130,330,0.00188656219642747,"2",0.24708123060188
"1418",130,350,0.00178709071482394,"2",0.257653777885666
"1419",130,370,0.00168586172836485,"2",0.258941580180161
"1420",130,390,0.00160922314346496,"2",0.247749503249508
"1421",130,410,0.0015511756960916,"2",0.233874013151159
"1422",130,430,0.00147139223568714,"2",0.222720328840563
"1423",130,450,0.00132502865967156,"2",0.211559101841607
"1424",130,470,0.00109470152877706,"2",0.201527045369932
"1425",130,490,0.000805520589100111,"2",0.201486488228025
"1426",150,10,0.000651157696774939,"2",0.192034024333864
"1427",150,30,0.000854668696163744,"2",0.180228407786493
"1428",150,50,0.0010840976311408,"2",0.189425672940196
"1429",150,70,0.00134223142985818,"2",0.2101209457682
"1430",150,90,0.00160037900243342,"2",0.234626248249756
"1431",150,110,0.00181498610094639,"2",0.256034477701073
"1432",150,130,0.00196516457818543,"2",0.268718993333905
"1433",150,150,0.00206821020077953,"2",0.27301409024725
"1434",150,170,0.00215553605054665,"2",0.275953314722006
"1435",150,190,0.00223330816302495,"2",0.28447693246735
"1436",150,210,0.00227117049064586,"2",0.297525093800075
"1437",150,230,0.00223595073409268,"2",0.303468372995593
"1438",150,250,0.00213373951050757,"2",0.294403113811448
"1439",150,270,0.00201112498730345,"2",0.273559484521695
"1440",150,290,0.00190907040441003,"2",0.247759284860938
"1441",150,310,0.00182614548159378,"2",0.230912154567148
"1442",150,330,0.00173969267322644,"2",0.232263759477956
"1443",150,350,0.00164370708309685,"2",0.241637932786399
"1444",150,370,0.00155999568703172,"2",0.243206194036804
"1445",150,390,0.00150975482799076,"2",0.234677159066291
"1446",150,410,0.00148103190618762,"2",0.224652623382726
"1447",150,430,0.00142746929609017,"2",0.217673036379693
"1448",150,450,0.00129795275465619,"2",0.20972401094029
"1449",150,470,0.00107275088230416,"2",0.19995253900697
"1450",150,490,0.000781751450349215,"2",0.196995557427431
"1451",170,10,0.00056215957449036,"2",0.174044255667301
"1452",170,30,0.000768257625925237,"2",0.168777853841879
"1453",170,50,0.000998345899394886,"2",0.18023118162734
"1454",170,70,0.00123128720270792,"2",0.198369369452609
"1455",170,90,0.00142642915009918,"2",0.21749788867018
"1456",170,110,0.00155419767354763,"2",0.233045464487239
"1457",170,130,0.00162539542163268,"2",0.239752095998353
"1458",170,150,0.00168389732421199,"2",0.239741231769681
"1459",170,170,0.00176930930264412,"2",0.24302384427137
"1460",170,190,0.00188299131550349,"2",0.257012591174506
"1461",170,210,0.00198429839608706,"2",0.278141601045426
"1462",170,230,0.00202277467288798,"2",0.289945588258403
"1463",170,250,0.00198180333421936,"2",0.282818434626293
"1464",170,270,0.00189099906654421,"2",0.263067257089735
"1465",170,290,0.00179426960732391,"2",0.23751271706612
"1466",170,310,0.00170440756984255,"2",0.219899532440592
"1467",170,330,0.00161529696760789,"2",0.220357037070903
"1468",170,350,0.00153026083379601,"2",0.229003280337149
"1469",170,370,0.00146895104508988,"2",0.231541012664876
"1470",170,390,0.00144437279851699,"2",0.225970770257724
"1471",170,410,0.0014383603459227,"2",0.219259334624062
"1472",170,430,0.00140161193306658,"2",0.215233576346973
"1473",170,450,0.00128104516768672,"2",0.209249132113674
"1474",170,470,0.00105696236947578,"2",0.199149689988845
"1475",170,490,0.000763262012573995,"2",0.193509379775282
"1476",190,10,0.000533337818406268,"2",0.156452093556656
"1477",190,30,0.000732392540408712,"2",0.156643511706016
"1478",190,50,0.00095336314625878,"2",0.171761536064249
"1479",190,70,0.0011671186991526,"2",0.190780766674145
"1480",190,90,0.00132592835637788,"2",0.207438456918956
"1481",190,110,0.00140316503675037,"2",0.217963248908592
"1482",190,130,0.00142574328003031,"2",0.220036128747136
"1483",190,150,0.001457633820366,"2",0.219899978242603
"1484",190,170,0.00154862155377468,"2",0.227841821707932
"1485",190,190,0.00169521661340834,"2",0.247324024511953
"1486",190,210,0.00184279332191991,"2",0.2708032499864
"1487",190,230,0.00192558188117003,"2",0.282825048291926
"1488",190,250,0.00191520546943899,"2",0.276748755129907
"1489",190,270,0.00183675470281173,"2",0.258330861728446
"1490",190,290,0.00174290648363251,"2",0.236227718641257
"1491",190,310,0.00166258641092563,"2",0.223107316763342
"1492",190,330,0.0016032703499017,"2",0.225884534797292
"1493",190,350,0.00156650149662643,"2",0.236273559281551
"1494",190,370,0.00155201340010442,"2",0.242298564797678
"1495",190,390,0.00154942219904542,"2",0.240100530057146
"1496",190,410,0.00153304993385312,"2",0.233508676303771
"1497",190,430,0.00146608245290989,"2",0.226241070656302
"1498",190,450,0.00131497917094671,"2",0.215815612215658
"1499",190,470,0.00107198452487003,"2",0.202395040172516
"1500",190,490,0.000771171079677163,"2",0.195353313066926
"1501",210,10,0.000517565757914388,"2",0.144295891512749
"1502",210,30,0.000708835477391826,"2",0.147603058459362
"1503",210,50,0.000916499421988628,"2",0.164670653046298
"1504",210,70,0.00110603125510734,"2",0.183590124794139
"1505",210,90,0.0012262684311124,"2",0.197199826980181
"1506",210,110,0.00125522551625535,"2",0.202134182743142
"1507",210,130,0.00123434499826109,"2",0.199032385155511
"1508",210,150,0.00124453206009656,"2",0.198394528470042
"1509",210,170,0.00134365012304081,"2",0.211088867120824
"1510",210,190,0.00152318267496723,"2",0.236610835709774
"1511",210,210,0.00171541020193591,"2",0.262987954209589
"1512",210,230,0.0018403770554639,"2",0.275890630554817
"1513",210,250,0.00185897732502562,"2",0.271413418147862
"1514",210,270,0.0017924892883397,"2",0.254554604780582
"1515",210,290,0.00170242059299475,"2",0.23590978987459
"1516",210,310,0.00163330664870541,"2",0.227441470825533
"1517",210,330,0.00160498566567211,"2",0.232581092585178
"1518",210,350,0.00161598649272086,"2",0.244485531897082
"1519",210,370,0.00164594857976425,"2",0.253660438689964
"1520",210,390,0.00166198115721855,"2",0.25460080243259
"1521",210,410,0.0016319576211946,"2",0.248084924892071
"1522",210,430,0.00153228639685987,"2",0.237395573535424
"1523",210,450,0.00134935195232697,"2",0.222221434627887
"1524",210,470,0.00108728122820218,"2",0.205330686876347
"1525",210,490,0.0007797821862645,"2",0.196969216071809
"1526",230,10,0.00064534034893684,"2",0.171964948348722
"1527",230,30,0.000820666661870968,"2",0.165343165579798
"1528",230,50,0.000968945015243986,"2",0.172298649696807
"1529",230,70,0.00107883546567269,"2",0.183137412380561
"1530",230,90,0.00113585805886102,"2",0.190349077429101
"1531",230,110,0.00114131027508487,"2",0.189500482468127
"1532",230,130,0.00113373917465644,"2",0.183860598209643
"1533",230,150,0.00117620947916917,"2",0.185147173225318
"1534",230,170,0.00131155819179816,"2",0.201636704751731
"1535",230,190,0.00152429713672063,"2",0.229868737856845
"1536",230,210,0.00174336857796674,"2",0.257956149711696
"1537",230,230,0.00188703985588764,"2",0.274827730391205
"1538",230,250,0.00191681610464936,"2",0.275712473705163
"1539",230,270,0.00185799231573249,"2",0.262401996142286
"1540",230,290,0.00178158426594699,"2",0.246892236491568
"1541",230,310,0.00174198225014896,"2",0.241268427739767
"1542",230,330,0.00175786224968511,"2",0.247734665057534
"1543",230,350,0.0018111591547194,"2",0.260942971011329
"1544",230,370,0.00185948483052229,"2",0.272764056325074
"1545",230,390,0.00185714524948343,"2",0.275230428080039
"1546",230,410,0.00177726440205779,"2",0.266201363266101
"1547",230,430,0.00161755800598329,"2",0.248936633910768
"1548",230,450,0.00138855129303029,"2",0.226149757531118
"1549",230,470,0.00110559795885129,"2",0.204731656096644
"1550",230,490,0.000796115727177694,"2",0.196131829000962
"1551",250,10,0.000773114939959291,"2",0.197291110088501
"1552",250,30,0.00093249784635011,"2",0.18196783920196
"1553",250,50,0.00102139060849934,"2",0.179770946716002
"1554",250,70,0.00105163967623804,"2",0.182663687990835
"1555",250,90,0.00104544768660964,"2",0.182896274086358
"1556",250,110,0.00102739503391438,"2",0.176056522153073
"1557",250,130,0.0010331333510518,"2",0.16851344835265
"1558",250,150,0.00110788689824178,"2",0.172228575800761
"1559",250,170,0.00127946626055551,"2",0.19258071351003
"1560",250,190,0.00152541159847403,"2",0.223509268112051
"1561",250,210,0.00177132695399758,"2",0.253263376651772
"1562",250,230,0.00193370265631138,"2",0.273823707338208
"1563",250,250,0.00197465488427309,"2",0.279886025882439
"1564",250,270,0.00192349534312528,"2",0.270163326684559
"1565",250,290,0.00186074793889923,"2",0.257875794117777
"1566",250,310,0.0018506578515925,"2",0.254947255842625
"1567",250,330,0.0019107388336981,"2",0.262077681273879
"1568",250,350,0.00200633181671794,"2",0.275901836274167
"1569",250,370,0.00207302108128033,"2",0.290111707375314
"1570",250,390,0.00205230934174831,"2",0.294558398994865
"1571",250,410,0.00192257118292099,"2",0.283792754949332
"1572",250,430,0.00170282961510671,"2",0.260324898677125
"1573",250,450,0.00142775063373361,"2",0.229992198614116
"1574",250,470,0.00112391468950039,"2",0.204155467265688
"1575",250,490,0.000812449268090889,"2",0.195334780898126
"1576",270,10,0.000845459464539449,"2",0.20658393216272
"1577",270,30,0.0010171384356678,"2",0.192432981457045
"1578",270,50,0.00108397003076212,"2",0.189554406063982
"1579",270,70,0.00106479337597595,"2",0.188557068918692
"1580",270,90,0.00101332742476987,"2",0.182614330512955
"1581",270,110,0.000985542108643157,"2",0.173132595943543
"1582",270,130,0.00102266636433362,"2",0.169073745063839
"1583",270,150,0.00114736447780793,"2",0.177303602001139
"1584",270,170,0.00135568155210937,"2",0.199444878317795
"1585",270,190,0.00160592393481903,"2",0.229995214341158
"1586",270,210,0.00182728371026263,"2",0.256612236886908
"1587",270,230,0.00195727480062637,"2",0.271884910471569
"1588",270,250,0.00198083097767104,"2",0.276126696558521
"1589",270,270,0.00193979553684392,"2",0.272509316186772
"1590",270,290,0.00190973354469917,"2",0.270006312081055
"1591",270,310,0.0019402694549434,"2",0.273830478396442
"1592",270,330,0.00203064957373789,"2",0.281717998154663
"1593",270,350,0.00213579814608043,"2",0.292459337328359
"1594",270,370,0.00219616043771341,"2",0.304811051334242
"1595",270,390,0.00216527236533596,"2",0.310840276143569
"1596",270,410,0.00202668596553721,"2",0.301457993551613
"1597",270,430,0.00179682729506968,"2",0.27682971664094
"1598",270,450,0.00150930380352835,"2",0.245261984155698
"1599",270,470,0.00119355079854985,"2",0.219874784837722
"1600",270,490,0.000871552268788388,"2",0.213182648772081
"1601",290,10,0.000917803989119607,"2",0.215119123269523
"1602",290,30,0.00110177902498549,"2",0.202278856630719
"1603",290,50,0.0011465494530249,"2",0.199212433825721
"1604",290,70,0.00107794707571386,"2",0.194685006334028
"1605",290,90,0.000981207162930101,"2",0.182314882758952
"1606",290,110,0.000943689183371932,"2",0.170057778916799
"1607",290,130,0.00101219937761545,"2",0.16964948501763
"1608",290,150,0.00118684205737408,"2",0.182318550014478
"1609",290,170,0.00143189684366323,"2",0.206005903166573
"1610",290,190,0.00168643627116403,"2",0.236194837888832
"1611",290,210,0.00188324046652768,"2",0.259843930352584
"1612",290,230,0.00198084694494135,"2",0.270018558067044
"1613",290,250,0.001987007071069,"2",0.272489467367509
"1614",290,270,0.00195609573056257,"2",0.274856279857683
"1615",290,290,0.0019587191504991,"2",0.282636578486839
"1616",290,310,0.00202988105829431,"2",0.293660679199706
"1617",290,330,0.00215056031377768,"2",0.301813894666065
"1618",290,350,0.00226526447544292,"2",0.308876931681014
"1619",290,370,0.0023192997941465,"2",0.319270032185198
