"","x","y","value","soiltype","prob"
"1292",30,330,0.00185021754251333,"2",0.444910615530015
"1293",30,350,0.00185105698754174,"2",0.441140631559186
"1294",30,370,0.00174640488334253,"2",0.402301588425885
"1295",30,390,0.00159218015910259,"2",0.356403129655691
"1296",30,410,0.00155119346603075,"2",0.349416735233278
"1297",30,430,0.00160897656322215,"2",0.382416645732423
"1298",30,450,0.00158583509051923,"2",0.422198573432648
"1299",30,470,0.00136134547746261,"2",0.445179837259036
"1300",30,490,0.000949947484312263,"2",0.444975396781461
"1301",50,10,0.00124579459344398,"2",0.456181546837911
"1302",50,30,0.00174050845188678,"2",0.463137742397701
"1303",50,50,0.00193268081487447,"2",0.438116503858241
"1304",50,70,0.00188294041176935,"2",0.387093415121144
"1305",50,90,0.00177968303396095,"2",0.336334564017999
"1306",50,110,0.00173063457429829,"2",0.305060123961284
"1307",50,130,0.00174895719520282,"2",0.295774100774214
"1308",50,150,0.00180566748510897,"2",0.299991424146948
"1309",50,170,0.00189650018755624,"2",0.309574581650207
"1310",50,190,0.00200729705079552,"2",0.322061392257404
"1311",50,210,0.00205812166723958,"2",0.333848583979556
"1312",50,230,0.00198914227027594,"2",0.342602980361433
"1313",50,250,0.00184856820799978,"2",0.351171361166096
"1314",50,270,0.00180031476915407,"2",0.364700280171824
"1315",50,290,0.00191407265690274,"2",0.389003771924084
"1316",50,310,0.0020533348875242,"2",0.415065578740452
"1317",50,330,0.00210003976658817,"2",0.431642189705638
"1318",50,350,0.00207190295826348,"2",0.428964797341194
"1319",50,370,0.00196858884031601,"2",0.398594535760696
"1320",50,390,0.00181640887799133,"2",0.358160423539538
"1321",50,410,0.00175797065297988,"2",0.346755382714043
"1322",50,430,0.00180838631551592,"2",0.372308283799232
"1323",50,450,0.00180583134704956,"2",0.411004289316572
"1324",50,470,0.00160008407273791,"2",0.441782635589673
"1325",50,490,0.00115957332750443,"2",0.454300023734952
"1326",70,10,0.00116404989529766,"2",0.397675338046139
"1327",70,30,0.0016060371208423,"2",0.399344003921174
"1328",70,50,0.00176225822952713,"2",0.375404332582337
"1329",70,70,0.00169372020237403,"2",0.329311936799908
"1330",70,90,0.00158307810307043,"2",0.283243267903881
"1331",70,110,0.00156092520038647,"2",0.259944465192354
"1332",70,130,0.00165110975531105,"2",0.265319482159462
"1333",70,150,0.00178667207060328,"2",0.286658077417357
"1334",70,170,0.00192085653910356,"2",0.307700129930454
"1335",70,190,0.0020516995042342,"2",0.324519596537169
"1336",70,210,0.00213856112555818,"2",0.341466385486767
"1337",70,230,0.00210110891199947,"2",0.357071050031762
"1338",70,250,0.0019556649249469,"2",0.366598606014928
"1339",70,270,0.00188859690754689,"2",0.371349084190475
"1340",70,290,0.00198219028308936,"2",0.380734437086308
"1341",70,310,0.00206547100900357,"2",0.389863031456271
"1342",70,330,0.00201752463988166,"2",0.391483508175039
"1343",70,350,0.00192522894526611,"2",0.384898802184363
"1344",70,370,0.00184367109436642,"2",0.36671954200835
"1345",70,390,0.00173351946519403,"2",0.338238291519483
"1346",70,410,0.00165216383454089,"2",0.32196738953693
"1347",70,430,0.00167038747075476,"2",0.334824425745673
"1348",70,450,0.00171496185323353,"2",0.368853531717306
"1349",70,470,0.0016088304463165,"2",0.406050937763452
"1350",70,490,0.0012330040099045,"2",0.431821705122556
"1351",90,10,0.0010437388047494,"2",0.347002751454536
"1352",90,30,0.00143699170744189,"2",0.34771218364615
"1353",90,50,0.00158152858362798,"2",0.328240727392239
"1354",90,70,0.0015377789389812,"2",0.291811013211164
"1355",90,90,0.00146515224969365,"2",0.255975457816035
"1356",90,110,0.00148296809965982,"2",0.241111089699336
"1357",90,130,0.00161302853653031,"2",0.253754751091256
"1358",90,150,0.00178501103301279,"2",0.282090211542241
"1359",90,170,0.00194971241482877,"2",0.309845221078465
"1360",90,190,0.00210245949650503,"2",0.331779379086823
"1361",90,210,0.00220571884548322,"2",0.35288130294471
"1362",90,230,0.00217869848416789,"2",0.371520219188218
"1363",90,250,0.00204127444066685,"2",0.380919088964228
"1364",90,270,0.00198069219033361,"2",0.38031915015936
"1365",90,290,0.00206004117159737,"2",0.378147660423867
"1366",90,310,0.00209191676839278,"2",0.373155672246279
"1367",90,330,0.0019720897643951,"2",0.364490692506837
"1368",90,350,0.00183337783892001,"2",0.357435630046685
"1369",90,370,0.00177066424043599,"2",0.350701486886016
"1370",90,390,0.00171108884910656,"2",0.334363920544264
"1371",90,410,0.0016362869364935,"2",0.316940076042851
"1372",90,430,0.00162414528461279,"2",0.318536327793685
"1373",90,450,0.00167031555236764,"2",0.344071203076147
"1374",90,470,0.00160764068487913,"2",0.380659082040776
"1375",90,490,0.00126773347708044,"2",0.411288416439479
"1376",110,10,0.000846294929397276,"2",0.296152578382614
"1377",110,30,0.00119879812932961,"2",0.304376633672429
"1378",110,50,0.00138018481662522,"2",0.298482876430614
"1379",110,70,0.00144839556759335,"2",0.284463686829931
"1380",110,90,0.00150458455134432,"2",0.271955944320199
"1381",110,110,0.00158851554530351,"2",0.268139216825922
"1382",110,130,0.00169447975997162,"2",0.276091848743468
"1383",110,150,0.00181801874925272,"2",0.293915404572591
"1384",110,170,0.00198756733890975,"2",0.320094175539783
"1385",110,190,0.00216593456644015,"2",0.349251126144244
"1386",110,210,0.00224631308862115,"2",0.373285123397405
"1387",110,230,0.0021875339172261,"2",0.387337543917841
"1388",110,250,0.00208390955393244,"2",0.39392198204138
"1389",110,270,0.00208041376190814,"2",0.394325512743429
"1390",110,290,0.00215735858474814,"2",0.38519993442708
"1391",110,310,0.00214698180360169,"2",0.368366146551713
"1392",110,330,0.00200081539134843,"2",0.356974622979816
"1393",110,350,0.00185117254587642,"2",0.358235101984608
"1394",110,370,0.00180147917054384,"2",0.364968010861056
"1395",110,390,0.0018095758264388,"2",0.362854513143169
"1396",110,410,0.00180026987922935,"2",0.350705245337583
"1397",110,430,0.00176141641570921,"2",0.341007550431364
"1398",110,450,0.00171811563740206,"2",0.346501148077336
"1399",110,470,0.00158657865340986,"2",0.366728947494669
"1400",110,490,0.00122506051380813,"2",0.387985113277301
"1401",130,10,0.000677783008499505,"2",0.251581531762771
"1402",130,30,0.000987038536260077,"2",0.264020626668782
"1403",130,50,0.00119615902494368,"2",0.269732209720281
"1404",130,70,0.00135913255162533,"2",0.276116288179136
"1405",130,90,0.00151794475305557,"2",0.284511814509221
"1406",130,110,0.00164612566207177,"2",0.290714531128826
"1407",130,130,0.00172845668425665,"2",0.295046364794195
"1408",130,150,0.00182217061452816,"2",0.305255538004624
"1409",130,170,0.0020096013237322,"2",0.332382451356449
"1410",130,190,0.00221419641634146,"2",0.369377558664359
"1411",130,210,0.0022742237046673,"2",0.396847369691985
"1412",130,230,0.0021874661313663,"2",0.405893477561883
"1413",130,250,0.00210505212274376,"2",0.406656950136201
"1414",130,270,0.00213926469238632,"2",0.404777368161363
"1415",130,290,0.00221149923769753,"2",0.388845317693125
"1416",130,310,0.00217191121147325,"2",0.363380588250453
"1417",130,330,0.00201979492881931,"2",0.352407619945511
"1418",130,350,0.0018824643658309,"2",0.363299378805299
"1419",130,370,0.0018561806000688,"2",0.382851465454494
"1420",130,390,0.00191825433544174,"2",0.391808454103766
"1421",130,410,0.00195729775120277,"2",0.382220602256414
"1422",130,430,0.0018957304608063,"2",0.36335925809559
"1423",130,450,0.00178236489329202,"2",0.354667386716799
"1424",130,470,0.00159873215076228,"2",0.364288804679374
"1425",130,490,0.00121889254552625,"2",0.380321677951234
"1426",150,10,0.000596066950964808,"2",0.2393236718297
"1427",150,30,0.000854580898318782,"2",0.242722306107518
"1428",150,50,0.00106408715922582,"2",0.249804679890368
"1429",150,70,0.00127023060191681,"2",0.265781489873489
"1430",150,90,0.00145308865494854,"2",0.283778392327784
"1431",150,110,0.00155992379221372,"2",0.294666475565156
"1432",150,130,0.00162001071107283,"2",0.300026182775536
"1433",150,150,0.00173975492691016,"2",0.314521734683039
"1434",150,170,0.00198417249077909,"2",0.35164013946912
"1435",150,190,0.00221681860614133,"2",0.397908352759856
"1436",150,210,0.00226408343943813,"2",0.428672698274334
"1437",150,230,0.00216068868875243,"2",0.431634332246518
"1438",150,250,0.00206171705819232,"2",0.418389860602108
"1439",150,270,0.00207550369957544,"2",0.40553270786277
"1440",150,290,0.00213610961004278,"2",0.3831205860176
"1441",150,310,0.00210643373733276,"2",0.35677390163719
"1442",150,330,0.00200953619784283,"2",0.355404273892227
"1443",150,350,0.00195424752477956,"2",0.381443333572685
"1444",150,370,0.00198254152784508,"2",0.409925627685908
"1445",150,390,0.00205750743945681,"2",0.417985928018262
"1446",150,410,0.00209346041088891,"2",0.405741283971908
"1447",150,430,0.0020211732479054,"2",0.386813203672146
"1448",150,450,0.00189596166174863,"2",0.380587358517189
"1449",150,470,0.0017105322345798,"2",0.395130008067373
"1450",150,490,0.00132223956221568,"2",0.417231428262715
"1451",170,10,0.000535720880704165,"2",0.228282169561888
"1452",170,30,0.000755229772549691,"2",0.224798385959189
"1453",170,50,0.000963145158337037,"2",0.23372408937927
"1454",170,70,0.00119573564852555,"2",0.256855570804384
"1455",170,90,0.00138867422987344,"2",0.281779287067695
"1456",170,110,0.00147660243451087,"2",0.297326627542747
"1457",170,130,0.00152443218517421,"2",0.305604823503693
"1458",170,150,0.00166886562771687,"2",0.325716132930554
"1459",170,170,0.00195169161115404,"2",0.371721427536819
"1460",170,190,0.00219402510759808,"2",0.424831018345345
"1461",170,210,0.00222525473552315,"2",0.456532235045436
"1462",170,230,0.00211453603144614,"2",0.452470466070722
"1463",170,250,0.00201461657912353,"2",0.427572945076637
"1464",170,270,0.00202578581538298,"2",0.408109663893429
"1465",170,290,0.00208922360696407,"2",0.383531154997142
"1466",170,310,0.00207153161832452,"2",0.357954381957781
"1467",170,330,0.00201697824626441,"2",0.363861968396012
"1468",170,350,0.0020242392446851,"2",0.40026439968812
"1469",170,370,0.00209138042563654,"2",0.433080643542369
"1470",170,390,0.00216893045192544,"2",0.438397918747783
"1471",170,410,0.00219741323453797,"2",0.424176618285911
"1472",170,430,0.00212018084181713,"2",0.407221383319885
"1473",170,450,0.00199222513919392,"2",0.405272339002975
"1474",170,470,0.0018081878945791,"2",0.424973614806633
"1475",170,490,0.00141216782353968,"2",0.452123389853556
"1476",190,10,0.000582224746813796,"2",0.232820570185545
"1477",190,30,0.000821411207641618,"2",0.235998987552657
"1478",190,50,0.00101785248159359,"2",0.244518032906617
"1479",190,70,0.00119327567672056,"2",0.257890327336291
"1480",190,90,0.00132646816995796,"2",0.27358955830752
"1481",190,110,0.00140768363758399,"2",0.29065885316587
"1482",190,130,0.00149319089570152,"2",0.310190367993233
"1483",190,150,0.00165560827064719,"2",0.340192369507646
"1484",190,170,0.00188395049816928,"2",0.383359887946047
"1485",190,190,0.00204415316733926,"2",0.422320848666749
"1486",190,210,0.0020429838381791,"2",0.436938937643998
"1487",190,230,0.00197150730067777,"2",0.429021997614019
"1488",190,250,0.0019486890274681,"2",0.418218766894696
"1489",190,270,0.00204628347428255,"2",0.419807667785716
"1490",190,290,0.00218485572676555,"2",0.417195030847192
"1491",190,310,0.00218950627497755,"2",0.40177985624949
"1492",190,330,0.00211292419167623,"2",0.401440814921553
"1493",190,350,0.00208527376937502,"2",0.421062181382745
"1494",190,370,0.00211260917350388,"2",0.436013417486053
"1495",190,390,0.00214120300666189,"2",0.431298914607315
"1496",190,410,0.0021403168780016,"2",0.418709381331339
"1497",190,430,0.00208701246979201,"2",0.412921176042967
"1498",190,450,0.00200182216158255,"2",0.422391683734587
"1499",190,470,0.0018351214354873,"2",0.446766590248449
"1500",190,490,0.00143500230803655,"2",0.473831523162259
"1501",210,10,0.000631445831192588,"2",0.238272144169823
"1502",210,30,0.000892349313763058,"2",0.247838287633102
"1503",210,50,0.00107794675146856,"2",0.256418028923249
"1504",210,70,0.00119530296635534,"2",0.260363245615476
"1505",210,90,0.0012672870455568,"2",0.266393309613427
"1506",210,110,0.0013414644004586,"2",0.284284106446454
"1507",210,130,0.0014669456620519,"2",0.315067899032923
"1508",210,150,0.00165010509942708,"2",0.355331228884315
"1509",210,170,0.00182283185240828,"2",0.394095067269059
"1510",210,190,0.00189544988290294,"2",0.414966959231034
"1511",210,210,0.00185719636326133,"2",0.410735979410312
"1512",210,230,0.00182251138207738,"2",0.400842285875802
"1513",210,250,0.00187571873701067,"2",0.405655378569989
"1514",210,270,0.00205554872930149,"2",0.428566809612157
"1515",210,290,0.00226295032404657,"2",0.448857127540777
"1516",210,310,0.00229078761949235,"2",0.445904263042209
"1517",210,330,0.00219537410543373,"2",0.437873784009357
"1518",210,350,0.0021306176505838,"2",0.437392227910999
"1519",210,370,0.00211660143390116,"2",0.434482972725432
"1520",210,390,0.00210430493339921,"2",0.422536338979549
"1521",210,410,0.0020865921331652,"2",0.414153299727871
"1522",210,430,0.00206365061334058,"2",0.420981030934179
"1523",210,450,0.00202209262676803,"2",0.442406502006589
"1524",210,470,0.00187155015785114,"2",0.471065324382642
"1525",210,490,0.00146390333370308,"2",0.497056784922664
"1526",230,10,0.000710556316532148,"2",0.258529061185847
"1527",230,30,0.00101561080120914,"2",0.273806759526281
"1528",230,50,0.00119729743414608,"2",0.282521160489778
"1529",230,70,0.00124669013182753,"2",0.279066169025786
"1530",230,90,0.00124138021181313,"2",0.273353432612937
"1531",230,110,0.00130494032114977,"2",0.284810193274482
"1532",230,130,0.00149565704245608,"2",0.319507119411892
"1533",230,150,0.00172989797255224,"2",0.360632021470769
"1534",230,170,0.00183456034610858,"2",0.377866398657912
"1535",230,190,0.00175960181251398,"2",0.361846804719344
"1536",230,210,0.00163272653503251,"2",0.336123788021836
"1537",230,230,0.00160787639732483,"2",0.333550327868931
"1538",230,250,0.00172527831973133,"2",0.361557194879206
"1539",230,270,0.00194125754163351,"2",0.400697535433192
"1540",230,290,0.00214813217360233,"2",0.428769627417768
"1541",230,310,0.00220844253048649,"2",0.432536101507933
"1542",230,330,0.0021293676709937,"2",0.417772065758694
"1543",230,350,0.00200336445350009,"2",0.396729971292269
"1544",230,370,0.00193099233212762,"2",0.385555262389259
"1545",230,390,0.00196652995214618,"2",0.394953091435802
"1546",230,410,0.00206995511702845,"2",0.42138428949354
"1547",230,430,0.00214816042819973,"2",0.452337668751403
"1548",230,450,0.00215977096271877,"2",0.481099039677983
"1549",230,470,0.0020124258762271,"2",0.505844470770173
"1550",230,490,0.00155953631223597,"2",0.521806616204843
"1551",250,10,0.000789666801871707,"2",0.277386262846752
"1552",250,30,0.00113887228865523,"2",0.298296612905934
"1553",250,50,0.0013166481168236,"2",0.308208314596185
"1554",250,70,0.00129807729729972,"2",0.298832939939018
"1555",250,90,0.00121547337806947,"2",0.281008383742715
"1556",250,110,0.00126841624184093,"2",0.285368700174123
"1557",250,130,0.00152436842286027,"2",0.323898853563696
"1558",250,150,0.00180969084567741,"2",0.365605118322193
"1559",250,170,0.00184628883980888,"2",0.36310390327108
"1560",250,190,0.00162375374212502,"2",0.314805414738346
"1561",250,210,0.0014082567068037,"2",0.271162735757679
"1562",250,230,0.00139324141257229,"2",0.273491444369838
"1563",250,250,0.00157483790245199,"2",0.32011004901547
"1564",250,270,0.00182696635396552,"2",0.373379185983731
"1565",250,290,0.00203331402315809,"2",0.408427190489584
"1566",250,310,0.00212609744148064,"2",0.419001444847478
"1567",250,330,0.00206336123655367,"2",0.398316417138949
"1568",250,350,0.00187611125641639,"2",0.358844425320238
"1569",250,370,0.00174538323035408,"2",0.339229363407746
"1570",250,390,0.00182875497089316,"2",0.367358463926265
"1571",250,410,0.00205331810089169,"2",0.428995802499861
"1572",250,430,0.00223267024305888,"2",0.48578178923241
"1573",250,450,0.00229744929866951,"2",0.521221058419645
"1574",250,470,0.00215330159460305,"2",0.540530500814634
"1575",250,490,0.00165516929076885,"2",0.545845016661797
"1576",270,10,0.000756487855799728,"2",0.248736040635724
"1577",270,30,0.00106012751027371,"2",0.26529792281148
"1578",270,50,0.00119813219449345,"2",0.276534282352895
"1579",270,70,0.00117476013205101,"2",0.274927441523597
"1580",270,90,0.0011238595310309,"2",0.266834335378986
"1581",270,110,0.00120808082332314,"2",0.277209637494604
"1582",270,130,0.00146185023484151,"2",0.313181486372233
"1583",270,150,0.00172991040767112,"2",0.344982995047315
"1584",270,170,0.0017832707703769,"2",0.339329206772523
"1585",270,190,0.00161669736930013,"2",0.302646661171256
"1586",270,210,0.0014582512515469,"2",0.272059514244763
"1587",270,230,0.00146930237395158,"2",0.279117110367898
"1588",270,250,0.00163994093437002,"2",0.325055887752322
"1589",270,270,0.00181494164867288,"2",0.372540408353962
"1590",270,290,0.00189390449378643,"2",0.394304812787974
"1591",270,310,0.00191525529849986,"2",0.39345194660778
"1592",270,330,0.00185866792637141,"2",0.367410526885146
"1593",270,350,0.00171626150719981,"2",0.330557579120723
"1594",270,370,0.00165642072238195,"2",0.324820352706715
"1595",270,390,0.0017966640650556,"2",0.37034071449207
"1596",270,410,0.00202835476957251,"2",0.438821917880362
"1597",270,430,0.00219398499558002,"2",0.490513102515448
"1598",270,450,0.00224426795179957,"2",0.518180662377079
"1599",270,470,0.00208110450498959,"2",0.529857884817608
"1600",270,490,0.00157958309984011,"2",0.526530666414253
"1601",290,10,0.000723308909727748,"2",0.223530297459535
"1602",290,30,0.000981382731892204,"2",0.235114751380781
"1603",290,50,0.0010796162721633,"2",0.24573589961097
"1604",290,70,0.0010514429668023,"2",0.250215939605164
"1605",290,90,0.00103224568399234,"2",0.251874682227595
"1606",290,110,0.00114774540480535,"2",0.268718843843851
"1607",290,130,0.00139933204682275,"2",0.302285533240796
"1608",290,150,0.00165012996966484,"2",0.324885685323451
"1609",290,170,0.00172025270094493,"2",0.317049065625023
"1610",290,190,0.00160964099647525,"2",0.291297223403319
"1611",290,210,0.00150824579629009,"2",0.272902212190744
