"","x","y","value","soiltype","prob"
"518",410,350,0.00188950841878498,"1",0.403493829127333
"519",410,370,0.00190606492364368,"1",0.407369853932741
"520",410,390,0.00199208669804611,"1",0.411914086064368
"521",410,410,0.00204179273548096,"1",0.405633670628248
"522",410,430,0.00197408122342825,"1",0.389043376174602
"523",410,450,0.00181124481425091,"1",0.374433246021153
"524",410,470,0.00155413863165435,"1",0.370262734421919
"525",410,490,0.00114809415863479,"1",0.374077741302916
"526",430,10,0.00112512812287383,"1",0.33707940234615
"527",430,30,0.00146949200030161,"1",0.317447342247599
"528",430,50,0.00163439370150143,"1",0.307553884579176
"529",430,70,0.00168772837279072,"1",0.305849349870432
"530",430,90,0.00163576789163494,"1",0.301716583059949
"531",430,110,0.00145462840649042,"1",0.282153592478224
"532",430,130,0.00118624312149047,"1",0.23953774411601
"533",430,150,0.000922036371542507,"1",0.189043723411411
"534",430,170,0.000827009547914528,"1",0.171383609812636
"535",430,190,0.00103523438492518,"1",0.214874179599803
"536",430,210,0.0014602378414026,"1",0.298208262660974
"537",430,230,0.00184762365181161,"1",0.373226211272661
"538",430,250,0.00201755498396189,"1",0.409752537705345
"539",430,270,0.00201283198274594,"1",0.405912254191129
"540",430,290,0.00200873428090776,"1",0.392574413895227
"541",430,310,0.00201170666362275,"1",0.389445034499848
"542",430,330,0.00197451538758711,"1",0.392355457293171
"543",430,350,0.00193701046751534,"1",0.397761505173298
"544",430,370,0.00194956003967258,"1",0.405451408168835
"545",430,390,0.00199609045382121,"1",0.407278676801633
"546",430,410,0.00200119480392273,"1",0.39513653032236
"547",430,430,0.00191363758307968,"1",0.374168866585045
"548",430,450,0.00174758155751751,"1",0.357821203163325
"549",430,470,0.00148659315903234,"1",0.35406289928028
"550",430,490,0.00108079952644065,"1",0.360109799026592
"551",450,10,0.00106872403282519,"1",0.321435139423668
"552",450,30,0.00139203957000308,"1",0.301498994392443
"553",450,50,0.00150087273364214,"1",0.287952738971319
"554",450,70,0.00146671043068541,"1",0.27974488845908
"555",450,90,0.00133652600050283,"1",0.267452579055653
"556",450,110,0.00111225814209683,"1",0.23861502613383
"557",450,130,0.000854049018785424,"1",0.192028138347279
"558",450,150,0.000677161403067092,"1",0.151751464135462
"559",450,170,0.000704534098471378,"1",0.153447972557526
"560",450,190,0.000983104327004739,"1",0.207802194298758
"561",450,210,0.0013912348645926,"1",0.287004735178467
"562",450,230,0.0017228807716483,"1",0.357146084551332
"563",450,250,0.00188197915522715,"1",0.398716253436638
"564",450,270,0.00192052428862369,"1",0.397554312396414
"565",450,290,0.00195031577859907,"1",0.379525871131171
"566",450,310,0.00197249097579565,"1",0.371221649628998
"567",450,330,0.0019663961610395,"1",0.373276244882156
"568",450,350,0.00197155730200997,"1",0.384634314960394
"569",450,370,0.00199247085941272,"1",0.399191215233453
"570",450,390,0.00198847041979206,"1",0.401315993343826
"571",450,410,0.00192816890543715,"1",0.38418203318381
"572",450,430,0.00180210254867641,"1",0.356868532006525
"573",450,450,0.00162235351835721,"1",0.335696727486959
"574",450,470,0.00135777748020626,"1",0.32973166181615
"575",450,490,0.000963452995370859,"1",0.335970799756466
"576",470,10,0.000858460232152726,"1",0.297558095215109
"577",470,30,0.00112250330038303,"1",0.280414137470229
"578",470,50,0.00119126858737798,"1",0.266196841854818
"579",470,70,0.00112596131308151,"1",0.254009859909109
"580",470,90,0.000989594906034942,"1",0.236733020363788
"581",470,110,0.000797397425584587,"1",0.205215546960699
"582",470,130,0.000602087779079787,"1",0.162240229140968
"583",470,150,0.000504255206402068,"1",0.133517066709387
"584",470,170,0.000583935322097095,"1",0.146722071726765
"585",470,190,0.000841819578987669,"1",0.202285918210953
"586",470,210,0.00116989413350126,"1",0.274920398883438
"587",470,230,0.0014276584392958,"1",0.341212108085919
"588",470,250,0.00156432254921446,"1",0.385197373548058
"589",470,270,0.00160853586481471,"1",0.385477023229036
"590",470,290,0.00163459146238188,"1",0.365771579199979
"591",470,310,0.0016706939963489,"1",0.357281442884653
"592",470,330,0.00170643536730056,"1",0.360796256675338
"593",470,350,0.00173415214053647,"1",0.372011009384506
"594",470,370,0.00172635127500355,"1",0.383349367989846
"595",470,390,0.0016622056326099,"1",0.379676401101707
"596",470,410,0.0015581124897038,"1",0.357596216132867
"597",470,430,0.00143309494585212,"1",0.329019573133952
"598",470,450,0.00129019246641822,"1",0.30967044689245
"599",470,470,0.00108079067305539,"1",0.305940841239875
"600",470,490,0.000759675798102747,"1",0.313507059016055
"601",490,10,0.000538296638177524,"1",0.251503228595686
"602",490,30,0.000715764288390462,"1",0.24189674728899
"603",490,50,0.000755890742253217,"1",0.230145555041545
"604",490,70,0.000699689927264316,"1",0.215938992679699
"605",490,90,0.000608600094898643,"1",0.197426999831661
"606",490,110,0.000502186386130453,"1",0.172636130176211
"607",490,130,0.000407435727230872,"1",0.145039750276997
"608",490,150,0.000382755275315895,"1",0.132081228757535
"609",490,170,0.000464677026486288,"1",0.149951040523285
"610",490,190,0.000636852909473006,"1",0.19610912631283
"611",490,210,0.000839740720780388,"1",0.256356863500675
"612",490,230,0.00101066506966532,"1",0.318088128962292
"613",490,250,0.00111660824514612,"1",0.362899964381961
"614",490,270,0.00113963263408662,"1",0.363377181239649
"615",490,290,0.00113507727908721,"1",0.343472358496976
"616",490,310,0.00118133895145956,"1",0.339680076703294
"617",490,330,0.00126658773985354,"1",0.34809364377335
"618",490,350,0.00130249555337145,"1",0.353664223859113
"619",490,370,0.00123949568763057,"1",0.350512537146552
"620",490,390,0.00110833745031844,"1",0.330798115882388
"621",490,410,0.00097589141879349,"1",0.299771934579372
"622",490,430,0.000880178365584261,"1",0.274037613991252
"623",490,450,0.000810222119637309,"1",0.264745000837203
"624",490,470,0.000697967345672519,"1",0.269765090014674
"625",490,490,0.000494162410692975,"1",0.281320342453995
"626",510,10,0.000297508356387909,"1",0.21048863766986
"627",510,30,0.000403231656581173,"1",0.206986805877165
"628",510,50,0.000423388382015591,"1",0.196962543781525
"629",510,70,0.000382507740841203,"1",0.180967701973387
"630",510,90,0.000328794228380162,"1",0.162238086575982
"631",510,110,0.000279445572198083,"1",0.144252751807657
"632",510,130,0.000245322264062723,"1",0.12999260173766
"633",510,150,0.000255583456642048,"1",0.129993607317977
"634",510,170,0.000321501630664507,"1",0.151283184231334
"635",510,190,0.000423263895399604,"1",0.189821728549562
"636",510,210,0.000533512363550446,"1",0.240005337166926
"637",510,230,0.000634169528198007,"1",0.297597390845401
"638",510,250,0.000705878657072326,"1",0.342364130553192
"639",510,270,0.000715213869908063,"1",0.341775383683901
"640",510,290,0.000698979227217819,"1",0.320723156115627
"641",510,310,0.000740269608707788,"1",0.32110520311026
"642",510,330,0.000828473023411192,"1",0.334692101818266
"643",510,350,0.000859952995093289,"1",0.337106730098613
"644",510,370,0.000786680738402884,"1",0.323121850886695
"645",510,390,0.000654673155322841,"1",0.28949795014764
"646",510,410,0.000537813638467324,"1",0.249341514175588
"647",510,430,0.000473946746249642,"1",0.224964559178912
"648",510,450,0.000448360398305372,"1",0.223943055542725
"649",510,470,0.000398795792190152,"1",0.236075429879572
"650",510,490,0.000284527515947509,"1",0.250173279331442
"651",530,10,0.000136095386783884,"1",0.193229708662526
"652",530,30,0.00018490540495516,"1",0.190539517032793
"653",530,50,0.00019376150666511,"1",0.180967509915972
"654",530,70,0.000174414753812169,"1",0.165616520989554
"655",530,90,0.0001501773064795,"1",0.148384097111735
"656",530,110,0.000129174983787476,"1",0.133108243178137
"657",530,130,0.000115747389575339,"1",0.122445284787624
"658",530,150,0.000122739750380528,"1",0.125060138099646
"659",530,170,0.00015440913463175,"1",0.145835203301925
"660",530,190,0.000201052536767462,"1",0.181357238821013
"661",530,210,0.000251209061811437,"1",0.228968075273845
"662",530,230,0.000298171814893867,"1",0.285321339106652
"663",530,250,0.000332133784993087,"1",0.326995107396184
"664",530,270,0.000335279572279038,"1",0.321734930826008
"665",530,290,0.000326297306773719,"1",0.298559796014725
"666",530,310,0.000347485968093586,"1",0.299848119683342
"667",530,330,0.000392091217973508,"1",0.316278784773744
"668",530,350,0.00040652446570198,"1",0.321127685040592
"669",530,370,0.000367906427320488,"1",0.306972371059769
"670",530,390,0.000301212747623101,"1",0.271193238058312
"671",530,410,0.00024387914872531,"1",0.229716526321591
"672",530,430,0.000214400087848269,"1",0.206100145966504
"673",530,450,0.000204607302422406,"1",0.206354415879401
"674",530,470,0.000183276012608292,"1",0.218562751653918
"675",530,490,0.000130771113866349,"1",0.231301291367185
"676",550,10,3.3595895600951e-05,"1",0.143379976239891
"677",550,30,4.61000676191147e-05,"1",0.142897087987654
"678",550,50,4.79127543122893e-05,"1",0.134620343289814
"679",550,70,4.24770340952194e-05,"1",0.121235256421453
"680",550,90,3.68353630236136e-05,"1",0.108690156340601
"681",550,110,3.32574026086682e-05,"1",0.101459506902072
"682",550,130,3.21724305737739e-05,"1",0.100822322980068
"683",550,150,3.62469534529623e-05,"1",0.110526485555709
"684",550,170,4.56124573009523e-05,"1",0.129660957423368
"685",550,190,5.72203896453212e-05,"1",0.156284635807269
"686",550,210,6.93186508353438e-05,"1",0.195470069466317
"687",550,230,8.18480103611543e-05,"1",0.247074971721142
"688",550,250,9.14142929439857e-05,"1",0.279981480722827
"689",550,270,9.10410774176277e-05,"1",0.263107685441199
"690",550,290,8.7235029932496e-05,"1",0.235509498873511
"691",550,310,9.48166194025038e-05,"1",0.239801712171221
"692",550,330,0.000110175367651253,"1",0.263391419805408
"693",550,350,0.00011376984864727,"1",0.273642719847914
"694",550,370,9.90261971258783e-05,"1",0.257700536098773
"695",550,390,7.61203341353014e-05,"1",0.215162015129109
"696",550,410,5.80089031153821e-05,"1",0.170353236972188
"697",550,430,5.04643087664448e-05,"1",0.149753794066126
"698",550,450,5.00001498435239e-05,"1",0.154283041830373
"699",550,470,4.61048885860619e-05,"1",0.167040307105042
"700",550,490,3.29057899450198e-05,"1",0.17602831344785
"701",570,10,1.35752742075458e-05,"1",0.137070619242334
"702",570,30,1.86240102890248e-05,"1",0.136357172943688
"703",570,50,1.93533741561932e-05,"1",0.128281139035961
"704",570,70,1.71566886151887e-05,"1",0.115507426580963
"705",570,90,1.48783893904129e-05,"1",0.103604543682272
"706",570,110,1.3434031554377e-05,"1",0.0967557317116584
"707",570,130,1.29973532523548e-05,"1",0.0963568864087345
"708",570,150,1.46454295929339e-05,"1",0.106047868226322
"709",570,170,1.84299261528978e-05,"1",0.124626440601241
"710",570,190,2.31191386371808e-05,"1",0.150243881011069
"711",570,210,2.80062869273319e-05,"1",0.188345008297472
"712",570,230,3.30676781084393e-05,"1",0.238730379390725
"713",570,250,3.69303329370751e-05,"1",0.269808300215437
"714",570,270,3.67767064308786e-05,"1",0.251550446933721
"715",570,290,3.52402541352994e-05,"1",0.22375373136022
"716",570,310,3.83072794037893e-05,"1",0.227802340105857
"717",570,330,4.45118544905968e-05,"1",0.251765010036964
"718",570,350,4.59587088637953e-05,"1",0.263473090277494
"719",570,370,3.9997680174168e-05,"1",0.248914769586496
"720",570,390,3.07431125442159e-05,"1",0.207455706978748
"721",570,410,2.34285992903739e-05,"1",0.163604580846157
"722",570,430,2.03837607319864e-05,"1",0.14337245234646
"723",570,450,2.0197317890357e-05,"1",0.14741250455984
"724",570,470,1.86218823473139e-05,"1",0.159264863086225
"725",570,490,1.32879754474513e-05,"1",0.167318429484884
"726",590,10,1.91682354031583e-07,"1",0.0257697325406276
"727",590,30,2.57576537930632e-07,"1",0.0244060011693255
"728",590,50,2.63581403788552e-07,"1",0.0221424330045043
"729",590,70,2.32224967941431e-07,"1",0.019780589745621
"730",590,90,2.01941853354475e-07,"1",0.0179263063368197
"731",590,110,1.83498715273745e-07,"1",0.0169586047511424
"732",590,130,1.79733431983363e-07,"1",0.017713751893964
"733",590,150,2.05307496448725e-07,"1",0.0211833181069678
"734",590,170,2.58920525523714e-07,"1",0.0257999933410225
"735",590,190,3.23375890673357e-07,"1",0.0311059762322894
"736",590,210,3.90357230472346e-07,"1",0.0407249928211932
"737",590,230,4.59863549568844e-07,"1",0.054676571136775
"738",590,250,5.10462063273283e-07,"1",0.0580995432141947
"739",590,270,5.04385649358657e-07,"1",0.0462408678860814
"740",590,290,4.84739027221564e-07,"1",0.0371035098995499
"741",590,310,5.32884299903153e-07,"1",0.0380563255597812
"742",590,330,6.18390402133989e-07,"1",0.0465880728076464
"743",590,350,6.31077166842645e-07,"1",0.0554455663636991
"744",590,370,5.42081853343596e-07,"1",0.0554661518540523
"745",590,390,4.12970446133577e-07,"1",0.0441676196215088
"746",590,410,3.15053261909572e-07,"1",0.032175533143855
"747",590,430,2.77252115571919e-07,"1",0.0268315982185041
"748",590,450,2.7616113412657e-07,"1",0.0267287944204596
"749",590,470,2.51897678044818e-07,"1",0.0275971657372076
"750",590,490,1.75923257220752e-07,"1",0.0270617888314766
"751",610,10,8.21495802993044e-08,"1",0.0257697325406438
"752",610,30,1.10389944827464e-07,"1",0.0244060011693358
"753",610,50,1.12963458766576e-07,"1",0.022142433004514
"754",610,70,9.95249862606758e-08,"1",0.0197805897456327
"755",610,90,8.65465085805654e-08,"1",0.0179263063368348
"756",610,110,7.86423065459902e-08,"1",0.016958604751163
"757",610,130,7.7028613707282e-08,"1",0.0177137518939919
"758",610,150,8.79889270496108e-08,"1",0.0211833181070038
"759",610,170,1.10965939510317e-07,"1",0.0257999933410558
"760",610,190,1.3858966743156e-07,"1",0.0311059762323142
"761",610,210,1.67295955916803e-07,"1",0.0407249928212106
"762",610,230,1.97084378386705e-07,"1",0.054676571136787
"763",610,250,2.18769455688594e-07,"1",0.0580995432142029
"764",610,270,2.16165278296601e-07,"1",0.0462408678860871
"765",610,290,2.07745297380715e-07,"1",0.0371035098995571
"766",610,310,2.28378985672833e-07,"1",0.0380563255597891
"767",610,330,2.65024458057475e-07,"1",0.046588072807654
"768",610,350,2.70461642932596e-07,"1",0.0554455663637039
"769",610,370,2.32320794290125e-07,"1",0.0554661518540531
"770",610,390,1.76987334057252e-07,"1",0.0441676196215086
"771",610,410,1.35022826532677e-07,"1",0.0321755331438551
"772",610,430,1.18822335245112e-07,"1",0.0268315982185048
"773",610,450,1.18354771768548e-07,"1",0.0267287944204637
"774",610,470,1.07956147733527e-07,"1",0.0275971657372161
"775",610,490,7.53956816660619e-08,"1",0.0270617888314859
"776",630,10,1.05556293709519e-19,"1",0.432970153573699
"777",630,30,1.04695555787665e-19,"1",0.320417906019941
"778",630,50,1.14282972440636e-19,"1",0.310729441058521
"779",630,70,1.31006813093023e-19,"1",0.329188390205306
"780",630,90,1.53288559529899e-19,"1",0.355832147203479
"781",630,110,1.90384394117869e-19,"1",0.397298669461181
"782",630,130,2.34590822883921e-19,"1",0.410298267181735
"783",630,150,2.88801861340719e-19,"1",0.405761854474776
"784",630,170,2.84567819766069e-19,"1",0.385206346802301
"785",630,190,2.30288435002917e-19,"1",0.355542121969219
"786",630,210,1.67336328440002e-19,"1",0.297425923157795
"787",630,230,1.27308674096584e-19,"1",0.248881747223125
"788",630,250,1.08711862062432e-19,"1",0.24648119573568
"789",630,270,9.63600171160395e-20,"1",0.279027059615132
"790",630,290,1.172988662426e-19,"1",0.373782017425184
"791",630,310,1.32820377550711e-19,"1",0.398197492308828
"792",630,330,1.30603405439271e-19,"1",0.342223918009998
"793",630,350,9.65246509404857e-20,"1",0.247387097763661
"794",630,370,5.82662720332162e-20,"1",0.160463864233536
"795",630,390,4.6353445932375e-20,"1",0.153343808296818
"796",630,410,4.82965546485354e-20,"1",0.209264013412434
"797",630,430,5.52301244392856e-20,"1",0.388627262617072
"798",630,450,7.70858496653558e-20,"1",0.78062387457371
"799",630,470,9.42616815286815e-20,"1",1.07637090983366
"800",630,490,7.05150086425207e-20,"1",2.01983960806707
"801",650,10,1.45367483629052e-19,"1",0.377432484703458
"802",650,30,1.69949119610774e-19,"1",0.312981651135801
"803",650,50,1.95862914291114e-19,"1",0.303926309318804
"804",650,70,2.17003762778363e-19,"1",0.310817612354223
"805",650,90,2.31427210687448e-19,"1",0.325098874826135
"806",650,110,2.55119602921341e-19,"1",0.353409952985975
"807",650,130,2.88316805357119e-19,"1",0.376950125436565
"808",650,150,3.41413145364485e-19,"1",0.39640584621813
