"","x","y","value","soiltype","prob"
"1334",70,170,0.00213591862767935,"2",0.431416323581606
"1335",70,190,0.00224122291273468,"2",0.440663010622763
"1336",70,210,0.00227115712014737,"2",0.441907334063779
"1337",70,230,0.00217155505235954,"2",0.441251125929976
"1338",70,250,0.00198592215541587,"2",0.435756920177588
"1339",70,270,0.00191942857640484,"2",0.425422748656565
"1340",70,290,0.00199441693261379,"2",0.411780169975527
"1341",70,310,0.0020085070615878,"2",0.388805381848908
"1342",70,330,0.00190594024635455,"2",0.364142658637334
"1343",70,350,0.00181574341173796,"2",0.349624775891444
"1344",70,370,0.00176778495445718,"2",0.337923223994606
"1345",70,390,0.00167885574172303,"2",0.317304644361862
"1346",70,410,0.00159630273340792,"2",0.305612857241746
"1347",70,430,0.00160141634251988,"2",0.322254271962887
"1348",70,450,0.00163569023268011,"2",0.360456768686997
"1349",70,470,0.00153571994531992,"2",0.399776576673505
"1350",70,490,0.00117582869502032,"2",0.419756190821461
"1351",90,10,0.00104907208241696,"2",0.393197363796328
"1352",90,30,0.0014458585519648,"2",0.40136352176672
"1353",90,50,0.00162747920562103,"2",0.399299669622684
"1354",90,70,0.00167346879587368,"2",0.38999579469439
"1355",90,90,0.00171185114938094,"2",0.377697260878548
"1356",90,110,0.00179280071332103,"2",0.370193711138922
"1357",90,130,0.00189642908485592,"2",0.376124534152924
"1358",90,150,0.0020051042758913,"2",0.397164035079885
"1359",90,170,0.00214320936300663,"2",0.424604007871886
"1360",90,190,0.00227629299780772,"2",0.442364071460656
"1361",90,210,0.00232279723650887,"2",0.448529702812913
"1362",90,230,0.00221714809337996,"2",0.446850325178883
"1363",90,250,0.00202570817830163,"2",0.436645140061308
"1364",90,270,0.00197535018717263,"2",0.423164877901337
"1365",90,290,0.00207059289477598,"2",0.407025182477281
"1366",90,310,0.00207221162150139,"2",0.380183542360533
"1367",90,330,0.00191188763877227,"2",0.349742072432292
"1368",90,350,0.00175982264088234,"2",0.329875678139009
"1369",90,370,0.00169717738937049,"2",0.317990303893283
"1370",90,390,0.00162959880367052,"2",0.29951789127591
"1371",90,410,0.00154458839825414,"2",0.283204325008202
"1372",90,430,0.00153124831291327,"2",0.289739266060129
"1373",90,450,0.00158461902864683,"2",0.321536811006733
"1374",90,470,0.00153357959706765,"2",0.360701489843522
"1375",90,490,0.00120483207790793,"2",0.383475611473732
"1376",110,10,0.000859679872567884,"2",0.317955123086643
"1377",110,30,0.00121361233563388,"2",0.332661893482765
"1378",110,50,0.00141966687769114,"2",0.342738416953095
"1379",110,70,0.00155473039005233,"2",0.356416235108971
"1380",110,90,0.00169918654773045,"2",0.372202670271663
"1381",110,110,0.00183571868055781,"2",0.379703100394225
"1382",110,130,0.00191904439947324,"2",0.378644381942962
"1383",110,150,0.00198012919816217,"2",0.382385869943484
"1384",110,170,0.00211366375014152,"2",0.404190287662142
"1385",110,190,0.00227999461351286,"2",0.434271145600352
"1386",110,210,0.00233356634740899,"2",0.452520346268237
"1387",110,230,0.00221398460921108,"2",0.449357646430675
"1388",110,250,0.00204400719723709,"2",0.434152030799682
"1389",110,270,0.00203611177735975,"2",0.422894311688829
"1390",110,290,0.00215604212118713,"2",0.407888828575236
"1391",110,310,0.00216656318659123,"2",0.379639409681438
"1392",110,330,0.00199421856587651,"2",0.350917022152074
"1393",110,350,0.00179377735897395,"2",0.331803820634627
"1394",110,370,0.00169584205335091,"2",0.320322948419968
"1395",110,390,0.00167727010228991,"2",0.310506425676546
"1396",110,410,0.00166918736638584,"2",0.303355557392164
"1397",110,430,0.00165768941610514,"2",0.306532855104043
"1398",110,450,0.00164860174445916,"2",0.324684475314871
"1399",110,470,0.0015301581573919,"2",0.348278297799028
"1400",110,490,0.00116636411458302,"2",0.358345548067689
"1401",130,10,0.000693248484469906,"2",0.25324432686581
"1402",130,30,0.00100409337620286,"2",0.271353430641846
"1403",130,50,0.00123224731775566,"2",0.291293236685481
"1404",130,70,0.00144465623440152,"2",0.323112858191844
"1405",130,90,0.00166661893278981,"2",0.359378475535866
"1406",130,110,0.0018284776403764,"2",0.377393121725859
"1407",130,130,0.00188461044452274,"2",0.370615263919409
"1408",130,150,0.00191440047764278,"2",0.36257070666268
"1409",130,170,0.00205569123022012,"2",0.381995779964896
"1410",130,190,0.00225010912405885,"2",0.421465394270039
"1411",130,210,0.00230696961991598,"2",0.449125681353703
"1412",130,230,0.00218315370138652,"2",0.44549003898877
"1413",130,250,0.00203731156003938,"2",0.426233120698314
"1414",130,270,0.00205884004758129,"2",0.415883473287145
"1415",130,290,0.00218853242336949,"2",0.4012439818443
"1416",130,310,0.00220244355183822,"2",0.372860555516329
"1417",130,330,0.00203569747794764,"2",0.348964148315487
"1418",130,350,0.00182409385426076,"2",0.335466076237928
"1419",130,370,0.00171895139260261,"2",0.328362109536446
"1420",130,390,0.00174711287046532,"2",0.327235683030153
"1421",130,410,0.00180187216706958,"2",0.327607896512034
"1422",130,430,0.00179155968095006,"2",0.328298463781134
"1423",130,450,0.0017312033618007,"2",0.336590181633536
"1424",130,470,0.00155725787571093,"2",0.349281471247163
"1425",130,490,0.00116082402951628,"2",0.350690398318841
"1426",150,10,0.000595699561625236,"2",0.215437640068313
"1427",150,30,0.000862756187471578,"2",0.228764097441794
"1428",150,50,0.00110600606180341,"2",0.252287191734151
"1429",150,70,0.00136057482926237,"2",0.28988959406789
"1430",150,90,0.0015743422779787,"2",0.326085984989676
"1431",150,110,0.00167075957794045,"2",0.340179263366457
"1432",150,130,0.00167902868086879,"2",0.330900325524722
"1433",150,150,0.00172641082875265,"2",0.325887706138162
"1434",150,170,0.00191243798912986,"2",0.35127659258714
"1435",150,190,0.00211946231912741,"2",0.39395441409419
"1436",150,210,0.00216827537724357,"2",0.423389869462653
"1437",150,230,0.00206932052259489,"2",0.422395235043656
"1438",150,250,0.00195563195444222,"2",0.402353582541807
"1439",150,270,0.00196746835790607,"2",0.389306105248957
"1440",150,290,0.00206214595286546,"2",0.372749851301757
"1441",150,310,0.00206291031755665,"2",0.347420060409049
"1442",150,330,0.00195462034491945,"2",0.337745052716969
"1443",150,350,0.00184349568113316,"2",0.344649182327022
"1444",150,370,0.00181539475766811,"2",0.354079519959284
"1445",150,390,0.00188347004730879,"2",0.361845874463386
"1446",150,410,0.0019588144654095,"2",0.366443997464596
"1447",150,430,0.00194771743075411,"2",0.368522484260671
"1448",150,450,0.00186966168372984,"2",0.377044427045121
"1449",150,470,0.00167592106801432,"2",0.390399799320271
"1450",150,490,0.00125406757922406,"2",0.392858026091059
"1451",170,10,0.000518714270051234,"2",0.18260275272746
"1452",170,30,0.000750899795839288,"2",0.193492008582215
"1453",170,50,0.00100459137536001,"2",0.220761916938652
"1454",170,70,0.00128805934304037,"2",0.26250308043686
"1455",170,90,0.00148923984770575,"2",0.297409842516927
"1456",170,110,0.0015298123893226,"2",0.307114362189379
"1457",170,130,0.0015009752122984,"2",0.295909364065737
"1458",170,150,0.00156407131264119,"2",0.29463222217947
"1459",170,170,0.0017793238935327,"2",0.324508826152873
"1460",170,190,0.00198624966083955,"2",0.36751755422803
"1461",170,210,0.00202591613135922,"2",0.395868698010825
"1462",170,230,0.00195457122491814,"2",0.396994295162995
"1463",170,250,0.00187773862128214,"2",0.379142029876421
"1464",170,270,0.00189196032014465,"2",0.367351681247739
"1465",170,290,0.00196890979208766,"2",0.352986899619033
"1466",170,310,0.00196349436997117,"2",0.332093009731066
"1467",170,330,0.001900384981745,"2",0.333486259196486
"1468",170,350,0.00186869109193635,"2",0.356192164132346
"1469",170,370,0.00190288836841552,"2",0.379089527110246
"1470",170,390,0.00199945320430217,"2",0.394291112357992
"1471",170,410,0.00208441241929804,"2",0.402134711188013
"1472",170,430,0.00207003992927358,"2",0.40559966068766
"1473",170,450,0.00197913206650482,"2",0.415023293674454
"1474",170,470,0.00177177451489301,"2",0.429492511803909
"1475",170,490,0.0013315103607974,"2",0.433303094319602
"1476",190,10,0.000544547134830571,"2",0.172527091331103
"1477",190,30,0.000786447389701958,"2",0.188061542843473
"1478",190,50,0.00102730953646086,"2",0.214819979892728
"1479",190,70,0.00127337345140419,"2",0.250887856000455
"1480",190,90,0.00144000854012356,"2",0.28064289572277
"1481",190,110,0.00147271956979525,"2",0.290572917735779
"1482",190,130,0.00146056321914584,"2",0.285433882335591
"1483",190,150,0.0015299824604231,"2",0.289382496945906
"1484",190,170,0.00169690552540101,"2",0.314102512990229
"1485",190,190,0.00184020773576961,"2",0.34423788565645
"1486",190,210,0.00186523186941517,"2",0.360575351430612
"1487",190,230,0.00183524133281575,"2",0.361435988701154
"1488",190,250,0.00181877665030746,"2",0.356487667114803
"1489",190,270,0.00189577054195223,"2",0.36366978416792
"1490",190,290,0.00204142517994108,"2",0.373746403806487
"1491",190,310,0.00206466485586612,"2",0.368294715324633
"1492",190,330,0.00198035846783927,"2",0.366897578885346
"1493",190,350,0.00192285442239346,"2",0.378991692228397
"1494",190,370,0.00194563320757253,"2",0.395926818971993
"1495",190,390,0.00201356626204513,"2",0.408002300709372
"1496",190,410,0.00205328865092971,"2",0.411986269469947
"1497",190,430,0.00202318617137021,"2",0.415112001891335
"1498",190,450,0.00194366275350899,"2",0.427007328399722
"1499",190,470,0.00175357923464822,"2",0.44416151987065
"1500",190,490,0.00132994930169849,"2",0.451250217022004
"1501",210,10,0.000576438064220248,"2",0.166884049182775
"1502",210,30,0.000830491132372338,"2",0.185946700180766
"1503",210,50,0.00105745861568698,"2",0.211561903757284
"1504",210,70,0.00126104352764374,"2",0.241334085434046
"1505",210,90,0.00138820493451992,"2",0.265044315332949
"1506",210,110,0.00141377766583656,"2",0.274492725882696
"1507",210,130,0.0014239717433812,"2",0.275378150912381
"1508",210,150,0.00150494865439647,"2",0.28470096150674
"1509",210,170,0.00162479382521772,"2",0.303644361260762
"1510",210,190,0.00170125892279512,"2",0.319795813451375
"1511",210,210,0.00170715670604385,"2",0.324924764162552
"1512",210,230,0.00171456870991363,"2",0.327055211883569
"1513",210,250,0.00175678591925827,"2",0.334497397341957
"1514",210,270,0.00189364922734262,"2",0.358795318811551
"1515",210,290,0.00210210755338129,"2",0.392295304453043
"1516",210,310,0.00215390203199901,"2",0.404318910727273
"1517",210,330,0.00205113828117068,"2",0.399639356886908
"1518",210,350,0.00196522638185492,"2",0.398299824805009
"1519",210,370,0.00197232644230749,"2",0.408010210539701
"1520",210,390,0.00201521223615953,"2",0.418332237197842
"1521",210,410,0.00202016125285939,"2",0.421100208394453
"1522",210,430,0.0019820884063743,"2",0.425709571478078
"1523",210,450,0.0019175784955983,"2",0.440823394684307
"1524",210,470,0.00174564667487222,"2",0.460827880393379
"1525",210,490,0.00133572018959246,"2",0.471008170707216
"1526",230,10,0.000674967704323658,"2",0.189805898298934
"1527",230,30,0.000967992511927526,"2",0.211931975567289
"1528",230,50,0.00116934779429115,"2",0.231814557061322
"1529",230,70,0.0012746292505163,"2",0.246622751866048
"1530",230,90,0.0013081060506803,"2",0.253764156844246
"1531",230,110,0.00133449583313317,"2",0.257686907219838
"1532",230,130,0.00142940595888352,"2",0.268265916222863
"1533",230,150,0.00157952035647581,"2",0.286632009197468
"1534",230,170,0.00166605547246673,"2",0.296342742082839
"1535",230,190,0.0016403343428705,"2",0.290058581116705
"1536",230,210,0.00157778162697241,"2",0.280806453867782
"1537",230,230,0.00157912604821449,"2",0.285879322879106
"1538",230,250,0.00166147882738934,"2",0.307094202666891
"1539",230,270,0.00182628101214383,"2",0.340224130657711
"1540",230,290,0.0020326267682763,"2",0.377159257419833
"1541",230,310,0.00211187280074927,"2",0.394515120357952
"1542",230,330,0.00202078769411064,"2",0.384049239998371
"1543",230,350,0.00187789326036414,"2",0.364012970080286
"1544",230,370,0.00182245202839994,"2",0.362083781856714
"1545",230,390,0.00187972029035976,"2",0.38391806855711
"1546",230,410,0.00196499392806724,"2",0.413393263218956
"1547",230,430,0.00200430656336065,"2",0.438619677858651
"1548",230,450,0.00199472984362427,"2",0.46239594579966
"1549",230,470,0.00185060404025292,"2",0.484787074602789
"1550",230,490,0.00142214249440806,"2",0.493499225044733
"1551",250,10,0.000773497344427068,"2",0.211449820578952
"1552",250,30,0.00110549389148271,"2",0.236790911157182
"1553",250,50,0.00128123697289533,"2",0.251701308841887
"1554",250,70,0.00128821497338886,"2",0.2520293026085
"1555",250,90,0.00122800716684068,"2",0.242115598987618
"1556",250,110,0.00125521400042977,"2",0.241063371485346
"1557",250,130,0.00143484017438585,"2",0.261561691244191
"1558",250,150,0.00165409205855515,"2",0.288411841809522
"1559",250,170,0.00170731711971574,"2",0.289712860125247
"1560",250,190,0.00157940976294588,"2",0.26365076951272
"1561",250,210,0.00144840654790098,"2",0.242066918388006
"1562",250,230,0.00144368338651534,"2",0.248694104577264
"1563",250,250,0.00156617173552042,"2",0.281249056804292
"1564",250,270,0.00175891279694504,"2",0.322265940863457
"1565",250,290,0.0019631459831713,"2",0.362195364776034
"1566",250,310,0.00206984356949953,"2",0.384805556598916
"1567",250,330,0.0019904371070506,"2",0.369207063173465
"1568",250,350,0.00179056013887336,"2",0.332589791051712
"1569",250,370,0.00167257761449238,"2",0.319654560156288
"1570",250,390,0.00174422834455998,"2",0.350595411114453
"1571",250,410,0.00190982660327509,"2",0.405542262248138
"1572",250,430,0.00202652472034699,"2",0.452027313496689
"1573",250,450,0.00207188119165023,"2",0.484332519981665
"1574",250,470,0.00195556140563361,"2",0.508381424932683
"1575",250,490,0.00150856479922366,"2",0.515285386644052
"1576",270,10,0.000799626634463824,"2",0.212161525215011
"1577",270,30,0.00109877656363597,"2",0.229970953132896
"1578",270,50,0.00121780506338726,"2",0.237737794947582
"1579",270,70,0.00118327176140539,"2",0.233868635149752
"1580",270,90,0.00112750324122485,"2",0.224798943736319
"1581",270,110,0.00118221229154238,"2",0.227584539579149
"1582",270,130,0.0013689728174471,"2",0.248132246900709
"1583",270,150,0.00159075040846086,"2",0.271697941847618
"1584",270,170,0.00168534155145595,"2",0.276787044985309
"1585",270,190,0.00162683645166301,"2",0.264511124435525
"1586",270,210,0.00154626849287452,"2",0.253961623019658
"1587",270,230,0.00154285979580091,"2",0.260793960548834
"1588",270,250,0.00162504262874101,"2",0.286313883811909
"1589",270,270,0.00171426226542398,"2",0.31295669382263
"1590",270,290,0.00177830709082026,"2",0.334398115176494
"1591",270,310,0.00183281033562264,"2",0.349688960614982
"1592",270,330,0.00179968086738257,"2",0.337772420923087
"1593",270,350,0.00166131801851605,"2",0.307295127548006
"1594",270,370,0.00159069716193306,"2",0.302752818624884
"1595",270,390,0.00169209999590798,"2",0.343580172188738
"1596",270,410,0.00186305676515824,"2",0.404121384548101
"1597",270,430,0.00197607036104876,"2",0.451053423991221
"1598",270,450,0.00201228606334274,"2",0.483534751844016
"1599",270,470,0.0018793537589004,"2",0.5072630932208
"1600",270,490,0.0014318481085191,"2",0.51157458798669
"1601",290,10,0.00082575592450058,"2",0.212832548588718
"1602",290,30,0.00109205923578923,"2",0.22345588996942
"1603",290,50,0.0011543731538792,"2",0.223948542205518
"1604",290,70,0.00107832854942192,"2",0.215332169778471
"1605",290,90,0.00102699931560902,"2",0.207088555339297
"1606",290,110,0.00110921058265498,"2",0.214041305275447
"1607",290,130,0.00130310546050835,"2",0.234855010141064
"1608",290,150,0.00152740875836656,"2",0.255653630714273
"1609",290,170,0.00166336598319615,"2",0.264666676855129
"1610",290,190,0.00167426314038014,"2",0.265327899792653
"1611",290,210,0.00164413043784807,"2",0.265452668018697
"1612",290,230,0.00164203620508648,"2",0.272448310643825
"1613",290,250,0.0016839135219616,"2",0.291191091202656
"1614",290,270,0.00166961173390293,"2",0.303714098892538
"1615",290,290,0.00159346819846921,"2",0.305511558303349
"1616",290,310,0.00159577710174575,"2",0.312677745485586
"1617",290,330,0.00160892462771453,"2",0.305585192134109
"1618",290,350,0.00153207589815874,"2",0.282210811119497
"1619",290,370,0.00150881670937373,"2",0.285989848747417
"1620",290,390,0.00163997164725599,"2",0.336420620208549
"1621",290,410,0.0018162869270414,"2",0.402638030390179
"1622",290,430,0.00192561600175053,"2",0.450033021267232
"1623",290,450,0.00195269093503526,"2",0.482691157348563
"1624",290,470,0.00180314611216719,"2",0.506055780174856
"1625",290,490,0.00135513141781453,"2",0.5075060038221
"1626",310,10,0.000758041651377379,"2",0.202122546628796
"1627",310,30,0.000999124530337561,"2",0.208666384917993
"1628",310,50,0.001079953433385,"2",0.209702356387276
"1629",310,70,0.00106849880651482,"2",0.209488813699542
"1630",310,90,0.00107579351693157,"2",0.21203856529794
"1631",310,110,0.00116435128143248,"2",0.221841580489074
"1632",310,130,0.00131022572460594,"2",0.234927772108944
"1633",310,150,0.0014554564463194,"2",0.243643137423175
"1634",310,170,0.00154546044606014,"2",0.248051203120881
"1635",310,190,0.00155951025571026,"2",0.250809614202106
"1636",310,210,0.0015294488369014,"2",0.250294602809782
"1637",310,230,0.00155132641621366,"2",0.258720473050113
"1638",310,250,0.00164993860697796,"2",0.284414057108917
"1639",310,270,0.00165267741426316,"2",0.301681212932051
"1640",310,290,0.00156217939453002,"2",0.304946349280743
"1641",310,310,0.00157430082455565,"2",0.316778799147712
"1642",310,330,0.00164113426127928,"2",0.323043022054075
"1643",310,350,0.00164244679703182,"2",0.316778489853776
"1644",310,370,0.00165831364543785,"2",0.330674091625141
"1645",310,390,0.00176927854239586,"2",0.37990008519984
"1646",310,410,0.00191115285804819,"2",0.437742393505655
"1647",310,430,0.00199485704353505,"2",0.477301257165593
"1648",310,450,0.00198888027370721,"2",0.504562672539174
"1649",310,470,0.00180069524274475,"2",0.52181661391998
"1650",310,490,0.00133169509995937,"2",0.515677918284323
"1651",330,10,0.000681796145239636,"2",0.189433771838012
"1652",330,30,0.000898351881467265,"2",0.192357495463485
