"","x","y","value","soiltype","prob"
"1284",30,170,0.0045781163357136,"2",0.491327335973744
"1285",30,190,0.0041792575414733,"2",0.460667353570059
"1286",30,210,0.00363356243865463,"2",0.425157126893481
"1287",30,230,0.00319201040718207,"2",0.405895701231045
"1288",30,250,0.00297904308840792,"2",0.41226621204565
"1289",30,270,0.0029611172368463,"2",0.426549411102504
"1290",30,290,0.00304319880971389,"2",0.432341224998631
"1291",30,310,0.00316913428187219,"2",0.436520672714697
"1292",30,330,0.00332636581500733,"2",0.448442623349319
"1293",30,350,0.00348208722116394,"2",0.460759943557793
"1294",30,370,0.00355186069665147,"2",0.46245504879853
"1295",30,390,0.00344460470198043,"2",0.451698869128293
"1296",30,410,0.00313104277536975,"2",0.430747194787954
"1297",30,430,0.00266555977288398,"2",0.402054298811916
"1298",30,450,0.00214597659833535,"2",0.372381160666127
"1299",30,470,0.00165060178301673,"2",0.35450749629422
"1300",30,490,0.00120855419286434,"2",0.362869156773477
"1301",50,10,0.000824882295595239,"2",0.22424195578219
"1302",50,30,0.00119291555468896,"2",0.233789395575216
"1303",50,50,0.001693647578837,"2",0.273031533939725
"1304",50,70,0.00235875856347578,"2",0.32906231890951
"1305",50,90,0.00316781247969242,"2",0.38630907416041
"1306",50,110,0.00402597469620091,"2",0.434804698012921
"1307",50,130,0.00476779113365488,"2",0.470972812888805
"1308",50,150,0.00520195965906354,"2",0.490378065194958
"1309",50,170,0.00520517069797983,"2",0.485544938918872
"1310",50,190,0.00481560015761872,"2",0.457921967658834
"1311",50,210,0.00423409116120503,"2",0.423477668359589
"1312",50,230,0.00370437149681531,"2",0.402173132142603
"1313",50,250,0.00336714922401161,"2",0.402291989627772
"1314",50,270,0.00321601352228399,"2",0.406258411635156
"1315",50,290,0.00317553780141914,"2",0.400166379357642
"1316",50,310,0.00319814798264447,"2",0.395579559536794
"1317",50,330,0.00327746920152528,"2",0.404084449044072
"1318",50,350,0.00338993122535223,"2",0.417565965602196
"1319",50,370,0.00345797845108642,"2",0.42212574225459
"1320",50,390,0.003385428013294,"2",0.41377798301877
"1321",50,410,0.00312365701810106,"2",0.39493436284855
"1322",50,430,0.00270222942312742,"2",0.368548821593194
"1323",50,450,0.00220191911734395,"2",0.34049964447618
"1324",50,470,0.00169981998881831,"2",0.322132800838184
"1325",50,490,0.00123706568312873,"2",0.32704787073148
"1326",70,10,0.000816921144941519,"2",0.212481217776398
"1327",70,30,0.00119616084298492,"2",0.223476153728829
"1328",70,50,0.00172255645050557,"2",0.26503391563212
"1329",70,70,0.00242190526112345,"2",0.323336057592784
"1330",70,90,0.00325410099579105,"2",0.380682547864636
"1331",70,110,0.00410450633113081,"2",0.427014518559282
"1332",70,130,0.00481520744417907,"2",0.461780821227014
"1333",70,150,0.00523746602815975,"2",0.48308310223597
"1334",70,170,0.0052869804563048,"2",0.483109186206256
"1335",70,190,0.0049861990878553,"2",0.460928423757365
"1336",70,210,0.00446742182000785,"2",0.430305911510241
"1337",70,230,0.00391387357292124,"2",0.408719502221158
"1338",70,250,0.00346502698737612,"2",0.400879181579161
"1339",70,270,0.00316252459012007,"2",0.389259231259144
"1340",70,290,0.00298143341620245,"2",0.367196913361799
"1341",70,310,0.00289766380668366,"2",0.353949131303809
"1342",70,330,0.00290730735983394,"2",0.361496144890632
"1343",70,350,0.00298675308472302,"2",0.378872796670826
"1344",70,370,0.00306161795548943,"2",0.387822997257635
"1345",70,390,0.00303383164569918,"2",0.382512182686648
"1346",70,410,0.00284070159404036,"2",0.365903512200975
"1347",70,430,0.0024894828712656,"2",0.340081289169214
"1348",70,450,0.00204238359502437,"2",0.309369301931823
"1349",70,470,0.00157201136939945,"2",0.285822786722423
"1350",70,490,0.0011289665576726,"2",0.283917482948142
"1351",90,10,0.000838174047338625,"2",0.213235063295681
"1352",90,30,0.00120406909269401,"2",0.220497481036538
"1353",90,50,0.00170453726238115,"2",0.258188132814184
"1354",90,70,0.00235851544689034,"2",0.312138283332974
"1355",90,90,0.00311363937207996,"2",0.364394863657499
"1356",90,110,0.00385183937247904,"2",0.405065129420491
"1357",90,130,0.0044441042512162,"2",0.435148444910447
"1358",90,150,0.00480376505077786,"2",0.455006946575562
"1359",90,170,0.0048965924203956,"2",0.458479839337686
"1360",90,190,0.0047262623557774,"2",0.443797339429828
"1361",90,210,0.00433753054664726,"2",0.420614749783552
"1362",90,230,0.00382666456119704,"2",0.400617404772391
"1363",90,250,0.00331466747353897,"2",0.38460005225861
"1364",90,270,0.00289296617754619,"2",0.358064322061723
"1365",90,290,0.00260057216516056,"2",0.322512523360567
"1366",90,310,0.00244646867597941,"2",0.302209193927563
"1367",90,330,0.00242692676169286,"2",0.309480512063792
"1368",90,350,0.00250875869682807,"2",0.332480614859518
"1369",90,370,0.00261339600630628,"2",0.348780639475169
"1370",90,390,0.00264044349346195,"2",0.348476946321773
"1371",90,410,0.0025178023532781,"2",0.334460425791056
"1372",90,430,0.0022360825268454,"2",0.309696996018438
"1373",90,450,0.00184287981686615,"2",0.278143070889498
"1374",90,470,0.00140789794433003,"2",0.251612610781852
"1375",90,490,0.000991027265359591,"2",0.244193281691296
"1376",110,10,0.00085131621346558,"2",0.224611748173042
"1377",110,30,0.00117829129848354,"2",0.224770419719676
"1378",110,50,0.0016082116659376,"2",0.253959042552136
"1379",110,70,0.00215529194434273,"2",0.298449274695241
"1380",110,90,0.00276657239566438,"2",0.342156600447488
"1381",110,110,0.00333637346643173,"2",0.375110236713268
"1382",110,130,0.00377150832293973,"2",0.39716270838639
"1383",110,150,0.004039644643559,"2",0.410298531827765
"1384",110,170,0.00414784950490747,"2",0.413604653460902
"1385",110,190,0.00408940418670741,"2",0.407868115122886
"1386",110,210,0.00384322318222746,"2",0.396274226851314
"1387",110,230,0.00342993562552024,"2",0.37968447740492
"1388",110,250,0.00293970759590606,"2",0.355562289618826
"1389",110,270,0.00248940097348812,"2",0.318094521923923
"1390",110,290,0.00216443075139461,"2",0.275863327629441
"1391",110,310,0.00200161157355377,"2",0.25256987843487
"1392",110,330,0.00199812954276443,"2",0.26121644312522
"1393",110,350,0.00211257498458179,"2",0.292030895307876
"1394",110,370,0.00226431295240197,"2",0.319526741048096
"1395",110,390,0.00235412044244004,"2",0.326694905708963
"1396",110,410,0.00230329038552557,"2",0.315473076609537
"1397",110,430,0.00208619911542318,"2",0.292652012686709
"1398",110,450,0.00173527675454851,"2",0.262957150339057
"1399",110,470,0.00131832320458324,"2",0.23613501141134
"1400",110,490,0.000907656448550982,"2",0.225178369746215
"1401",130,10,0.000815213800255112,"2",0.226394892322822
"1402",130,30,0.00109020191770206,"2",0.219253866764346
"1403",130,50,0.00143353962129678,"2",0.238715720390614
"1404",130,70,0.00185259396244605,"2",0.272014010890705
"1405",130,90,0.00229823544297036,"2",0.305824510046077
"1406",130,110,0.00268520615782672,"2",0.330557764541188
"1407",130,130,0.0029544522853537,"2",0.344139214082631
"1408",130,150,0.00311016246744665,"2",0.349361153261501
"1409",130,170,0.00318474835784508,"2",0.35007159488013
"1410",130,190,0.00317432218423447,"2",0.349741039751058
"1411",130,210,0.00303384482046437,"2",0.347068663376881
"1412",130,230,0.0027437781006536,"2",0.334420779343382
"1413",130,250,0.00236111200254897,"2",0.307332150319404
"1414",130,270,0.00199298729239925,"2",0.268074555314456
"1415",130,290,0.00173290149121455,"2",0.228715549011937
"1416",130,310,0.00162588711409174,"2",0.209712424828856
"1417",130,330,0.0016700717644883,"2",0.223003536627575
"1418",130,350,0.00182557858404774,"2",0.260635852271392
"1419",130,370,0.00202100402815454,"2",0.297053721050164
"1420",130,390,0.00216743954734835,"2",0.311188130469202
"1421",130,410,0.00218440607846394,"2",0.304117325125528
"1422",130,430,0.00202940370464603,"2",0.285151773190795
"1423",130,450,0.00171554307731726,"2",0.258751260735586
"1424",130,470,0.00130551028321431,"2",0.232390847239118
"1425",130,490,0.00088461441454841,"2",0.218467835023784
"1426",150,10,0.000741998485392226,"2",0.219789838493482
"1427",150,30,0.000972412599416877,"2",0.206652035248775
"1428",150,50,0.00124639932895894,"2",0.217655747511035
"1429",150,70,0.00155838494302674,"2",0.240612900753131
"1430",150,90,0.00185794241551313,"2",0.265401736517908
"1431",150,110,0.00207903170561044,"2",0.283429228301615
"1432",150,130,0.00219316598366959,"2",0.289334539827423
"1433",150,150,0.00222826620609896,"2",0.285340702832043
"1434",150,170,0.00222873292510822,"2",0.279370905912298
"1435",150,190,0.00220019794655624,"2",0.277752950320344
"1436",150,210,0.0021062393046046,"2",0.277794378748405
"1437",150,230,0.00192278198993124,"2",0.267927112178279
"1438",150,250,0.0016831267316754,"2",0.24373394261307
"1439",150,270,0.00146302340492391,"2",0.212841173384883
"1440",150,290,0.00133171247458901,"2",0.185783517087971
"1441",150,310,0.00132164185672589,"2",0.177646225810479
"1442",150,330,0.00142845194102904,"2",0.198128742899166
"1443",150,350,0.00161966391889957,"2",0.239123889575566
"1444",150,370,0.00183968760517146,"2",0.277236905393183
"1445",150,390,0.00201614687194141,"2",0.294246289068509
"1446",150,410,0.00207495305751048,"2",0.291720899793677
"1447",150,430,0.00196513760634897,"2",0.27841239677234
"1448",150,450,0.00168416409534348,"2",0.256789517083384
"1449",150,470,0.00128652758458765,"2",0.231461999709886
"1450",150,490,0.000863739608226929,"2",0.214522341740408
"1451",170,10,0.000679857513576145,"2",0.211263182649692
"1452",170,30,0.000883857487154943,"2",0.195695497527523
"1453",170,50,0.00111784287589544,"2",0.202112952253135
"1454",170,70,0.00136064749595453,"2",0.217898565835332
"1455",170,90,0.00155506951378232,"2",0.234601166774016
"1456",170,110,0.00164956834728213,"2",0.244673741133851
"1457",170,130,0.00164255570926897,"2",0.241349118072619
"1458",170,150,0.00157893879938066,"2",0.227212955192558
"1459",170,170,0.00150466515553752,"2",0.212863775361717
"1460",170,190,0.00142937134597835,"2",0.205620556663174
"1461",170,210,0.00133402022371312,"2",0.202530246928545
"1462",170,230,0.00120982108310797,"2",0.192651391348017
"1463",170,250,0.00108284771526154,"2",0.174176534747456
"1464",170,270,0.00100035575852089,"2",0.1568667664258
"1465",170,290,0.000999809621157531,"2",0.146923341835547
"1466",170,310,0.00109257473500485,"2",0.15266107240169
"1467",170,330,0.00126629616434168,"2",0.181507079658805
"1468",170,350,0.00149012800489468,"2",0.225526175705485
"1469",170,370,0.0017164276592811,"2",0.263168471563544
"1470",170,390,0.00188532890085758,"2",0.279397142017618
"1471",170,410,0.00193692414471718,"2",0.276974617950167
"1472",170,430,0.00183010993274483,"2",0.26480365252857
"1473",170,450,0.00156356671068447,"2",0.244552221360683
"1474",170,470,0.00118715056928056,"2",0.21897378753743
"1475",170,490,0.000787869799763272,"2",0.199509870880276
"1476",190,10,0.00067091569253808,"2",0.19772998901004
"1477",190,30,0.000859693051305084,"2",0.185510510821405
"1478",190,50,0.00106527208275662,"2",0.192515010574924
"1479",190,70,0.00125786539516498,"2",0.20510803190183
"1480",190,90,0.00137896437207333,"2",0.21517230822437
"1481",190,110,0.00139140683615313,"2",0.217089507305313
"1482",190,130,0.00131560496341121,"2",0.207011837838419
"1483",190,150,0.00120587351767054,"2",0.189331911065306
"1484",190,170,0.00109894185722378,"2",0.172466550153419
"1485",190,190,0.000995021160051597,"2",0.159819659708381
"1486",190,210,0.000882839567224894,"2",0.148224405429115
"1487",190,230,0.000771150794172562,"2",0.133549897928003
"1488",190,250,0.000693475575009404,"2",0.119717444896659
"1489",190,270,0.000687737472047412,"2",0.114356518193332
"1490",190,290,0.000774358840715233,"2",0.120443723119007
"1491",190,310,0.000949135789599586,"2",0.140918982830952
"1492",190,330,0.00118676957308828,"2",0.178210767703259
"1493",190,350,0.00144443111370248,"2",0.223306674383866
"1494",190,370,0.00166631531925327,"2",0.257874428534473
"1495",190,390,0.00179583393730635,"2",0.270939499675784
"1496",190,410,0.00179196466599415,"2",0.265043426273893
"1497",190,430,0.00164078846310849,"2",0.247836640325656
"1498",190,450,0.00136137663690289,"2",0.222224561618645
"1499",190,470,0.00100689203337294,"2",0.19293463402221
"1500",190,490,0.000652153807672088,"2",0.170968714983842
"1501",210,10,0.000743549480730563,"2",0.204213519001927
"1502",210,30,0.000914112916836816,"2",0.189428008127419
"1503",210,50,0.00107208865617552,"2",0.191697315868006
"1504",210,70,0.00119562232223216,"2",0.197498902192669
"1505",210,90,0.00124485748379595,"2",0.200090757722859
"1506",210,110,0.0012050467791936,"2",0.195951691488972
"1507",210,130,0.00111163979583447,"2",0.183887805510127
"1508",210,150,0.0010159613432963,"2",0.169215521867915
"1509",210,170,0.000934601855962245,"2",0.156895502842573
"1510",210,190,0.000846302483308253,"2",0.145230726482166
"1511",210,210,0.000733028554193449,"2",0.12952114311114
"1512",210,230,0.000612245138787933,"2",0.109979163563144
"1513",210,250,0.000531038445318512,"2",0.094770370969947
"1514",210,270,0.000537506965317084,"2",0.0923935978101819
"1515",210,290,0.000656321744560953,"2",0.106398800133958
"1516",210,310,0.000879034407117448,"2",0.13721984545126
"1517",210,330,0.00116478737783677,"2",0.181270060286594
"1518",210,350,0.0014476472652515,"2",0.226135311056481
"1519",210,370,0.00165373066154465,"2",0.256209183177015
"1520",210,390,0.00172664519098695,"2",0.264064466232743
"1521",210,410,0.00164690860933649,"2",0.25197639551465
"1522",210,430,0.00143308004762085,"2",0.22683129602215
"1523",210,450,0.00113023757035398,"2",0.193612033269063
"1524",210,470,0.000797661039023602,"2",0.159655892938735
"1525",210,490,0.000495442087980143,"2",0.13515186863977
"1526",230,10,0.000911830098082102,"2",0.234439266918473
"1527",230,30,0.00105834178916493,"2",0.209422982095795
"1528",230,50,0.00113592273173597,"2",0.200092646925241
"1529",230,70,0.00114905510745981,"2",0.194562812158184
"1530",230,90,0.00110285492122245,"2",0.186154551160616
"1531",230,110,0.00101772712861901,"2",0.172466423944005
"1532",230,130,0.00093679259844864,"2",0.157259970861009
"1533",230,150,0.000894536608206433,"2",0.147695589847152
"1534",230,170,0.00088005449123459,"2",0.144390174337811
"1535",230,190,0.000846526702050672,"2",0.14032395483152
"1536",230,210,0.000759776776926524,"2",0.128786554597021
"1537",230,230,0.000634188505598147,"2",0.110410861518513
"1538",230,250,0.000527174518605198,"2",0.0930839353270741
"1539",230,270,0.00050609894152627,"2",0.0874431352807424
"1540",230,290,0.000613622396987521,"2",0.101139204296109
"1541",230,310,0.000845689252581208,"2",0.133782629986061
"1542",230,330,0.00114701876178597,"2",0.176945989311248
"1543",230,350,0.00142788993557845,"2",0.217366899697109
"1544",230,370,0.00160000873365849,"2",0.243163465437301
"1545",230,390,0.0016134784652467,"2",0.247678220370094
"1546",230,410,0.00147128570227083,"2",0.231366478646484
"1547",230,430,0.00121648154045262,"2",0.200144204067864
"1548",230,450,0.000909022621338404,"2",0.160997453523649
"1549",230,470,0.00060783423356001,"2",0.124289201153909
"1550",230,490,0.000358512450386615,"2",0.0992281602789422
"1551",250,10,0.00114372937083969,"2",0.27222601000243
"1552",250,30,0.00127558941122003,"2",0.238223640276058
"1553",250,50,0.0012621465653458,"2",0.216724185532281
"1554",250,70,0.00114164888833235,"2",0.196937688025039
"1555",250,90,0.000980843317113946,"2",0.173682466224748
"1556",250,110,0.000844979138742397,"2",0.149108086614818
"1557",250,130,0.000780496495799596,"2",0.132573356666979
"1558",250,150,0.00079661496807817,"2",0.129894136679988
"1559",250,170,0.000854154729613214,"2",0.136408209303935
"1560",250,190,0.000885524553353984,"2",0.141079045430142
"1561",250,210,0.000840694117104292,"2",0.135734872313447
"1562",250,230,0.000723911350504567,"2",0.120880515529382
"1563",250,250,0.000594784605281785,"2",0.102639057353267
"1564",250,270,0.000536147779990634,"2",0.0921314683842542
"1565",250,290,0.000608922380469653,"2",0.101424403959517
"1566",250,310,0.000816132612544379,"2",0.130780107399327
"1567",250,330,0.00109399654725677,"2",0.168212327447108
"1568",250,350,0.0013394592858317,"2",0.200887666736117
"1569",250,370,0.00146236749960264,"2",0.220854294794214
"1570",250,390,0.00142706789365969,"2",0.222393554787066
"1571",250,410,0.00125543648466667,"2",0.204400674780086
"1572",250,430,0.00100054426488124,"2",0.171358684470594
"1573",250,450,0.000720315687294111,"2",0.131270751288878
"1574",250,470,0.000463821370926371,"2",0.0960162770017822
"1575",250,490,0.000263624597569311,"2",0.0731833847368501
"1576",270,10,0.00134678127232724,"2",0.297785239851856
"1577",270,30,0.00149202226606244,"2",0.26331009810862
"1578",270,50,0.00142051795087883,"2",0.238177669927903
"1579",270,70,0.00119285863175158,"2",0.208879481835598
"1580",270,90,0.000932050509469259,"2",0.171618326295598
"1581",270,110,0.000747845170908926,"2",0.137719284132199
"1582",270,130,0.000689902959834509,"2",0.121155065057304
"1583",270,150,0.000742587420627635,"2",0.122503338917837
"1584",270,170,0.000843878390359429,"2",0.133424087836987
"1585",270,190,0.000916386759406438,"2",0.143514076854504
"1586",270,210,0.000904407567604196,"2",0.143033473907433
"1587",270,230,0.000804117449678764,"2",0.130489134814707
"1588",270,250,0.000669338623818768,"2",0.112572236436117
"1589",270,270,0.000584841028495589,"2",0.100577020282925
"1590",270,290,0.000618730955935118,"2",0.106537577352237
"1591",270,310,0.000779772188353358,"2",0.130865961554716
"1592",270,330,0.00100604700969161,"2",0.160591577254077
"1593",270,350,0.00119732852440403,"2",0.184136404226788
"1594",270,370,0.00127314190720583,"2",0.197313781137153
"1595",270,390,0.00121225970690504,"2",0.196265087507521
"1596",270,410,0.00104584874989318,"2",0.178283619039524
"1597",270,430,0.000823992890734831,"2",0.147409387155368
"1598",270,450,0.000591926962965132,"2",0.112416286178624
"1599",270,470,0.000384174719112498,"2",0.0831161988973436
"1600",270,490,0.00022281138299497,"2",0.0648636941264959
"1601",290,10,0.00142881820116291,"2",0.302529341643138
"1602",290,30,0.00161752329369436,"2",0.274748132757458
"1603",290,50,0.00154921550879509,"2",0.255023233699701
"1604",290,70,0.00128280811486132,"2",0.226515063408363
"1605",290,90,0.000972599636599505,"2",0.183374254853646
"1606",290,110,0.000761338643969058,"2",0.143535999132267
"1607",290,130,0.000703553615743918,"2",0.125506295952133
"1608",290,150,0.000765415775858307,"2",0.126148025658798
