"","x","y","value","soiltype","prob"
"518",410,350,0.00173518005868386,"1",0.268554355626676
"519",410,370,0.00186601950747361,"1",0.280615975873794
"520",410,390,0.00198464190313555,"1",0.284963320285037
"521",410,410,0.00198804634604546,"1",0.276062349010861
"522",410,430,0.00185726004749919,"1",0.260524038265724
"523",410,450,0.00163056508197585,"1",0.247137625997584
"524",410,470,0.00132316414183366,"1",0.238680685485319
"525",410,490,0.000945417872911484,"1",0.234024154813957
"526",430,10,0.00107566922010946,"1",0.248333783798226
"527",430,30,0.00129003336902327,"1",0.221559449240307
"528",430,50,0.00135709666171481,"1",0.203612539756252
"529",430,70,0.00130549729985315,"1",0.189377172127427
"530",430,90,0.00117329402566036,"1",0.17436382365067
"531",430,110,0.000999334913679588,"1",0.156354585509463
"532",430,130,0.000832577892408066,"1",0.13657224225548
"533",430,150,0.000726524471777568,"1",0.122485902556827
"534",430,170,0.000730736978973635,"1",0.12456845935476
"535",430,190,0.00086382161748914,"1",0.145844851873397
"536",430,210,0.00107356018474089,"1",0.175202196136284
"537",430,230,0.00126129220080925,"1",0.197984072796044
"538",430,250,0.00137650051392523,"1",0.210299492331644
"539",430,270,0.00145792458086916,"1",0.218599915041994
"540",430,290,0.00154803316512017,"1",0.229660455466979
"541",430,310,0.00161676438665291,"1",0.24163949167821
"542",430,330,0.00164338057175602,"1",0.250774812659403
"543",430,350,0.00168221362983552,"1",0.259807587461797
"544",430,370,0.00177573343732935,"1",0.270194445364341
"545",430,390,0.00187016693368184,"1",0.273933916018037
"546",430,410,0.00188149029433172,"1",0.266132122571137
"547",430,430,0.00178936261774626,"1",0.253732677530488
"548",430,450,0.00161051233350073,"1",0.245614923271406
"549",430,470,0.00133747079877829,"1",0.244233012106094
"550",430,490,0.000972370819711318,"1",0.247841981620434
"551",450,10,0.000909287305396686,"1",0.220126155588263
"552",450,30,0.00112389101962977,"1",0.202578393760636
"553",450,50,0.0011978739288186,"1",0.191174315241704
"554",450,70,0.00114390091506829,"1",0.180554643236393
"555",450,90,0.00100752215418071,"1",0.167130052497261
"556",450,110,0.000839577294562051,"1",0.149905837999777
"557",450,130,0.000689908144866284,"1",0.130267714778678
"558",450,150,0.000607858436373767,"1",0.116113870886816
"559",450,170,0.000635405064393748,"1",0.118688792691405
"560",450,190,0.000778724732712515,"1",0.139682725202727
"561",450,210,0.000979520381468893,"1",0.167136615728538
"562",450,230,0.00115021217455016,"1",0.188656334032568
"563",450,250,0.00125946210243529,"1",0.202173455815971
"564",450,270,0.00135132315726909,"1",0.211686670160328
"565",450,290,0.00145603958076653,"1",0.221264164755893
"566",450,310,0.00153334290867731,"1",0.230146919131817
"567",450,330,0.00155632718610226,"1",0.236510329498985
"568",450,350,0.00157764303493897,"1",0.244129566085535
"569",450,370,0.00164852382351221,"1",0.255587996894977
"570",450,390,0.00173410455457935,"1",0.262957085711379
"571",450,410,0.00176498104494593,"1",0.259438152331318
"572",450,430,0.00171504781858546,"1",0.2510937795343
"573",450,450,0.0015800366863939,"1",0.247692715579163
"574",450,470,0.00133624630527487,"1",0.252850371275982
"575",450,490,0.000983461803440716,"1",0.265392742835939
"576",470,10,0.000679169654313636,"1",0.194397283263515
"577",470,30,0.000861850422743143,"1",0.184145496341482
"578",470,50,0.000934379428510694,"1",0.178435083127178
"579",470,70,0.000898440265586354,"1",0.171851193092136
"580",470,90,0.000791528873328104,"1",0.16086053834795
"581",470,110,0.000657608732701489,"1",0.144703686310693
"582",470,130,0.000538364205093437,"1",0.124938332561675
"583",470,150,0.000476636980527195,"1",0.110262722446519
"584",470,170,0.000507209196424347,"1",0.112460121706462
"585",470,190,0.000629976170463095,"1",0.132296645653418
"586",470,210,0.000793049101927627,"1",0.157905222303235
"587",470,230,0.000927888840564394,"1",0.178387454943882
"588",470,250,0.001016017156432,"1",0.192310111559628
"589",470,270,0.00109802835052502,"1",0.202671867459783
"590",470,290,0.0011984254808968,"1",0.212434516087191
"591",470,310,0.00128020270125709,"1",0.220815533652216
"592",470,330,0.00131062435613331,"1",0.226063005447676
"593",470,350,0.00132376244097176,"1",0.231962120354073
"594",470,370,0.00136698383403752,"1",0.242157663951961
"595",470,390,0.00142838696805272,"1",0.250362736653964
"596",470,410,0.00146191772441976,"1",0.249602196295386
"597",470,430,0.00144070984265833,"1",0.244565246137543
"598",470,450,0.00134629695465113,"1",0.244260650622599
"599",470,470,0.00114880125756024,"1",0.252560082126928
"600",470,490,0.000848788873504916,"1",0.269117482799738
"601",490,10,0.000403526477251818,"1",0.158551532438755
"602",490,30,0.000531311077647138,"1",0.156776149199087
"603",490,50,0.000596405094337285,"1",0.158741591148349
"604",490,70,0.000593076569892225,"1",0.159079676990571
"605",490,90,0.000539663157209114,"1",0.153227000825224
"606",490,110,0.000459775211738768,"1",0.139378097593938
"607",490,130,0.000380481556584115,"1",0.119328638643138
"608",490,150,0.000336447367221501,"1",0.103321637539384
"609",490,170,0.000355539076033868,"1",0.103642968710005
"610",490,190,0.000435762124304537,"1",0.120493963501142
"611",490,210,0.000540555339336887,"1",0.1431582437825
"612",490,230,0.000626106001059564,"1",0.162108447703631
"613",490,250,0.000682281828633477,"1",0.175555073102923
"614",490,270,0.000739952555820951,"1",0.186566117277366
"615",490,290,0.000822511012801297,"1",0.198402421924055
"616",490,310,0.000905834829947845,"1",0.208944748506208
"617",490,330,0.000951600494510635,"1",0.214502688408347
"618",490,350,0.000963231847668358,"1",0.217896971693615
"619",490,370,0.000975207861950298,"1",0.224061837731843
"620",490,390,0.00100148709050885,"1",0.230402522995532
"621",490,410,0.0010256014959362,"1",0.231743699798565
"622",490,430,0.00102349816904095,"1",0.230571882422704
"623",490,450,0.000967368591025528,"1",0.232982907355447
"624",490,470,0.000828341528266193,"1",0.241957581672318
"625",490,490,0.000609998862379691,"1",0.258074642679571
"626",510,10,0.000210069360656362,"1",0.125385244763784
"627",510,30,0.000290381843543201,"1",0.131015578086119
"628",510,50,0.000340670753309222,"1",0.139930814313827
"629",510,70,0.000353451231445807,"1",0.147136537949343
"630",510,90,0.000334908779702865,"1",0.146855220078808
"631",510,110,0.000294320916380589,"1",0.135675769139378
"632",510,130,0.000246764787343249,"1",0.115456247544799
"633",510,150,0.000217505392837172,"1",0.0981275065322279
"634",510,170,0.000227219141490407,"1",0.0966633933689295
"635",510,190,0.000273776747104034,"1",0.110828406291223
"636",510,210,0.000333844568236964,"1",0.130796552436176
"637",510,230,0.000382277844577216,"1",0.148171710093949
"638",510,250,0.000414233626363984,"1",0.160831280481556
"639",510,270,0.000450696236313453,"1",0.17200700416226
"640",510,290,0.000511016747180875,"1",0.185730487170183
"641",510,310,0.000581669510795417,"1",0.198930172324036
"642",510,330,0.000628053321359472,"1",0.205749872984956
"643",510,350,0.000637766336422741,"1",0.207533282070676
"644",510,370,0.000632685882606351,"1",0.209856433916229
"645",510,390,0.000636863002971461,"1",0.21358892996806
"646",510,410,0.000651423450886861,"1",0.216107799581223
"647",510,430,0.000658197861869928,"1",0.218266435941789
"648",510,450,0.000629416474857068,"1",0.223195349624301
"649",510,470,0.000540959446188363,"1",0.232759052889905
"650",510,490,0.000396981662250955,"1",0.248203007955911
"651",530,10,9.87983045272689e-05,"1",0.11168049604471
"652",530,30,0.000139062720431334,"1",0.119623126529623
"653",530,50,0.000167176405426507,"1",0.13174123727818
"654",530,70,0.000179564250247099,"1",0.14364100609214
"655",530,90,0.000177265740809358,"1",0.148184790437906
"656",530,110,0.000161245846626955,"1",0.139471428736811
"657",530,130,0.000137213897370839,"1",0.118759992492897
"658",530,150,0.000119811057374209,"1",0.0995535813926522
"659",530,170,0.000122249392793966,"1",0.0962042551768557
"660",530,190,0.000144020038861584,"1",0.10883563624139
"661",530,210,0.000172916788627859,"1",0.127924316431246
"662",530,230,0.00019640437111735,"1",0.144987171021369
"663",530,250,0.000211872549623529,"1",0.156863560483465
"664",530,270,0.000230259392002524,"1",0.16686419440792
"665",530,290,0.000263942684035536,"1",0.180963259926062
"666",530,310,0.000307706743799804,"1",0.196778085343418
"667",530,330,0.000339982836679817,"1",0.206525556940972
"668",530,350,0.000347365907234906,"1",0.208716921756602
"669",530,370,0.000339417896005678,"1",0.207931570378522
"670",530,390,0.000334514705440561,"1",0.207723458606172
"671",530,410,0.000339383589271746,"1",0.20907405803222
"672",530,430,0.000344808921145256,"1",0.212746609286468
"673",530,450,0.000332440606145746,"1",0.21936116043329
"674",530,470,0.000286655011326756,"1",0.229235617606925
"675",530,490,0.000209737273118709,"1",0.24351732881743
"676",550,10,2.7423777856919e-05,"1",0.0799393435464076
"677",550,30,4.1128836164909e-05,"1",0.0926969911701847
"678",550,50,5.34616673643361e-05,"1",0.1121051214118
"679",550,70,6.33797495852498e-05,"1",0.135512732592569
"680",550,90,6.92797198979591e-05,"1",0.151865498660949
"681",550,110,6.79731686895813e-05,"1",0.148512072578716
"682",550,130,5.96231923770783e-05,"1",0.126251411609413
"683",550,150,5.10861297915928e-05,"1",0.102880488796827
"684",550,170,4.95841757269918e-05,"1",0.0954893006554713
"685",550,190,5.54912916121264e-05,"1",0.104742735195918
"686",550,210,6.41683560519738e-05,"1",0.121756685275437
"687",550,230,7.14107292481345e-05,"1",0.137993746191517
"688",550,250,7.61522777306616e-05,"1",0.147950053500689
"689",550,270,8.25062193998535e-05,"1",0.155155541646573
"690",550,290,9.72377757692472e-05,"1",0.170219217655282
"691",550,310,0.000120084072203519,"1",0.192176918331273
"692",550,330,0.000139696864036411,"1",0.208545839595325
"693",550,350,0.000144646104975379,"1",0.21169117617443
"694",550,370,0.000136809624583448,"1",0.204208050541029
"695",550,390,0.000128453924881778,"1",0.195344943052021
"696",550,410,0.000127768620524211,"1",0.193964620553552
"697",550,430,0.000131542496012889,"1",0.200869408813774
"698",550,450,0.000129312198818139,"1",0.211217545558411
"699",550,470,0.000112375451423493,"1",0.221829615679721
"700",550,490,8.16817644470894e-05,"1",0.233590522110706
"701",570,10,1.19043924288094e-05,"1",0.0792212563295615
"702",570,30,1.79342862821027e-05,"1",0.0924581978747964
"703",570,50,2.34383830509247e-05,"1",0.112843735162419
"704",570,70,2.79787216750007e-05,"1",0.137876534518696
"705",570,90,3.08135241615114e-05,"1",0.155576349991357
"706",570,110,3.04238392949736e-05,"1",0.152182892906566
"707",570,130,2.67767463534264e-05,"1",0.129092786223328
"708",570,150,2.29183732414619e-05,"1",0.105012792545505
"709",570,170,2.214530294127e-05,"1",0.0972969971634919
"710",570,190,2.46816897528572e-05,"1",0.106756583650887
"711",570,210,2.84710093225957e-05,"1",0.124478691411796
"712",570,230,3.16488516058293e-05,"1",0.141402376318188
"713",570,250,3.37291326244177e-05,"1",0.15107610762472
"714",570,270,3.65101871887456e-05,"1",0.156959880445355
"715",570,290,4.30496843336298e-05,"1",0.171014047748466
"716",570,310,5.33375341662903e-05,"1",0.19327913525497
"717",570,330,6.23092082437521e-05,"1",0.210879105377542
"718",570,350,6.4679180415483e-05,"1",0.214750949389389
"719",570,370,6.11249544110358e-05,"1",0.206723778286707
"720",570,390,5.7195668083961e-05,"1",0.196748635014972
"721",570,410,5.67485017912893e-05,"1",0.194804343765475
"722",570,430,5.84475927097509e-05,"1",0.201894937084916
"723",570,450,5.7570237427732e-05,"1",0.212660768249032
"724",570,470,5.01307164619118e-05,"1",0.22347790284076
"725",570,490,3.64906884203459e-05,"1",0.235078515180891
"726",590,10,1.31152659219209e-06,"1",0.0715623120609416
"727",590,30,2.08027345155049e-06,"1",0.0897702137415753
"728",590,50,2.88150698429633e-06,"1",0.121023591056658
"729",590,70,3.68585237508431e-06,"1",0.165651218761982
"730",590,90,4.35241638146503e-06,"1",0.198885469686082
"731",590,110,4.53931058627892e-06,"1",0.191931165681338
"732",590,130,4.10856342658051e-06,"1",0.157917496618508
"733",590,150,3.48606035323578e-06,"1",0.126463922751093
"734",590,170,3.24406330501792e-06,"1",0.11604119282487
"735",590,190,3.48741860901709e-06,"1",0.128764796855964
"736",590,210,3.93428595399776e-06,"1",0.156389626566162
"737",590,230,4.32845235388169e-06,"1",0.183221683666057
"738",590,250,4.58618623172805e-06,"1",0.1879776975045
"739",590,270,4.92214268991637e-06,"1",0.176054045258369
"740",590,290,5.82970447306442e-06,"1",0.178606370580908
"741",590,310,7.44253806575147e-06,"1",0.203618733826304
"742",590,330,9.02379876615568e-06,"1",0.233337038010031
"743",590,350,9.57198368642415e-06,"1",0.244517318363641
"744",590,370,8.98329612016002e-06,"1",0.230820654010015
"745",590,390,8.15929818541571e-06,"1",0.209854149204973
"746",590,410,7.91612734246742e-06,"1",0.202519296225186
"747",590,430,8.18204039203492e-06,"1",0.211401404701881
"748",590,450,8.20300608414484e-06,"1",0.226092969288676
"749",590,470,7.2704138221287e-06,"1",0.238616154595435
"750",590,490,5.35852478203452e-06,"1",0.248359105131828
"751",610,10,5.7169993855937e-07,"1",0.0707145473480734
"752",610,30,9.07334725506222e-07,"1",0.0888114153860292
"753",610,50,1.2574474112335e-06,"1",0.119956408074595
"754",610,70,1.6093002958328e-06,"1",0.16455487997864
"755",610,90,1.90148451422105e-06,"1",0.197733069214671
"756",610,110,1.98438324940978e-06,"1",0.190612320209777
"757",610,130,1.79690669334615e-06,"1",0.156641687990578
"758",610,150,1.52463478881896e-06,"1",0.125376562154034
"759",610,170,1.41808996770497e-06,"1",0.115040016214713
"760",610,190,1.5238088960348e-06,"1",0.127751938715863
"761",610,210,1.71880930695997e-06,"1",0.155401190469854
"762",610,230,1.89100988264863e-06,"1",0.182258214774602
"763",610,250,2.00363726614644e-06,"1",0.186798517981488
"764",610,270,2.15007361564406e-06,"1",0.17452384940584
"765",610,290,2.54594776260231e-06,"1",0.176788510414073
"766",610,310,3.25062583859123e-06,"1",0.201604587802963
"767",610,330,3.94288191868312e-06,"1",0.231300491897971
"768",610,350,4.18424261903882e-06,"1",0.242550831453456
"769",610,370,3.92766159235587e-06,"1",0.228896568005498
"770",610,390,3.56670208541376e-06,"1",0.207951470321282
"771",610,410,3.45924146184547e-06,"1",0.200601565674743
"772",610,430,3.57519004516346e-06,"1",0.209426843560306
"773",610,450,3.58523483419709e-06,"1",0.224047855719426
"774",610,470,3.17897582594106e-06,"1",0.236496910557696
"775",610,490,2.34418592058674e-06,"1",0.246158124525702
"776",630,10,1.48103545346623e-08,"1",0.0417840033065232
"777",630,30,2.43149992562798e-08,"1",0.0553999993381405
"778",630,50,3.4674403664034e-08,"1",0.080852696817448
"779",630,70,4.56598880268855e-08,"1",0.12165711351545
"780",630,90,5.5691340133524e-08,"1",0.152234304767006
"781",630,110,6.00052171470043e-08,"1",0.141921972770829
"782",630,130,5.55844462099801e-08,"1",0.112358281573993
"783",630,150,4.71377416456229e-08,"1",0.0883133312782437
"784",630,170,4.27767689538749e-08,"1",0.0803441324531998
"785",630,190,4.49694179423485e-08,"1",0.0910817230946345
"786",630,210,5.03376030798693e-08,"1",0.117192788890809
"787",630,230,5.53766657170202e-08,"1",0.143366416039898
"788",630,250,5.8718476925044e-08,"1",0.141154078842302
"789",630,270,6.2499192747081e-08,"1",0.120213897609348
"790",630,290,7.31546021850708e-08,"1",0.115147766756485
"791",630,310,9.38886680345676e-08,"1",0.13285157329012
"792",630,330,1.16330969109297e-07,"1",0.159866374332092
"793",630,350,1.26224400279887e-07,"1",0.172939698454848
"794",630,370,1.19623412922468e-07,"1",0.161975528168179
"795",630,390,1.07584409162878e-07,"1",0.143036772344772
"796",630,410,1.02587805213572e-07,"1",0.135334846625824
"797",630,430,1.05646010808725e-07,"1",0.141750195998085
"798",630,450,1.07277629127977e-07,"1",0.15382648624475
"799",630,470,9.71496493443285e-08,"1",0.1643852146104
"800",630,490,7.34199615608262e-08,"1",0.17251430932437
"801",650,10,6.7319793339983e-09,"1",0.0417840033068472
"802",650,30,1.10522723892919e-08,"1",0.0553999993384212
"803",650,50,1.57610925746421e-08,"1",0.0808526968176974
"804",650,70,2.07544945577673e-08,"1",0.121657113515652
"805",650,90,2.53142455153491e-08,"1",0.15223430476717
"806",650,110,2.72750987033125e-08,"1",0.141921972771056
"807",650,130,2.52656573683344e-08,"1",0.112358281574388
"808",650,150,2.14262462027471e-08,"1",0.0883133312787805
"809",650,170,1.94439858883245e-08,"1",0.0803441324537944
