"","x","y","value","soiltype","prob"
"517",410,330,0.00078962846599882,"1",0.276654136938245
"518",410,350,0.0006752684150553,"1",0.234869293186812
"519",410,370,0.000768638966518171,"1",0.254517706400469
"520",410,390,0.000813240052651238,"1",0.259554409485383
"521",410,410,0.000815431189803575,"1",0.248260380030691
"522",410,430,0.000886829805874608,"1",0.254005057618076
"523",410,450,0.000966502216342586,"1",0.274538035497389
"524",410,470,0.000939676312706338,"1",0.301457086745978
"525",410,490,0.000741403807453709,"1",0.329423318245515
"526",430,10,0.00027610918263819,"1",0.128498041964536
"527",430,30,0.000409903045417169,"1",0.139459622392364
"528",430,50,0.000488131019615479,"1",0.15177140358501
"529",430,70,0.000557445943684048,"1",0.177177378219852
"530",430,90,0.000631503312953855,"1",0.208597271956569
"531",430,110,0.000659694856923337,"1",0.22043365432859
"532",430,130,0.00065708816052888,"1",0.215155951190375
"533",430,150,0.00069213135538579,"1",0.220147205607591
"534",430,170,0.000853502351917798,"1",0.266974938113874
"535",430,190,0.00114840504353819,"1",0.354881078749234
"536",430,210,0.00155163281938935,"1",0.459149946332381
"537",430,230,0.00202375370014866,"1",0.546728988450901
"538",430,250,0.00220751745480636,"1",0.571214859195601
"539",430,270,0.00181856165091293,"1",0.514992791101989
"540",430,290,0.00140645014308952,"1",0.436702693490704
"541",430,310,0.00108389674964721,"1",0.358309435762902
"542",430,330,0.000768230077837638,"1",0.270014077007092
"543",430,350,0.000649450147116043,"1",0.228526695187138
"544",430,370,0.000735329740189583,"1",0.246154757869365
"545",430,390,0.000772939827455026,"1",0.247281841966051
"546",430,410,0.000765566883785355,"1",0.231320941172265
"547",430,430,0.000832457103957383,"1",0.235682347181811
"548",430,450,0.000937247032748924,"1",0.262953493810509
"549",430,470,0.000972965452424438,"1",0.306151334609641
"550",430,490,0.000824675135972077,"1",0.354621763479769
"551",450,10,0.00024563123625665,"1",0.116480903549534
"552",450,30,0.00034828004494625,"1",0.122464761693662
"553",450,50,0.000420314178859195,"1",0.13561500493089
"554",450,70,0.000510701509883174,"1",0.165498193721221
"555",450,90,0.000595347398460545,"1",0.195374243884398
"556",450,110,0.000618857976717201,"1",0.203203327661018
"557",450,130,0.00063887042263015,"1",0.204675373927017
"558",450,150,0.000725816059356623,"1",0.223527998459901
"559",450,170,0.000904358822510013,"1",0.272891859605394
"560",450,190,0.00113969966429538,"1",0.344525592243397
"561",450,210,0.00145771792099065,"1",0.429918852059141
"562",450,230,0.00188610849635811,"1",0.510676581526674
"563",450,250,0.00206230344957212,"1",0.53413551082256
"564",450,270,0.00168820824165442,"1",0.47825150442956
"565",450,290,0.00129826146915107,"1",0.402211354651554
"566",450,310,0.00099966879169821,"1",0.328595882761904
"567",450,330,0.000708671157584119,"1",0.248740680466778
"568",450,350,0.000577041083312002,"1",0.206330616144628
"569",450,370,0.000630085712745301,"1",0.21662294418306
"570",450,390,0.000664360606111581,"1",0.216242369494455
"571",450,410,0.000663144828577177,"1",0.201287881644252
"572",450,430,0.000726092626956529,"1",0.206351188021149
"573",450,450,0.00085930941235011,"1",0.242097857427464
"574",450,470,0.000972777668731233,"1",0.304026265786691
"575",450,490,0.00088852709258302,"1",0.372933194769613
"576",470,10,0.000245187534062585,"1",0.117608057159443
"577",470,30,0.000332730050582684,"1",0.119900455942893
"578",470,50,0.000396780968495134,"1",0.13180390145258
"579",470,70,0.000481346136491562,"1",0.158574932628514
"580",470,90,0.000550090237132723,"1",0.180181332215356
"581",470,110,0.000573905327258624,"1",0.186378077041283
"582",470,130,0.000628468650897225,"1",0.198708220149854
"583",470,150,0.000740097921584126,"1",0.225378086321229
"584",470,170,0.000869192616267218,"1",0.262217724197186
"585",470,190,0.000989245109189566,"1",0.304259608515284
"586",470,210,0.00119328965968001,"1",0.363622943475019
"587",470,230,0.00153283319044186,"1",0.43408003460192
"588",470,250,0.00166906756801892,"1",0.455495639670979
"589",470,270,0.00136395464615812,"1",0.403460129804166
"590",470,290,0.00106316988974566,"1",0.337787133323529
"591",470,310,0.000843555858787667,"1",0.278875021728794
"592",470,330,0.000613894228005302,"1",0.215184952989097
"593",470,350,0.000473296899871111,"1",0.172526514857755
"594",470,370,0.000480230182769978,"1",0.172007801191629
"595",470,390,0.00051506906810621,"1",0.173766205618064
"596",470,410,0.000542706195379182,"1",0.168256338260744
"597",470,430,0.000619996986711351,"1",0.179278259342944
"598",470,450,0.000781135495086742,"1",0.223541896775329
"599",470,470,0.000954864223856153,"1",0.300149973230046
"600",470,490,0.000919349732340126,"1",0.383233614238667
"601",490,10,0.000254807429083816,"1",0.123542055753253
"602",490,30,0.000346426019081249,"1",0.126897235752565
"603",490,50,0.000413467411297193,"1",0.139654637361311
"604",490,70,0.000479934232591454,"1",0.159844467604423
"605",490,90,0.000518176960139158,"1",0.170510278628632
"606",490,110,0.000552678613258435,"1",0.178980829918451
"607",490,130,0.000653029061518294,"1",0.204943080609177
"608",490,150,0.000767103871552087,"1",0.233787482811831
"609",490,170,0.000807146367981814,"1",0.248399319366116
"610",490,190,0.00080247840885415,"1",0.255049798016928
"611",490,210,0.000899141875310889,"1",0.284814103918216
"612",490,230,0.00112299800971479,"1",0.336603836083751
"613",490,250,0.00119040580629314,"1",0.350064632875669
"614",490,270,0.000970611099540478,"1",0.306365627206111
"615",490,290,0.000784660474854028,"1",0.260119836461956
"616",490,310,0.000669289825016527,"1",0.224729755180358
"617",490,330,0.000519983830825165,"1",0.182159268629998
"618",490,350,0.000382268377368638,"1",0.141426683182034
"619",490,370,0.00034738873169284,"1",0.129641936750562
"620",490,390,0.00038433454272962,"1",0.135517478274241
"621",490,410,0.000455435622867651,"1",0.145687311490256
"622",490,430,0.000570573659338087,"1",0.168409300731557
"623",490,450,0.000759210089794994,"1",0.219865776136721
"624",490,470,0.000955684605310734,"1",0.301519952224654
"625",490,490,0.000927841843964483,"1",0.3869752186135
"626",510,10,0.000259605918083888,"1",0.127108721986266
"627",510,30,0.000369378445670484,"1",0.136256373155274
"628",510,50,0.000453135342179157,"1",0.153436996687677
"629",510,70,0.000503519706796138,"1",0.168302969546775
"630",510,90,0.000511743999140488,"1",0.169880380706513
"631",510,110,0.000564821430591447,"1",0.18356048377597
"632",510,130,0.000714114943537919,"1",0.222896065655832
"633",510,150,0.000824538488977849,"1",0.251559279417579
"634",510,170,0.000782591049503592,"1",0.245337317461346
"635",510,190,0.000687511089663107,"1",0.223467508101451
"636",510,210,0.000705260238196498,"1",0.227667334017124
"637",510,230,0.000821628141323134,"1",0.255181473117514
"638",510,250,0.000822028195427306,"1",0.255480126450049
"639",510,270,0.000670527828491537,"1",0.222599627435739
"640",510,290,0.000575645663100754,"1",0.198098632681607
"641",510,310,0.000545998317068068,"1",0.186440886703738
"642",510,330,0.000465602969480743,"1",0.16302244721717
"643",510,350,0.000338683597329673,"1",0.125971379169961
"644",510,370,0.000279428132106025,"1",0.106997151624345
"645",510,390,0.000322725288716083,"1",0.117804592570931
"646",510,410,0.0004427781209028,"1",0.145479155123081
"647",510,430,0.000619023656088948,"1",0.184436546196271
"648",510,450,0.000844995517876926,"1",0.24240576446849
"649",510,470,0.00102829453818372,"1",0.318437841041928
"650",510,490,0.000951956704657539,"1",0.391837006745227
"651",530,10,0.000257699319713243,"1",0.126802278240727
"652",530,30,0.00038829740633466,"1",0.142865632017399
"653",530,50,0.000491467483863322,"1",0.165057637319638
"654",530,70,0.000532437478348586,"1",0.177484610842566
"655",530,90,0.000522881031192112,"1",0.174911684004982
"656",530,110,0.000594777589914541,"1",0.194123897106477
"657",530,130,0.000778462579908944,"1",0.241476711492443
"658",530,150,0.000888050456375918,"1",0.269531781502737
"659",530,170,0.000809769375410107,"1",0.254580806909916
"660",530,190,0.000680869389956812,"1",0.22125996766675
"661",530,210,0.000649145118424192,"1",0.20840798036011
"662",530,230,0.000684850784593115,"1",0.213697310005597
"663",530,250,0.000644905144072935,"1",0.203211375120216
"664",530,270,0.000541976668652466,"1",0.181509305048281
"665",530,290,0.000500834069682754,"1",0.173648049731499
"666",530,310,0.000517691072612857,"1",0.177267616771218
"667",530,330,0.000472567025937894,"1",0.16447036864328
"668",530,350,0.000352484180543454,"1",0.130281445598007
"669",530,370,0.000288164789662685,"1",0.110587924009795
"670",530,390,0.000349356125646036,"1",0.128660441110893
"671",530,410,0.000531984313223531,"1",0.175307329484745
"672",530,430,0.000808763011360482,"1",0.236053463717373
"673",530,450,0.00110239446516624,"1",0.30147872871399
"674",530,470,0.0012417588971298,"1",0.363289191580497
"675",530,490,0.00104509272640585,"1",0.411577491212828
"676",550,10,0.000253090596053811,"1",0.124686628798912
"677",550,30,0.000397440582125798,"1",0.145250312209828
"678",550,50,0.000511845204519078,"1",0.169947680187651
"679",550,70,0.000550816787132702,"1",0.182302749184553
"680",550,90,0.000543785735450413,"1",0.181702967979728
"681",550,110,0.000631612459484792,"1",0.2050986091305
"682",550,130,0.000820081667661265,"1",0.251330432560345
"683",550,150,0.000925757331401525,"1",0.277284010481095
"684",550,170,0.000863599717398491,"1",0.267559457361878
"685",550,190,0.000752905694733236,"1",0.239832885921903
"686",550,210,0.000692594065154071,"1",0.217898866525584
"687",550,230,0.000673743577939399,"1",0.206944264452718
"688",550,250,0.00062607928263191,"1",0.192887604662154
"689",550,270,0.00057133297466758,"1",0.184010026809502
"690",550,290,0.000566361443596465,"1",0.188599746393564
"691",550,310,0.000596124187666445,"1",0.198035699265446
"692",550,330,0.000548609976909802,"1",0.186365750197533
"693",550,350,0.000424082576578009,"1",0.153196195883178
"694",550,370,0.000366683528474356,"1",0.137523581827496
"695",550,390,0.000462943450173204,"1",0.166300927490618
"696",550,410,0.000748631979561764,"1",0.237275089041751
"697",550,430,0.00120113437346769,"1",0.3263654536449
"698",550,450,0.00161019293960797,"1",0.398485982484368
"699",550,470,0.00166275446094817,"1",0.439668551103031
"700",550,490,0.00125026095957105,"1",0.454850299792524
"701",570,10,0.000251834956253969,"1",0.124192316345262
"702",570,30,0.000399825811093439,"1",0.145575764227656
"703",570,50,0.000513731432862753,"1",0.169337907469597
"704",570,70,0.000556932204902028,"1",0.18274145019737
"705",570,90,0.000574033739589873,"1",0.18929198247356
"706",570,110,0.000678680887514815,"1",0.215828454362099
"707",570,130,0.000844036647425398,"1",0.253079008073543
"708",570,150,0.000934989081745245,"1",0.274622905831571
"709",570,170,0.00092214797753001,"1",0.278375375973806
"710",570,190,0.000863902605082778,"1",0.26637566562045
"711",570,210,0.000794179861407934,"1",0.242655886427626
"712",570,230,0.000744116728614635,"1",0.222225741652803
"713",570,250,0.000708778277253474,"1",0.20888229046919
"714",570,270,0.000705420060156686,"1",0.211404130305366
"715",570,290,0.000735030437299377,"1",0.225446883561173
"716",570,310,0.000758853558856699,"1",0.235661527146835
"717",570,330,0.000687036063753438,"1",0.221813208934145
"718",570,350,0.000556520951959857,"1",0.192060266992654
"719",570,370,0.000514572436789638,"1",0.183791833998037
"720",570,390,0.000669250572350219,"1",0.226267323694074
"721",570,410,0.00112796287549181,"1",0.326558996907326
"722",570,430,0.00185500467593556,"1",0.442278772031965
"723",570,450,0.00241863374057155,"1",0.514941200618666
"724",570,470,0.0023190018761293,"1",0.533982857877536
"725",570,490,0.00158385114880009,"1",0.517398059653034
"726",590,10,0.000260503188358617,"1",0.128367789311713
"727",590,30,0.000406102793073819,"1",0.147805193587761
"728",590,50,0.000510362203316703,"1",0.167980710859597
"729",590,70,0.000558904640454516,"1",0.182080247709813
"730",590,90,0.000610224711634433,"1",0.19727398506346
"731",590,110,0.000731961218492727,"1",0.225878755220336
"732",590,130,0.000861669375433631,"1",0.251725847608369
"733",590,150,0.000932012045484661,"1",0.268570313050852
"734",590,170,0.000980450233812774,"1",0.287756435500346
"735",590,190,0.000993072654609022,"1",0.294377149074252
"736",590,210,0.000936990017896272,"1",0.275435175211778
"737",590,230,0.000874763355227247,"1",0.251311161520833
"738",590,250,0.000843653725747444,"1",0.236221925078858
"739",590,270,0.000871998680714527,"1",0.242280755986051
"740",590,290,0.000932773076102556,"1",0.261096318420252
"741",590,310,0.000948521977405166,"1",0.27120483365265
"742",590,330,0.000861605870408365,"1",0.25952167777377
"743",590,350,0.000750352031950666,"1",0.241801346906492
"744",590,370,0.00074328968157134,"1",0.246024746525368
"745",590,390,0.000989962956096359,"1",0.304033806440045
"746",590,410,0.00169507107797856,"1",0.42888248356351
"747",590,430,0.00275815916137741,"1",0.555666848515707
"748",590,450,0.0034625707374215,"1",0.620406145485654
"749",590,470,0.00314343153698014,"1",0.622249191900197
"750",590,490,0.00201942725080838,"1",0.584681940970388
"751",610,10,0.000276979010196805,"1",0.135655001112121
"752",610,30,0.00042222728036861,"1",0.153183133823915
"753",610,50,0.00051776782166969,"1",0.170076832704203
"754",610,70,0.000571239901543575,"1",0.184639294702413
"755",610,90,0.000648421187435506,"1",0.205416758060737
"756",610,110,0.000774233666663708,"1",0.232637437404945
"757",610,130,0.000867467117494268,"1",0.248719368268815
"758",610,150,0.000925739800453642,"1",0.263911142288453
"759",610,170,0.00104003381161812,"1",0.298028255114968
"760",610,190,0.00113165618680897,"1",0.321637872385718
"761",610,210,0.00110817354695728,"1",0.310838145058219
"762",610,230,0.00104188442361279,"1",0.285925221122928
"763",610,250,0.000983990157526317,"1",0.263525044467482
"764",610,270,0.00100713011166969,"1",0.264949133619473
"765",610,290,0.00109209089869581,"1",0.285088649534641
"766",610,310,0.00111082687310317,"1",0.295927743508651
"767",610,330,0.00104000725986802,"1",0.292109384994983
"768",610,350,0.00099276251781477,"1",0.294888253399971
"769",610,370,0.00105763967266135,"1",0.317058929771661
"770",610,390,0.00143531821236935,"1",0.389548375382921
"771",610,410,0.00241152850869168,"1",0.523860261983749
"772",610,430,0.00375880598388534,"1",0.643415610444596
"773",610,450,0.00451000859902753,"1",0.695205375739585
"774",610,470,0.00394635338214642,"1",0.686383722236313
"775",610,490,0.00247129617816332,"1",0.640338315012437
"776",630,10,0.000288287329876255,"1",0.139944107607082
"777",630,30,0.000439455831711848,"1",0.157962099643715
"778",630,50,0.000539639809979319,"1",0.175509040132298
"779",630,70,0.000605628354377007,"1",0.192702065736852
"780",630,90,0.00069112739744709,"1",0.21401346960255
"781",630,110,0.000793070440114863,"1",0.233636117733913
"782",630,130,0.000849323759818971,"1",0.241703974433686
"783",630,150,0.000913004852551953,"1",0.259733165760408
"784",630,170,0.0010973908201277,"1",0.308220400484188
"785",630,190,0.00126554689483644,"1",0.344935102340014
"786",630,210,0.00127734090612517,"1",0.341180202202517
"787",630,230,0.00120307412642419,"1",0.315885185030043
"788",630,250,0.00109136447558152,"1",0.283875618763329
"789",630,270,0.00108668468967555,"1",0.278516038195562
"790",630,290,0.00119468095157712,"1",0.300025617639369
"791",630,310,0.00122718551388662,"1",0.312113904503112
"792",630,330,0.0011927624776285,"1",0.317180995274157
"793",630,350,0.00124247066471888,"1",0.341952694143805
"794",630,370,0.00142274866657061,"1",0.384175558263109
"795",630,390,0.0019569480303514,"1",0.466755172718339
"796",630,410,0.00313710155601561,"1",0.595171227818043
"797",630,430,0.00458577048296061,"1",0.697906562369653
"798",630,450,0.00524124714887339,"1",0.736185934453066
"799",630,470,0.00448401222256706,"1",0.720755729434109
"800",630,490,0.00281456946884941,"1",0.673949028465354
"801",650,10,0.00028517018132586,"1",0.137591820237325
