"","x","y","value","soiltype","prob"
"518",410,350,0.000870156491435405,"1",0.283638546478944
"519",410,370,0.000849737024544676,"1",0.273492525593561
"520",410,390,0.000873880091676534,"1",0.273062595924334
"521",410,410,0.000924041592104545,"1",0.272732187123758
"522",410,430,0.0010141785062723,"1",0.281880713590656
"523",410,450,0.00108151874904497,"1",0.298555518115463
"524",410,470,0.00103684882642224,"1",0.320882288810333
"525",410,490,0.000847318914212757,"1",0.355847778889874
"526",430,10,0.00039164822560973,"1",0.174207857638733
"527",430,30,0.000528168557947538,"1",0.174214158358664
"528",430,50,0.000594269784382352,"1",0.180543878242631
"529",430,70,0.000603916222275648,"1",0.19154637165205
"530",430,90,0.00059218609816703,"1",0.202120476577369
"531",430,110,0.000582595769317671,"1",0.203755024317568
"532",430,130,0.000597904000910537,"1",0.201649985766357
"533",430,150,0.000675409755118196,"1",0.216906778964704
"534",430,170,0.000878188076778212,"1",0.27518025004176
"535",430,190,0.00127852375774292,"1",0.38696468915904
"536",430,210,0.00188015015753871,"1",0.520046152692651
"537",430,230,0.00249409464447765,"1",0.612700305804872
"538",430,250,0.00274223882459661,"1",0.635604143937632
"539",430,270,0.00242754759063026,"1",0.594099100979485
"540",430,290,0.00185384059327658,"1",0.508785381759815
"541",430,310,0.00132243687262274,"1",0.406191356585237
"542",430,330,0.000962491921810814,"1",0.318008169676107
"543",430,350,0.000813297380190782,"1",0.272514936897482
"544",430,370,0.000804543103466098,"1",0.26511497539962
"545",430,390,0.000831404397064584,"1",0.262712229124012
"546",430,410,0.000883678367029215,"1",0.259700466756317
"547",430,430,0.000978843930335291,"1",0.268606227788907
"548",430,450,0.00106504252035213,"1",0.289867758491844
"549",430,470,0.00105642576808366,"1",0.322061553816815
"550",430,490,0.000896947126761252,"1",0.369921856318406
"551",450,10,0.000378411595489144,"1",0.169959575527668
"552",450,30,0.000503492845546151,"1",0.16933692457733
"553",450,50,0.000563717683434139,"1",0.175492495428638
"554",450,70,0.000577600416758246,"1",0.185557461017808
"555",450,90,0.000575627439287439,"1",0.194021368836223
"556",450,110,0.00057852873902469,"1",0.196643100566453
"557",450,130,0.000614044012962457,"1",0.200843274033902
"558",450,150,0.000717803392274298,"1",0.222604993186726
"559",450,170,0.000934899162342923,"1",0.281275863852315
"560",450,190,0.00131778918362774,"1",0.384642829848862
"561",450,210,0.00186432321849276,"1",0.504643504929967
"562",450,230,0.00239347193331191,"1",0.585478260885463
"563",450,250,0.00255454458659279,"1",0.600249052933911
"564",450,270,0.00220163756097507,"1",0.554808382809037
"565",450,290,0.0016542595652805,"1",0.468147018831054
"566",450,310,0.0011812470604243,"1",0.369787826086923
"567",450,330,0.000872848119121374,"1",0.292340547655058
"568",450,350,0.000747879445157145,"1",0.25587931390219
"569",450,370,0.000741401747600978,"1",0.250267192907694
"570",450,390,0.000768007729843512,"1",0.246148254564523
"571",450,410,0.000825370294780751,"1",0.242552716594764
"572",450,430,0.000931246445336722,"1",0.253721108836674
"573",450,450,0.00104308037960799,"1",0.281720356374779
"574",450,470,0.00107413164590082,"1",0.324637359664363
"575",450,490,0.00094262957841972,"1",0.384009204209324
"576",470,10,0.000365721162534087,"1",0.166579905380501
"577",470,30,0.000480555986551896,"1",0.165384325398675
"578",470,50,0.000537146032585939,"1",0.171672178951915
"579",470,70,0.000557208804146029,"1",0.181074686662849
"580",470,90,0.000567441096759032,"1",0.188362933875428
"581",470,110,0.00058815316479495,"1",0.194187902361434
"582",470,130,0.000648019501885511,"1",0.206591323977909
"583",470,150,0.000769948849254854,"1",0.233681542523785
"584",470,170,0.000976199590258549,"1",0.286847115287342
"585",470,190,0.00130702943605617,"1",0.372500458409324
"586",470,210,0.00176410143494775,"1",0.470768497510917
"587",470,230,0.00218490625017909,"1",0.536488149865833
"588",470,250,0.00226483438464223,"1",0.5439275082894
"589",470,270,0.00191189858162137,"1",0.497170015584505
"590",470,290,0.0014305057561269,"1",0.41477350398485
"591",470,310,0.00103811424733781,"1",0.327177769111572
"592",470,330,0.000786164331257953,"1",0.263484268381719
"593",470,350,0.000679091672789487,"1",0.235407946621149
"594",470,370,0.00066777748390905,"1",0.230796893783615
"595",470,390,0.000693074535475404,"1",0.226906139161062
"596",470,410,0.000758562363342997,"1",0.225713626362778
"597",470,430,0.000879015758448401,"1",0.241022915936946
"598",470,450,0.00101818028722513,"1",0.276166917362635
"599",470,470,0.00108483554295553,"1",0.328681311114653
"600",470,490,0.000974138312448233,"1",0.396944600486716
"601",490,10,0.000355566971291892,"1",0.164552976176581
"602",490,30,0.000463570064704706,"1",0.162974830932984
"603",490,50,0.000519232805768371,"1",0.169688283453843
"604",490,70,0.00054576432684153,"1",0.179176413839104
"605",490,90,0.000568772262722452,"1",0.187021486948988
"606",490,110,0.000610722197302898,"1",0.1976973457087
"607",490,130,0.000695799146182366,"1",0.218353852009455
"608",490,150,0.000825838602544112,"1",0.248868614031931
"609",490,170,0.00100121851619362,"1",0.292678487182365
"610",490,190,0.00125787229091321,"1",0.355296735613611
"611",490,210,0.00160542252589041,"1",0.426469955975074
"612",490,230,0.00190661079138323,"1",0.474048497142206
"613",490,250,0.00191744190584051,"1",0.474193150384589
"614",490,270,0.00159681610289304,"1",0.429912353883231
"615",490,290,0.0012088763122661,"1",0.359131902139505
"616",490,310,0.000909325981863219,"1",0.288137072997865
"617",490,330,0.000713422829760722,"1",0.238496234112313
"618",490,350,0.000617888047959803,"1",0.21584578583038
"619",490,370,0.000597513767093355,"1",0.211021592551608
"620",490,390,0.000621488361375973,"1",0.209385558688054
"621",490,410,0.000696190288372439,"1",0.212855721583743
"622",490,430,0.000830998696900121,"1",0.232583761231502
"623",490,450,0.000992461831520634,"1",0.272704445363939
"624",490,470,0.0010832362253035,"1",0.330812685539012
"625",490,490,0.000982867347718581,"1",0.403560543646776
"626",510,10,0.000349229515232786,"1",0.163596835359024
"627",510,30,0.000454916756323225,"1",0.162078278809191
"628",510,50,0.000512166004494331,"1",0.169474958944693
"629",510,70,0.00054423235369859,"1",0.179938954813326
"630",510,90,0.000578970054200713,"1",0.190172216456271
"631",510,110,0.000642600561513962,"1",0.206508910443048
"632",510,130,0.000750053307898004,"1",0.233944378865901
"633",510,150,0.000879474105108796,"1",0.265743635216174
"634",510,170,0.00101519889744349,"1",0.299251254138577
"635",510,190,0.00119354365378394,"1",0.339014741138694
"636",510,210,0.00143010176961332,"1",0.382722235856452
"637",510,230,0.00161581058879942,"1",0.410662960772021
"638",510,250,0.00157447223439957,"1",0.403473766968172
"639",510,270,0.0013069518035051,"1",0.365521711967193
"640",510,290,0.00102230688710082,"1",0.312448103259521
"641",510,310,0.000814277732994208,"1",0.261040884570587
"642",510,330,0.00066764472052627,"1",0.223600155429122
"643",510,350,0.000578127769451484,"1",0.203009102787921
"644",510,370,0.000547663384247573,"1",0.196775211265671
"645",510,390,0.000570150877462645,"1",0.198001929786183
"646",510,410,0.000651515617880728,"1",0.206278081732727
"647",510,430,0.000794989300447635,"1",0.228605141861769
"648",510,450,0.000967096222287453,"1",0.26916701089332
"649",510,470,0.00106535467828318,"1",0.326509243586391
"650",510,490,0.000964172233888359,"1",0.397700833628799
"651",530,10,0.000347220447965579,"1",0.163519867562857
"652",530,30,0.00045473506468856,"1",0.16244814550281
"653",530,50,0.000515242476995365,"1",0.170507967479624
"654",530,70,0.00055121735605425,"1",0.18232210285881
"655",530,90,0.000595277389212776,"1",0.195908668289191
"656",530,110,0.000677534013724402,"1",0.217482731704942
"657",530,130,0.000801568494540306,"1",0.248929808724932
"658",530,150,0.000925771934800638,"1",0.280019743056778
"659",530,170,0.00102633049282072,"1",0.305463928654941
"660",530,190,0.00113950773438025,"1",0.327845178937618
"661",530,210,0.00128063087625178,"1",0.348317621140959
"662",530,230,0.00136862846120641,"1",0.35751219744846
"663",530,250,0.00129335729568041,"1",0.3432807602574
"664",530,270,0.00108523334001061,"1",0.313399424372465
"665",530,290,0.000896007888081586,"1",0.280122820397798
"666",530,310,0.000766177332746804,"1",0.248294750931332
"667",530,330,0.000658112787452976,"1",0.22100805383897
"668",530,350,0.000571859873831563,"1",0.201041913422675
"669",530,370,0.00053336938892625,"1",0.193198627973089
"670",530,390,0.000552964738507951,"1",0.19601496319245
"671",530,410,0.000634112518961427,"1",0.206534311117009
"672",530,430,0.000775416230046861,"1",0.227879230737322
"673",530,450,0.000942260473148622,"1",0.26379015916736
"674",530,470,0.00103029285991151,"1",0.314263452565789
"675",530,490,0.000919344509201093,"1",0.377992190917365
"676",550,10,0.000348977852317449,"1",0.164514453594797
"677",550,30,0.000460990175512007,"1",0.163987036146108
"678",550,50,0.000525413811975492,"1",0.172342954283622
"679",550,70,0.000563575701213521,"1",0.184992236584041
"680",550,90,0.000613600322335022,"1",0.201321573140687
"681",550,110,0.000708524105421813,"1",0.226228105986159
"682",550,130,0.00084201725094609,"1",0.258366309153985
"683",550,150,0.00096132715999021,"1",0.287633166690149
"684",550,170,0.00104122415869801,"1",0.309482452820299
"685",550,190,0.00111292192328288,"1",0.322926179010499
"686",550,210,0.00118414400063093,"1",0.327292015837689
"687",550,230,0.00119926854311584,"1",0.321011701106271
"688",550,250,0.00110510901532074,"1",0.300571995378414
"689",550,270,0.000949931468653395,"1",0.277549679686824
"690",550,290,0.000836700519200247,"1",0.261170900195076
"691",550,310,0.000766073924720099,"1",0.246357958403446
"692",550,330,0.000686497807730886,"1",0.228386146383557
"693",550,350,0.000604954240909663,"1",0.210641574448499
"694",550,370,0.000562735576891793,"1",0.2024570417565
"695",550,390,0.000576332986065534,"1",0.204255071427516
"696",550,410,0.00064694402092109,"1",0.212273740366369
"697",550,430,0.000772295775697789,"1",0.228340141630651
"698",550,450,0.000917512932456536,"1",0.255965251875497
"699",550,470,0.000980625728664414,"1",0.296012729280857
"700",550,490,0.000854854883453305,"1",0.348456039996205
"701",570,10,0.000352675014699994,"1",0.166480082768636
"702",570,30,0.000470087101975638,"1",0.166562692691999
"703",570,50,0.000538423354632493,"1",0.174875164507571
"704",570,70,0.000577487693600077,"1",0.187291891286836
"705",570,90,0.000629699755555012,"1",0.204365849598112
"706",570,110,0.000729689175178926,"1",0.22967563684706
"707",570,130,0.000865754894176457,"1",0.259974858000847
"708",570,150,0.000984348571362861,"1",0.288031553557434
"709",570,170,0.00106244654971541,"1",0.311034714260811
"710",570,190,0.00111877120507178,"1",0.3233570839626
"711",570,210,0.00114748931318669,"1",0.319459149691072
"712",570,230,0.00111438084061675,"1",0.302537868167169
"713",570,250,0.00101032755332506,"1",0.277081481602456
"714",570,270,0.000893836137407533,"1",0.257595270979008
"715",570,290,0.000833746526443954,"1",0.251742788350832
"716",570,310,0.000804284191946528,"1",0.249436813139037
"717",570,330,0.000747141653954571,"1",0.240866043030625
"718",570,350,0.000675906101884911,"1",0.229191844731779
"719",570,370,0.000635371797340117,"1",0.222989831323976
"720",570,390,0.000638511095865611,"1",0.220830660060502
"721",570,410,0.000686698072024372,"1",0.220985761366619
"722",570,430,0.000782244406398376,"1",0.227838818528466
"723",570,450,0.000892450390893144,"1",0.245447756836908
"724",570,470,0.000921484072728589,"1",0.274185687806645
"725",570,490,0.000779924417800268,"1",0.314275402458647
"726",590,10,0.000355660038891183,"1",0.168423499990702
"727",590,30,0.000477979395974187,"1",0.169451030951899
"728",590,50,0.000550036248378507,"1",0.177856046647163
"729",590,70,0.000589380420851103,"1",0.189193971287568
"730",590,90,0.000640118139689022,"1",0.204731966981854
"731",590,110,0.000737478261149116,"1",0.227668615930718
"732",590,130,0.000870687065174937,"1",0.255288648707275
"733",590,150,0.000994555180374185,"1",0.28433804514403
"734",590,170,0.00108822968714494,"1",0.311913476412618
"735",590,190,0.00115061624054838,"1",0.327407017875513
"736",590,210,0.00115921982856921,"1",0.321174862685373
"737",590,230,0.00109662909330325,"1",0.298251417522689
"738",590,250,0.000985007080456298,"1",0.268831068082239
"739",590,270,0.000890914866211825,"1",0.249476743439621
"740",590,290,0.00086449061310956,"1",0.248088404694208
"741",590,310,0.000863434720563864,"1",0.253539612920368
"742",590,330,0.000827592523477665,"1",0.254006358389131
"743",590,350,0.000774719351329723,"1",0.251854403668303
"744",590,370,0.000741224783423464,"1",0.249676432428622
"745",590,390,0.000729298251637975,"1",0.241451303779317
"746",590,410,0.000744399471100839,"1",0.230060903034291
"747",590,430,0.00079948613829567,"1",0.225303872907952
"748",590,450,0.000867043994389237,"1",0.232614453852309
"749",590,470,0.000859442352996125,"1",0.25090513272897
"750",590,490,0.000704423680749219,"1",0.27986235053046
"751",610,10,0.000355673964068233,"1",0.168756165094505
"752",610,30,0.000481672408250679,"1",0.17109334079417
"753",610,50,0.000557194613235868,"1",0.180150857317763
"754",610,70,0.000596568344686902,"1",0.190292130729073
"755",610,90,0.000642646540860434,"1",0.202824142918956
"756",610,110,0.000730956989119429,"1",0.221756757029878
"757",610,130,0.000857918604109018,"1",0.247247200614356
"758",610,150,0.000992585502899794,"1",0.279799715536168
"759",610,170,0.00111332330145508,"1",0.313546332966335
"760",610,190,0.0011941728361744,"1",0.332739968930974
"761",610,210,0.001196185085817,"1",0.326643202840687
"762",610,230,0.00111464987261978,"1",0.300644576580428
"763",610,250,0.000993060440668325,"1",0.268167626076173
"764",610,270,0.000907971994932071,"1",0.247413382997759
"765",610,290,0.000902465570153291,"1",0.247515363737857
"766",610,310,0.000922955952506062,"1",0.257535233481195
"767",610,330,0.000910390394465557,"1",0.265717651562301
"768",610,350,0.000883703714156266,"1",0.273822434746808
"769",610,370,0.000861692086340429,"1",0.275902825066437
"770",610,390,0.000831623189644677,"1",0.260874553232689
"771",610,410,0.000807102813199462,"1",0.237499032577014
"772",610,430,0.000816995653096471,"1",0.221376275960532
"773",610,450,0.000841397307759774,"1",0.219406287938992
"774",610,470,0.000800727736707121,"1",0.22892805302641
"775",610,490,0.000636537525915031,"1",0.248972377154463
"776",630,10,0.000352354904617739,"1",0.166692522250004
"777",630,30,0.00048064520482234,"1",0.170180257365932
"778",630,50,0.000558882375546994,"1",0.180179412368915
"779",630,70,0.000597586441137908,"1",0.189389708301754
"780",630,90,0.000636310963116075,"1",0.198381796800439
"781",630,110,0.000711252908776474,"1",0.212876812917707
"782",630,130,0.00083055745279975,"1",0.237275459898056
"783",630,150,0.000979215559899213,"1",0.274849270121692
"784",630,170,0.00113044023036197,"1",0.314709375939402
"785",630,190,0.00123204286635054,"1",0.336126491602375
"786",630,210,0.00123190090935789,"1",0.329983410791018
"787",630,230,0.00113501815225595,"1",0.302161591694361
"788",630,250,0.000999815303965494,"1",0.267612158380993
"789",630,270,0.000915848346421848,"1",0.245989492496415
"790",630,290,0.000924710485137157,"1",0.247492990036688
"791",630,310,0.000963343690780624,"1",0.260826173970681
"792",630,330,0.000976002495987457,"1",0.27511241680523
"793",630,350,0.000980655816573693,"1",0.291639838070564
"794",630,370,0.000973328409594696,"1",0.296316515120173
"795",630,390,0.00092511322051391,"1",0.274843256903721
"796",630,410,0.000860683188484094,"1",0.242000844219308
"797",630,430,0.000827901535733937,"1",0.217549950093803
"798",630,450,0.00081538093654676,"1",0.208651586129402
"799",630,470,0.000749591170089087,"1",0.211305181130147
"800",630,490,0.000581129444898134,"1",0.22440468476492
"801",650,10,0.000347898952026568,"1",0.163285298615467
"802",650,30,0.000477043888850742,"1",0.167154086811467
"803",650,50,0.000555954870153183,"1",0.1774746854248
