"","x","y","value","soiltype","prob"
"518",410,350,0.000733616736844975,"1",0.236046026588882
"519",410,370,0.000779896287788268,"1",0.248681974224433
"520",410,390,0.000835738858648186,"1",0.260747181674629
"521",410,410,0.000915370125967693,"1",0.27229964983658
"522",410,430,0.00100543515901544,"1",0.282567782871008
"523",410,450,0.00101238353130815,"1",0.281250918711792
"524",410,470,0.000843120977300802,"1",0.26071341711861
"525",410,490,0.000544266751430108,"1",0.228589008542296
"526",430,10,0.000446950228744743,"1",0.207988873234211
"527",430,30,0.000618705164343133,"1",0.212990790785802
"528",430,50,0.000720375034481584,"1",0.225381797178295
"529",430,70,0.000754564414756169,"1",0.240284235003889
"530",430,90,0.000746609511646938,"1",0.249794288285288
"531",430,110,0.000716829334599918,"1",0.244137766490135
"532",430,130,0.00069198590551295,"1",0.228980260344441
"533",430,150,0.000695323966329593,"1",0.220492351182053
"534",430,170,0.000682647826847774,"1",0.209955051568851
"535",430,190,0.000634410524474846,"1",0.184953545027843
"536",430,210,0.000619534469763758,"1",0.161975430402835
"537",430,230,0.000666993705270996,"1",0.154304665573301
"538",430,250,0.00071302685892559,"1",0.157519456460602
"539",430,270,0.00070336227552738,"1",0.166943227512858
"540",430,290,0.000685403815343548,"1",0.18356742770725
"541",430,310,0.000691752815661802,"1",0.207069803971578
"542",430,330,0.00071005186176798,"1",0.229628841307106
"543",430,350,0.000735203267993142,"1",0.242925203695385
"544",430,370,0.000776578134567437,"1",0.253618229123839
"545",430,390,0.000844153031654107,"1",0.266344336568075
"546",430,410,0.000931909446313862,"1",0.275910986352978
"547",430,430,0.000997587969136961,"1",0.276917707072321
"548",430,450,0.000952373566996497,"1",0.261409701405955
"549",430,470,0.000748324938118741,"1",0.228479474806082
"550",430,490,0.000459272962441797,"1",0.189513741226311
"551",450,10,0.000398035847580875,"1",0.188568201500955
"552",450,30,0.000547222406134537,"1",0.193497006085054
"553",450,50,0.000646929001374241,"1",0.209031185255541
"554",450,70,0.000717123675797646,"1",0.233763479514198
"555",450,90,0.00076924194583324,"1",0.258118285871215
"556",450,110,0.00078676674293382,"1",0.26495276868813
"557",450,130,0.000783928480243235,"1",0.254642568574458
"558",450,150,0.000793491840008193,"1",0.244004447341216
"559",450,170,0.000773135822949465,"1",0.228340148507338
"560",450,190,0.00071668277703846,"1",0.201820527981406
"561",450,210,0.000704837753365819,"1",0.181100423140421
"562",450,230,0.000755040648838939,"1",0.174718703295193
"563",450,250,0.000796669988276875,"1",0.179035149341761
"564",450,270,0.000783352783338102,"1",0.191522899160819
"565",450,290,0.0007663539312818,"1",0.210948877208418
"566",450,310,0.00076809809999846,"1",0.233651332760472
"567",450,330,0.000763112583567777,"1",0.250249052658311
"568",450,350,0.000756808868987616,"1",0.25621057635366
"569",450,370,0.000784836650765419,"1",0.263682023501972
"570",450,390,0.000868501523464434,"1",0.278537767335474
"571",450,410,0.000977007400649177,"1",0.28916063656909
"572",450,430,0.00102772378049202,"1",0.283064338631784
"573",450,450,0.000935213581292342,"1",0.254890614544858
"574",450,470,0.000698605697334754,"1",0.211684629535174
"575",450,490,0.000413391724977848,"1",0.168458462170611
"576",470,10,0.00037536241865879,"1",0.18104217861471
"577",470,30,0.000503446640824236,"1",0.182635465624036
"578",470,50,0.000584116092370378,"1",0.194488925519495
"579",470,70,0.000660550760154624,"1",0.219539332814868
"580",470,90,0.000749119670617777,"1",0.250840948796228
"581",470,110,0.000808544955472429,"1",0.268162110036637
"582",470,130,0.000830375759058673,"1",0.265031469468244
"583",470,150,0.000845919475653394,"1",0.255184633879517
"584",470,170,0.000825324885981008,"1",0.23872416065552
"585",470,190,0.00077906453407485,"1",0.21592314702201
"586",470,210,0.000779392441000275,"1",0.199852462381425
"587",470,230,0.00082408721696367,"1",0.193870369281637
"588",470,250,0.000851292930101976,"1",0.197679489040499
"589",470,270,0.000836734124402985,"1",0.212473186645744
"590",470,290,0.000829923058208032,"1",0.23470188522354
"591",470,310,0.00083726581235457,"1",0.257400993830361
"592",470,330,0.000813632545258399,"1",0.268678487938685
"593",470,350,0.000770229175013011,"1",0.266295114963719
"594",470,370,0.000775866696914019,"1",0.26881066189619
"595",470,390,0.000872370644723689,"1",0.286574445183797
"596",470,410,0.00100779976250955,"1",0.301565410240102
"597",470,430,0.00105831448147194,"1",0.292558095157398
"598",470,450,0.000939968167541782,"1",0.256762565170352
"599",470,470,0.000688690391852236,"1",0.208894327014846
"600",470,490,0.000408538104790852,"1",0.166188547563523
"601",490,10,0.000368393654502816,"1",0.18036499076056
"602",490,30,0.00048441993978032,"1",0.178895559437968
"603",490,50,0.000543730935014351,"1",0.184679834939249
"604",490,70,0.000603435481436645,"1",0.203143063347055
"605",490,90,0.000692510204715788,"1",0.231466784512158
"606",490,110,0.000767264594310838,"1",0.251318461567339
"607",490,130,0.000806914969326337,"1",0.254125501086593
"608",490,150,0.000835074475056992,"1",0.250198281349478
"609",490,170,0.000831863298227666,"1",0.240448149244735
"610",490,190,0.000813691250776572,"1",0.226067247194351
"611",490,210,0.00082826970971311,"1",0.214847516892408
"612",490,230,0.000856465863233736,"1",0.207615373154179
"613",490,250,0.000858889720808826,"1",0.208741435828868
"614",490,270,0.000839089130151625,"1",0.223323283779811
"615",490,290,0.000843188408209955,"1",0.246633374900101
"616",490,310,0.000864726882635689,"1",0.269920062859307
"617",490,330,0.000836774131470528,"1",0.278337749839692
"618",490,350,0.000767012453859758,"1",0.269664036036806
"619",490,370,0.000749518702559551,"1",0.267093095193467
"620",490,390,0.000845813131716173,"1",0.286192718254778
"621",490,410,0.000996985483376589,"1",0.305347487594575
"622",490,430,0.001056177893885,"1",0.29638807048388
"623",490,450,0.000941223073960061,"1",0.259173243394642
"624",490,470,0.000702923827128137,"1",0.214032896689656
"625",490,490,0.000435707169562758,"1",0.177849028989242
"626",510,10,0.000365124480267491,"1",0.180007507652215
"627",510,30,0.000481565617513578,"1",0.17867097505575
"628",510,50,0.000530980623846436,"1",0.18117517320574
"629",510,70,0.000567017625928794,"1",0.191709250174045
"630",510,90,0.000626531208982163,"1",0.209523229831961
"631",510,110,0.000683928545757112,"1",0.222475806681532
"632",510,130,0.000728161952165795,"1",0.227192787455437
"633",510,150,0.000775721109649472,"1",0.232478782949324
"634",510,170,0.000805740426965081,"1",0.235731949054672
"635",510,190,0.000823255696706045,"1",0.232440474069696
"636",510,210,0.000845611747469172,"1",0.224291065398369
"637",510,230,0.000848376266493111,"1",0.213823166249185
"638",510,250,0.000821125591640918,"1",0.210289365139599
"639",510,270,0.000789363608796975,"1",0.221455273362859
"640",510,290,0.000796729368044173,"1",0.243021839183292
"641",510,310,0.000834337748804706,"1",0.266734272041903
"642",510,330,0.000819668886194892,"1",0.275659348493105
"643",510,350,0.000748505432513573,"1",0.266054250471273
"644",510,370,0.000718599451503751,"1",0.261080104464235
"645",510,390,0.000798500156125805,"1",0.277759563151274
"646",510,410,0.000940783642899157,"1",0.29635684378664
"647",510,430,0.00100660284331218,"1",0.287741681092495
"648",510,450,0.000919168239962677,"1",0.25431221352524
"649",510,470,0.00071998576942425,"1",0.218526826833347
"650",510,490,0.000476887665884004,"1",0.194272202313404
"651",530,10,0.000360147387618133,"1",0.177338069821761
"652",530,30,0.000485094186620778,"1",0.178756358676247
"653",530,50,0.000537824600563463,"1",0.181960157106158
"654",530,70,0.000556302841578662,"1",0.1873716677412
"655",530,90,0.000576227583978901,"1",0.192779148081288
"656",530,110,0.000598163003109012,"1",0.193688069451632
"657",530,130,0.000636205117336889,"1",0.196537984345374
"658",530,150,0.000702687816594709,"1",0.210062769423479
"659",530,170,0.000767078945828512,"1",0.227013398396651
"660",530,190,0.000813706377493783,"1",0.234333052008365
"661",530,210,0.000835586880431361,"1",0.227625152833976
"662",530,230,0.000814902670642675,"1",0.213800231694925
"663",530,250,0.00076425620303052,"1",0.205345562549939
"664",530,270,0.000715298430120928,"1",0.209904616768645
"665",530,290,0.000712250414445364,"1",0.225345640826085
"666",530,310,0.000756825088413095,"1",0.247313502845098
"667",530,330,0.000763901456190255,"1",0.258988529195612
"668",530,350,0.00071468906602728,"1",0.254303465305756
"669",530,370,0.000687452140878798,"1",0.250797343954235
"670",530,390,0.00074125474144529,"1",0.261364458056166
"671",530,410,0.000851706298356464,"1",0.273316991898133
"672",530,430,0.000914366630002623,"1",0.264096160529813
"673",530,450,0.000864212448274773,"1",0.237959993769564
"674",530,470,0.00071908777908568,"1",0.215343892145553
"675",530,490,0.000510155929579406,"1",0.205553606451256
"676",550,10,0.000356987206672607,"1",0.175311664233997
"677",550,30,0.00048943023723256,"1",0.178692036168498
"678",550,50,0.000548204355198962,"1",0.183168575183266
"679",550,70,0.000557321685788229,"1",0.186111713981438
"680",550,90,0.000548177557011145,"1",0.182706305524023
"681",550,110,0.000541341142052702,"1",0.173848616020375
"682",550,130,0.000571634031059714,"1",0.173860064125366
"683",550,150,0.000646741612465443,"1",0.190949849049607
"684",550,170,0.000728622331763017,"1",0.215519350779227
"685",550,190,0.000787839459629097,"1",0.229501579831524
"686",550,210,0.000806535469151496,"1",0.224473505466824
"687",550,230,0.000778948626260146,"1",0.210946393204936
"688",550,250,0.000722909116065525,"1",0.200519337989671
"689",550,270,0.000655967094299037,"1",0.196502969742705
"690",550,290,0.000628021209823181,"1",0.200627650374211
"691",550,310,0.000662976407900966,"1",0.216710135371468
"692",550,330,0.000686226980543918,"1",0.230746502065388
"693",550,350,0.000666797173280151,"1",0.233749103758449
"694",550,370,0.000651645954928252,"1",0.234008068005721
"695",550,390,0.000680179480007353,"1",0.237268090614551
"696",550,410,0.000749263096233243,"1",0.239330082665471
"697",550,430,0.000797513142115872,"1",0.228784704755071
"698",550,450,0.000778723515023459,"1",0.211249546822393
"699",550,470,0.000687537543761456,"1",0.202071187685898
"700",550,490,0.000517652135069791,"1",0.205600698187945
"701",570,10,0.000362572416957067,"1",0.17851783742271
"702",570,30,0.000494395026520095,"1",0.18014999388389
"703",570,50,0.000549012694825288,"1",0.182279283851665
"704",570,70,0.000551102408904001,"1",0.18255814548723
"705",570,90,0.000534506246938944,"1",0.176527317299368
"706",570,110,0.000524782045591243,"1",0.166068289033567
"707",570,130,0.000554473391044896,"1",0.165113859413029
"708",570,150,0.000622021888720855,"1",0.179921443677749
"709",570,170,0.00069498688366432,"1",0.202636159746812
"710",570,190,0.000748039093487478,"1",0.216991568723467
"711",570,210,0.000765421509526153,"1",0.214682978293549
"712",570,230,0.000752780576621107,"1",0.207150143014826
"713",570,250,0.000713358736830641,"1",0.200017998296961
"714",570,270,0.000633186460073845,"1",0.188000628818489
"715",570,290,0.000571983952182683,"1",0.178008529969628
"716",570,310,0.000583622950115174,"1",0.184838898024109
"717",570,330,0.000611063759101285,"1",0.198831856667831
"718",570,350,0.000614661363815457,"1",0.208191850444181
"719",570,370,0.000612650705352498,"1",0.212192364838977
"720",570,390,0.000623579502915999,"1",0.209788135809425
"721",570,410,0.000653854031464377,"1",0.202401377580875
"722",570,430,0.000677941045763267,"1",0.189370975409708
"723",570,450,0.000673623939609146,"1",0.178480164048229
"724",570,470,0.00062312478558716,"1",0.179627219943028
"725",570,490,0.00049046994163611,"1",0.192577915377133
"726",590,10,0.000379782102573955,"1",0.188494507583748
"727",590,30,0.000502541848042053,"1",0.184587229995283
"728",590,50,0.000538154334883985,"1",0.179461214419525
"729",590,70,0.000530336093260017,"1",0.175131806688743
"730",590,90,0.00052728686143948,"1",0.172198443801269
"731",590,110,0.000543214311229458,"1",0.168912320094768
"732",590,130,0.000580722353963523,"1",0.169462036633832
"733",590,150,0.000625718688655185,"1",0.177567302945979
"734",590,170,0.000667818502173907,"1",0.190852489124079
"735",590,190,0.000701301729228065,"1",0.199826275677864
"736",590,210,0.000718667754805467,"1",0.199950921594835
"737",590,230,0.000733794344694238,"1",0.201734638896744
"738",590,250,0.000725237911358404,"1",0.202119933819666
"739",590,270,0.000640543475356893,"1",0.185088285374156
"740",590,290,0.000549309262969706,"1",0.162951332680013
"741",590,310,0.000536386648988379,"1",0.161120191932878
"742",590,330,0.000560497259169744,"1",0.173224841795497
"743",590,350,0.000575693898103,"1",0.185442093369002
"744",590,370,0.000582501704285607,"1",0.191422276153608
"745",590,390,0.000582430282590466,"1",0.185517125283013
"746",590,410,0.000579693987198328,"1",0.17069682647765
"747",590,430,0.0005729114523119,"1",0.153643803925463
"748",590,450,0.000564292754802118,"1",0.145177654159234
"749",590,470,0.000535023465980739,"1",0.151414539420326
"750",590,490,0.000432503820190345,"1",0.168649750199971
"751",610,10,0.000403838723782805,"1",0.201771230603002
"752",610,30,0.000515386180931919,"1",0.191276817614398
"753",610,50,0.000524884202136979,"1",0.176724421437401
"754",610,70,0.000505856135663028,"1",0.167189604260215
"755",610,90,0.00052851613220173,"1",0.170935415524084
"756",610,110,0.000584277830551647,"1",0.179137663286867
"757",610,130,0.000630078917232441,"1",0.181724509237892
"758",610,150,0.000643447901417749,"1",0.18102176328958
"759",610,170,0.000646852934297979,"1",0.18194134319318
"760",610,190,0.000657702548256294,"1",0.183010568069773
"761",610,210,0.000675379648238289,"1",0.18429641775839
"762",610,230,0.000717192508507794,"1",0.194539352241326
"763",610,250,0.000738863290156993,"1",0.203119421186246
"764",610,270,0.000657590147858729,"1",0.184841025489782
"765",610,290,0.000550723045301473,"1",0.156140535008614
"766",610,310,0.000525025445571793,"1",0.149806623697608
"767",610,330,0.000544955724007936,"1",0.159773481940393
"768",610,350,0.0005612406105953,"1",0.171103669177557
"769",610,370,0.000569340030761976,"1",0.175969475991725
"770",610,390,0.000558818002424747,"1",0.167050000528576
"771",610,410,0.000527617410594288,"1",0.147012044182864
"772",610,430,0.000490077398393973,"1",0.12603430075407
"773",610,450,0.000466391438592061,"1",0.116782841216548
"774",610,470,0.000441559271892956,"1",0.123183576522404
"775",610,490,0.000359933281494522,"1",0.13997793473561
"776",630,10,0.000425352571200082,"1",0.212272644506919
"777",630,30,0.00053151287394103,"1",0.197624102058369
"778",630,50,0.000521815326408054,"1",0.17629400669375
"779",630,70,0.000496815412720076,"1",0.163861754083986
"780",630,90,0.000546804405895138,"1",0.175150802222127
"781",630,110,0.000637161464163838,"1",0.193530321083389
"782",630,130,0.000681724261350428,"1",0.196260031837459
"783",630,150,0.00066055356192928,"1",0.186238399171239
"784",630,170,0.000630600941010325,"1",0.175714292024569
"785",630,190,0.000625605868139279,"1",0.170034961413154
"786",630,210,0.000646540053741939,"1",0.172280884237903
"787",630,230,0.000705844215141792,"1",0.188136951594829
"788",630,250,0.000743515569912011,"1",0.202193872205346
"789",630,270,0.000667954007541257,"1",0.18509161803636
"790",630,290,0.000564437119378784,"1",0.15611657185358
"791",630,310,0.000542494677935328,"1",0.150124137285321
"792",630,330,0.000557757344182471,"1",0.157711646822021
"793",630,350,0.000563808991482106,"1",0.164151192731424
"794",630,370,0.000562923352660796,"1",0.164027217435297
"795",630,390,0.000539111494234702,"1",0.151520629555584
"796",630,410,0.000486606380322381,"1",0.129221469391263
"797",630,430,0.000428468940161183,"1",0.107115287934292
"798",630,450,0.000391266107994555,"1",0.096811918018485
"799",630,470,0.000362889398143042,"1",0.100948406259404
"800",630,490,0.000294238058445446,"1",0.11474857203556
"801",650,10,0.00043852025636911,"1",0.216794648026237
"802",650,30,0.000550594500685473,"1",0.202669550159027
"803",650,50,0.000538795923487378,"1",0.180492782730337
"804",650,70,0.000516756536689829,"1",0.168678047077335
"805",650,90,0.000587422903174236,"1",0.185570420472684
