"","x","y","value","soiltype","prob"
"1526",230,10,0.000456767660954839,"2",0.207839393198237
"1527",230,30,0.000700934236399947,"2",0.246240192143161
"1528",230,50,0.000865306532561685,"2",0.284092645567111
"1529",230,70,0.000943426744813614,"2",0.303975509132231
"1530",230,90,0.000983750978780592,"2",0.304360229883846
"1531",230,110,0.0010098093043822,"2",0.301525820432161
"1532",230,130,0.00103361407384984,"2",0.306297222433587
"1533",230,150,0.00105830366717337,"2",0.316390344280521
"1534",230,170,0.00105270111100517,"2",0.3201840863703
"1535",230,190,0.00101281311787432,"2",0.306273114783493
"1536",230,210,0.00092752010316255,"2",0.265701881304809
"1537",230,230,0.000824940136810909,"2",0.218477877483325
"1538",230,250,0.000788420908847325,"2",0.19792830740721
"1539",230,270,0.000835978304882414,"2",0.207663544860587
"1540",230,290,0.000866481009974577,"2",0.218891780513219
"1541",230,310,0.000855986209688836,"2",0.221315204293805
"1542",230,330,0.00077672347907128,"2",0.206608622067962
"1543",230,350,0.000687673417774931,"2",0.186094349605693
"1544",230,370,0.00062873739824994,"2",0.168226153083325
"1545",230,390,0.000574662164542199,"2",0.149241015568464
"1546",230,410,0.000535300629279885,"2",0.135600747173095
"1547",230,430,0.000552004644932891,"2",0.137408361321816
"1548",230,450,0.000575848687894642,"2",0.144706489845921
"1549",230,470,0.000498042711653108,"2",0.140410682525144
"1550",230,490,0.000320788087581612,"2",0.125371201620981
"1551",250,10,0.00043947102341691,"2",0.199216810442759
"1552",250,30,0.000693578742506208,"2",0.241754103633963
"1553",250,50,0.000872382954209672,"2",0.283500547158306
"1554",250,70,0.000962448201095544,"2",0.306442211523843
"1555",250,90,0.00100670969331674,"2",0.308672208797082
"1556",250,110,0.00103191516806643,"2",0.3081502883478
"1557",250,130,0.00106368976137574,"2",0.318738443651349
"1558",250,150,0.00110217004496923,"2",0.33694610703294
"1559",250,170,0.00111357533872385,"2",0.34959263205895
"1560",250,190,0.00108696706688434,"2",0.339410470488175
"1561",250,210,0.00101227995382263,"2",0.293909551677397
"1562",250,230,0.000901114951727224,"2",0.236071759362187
"1563",250,250,0.000810388166455868,"2",0.198461436118027
"1564",250,270,0.000791979405223846,"2",0.190405350935779
"1565",250,290,0.00078956432707519,"2",0.192282920530569
"1566",250,310,0.000801210454131936,"2",0.199771449993952
"1567",250,330,0.000762019822567939,"2",0.195625142679351
"1568",250,350,0.000678736118329174,"2",0.177567244949287
"1569",250,370,0.000600160404561303,"2",0.155819040776796
"1570",250,390,0.000538149447808196,"2",0.13613104161048
"1571",250,410,0.000506409860836538,"2",0.12540811266988
"1572",250,430,0.000518500406863216,"2",0.126346342799843
"1573",250,450,0.000526335166529422,"2",0.129043441364121
"1574",250,470,0.000454444874454706,"2",0.124062876301664
"1575",250,490,0.00030535885475268,"2",0.11445761620635
"1576",270,10,0.000432310749736466,"2",0.194664276346215
"1577",270,30,0.000692611465354969,"2",0.238123456759995
"1578",270,50,0.000881247852106376,"2",0.280493552029387
"1579",270,70,0.00098310814295525,"2",0.305964790933039
"1580",270,90,0.00103091466670185,"2",0.311213839086971
"1581",270,110,0.00105224625373382,"2",0.313623421433718
"1582",270,130,0.00108827908796783,"2",0.330422107346133
"1583",270,150,0.00113880144527999,"2",0.358203892951398
"1584",270,170,0.00116848055421068,"2",0.382321317198014
"1585",270,190,0.0011583125044272,"2",0.378264804210099
"1586",270,210,0.00109270938010651,"2",0.326544882375862
"1587",270,230,0.000967508726820284,"2",0.255009131579211
"1588",270,250,0.000821196476157996,"2",0.199772956023992
"1589",270,270,0.000748137967852194,"2",0.177604236805013
"1590",270,290,0.000731182149988285,"2",0.175598953942463
"1591",270,310,0.000770330907255778,"2",0.189918328901224
"1592",270,330,0.000763924308633544,"2",0.193964598505993
"1593",270,350,0.000677521285233641,"2",0.175299001753438
"1594",270,370,0.000575698409592098,"2",0.148301995668157
"1595",270,390,0.000508230208066066,"2",0.127718163659208
"1596",270,410,0.000482555383054834,"2",0.118435157113907
"1597",270,430,0.000482569828686129,"2",0.11612560950788
"1598",270,450,0.00047013972841773,"2",0.113278756705623
"1599",270,470,0.000407341365284172,"2",0.108440012562147
"1600",270,490,0.000291070712478169,"2",0.105269332867477
"1601",290,10,0.000430281127239318,"2",0.191502186327283
"1602",290,30,0.00068939911929324,"2",0.232831653673691
"1603",290,50,0.000882494800205536,"2",0.273830444014594
"1604",290,70,0.000997716747329376,"2",0.302870656394659
"1605",290,90,0.00105226589189055,"2",0.313595949496894
"1606",290,110,0.00106752894656594,"2",0.31917166933471
"1607",290,130,0.00109907202927717,"2",0.339760143737378
"1608",290,150,0.00115659082418237,"2",0.375554107046683
"1609",290,170,0.00120188010814647,"2",0.410690438854063
"1610",290,190,0.00120258061588735,"2",0.412328870833284
"1611",290,210,0.00113677494907438,"2",0.353098803654546
"1612",290,230,0.000996219448668074,"2",0.268056743302737
"1613",290,250,0.000813948569101478,"2",0.199756157654401
"1614",290,270,0.000715264629116939,"2",0.170366338608346
"1615",290,290,0.000704448254847182,"2",0.169810571754033
"1616",290,310,0.000769999168893973,"2",0.191355179769062
"1617",290,330,0.000782486166873441,"2",0.200504797209797
"1618",290,350,0.000687480531998843,"2",0.179515209789811
"1619",290,370,0.000567197139909744,"2",0.147914278438394
"1620",290,390,0.000495673102032768,"2",0.12619745780631
"1621",290,410,0.00046935760580959,"2",0.116186909556476
"1622",290,430,0.000452440184733905,"2",0.109296302509334
"1623",290,450,0.000421239533604102,"2",0.101640846865721
"1624",290,470,0.000368994877925181,"2",0.0980140128325708
"1625",290,490,0.000282791066435224,"2",0.101289020574925
"1626",310,10,0.000425269051626231,"2",0.186885497786976
"1627",310,30,0.000676998124107736,"2",0.22468403040153
"1628",310,50,0.000873340651714383,"2",0.264750472956996
"1629",310,70,0.00100609185692723,"2",0.299890464071121
"1630",310,90,0.00107416753560449,"2",0.319597335687651
"1631",310,110,0.00108740160467523,"2",0.329715040062181
"1632",310,130,0.00110854845730743,"2",0.351221008766098
"1633",310,150,0.00116387405158753,"2",0.390155394267063
"1634",310,170,0.00121176086763866,"2",0.42962721891977
"1635",310,190,0.00120548435524799,"2",0.430410099577468
"1636",310,210,0.00112711956966661,"2",0.363023268057621
"1637",310,230,0.000977477922103,"2",0.269636994614827
"1638",310,250,0.000789251665255226,"2",0.196707031731298
"1639",310,270,0.000694060955501336,"2",0.167364734008324
"1640",310,290,0.000702544133822446,"2",0.172010775952743
"1641",310,310,0.000789680878500288,"2",0.200643589101137
"1642",310,330,0.000812324598720208,"2",0.213522501393883
"1643",310,350,0.000715675781689948,"2",0.19164008951917
"1644",310,370,0.000591474064146373,"2",0.158327897327264
"1645",310,390,0.000515415172104924,"2",0.134893316786301
"1646",310,410,0.000478069222715716,"2",0.121340226753974
"1647",310,430,0.000441860328396894,"2",0.109115305061553
"1648",310,450,0.000396747182477973,"2",0.0979636044957911
"1649",310,470,0.000354317904277336,"2",0.0964797989252405
"1650",310,490,0.000288948134936601,"2",0.105839778147107
"1651",330,10,0.000412102230778432,"2",0.180024537953452
"1652",330,30,0.000655121655133611,"2",0.215012990478206
"1653",330,50,0.000858336170460667,"2",0.256386106112728
"1654",330,70,0.00101190953353357,"2",0.30020847950581
"1655",330,90,0.001099300533263,"2",0.332306043851398
"1656",330,110,0.00112309115751934,"2",0.350397204170139
"1657",330,130,0.00114087428397082,"2",0.37239951178233
"1658",330,150,0.0011839940999748,"2",0.407568374673437
"1659",330,170,0.00120911634598266,"2",0.438322097896572
"1660",330,190,0.00117009507616739,"2",0.426494928364505
"1661",330,210,0.00106916412034644,"2",0.351299070160324
"1662",330,230,0.000919114350287078,"2",0.257703276703271
"1663",330,250,0.000749488802905222,"2",0.189147028120492
"1664",330,270,0.000678529579708932,"2",0.166146497073042
"1665",330,290,0.000713519546248707,"2",0.178883558910087
"1666",330,310,0.000816726328469079,"2",0.214653101547466
"1667",330,330,0.000848465388377112,"2",0.231967065563836
"1668",330,350,0.000767355608158733,"2",0.213271627316689
"1669",330,370,0.000657087905002819,"2",0.182052434353057
"1670",330,390,0.00057437265723179,"2",0.155853621847101
"1671",330,410,0.000515682437591932,"2",0.135713560986521
"1672",330,430,0.000459423321186103,"2",0.117461038119556
"1673",330,450,0.000406277969024614,"2",0.104150728317916
"1674",330,470,0.000371631121049421,"2",0.105655681610808
"1675",330,490,0.000314098371234023,"2",0.120427515140401
"1676",350,10,0.00039093028303829,"2",0.171469101918309
"1677",350,30,0.000628526435254683,"2",0.205782248312649
"1678",350,50,0.000843351268211951,"2",0.25084482498394
"1679",350,70,0.00101524455981692,"2",0.304129723466982
"1680",350,90,0.00112053963177228,"2",0.35000374973923
"1681",350,110,0.00117096251424974,"2",0.380424621737258
"1682",350,130,0.00120743629436181,"2",0.405627106675797
"1683",350,150,0.00123467045133195,"2",0.430461455128013
"1684",350,170,0.00120853158592822,"2",0.438091744805088
"1685",350,190,0.00111385912675966,"2",0.403154021926433
"1686",350,210,0.000983523312640238,"2",0.321513594646484
"1687",350,230,0.00083543226743303,"2",0.234169777471949
"1688",350,250,0.000695984029914444,"2",0.176285512745631
"1689",350,270,0.000662388125115498,"2",0.164546109072636
"1690",350,290,0.000728450579046699,"2",0.18801377308198
"1691",350,310,0.000841609395352753,"2",0.230875811354308
"1692",350,330,0.000883012541158545,"2",0.253557400162756
"1693",350,350,0.000833346071094194,"2",0.242091264370275
"1694",350,370,0.000749840602481926,"2",0.215904704605797
"1695",350,390,0.000660838431693921,"2",0.186476375655144
"1696",350,410,0.000577215555037676,"2",0.157962319809113
"1697",350,430,0.000501834282329075,"2",0.133123964562416
"1698",350,450,0.000445741447605818,"2",0.118830891641091
"1699",350,470,0.000416740097418679,"2",0.124077948813385
"1700",350,490,0.000354087556227165,"2",0.142970324648857
"1701",370,10,0.000365769264822838,"2",0.162214965504781
"1702",370,30,0.000600963286640182,"2",0.19761920358653
"1703",370,50,0.000827465126208609,"2",0.247061914873801
"1704",370,70,0.00100785419494059,"2",0.307441659575287
"1705",370,90,0.00112196788281194,"2",0.36457682169003
"1706",370,110,0.00121059545520407,"2",0.409829581617221
"1707",370,130,0.00129166364216479,"2",0.441740391127774
"1708",370,150,0.00130901355360587,"2",0.452629242749231
"1709",370,170,0.00121558191147367,"2",0.42964135705635
"1710",370,190,0.00105522386950248,"2",0.369181788596713
"1711",370,210,0.000890168858275776,"2",0.282849026585603
"1712",370,230,0.000738815582979104,"2",0.203727272192207
"1713",370,250,0.000632358953869795,"2",0.15924707233018
"1714",370,270,0.000642721491048409,"2",0.161575128306451
"1715",370,290,0.000739150175948101,"2",0.196969572887863
"1716",370,310,0.000854778862817309,"2",0.245887403430049
"1717",370,330,0.000902666684117109,"2",0.27314384071172
"1718",370,350,0.000887967063027106,"2",0.269881211779875
"1719",370,370,0.000834336134228324,"2",0.24969341672532
"1720",370,390,0.000745891719020967,"2",0.218414421300762
"1721",370,410,0.000645338065896655,"2",0.182590659259351
"1722",370,430,0.000555245099277541,"2",0.151543379099307
"1723",370,450,0.000500155136359956,"2",0.137265069568194
"1724",370,470,0.000475281081265497,"2",0.146549769057954
"1725",370,490,0.000398049412045958,"2",0.167395959473706
"1726",390,10,0.000342020474256552,"2",0.153839025050837
"1727",390,30,0.000572122157395654,"2",0.189880451862899
"1728",390,50,0.000801957696730622,"2",0.241683679121302
"1729",390,70,0.000976791133118025,"2",0.303712262315492
"1730",390,90,0.00108859161797682,"2",0.36522848991053
"1731",390,110,0.00121680985089191,"2",0.42318981612892
"1732",390,130,0.00135505159994611,"2",0.46326676064361
"1733",390,150,0.00137430308928558,"2",0.461708972728211
"1734",390,170,0.00122099980522751,"2",0.41262218277749
"1735",390,190,0.00100153742824304,"2",0.333335346415077
"1736",390,210,0.000800021289988738,"2",0.24423463988153
"1737",390,230,0.000641868770505516,"2",0.172672623223103
"1738",390,250,0.000569338481731143,"2",0.141844544129381
"1739",390,270,0.000620794936481865,"2",0.157818541058745
"1740",390,290,0.000737641735514277,"2",0.203226122561607
"1741",390,310,0.000848327543457558,"2",0.255746563680875
"1742",390,330,0.000897103979008326,"2",0.285182347461918
"1743",390,350,0.000906580119357566,"2",0.287303228510502
"1744",390,370,0.000876352591430604,"2",0.271866689909619
"1745",390,390,0.000799981183769677,"2",0.241658167241214
"1746",390,410,0.000700235720270441,"2",0.202580190319388
"1747",390,430,0.000605595042965286,"2",0.167681407050407
"1748",390,450,0.000555727301022316,"2",0.154546206020492
"1749",390,470,0.000533494048914698,"2",0.167280654978725
"1750",390,490,0.000436385706553198,"2",0.18725324271437
"1751",410,10,0.000323691566324854,"2",0.147889973184378
"1752",410,30,0.000540148733584755,"2",0.181868102989683
"1753",410,50,0.00075886337445495,"2",0.232171392850519
"1754",410,70,0.000915179354367466,"2",0.289425486879168
"1755",410,90,0.00101633527888124,"2",0.346457107094243
"1756",410,110,0.00117352222351746,"2",0.410097630273809
"1757",410,130,0.00135971815682136,"2",0.456853061159632
"1758",410,150,0.00139268638116832,"2",0.449273482156028
"1759",410,170,0.00120955820401224,"2",0.38774847169616
"1760",410,190,0.00095205805274927,"2",0.301038088039103
"1761",410,210,0.000721720746646106,"2",0.212236964132679
"1762",410,230,0.000564126727550824,"2",0.148368223312662
"1763",410,250,0.000525697818709052,"2",0.129921329877033
"1764",410,270,0.000604546708122786,"2",0.155937258654915
"1765",410,290,0.000724666228818813,"2",0.206477447056501
"1766",410,310,0.000824608931036349,"2",0.258972517916029
"1767",410,330,0.000870576797240715,"2",0.288329263388606
"1768",410,350,0.000886788447055313,"2",0.291613262270149
"1769",410,370,0.000867699740738911,"2",0.278173329171929
"1770",410,390,0.000812861804895313,"2",0.251554942119896
"1771",410,410,0.00073365739232937,"2",0.214452390757847
"1772",410,430,0.000650426397017152,"2",0.180205628406601
"1773",410,450,0.00061160600226645,"2",0.169887307808405
"1774",410,470,0.000588741008470313,"2",0.184703261211285
"1775",410,490,0.000468021724629031,"2",0.201157777415752
"1776",430,10,0.000310987162806904,"2",0.144447309661299
"1777",430,30,0.000505234363296394,"2",0.173523847530937
"1778",430,50,0.000699598782555897,"2",0.21881549153323
"1779",430,70,0.000830044160836914,"2",0.266815258711452
"1780",430,90,0.000916141648646878,"2",0.31277415573121
"1781",430,110,0.00108326913751128,"2",0.373554734130519
"1782",430,130,0.00129315284850088,"2",0.423383044588761
"1783",430,150,0.00134776044987137,"2",0.417549325851929
"1784",430,170,0.00117446847790119,"2",0.358578428391317
"1785",430,190,0.00090965319517778,"2",0.275703180254406
"1786",430,210,0.000671021272523081,"2",0.192222231209677
"1787",430,230,0.000530986377630407,"2",0.137948469071663
"1788",430,250,0.000523815085352023,"2",0.129685561775703
"1789",430,270,0.000611052851237907,"2",0.160908554266762
"1790",430,290,0.000716580046890752,"2",0.210674237209776
"1791",430,310,0.000799939279101094,"2",0.25875028891673
"1792",430,330,0.000841654405147366,"2",0.286748722653953
"1793",430,350,0.00085068534016179,"2",0.288669817225547
"1794",430,370,0.000831140122463003,"2",0.274762876892345
"1795",430,390,0.000800248926083581,"2",0.252416066826789
"1796",430,410,0.000755153235003497,"2",0.22119554743072
"1797",430,430,0.000700687450779644,"2",0.192634966723386
"1798",430,450,0.0006786519658948,"2",0.186901090260382
"1799",430,470,0.000647980367515955,"2",0.201892107321147
"1800",430,490,0.000498278466981154,"2",0.212806483922813
"1801",450,10,0.00030082940302372,"2",0.142141372708259
"1802",450,30,0.000470618183893788,"2",0.165523342200847
"1803",450,50,0.000635042230374495,"2",0.204213799574567
"1804",450,70,0.000739737668031619,"2",0.241965412671903
"1805",450,90,0.000810985027105084,"2",0.275401892207097
"1806",450,110,0.000969787374713031,"2",0.327621290822063
"1807",450,130,0.00117736526631925,"2",0.376074500872061
"1808",450,150,0.00125341535030895,"2",0.376615371572995
"1809",450,170,0.00112082953377479,"2",0.330186078533463
"1810",450,190,0.000882747062717181,"2",0.25978593137712
"1811",450,210,0.000666111527759846,"2",0.188130501473772
"1812",450,230,0.000561726387862814,"2",0.146034194819682
