"","x","y","value","soiltype","prob"
"1319",50,370,0.000653525384634441,"2",0.25101408510836
"1320",50,390,0.000709285109989478,"2",0.28398725035927
"1321",50,410,0.00067935378124666,"2",0.270856699595996
"1322",50,430,0.000584975597944679,"2",0.222810440020739
"1323",50,450,0.000503955113485317,"2",0.185684630604087
"1324",50,470,0.000431716388370686,"2",0.170077765562318
"1325",50,490,0.00030713262620862,"2",0.159319797795114
"1326",70,10,0.00039026275889069,"2",0.231671007094395
"1327",70,30,0.000569490658675283,"2",0.246118691772849
"1328",70,50,0.000673776659701955,"2",0.256658203608544
"1329",70,70,0.000686520695997182,"2",0.255903884902122
"1330",70,90,0.000661214935588044,"2",0.251375900802461
"1331",70,110,0.000653233837908111,"2",0.259023566874307
"1332",70,130,0.000656548629482988,"2",0.275382790668577
"1333",70,150,0.000656143489219618,"2",0.278769825020583
"1334",70,170,0.000656978316291194,"2",0.262262571966258
"1335",70,190,0.000643208194135942,"2",0.235854568878331
"1336",70,210,0.000590445991785202,"2",0.206230547446433
"1337",70,230,0.00056785117134614,"2",0.194497124575812
"1338",70,250,0.000608640843961254,"2",0.204774316629906
"1339",70,270,0.000643622339934056,"2",0.21460057925259
"1340",70,290,0.00066528261852556,"2",0.222730161228168
"1341",70,310,0.00062449986812084,"2",0.214956217259651
"1342",70,330,0.000583985995534812,"2",0.204986695910845
"1343",70,350,0.000630513357474062,"2",0.222923494151714
"1344",70,370,0.000705681511592925,"2",0.259379304555407
"1345",70,390,0.000755018662272528,"2",0.288324672978514
"1346",70,410,0.000736756534476405,"2",0.277165300169421
"1347",70,430,0.000659818209298478,"2",0.233706404107272
"1348",70,450,0.000585355705500068,"2",0.198539618157785
"1349",70,470,0.000499790615601153,"2",0.181352452060608
"1350",70,490,0.000347223227152066,"2",0.167429866406468
"1351",90,10,0.0004400872861278,"2",0.25086032142414
"1352",90,30,0.000644566232311989,"2",0.26826300010583
"1353",90,50,0.000753716891703592,"2",0.278445819648356
"1354",90,70,0.000750106317613909,"2",0.272137295143879
"1355",90,90,0.000707674835171539,"2",0.260789236815911
"1356",90,110,0.000702785177314368,"2",0.269135155217832
"1357",90,130,0.000724630967097107,"2",0.295465312497114
"1358",90,150,0.000741710613131976,"2",0.310650659093445
"1359",90,170,0.000744944973707329,"2",0.296990300145339
"1360",90,190,0.000720247762201923,"2",0.266364840888762
"1361",90,210,0.000659790692371132,"2",0.23320492351684
"1362",90,230,0.000635110808608798,"2",0.217874054878062
"1363",90,250,0.000658018825925082,"2",0.219041707935003
"1364",90,270,0.000664576284373348,"2",0.21980575168767
"1365",90,290,0.000668716823755377,"2",0.225687841007268
"1366",90,310,0.000626457969053278,"2",0.221369628012783
"1367",90,330,0.000599457611315029,"2",0.216189066956762
"1368",90,350,0.000659918525643032,"2",0.237252681895128
"1369",90,370,0.000730676136958185,"2",0.270841311473642
"1370",90,390,0.000774073011117532,"2",0.29519840187969
"1371",90,410,0.000771035395363111,"2",0.285815489767712
"1372",90,430,0.000716315579142045,"2",0.246959437907752
"1373",90,450,0.000647588816912182,"2",0.212457325366682
"1374",90,470,0.000546514157610979,"2",0.192261163139638
"1375",90,490,0.00037083646758438,"2",0.174729877729934
"1376",110,10,0.000471215578368863,"2",0.262571108480879
"1377",110,30,0.000688149969894135,"2",0.280950517438827
"1378",110,50,0.000800280521226902,"2",0.292094094088312
"1379",110,70,0.000793306992537614,"2",0.284636699319352
"1380",110,90,0.000746636125498012,"2",0.269998890249436
"1381",110,110,0.000745675080748404,"2",0.278427995798328
"1382",110,130,0.000782093697914096,"2",0.312351539141099
"1383",110,150,0.000819207068139645,"2",0.341382422719736
"1384",110,170,0.000834249030680394,"2",0.337252976644118
"1385",110,190,0.000800763790784771,"2",0.305187993839257
"1386",110,210,0.000724599978987701,"2",0.265987108669823
"1387",110,230,0.000686592307925817,"2",0.243109629203765
"1388",110,250,0.000684063147540012,"2",0.233382681405763
"1389",110,270,0.000666860422413023,"2",0.227151315887312
"1390",110,290,0.000665365402754569,"2",0.234773699983482
"1391",110,310,0.00063212273007836,"2",0.237230112669596
"1392",110,330,0.000612867402850592,"2",0.235002815807582
"1393",110,350,0.00067238941445615,"2",0.254207356423076
"1394",110,370,0.000736849521642527,"2",0.282536054041079
"1395",110,390,0.000779003459053428,"2",0.301153611766552
"1396",110,410,0.000790209727397489,"2",0.292100286784402
"1397",110,430,0.000754515574667481,"2",0.257664617194423
"1398",110,450,0.000688509741378842,"2",0.224067141152675
"1399",110,470,0.000573054348380199,"2",0.201155878598925
"1400",110,490,0.00038193910329846,"2",0.180766808609803
"1401",130,10,0.000484091319532313,"2",0.265746370610665
"1402",130,30,0.000701381261721106,"2",0.283724323904779
"1403",130,50,0.000816822547244929,"2",0.297844757093598
"1404",130,70,0.000823067451706401,"2",0.295293762177981
"1405",130,90,0.000789366501332259,"2",0.282810018946815
"1406",130,110,0.000792814043110125,"2",0.290221134156567
"1407",130,130,0.000832606859871552,"2",0.325028758995779
"1408",130,150,0.000882576408751601,"2",0.363649832933171
"1409",130,170,0.0009122641194315,"2",0.373087251093897
"1410",130,190,0.00087553745475673,"2",0.345136347223631
"1411",130,210,0.000783121912732356,"2",0.301239757222923
"1412",130,230,0.000726346233874501,"2",0.269922212214186
"1413",130,250,0.000702107124561398,"2",0.251345608340973
"1414",130,270,0.000676383014944326,"2",0.243022336829625
"1415",130,290,0.000682123706413413,"2",0.256410833332836
"1416",130,310,0.000662538873015417,"2",0.266929680710417
"1417",130,330,0.000638573036745064,"2",0.262696399298119
"1418",130,350,0.000676753291116631,"2",0.271466785443329
"1419",130,370,0.000728710808724521,"2",0.28955450717782
"1420",130,390,0.000770262338649916,"2",0.300062109518061
"1421",130,410,0.000789022487262092,"2",0.289273411673441
"1422",130,430,0.000766992150264834,"2",0.2601814126975
"1423",130,450,0.000707041282217252,"2",0.230907451556438
"1424",130,470,0.000585244059407867,"2",0.208165978753965
"1425",130,490,0.000386063675759095,"2",0.18637162601758
"1426",150,10,0.000485939504509958,"2",0.264221569950217
"1427",150,30,0.000697994550971179,"2",0.282292683995047
"1428",150,50,0.000817218863340455,"2",0.301168590976129
"1429",150,70,0.000845431212883874,"2",0.307630186168236
"1430",150,90,0.000835490208633657,"2",0.300994514317755
"1431",150,110,0.000842951403981381,"2",0.305582965300509
"1432",150,130,0.000874842985522849,"2",0.333799538872998
"1433",150,150,0.000925780194615628,"2",0.373981624473015
"1434",150,170,0.000964281396040754,"2",0.395809534432898
"1435",150,190,0.000930267085508548,"2",0.37814929270251
"1436",150,210,0.000831200209684724,"2",0.33606433071945
"1437",150,230,0.000760203925616206,"2",0.300093276859704
"1438",150,250,0.000726643741008021,"2",0.277711354504966
"1439",150,270,0.000712743040316452,"2",0.273839991751488
"1440",150,290,0.000735574762326727,"2",0.295525529104217
"1441",150,310,0.000725387936322477,"2",0.310177897283482
"1442",150,330,0.000681609608409962,"2",0.2955529168895
"1443",150,350,0.000680845618871271,"2",0.285084579381566
"1444",150,370,0.000710477295336452,"2",0.287847051240835
"1445",150,390,0.000743864461540249,"2",0.287951967696611
"1446",150,410,0.000759418733227242,"2",0.274250226234772
"1447",150,430,0.000748389805267602,"2",0.252621491724541
"1448",150,450,0.000705825536171371,"2",0.23307960456156
"1449",150,470,0.000590176584408538,"2",0.214806061256269
"1450",150,490,0.000387206959672476,"2",0.19277102175729
"1451",170,10,0.000484132634231852,"2",0.262058638980247
"1452",170,30,0.000693231767491245,"2",0.282832506253225
"1453",170,50,0.000816848434640047,"2",0.307965753303517
"1454",170,70,0.000864554686289003,"2",0.323942615375079
"1455",170,90,0.000877164211036145,"2",0.322902239043284
"1456",170,110,0.000886560921690223,"2",0.322349515898745
"1457",170,130,0.00090513561494072,"2",0.33945338130949
"1458",170,150,0.000948029076401409,"2",0.37459185343484
"1459",170,170,0.000985370782662247,"2",0.403633904966054
"1460",170,190,0.000957843737916943,"2",0.399654442753314
"1461",170,210,0.000868566757124426,"2",0.368694749728836
"1462",170,230,0.000798556288794638,"2",0.336514992048596
"1463",170,250,0.00077065522217343,"2",0.316447554216672
"1464",170,270,0.0007819334649245,"2",0.321128541160624
"1465",170,290,0.000821817444872776,"2",0.348369555537791
"1466",170,310,0.000809031367474029,"2",0.356712036950129
"1467",170,330,0.000733804142054688,"2",0.323266436148896
"1468",170,350,0.000686841512783103,"2",0.290306931635732
"1469",170,370,0.000686669401186333,"2",0.276621551334657
"1470",170,390,0.000701376494863098,"2",0.266307750244986
"1471",170,410,0.000704847429572584,"2",0.250400141879306
"1472",170,430,0.000705610596955527,"2",0.238239111564392
"1473",170,450,0.000691770553738022,"2",0.232514516660053
"1474",170,470,0.000591948533653884,"2",0.221920511612901
"1475",170,490,0.000386803265065742,"2",0.20016910909073
"1476",190,10,0.000480033412597468,"2",0.259523642289323
"1477",190,30,0.000693066879999706,"2",0.286653775965488
"1478",190,50,0.000823262375900248,"2",0.31946984536205
"1479",190,70,0.000882805821813719,"2",0.342777354858484
"1480",190,90,0.000908735665655812,"2",0.34408451552556
"1481",190,110,0.000917088085551081,"2",0.337066363531447
"1482",190,130,0.000924081982230243,"2",0.343473707680795
"1483",190,150,0.000957035268583997,"2",0.371680102625425
"1484",190,170,0.000985794229049855,"2",0.402559068319524
"1485",190,190,0.000965127134267149,"2",0.411104705593055
"1486",190,210,0.000901266692702263,"2",0.398316924907714
"1487",190,230,0.000854110722228684,"2",0.380663531552025
"1488",190,250,0.00084435061689457,"2",0.368585942898935
"1489",190,270,0.000877106027592281,"2",0.379451437760907
"1490",190,290,0.000919320714548304,"2",0.402333160295834
"1491",190,310,0.000889460906726984,"2",0.392397860260334
"1492",190,330,0.000780005779036618,"2",0.337221216135079
"1493",190,350,0.000690904953928352,"2",0.28538500607304
"1494",190,370,0.000659874914558815,"2",0.258303995355802
"1495",190,390,0.000651105065799699,"2",0.240114151559496
"1496",190,410,0.000641526527559495,"2",0.224297315510195
"1497",190,430,0.000655853136617231,"2",0.222235728151986
"1498",190,450,0.000672822864652924,"2",0.230476109400804
"1499",190,470,0.00059084202374134,"2",0.227906979589661
"1500",190,490,0.000385607745608092,"2",0.206973054695638
"1501",210,10,0.000471333167433843,"2",0.254723226916675
"1502",210,30,0.000694774151792026,"2",0.290536138618997
"1503",210,50,0.000834964555726433,"2",0.331300564091185
"1504",210,70,0.000901203549392519,"2",0.358774167913491
"1505",210,90,0.000931772677421322,"2",0.359425717858497
"1506",210,110,0.000937260550362121,"2",0.347660593444094
"1507",210,130,0.000938914042253547,"2",0.34842377012736
"1508",210,150,0.000965678542511315,"2",0.372267950724009
"1509",210,170,0.000984035077027944,"2",0.402372684823582
"1510",210,190,0.000967586802689837,"2",0.419245836261569
"1511",210,210,0.000936862638428961,"2",0.425478898333445
"1512",210,230,0.000931543575404784,"2",0.429864178081211
"1513",210,250,0.000945224043293364,"2",0.429459426665146
"1514",210,270,0.000980826705400445,"2",0.43980810111135
"1515",210,290,0.00100283701212831,"2",0.447133533927562
"1516",210,310,0.000946844771058023,"2",0.413082569160338
"1517",210,330,0.000810896024446189,"2",0.339511560757134
"1518",210,350,0.000689793902629322,"2",0.274202545150014
"1519",210,370,0.00063080977092485,"2",0.237050645225754
"1520",210,390,0.000601657901555323,"2",0.214162333246238
"1521",210,410,0.000585782796037686,"2",0.201002307762327
"1522",210,430,0.000613241293569668,"2",0.207627789671417
"1523",210,450,0.000652247583662045,"2",0.225613971754921
"1524",210,470,0.000584613251299532,"2",0.228618654792314
"1525",210,490,0.000384737468879924,"2",0.209797616603145
"1526",230,10,0.000458646593140388,"2",0.247790699241631
"1527",230,30,0.000694326050435051,"2",0.29118379745566
"1528",230,50,0.000845755904226743,"2",0.337318111936929
"1529",230,70,0.000918092067392445,"2",0.366128731848845
"1530",230,90,0.000950344282855874,"2",0.366232271351017
"1531",230,110,0.000953684235202337,"2",0.354641071988297
"1532",230,130,0.000956996887894838,"2",0.357040189952117
"1533",230,150,0.000982843404580321,"2",0.381353826532191
"1534",230,170,0.0009933815552153,"2",0.411226444835555
"1535",230,190,0.00097746728985185,"2",0.431977261824155
"1536",230,210,0.000976843061620963,"2",0.451813375925448
"1537",230,230,0.00101783959816714,"2",0.477121054599688
"1538",230,250,0.00104902738452522,"2",0.488686270660698
"1539",230,270,0.00106779873001522,"2",0.494957863389559
"1540",230,290,0.00105609154253706,"2",0.482631931353381
"1541",230,310,0.000976591359012393,"2",0.425997681631057
"1542",230,330,0.000828593384107528,"2",0.338917377052307
"1543",230,350,0.000685408456289874,"2",0.263133260398387
"1544",230,370,0.000600548682563293,"2",0.217151769441375
"1545",230,390,0.000557092938843444,"2",0.191607249094729
"1546",230,410,0.000543190997229573,"2",0.182361797706746
"1547",230,430,0.000579456346012772,"2",0.194219795475682
"1548",230,450,0.000626436971392542,"2",0.215226468540804
"1549",230,470,0.000569367992203939,"2",0.220213317757004
"1550",230,490,0.000383503318377794,"2",0.20530050893716
"1551",250,10,0.000447154129348558,"2",0.241352071386152
"1552",250,30,0.000690712255071277,"2",0.288034273927564
"1553",250,50,0.000849576652980452,"2",0.334680386370208
"1554",250,70,0.000929067743719081,"2",0.363417930722942
"1555",250,90,0.000964703229918078,"2",0.366032884680755
"1556",250,110,0.000968207615189704,"2",0.360113603404231
"1557",250,130,0.000977854786333894,"2",0.370412656886568
"1558",250,150,0.00100693132029097,"2",0.400169903527683
"1559",250,170,0.00101464607568926,"2",0.432328509378539
"1560",250,190,0.000996988571599077,"2",0.453838356722225
"1561",250,210,0.00101386734482936,"2",0.478103852068626
"1562",250,230,0.00108582844344975,"2",0.514585918082739
"1563",250,250,0.00111938074822594,"2",0.534978214049097
"1564",250,270,0.00111433265709623,"2",0.539767057205987
"1565",250,290,0.00107511606281375,"2",0.512280034535425
"1566",250,310,0.000985508597818452,"2",0.438382185646386
"1567",250,330,0.000839328809798792,"2",0.341098620757485
"1568",250,350,0.0006811228477323,"2",0.256006649677632
"1569",250,370,0.000571741510705444,"2",0.201729697243199
"1570",250,390,0.000519047416887205,"2",0.174518735671578
"1571",250,410,0.000511456520320821,"2",0.168683182820038
"1572",250,430,0.000549414726838422,"2",0.181466357117056
"1573",250,450,0.000591437957858817,"2",0.19944696419056
"1574",250,470,0.000542744317545771,"2",0.203781310867668
"1575",250,490,0.000378936827318008,"2",0.19408759433265
"1576",270,10,0.000441899847853263,"2",0.237336551018842
"1577",270,30,0.000685133241366975,"2",0.282198093361568
"1578",270,50,0.000844707799277765,"2",0.325285219008361
"1579",270,70,0.000932032287715476,"2",0.354653117054455
"1580",270,90,0.000973730237411276,"2",0.363513330205353
"1581",270,110,0.000978930344905589,"2",0.366536298217054
"1582",270,130,0.000994978675211224,"2",0.387456546133323
"1583",270,150,0.00102893332643392,"2",0.425959334527901
"1584",270,170,0.00103928256670972,"2",0.463278335998091
"1585",270,190,0.00101948320681728,"2",0.483765843732911
"1586",270,210,0.00103577945919891,"2",0.502421170707105
"1587",270,230,0.00111114087155644,"2",0.536856159894311
"1588",270,250,0.00113321887289959,"2",0.560736929192113
"1589",270,270,0.0011124976417697,"2",0.568131859454279
"1590",270,290,0.00106478470156203,"2",0.533416453833755
"1591",270,310,0.000980922457581235,"2",0.449292149344549
"1592",270,330,0.000845085216757242,"2",0.345142874520779
"1593",270,350,0.000678300723050373,"2",0.25318862353584
"1594",270,370,0.000549822525247734,"2",0.192874276407883
"1595",270,390,0.000492159822810246,"2",0.164915199844926
"1596",270,410,0.000490400490146424,"2",0.161007771800087
"1597",270,430,0.000523139867439817,"2",0.171285816212501
"1598",270,450,0.000551920641265641,"2",0.183079086339986
"1599",270,470,0.000509512714723433,"2",0.18597830938122
"1600",270,490,0.000370662598764753,"2",0.181869845445751
"1601",290,10,0.000443011325265529,"2",0.235300701419022
