"","x","y","value","soiltype","prob"
"1447",150,430,0.000711825051746706,"2",0.252430127298055
"1448",150,450,0.000685964875244577,"2",0.235246353886473
"1449",150,470,0.00058312159272204,"2",0.220045314555307
"1450",150,490,0.000385056657094912,"2",0.200618381400984
"1451",170,10,0.000427714200338529,"2",0.258472396790781
"1452",170,30,0.000635918985296285,"2",0.287161271077427
"1453",170,50,0.000780125935936264,"2",0.319388971086056
"1454",170,70,0.000847153401277183,"2",0.33611499810012
"1455",170,90,0.000858799061222122,"2",0.328754700698548
"1456",170,110,0.000853659321615672,"2",0.320845826895715
"1457",170,130,0.000863480186537962,"2",0.334349681964531
"1458",170,150,0.000921431231084135,"2",0.37489762334194
"1459",170,170,0.000974498132086451,"2",0.411565637610387
"1460",170,190,0.000944020906511663,"2",0.405390624180626
"1461",170,210,0.000858343686093048,"2",0.369441120328243
"1462",170,230,0.000824945624513052,"2",0.346101146936878
"1463",170,250,0.000816021331908165,"2",0.336800118030096
"1464",170,270,0.00081332546411266,"2",0.346315082680426
"1465",170,290,0.000841769716934709,"2",0.376976773088199
"1466",170,310,0.000822258078637935,"2",0.384864723310601
"1467",170,330,0.000736765924246662,"2",0.344794363996552
"1468",170,350,0.000699388785703528,"2",0.311691344373239
"1469",170,370,0.000711766781893768,"2",0.300690313804262
"1470",170,390,0.000709535286908717,"2",0.283291802472434
"1471",170,410,0.000681266312057077,"2",0.2549423737188
"1472",170,430,0.000676581298081489,"2",0.238182547409226
"1473",170,450,0.000677208842632234,"2",0.234619494733515
"1474",170,470,0.000584938844387378,"2",0.226257558945146
"1475",170,490,0.000380635882572382,"2",0.20609390032635
"1476",190,10,0.000443228689280704,"2",0.264037659716747
"1477",190,30,0.000653020438194068,"2",0.295011098850973
"1478",190,50,0.000794917428128438,"2",0.331340228521165
"1479",190,70,0.000859973454941386,"2",0.35175930533135
"1480",190,90,0.000871414563137988,"2",0.343894722998857
"1481",190,110,0.000858704788937949,"2",0.328554792618955
"1482",190,130,0.000855633891320664,"2",0.330834268629813
"1483",190,150,0.000907460360683186,"2",0.36419913270264
"1484",190,170,0.000960964419186646,"2",0.403047148334921
"1485",190,190,0.000949678480431847,"2",0.410681307872936
"1486",190,210,0.000901012956052079,"2",0.394637149517911
"1487",190,230,0.000893550876326767,"2",0.386314535257892
"1488",190,250,0.000898911082135139,"2",0.386239373508592
"1489",190,270,0.000919671375634146,"2",0.406360419725333
"1490",190,290,0.000958568963669684,"2",0.437533051800401
"1491",190,310,0.000924188875224513,"2",0.428498764514761
"1492",190,330,0.000799729303601217,"2",0.365843546356315
"1493",190,350,0.00071253390800197,"2",0.311022562459053
"1494",190,370,0.000688083726169201,"2",0.283250230720107
"1495",190,390,0.000664561023783887,"2",0.256999301580139
"1496",190,410,0.000630757834280171,"2",0.230437869441155
"1497",190,430,0.000641768789824689,"2",0.224761067944297
"1498",190,450,0.000667699124334112,"2",0.234207079916286
"1499",190,470,0.000585207929933465,"2",0.231859251317812
"1500",190,490,0.000375965700055451,"2",0.210569559269337
"1501",210,10,0.000449739817246784,"2",0.262561575565601
"1502",210,30,0.000668984629074496,"2",0.299503853770992
"1503",210,50,0.00081406687623927,"2",0.341125288619043
"1504",210,70,0.000874499502223291,"2",0.363593344961007
"1505",210,90,0.000881938024634765,"2",0.355150019070299
"1506",210,110,0.000866769138336954,"2",0.336999138379269
"1507",210,130,0.000861605493151255,"2",0.334736128909443
"1508",210,150,0.000908206601025621,"2",0.362559959191999
"1509",210,170,0.000954927447933999,"2",0.398542671971914
"1510",210,190,0.000958852330094926,"2",0.415160544673826
"1511",210,210,0.000959418818540827,"2",0.421839802722288
"1512",210,230,0.000997989182374338,"2",0.435524889045346
"1513",210,250,0.0010170024498083,"2",0.445522688429285
"1514",210,270,0.00103723598769129,"2",0.467430353149789
"1515",210,290,0.0010613333856128,"2",0.485948634616979
"1516",210,310,0.00100174147699846,"2",0.452894882543107
"1517",210,330,0.000847916026617908,"2",0.371909285991693
"1518",210,350,0.000723160137713599,"2",0.302746501245527
"1519",210,370,0.00066623330303096,"2",0.26309163609811
"1520",210,390,0.000625254480033643,"2",0.232493139065648
"1521",210,410,0.000591786067629666,"2",0.210965638086521
"1522",210,430,0.000616524354113729,"2",0.215116299375338
"1523",210,450,0.000657533829499101,"2",0.23320565907604
"1524",210,470,0.000580444412057516,"2",0.233923702911417
"1525",210,490,0.000371604410848642,"2",0.212060408946298
"1526",230,10,0.000444594587124717,"2",0.254021860112718
"1527",230,30,0.000675481275684362,"2",0.296985955375151
"1528",230,50,0.000826900330550011,"2",0.342453917044565
"1529",230,70,0.0008867464293441,"2",0.366380606436784
"1530",230,90,0.000896179919000433,"2",0.360581492414948
"1531",230,110,0.00088849277397864,"2",0.346745882864414
"1532",230,130,0.000891649303882249,"2",0.347850918315821
"1533",230,150,0.000932722828838209,"2",0.373291461084868
"1534",230,170,0.000966198451635315,"2",0.404563321012784
"1535",230,190,0.000975763551080207,"2",0.425222299600803
"1536",230,210,0.00102202258408783,"2",0.450630182101999
"1537",230,230,0.00111211774237558,"2",0.485391430063316
"1538",230,250,0.0011401740194994,"2",0.504694889466792
"1539",230,270,0.00114175449518831,"2",0.523692247496005
"1540",230,290,0.00113622108056971,"2",0.524296225453368
"1541",230,310,0.00105065355378988,"2",0.467963262793113
"1542",230,330,0.000880643094672678,"2",0.372942834236046
"1543",230,350,0.000729412757559715,"2",0.292771269206205
"1544",230,370,0.000644151974613604,"2",0.243933750609599
"1545",230,390,0.000591519646871847,"2",0.212157092111183
"1546",230,410,0.000563686836027268,"2",0.19680028716308
"1547",230,430,0.00059685768489496,"2",0.207478194850435
"1548",230,450,0.000640805306631577,"2",0.228329858541259
"1549",230,470,0.000567685074426732,"2",0.229277652721017
"1550",230,490,0.000368952972945941,"2",0.209119327689427
"1551",250,10,0.000436056714652048,"2",0.244419509155296
"1552",250,30,0.000673588891473288,"2",0.289493560254049
"1553",250,50,0.000827235181094889,"2",0.33420001815744
"1554",250,70,0.000891034201206073,"2",0.359022731923404
"1555",250,90,0.000911459963791035,"2",0.359677185671166
"1556",250,110,0.000918402724147241,"2",0.355477678035937
"1557",250,130,0.000934747173199026,"2",0.365630876338733
"1558",250,150,0.000971376557124478,"2",0.392917065163468
"1559",250,170,0.000991759269292388,"2",0.421704608800313
"1560",250,190,0.000997903611990191,"2",0.44349401730722
"1561",250,210,0.00106863018719733,"2",0.478217113669646
"1562",250,230,0.00119116771197328,"2",0.524723146453719
"1563",250,250,0.00122009052672327,"2",0.551103236565057
"1564",250,270,0.00120636890847722,"2",0.57021120004215
"1565",250,290,0.00118078268345393,"2",0.558059714673064
"1566",250,310,0.0010788982826059,"2",0.483728051123135
"1567",250,330,0.000902022883721475,"2",0.376079912129305
"1568",250,350,0.000730737012211811,"2",0.284929300354064
"1569",250,370,0.000619963292315706,"2",0.228132073642686
"1570",250,390,0.000560341546563667,"2",0.196642669341764
"1571",250,410,0.000540703647657105,"2",0.186595709611583
"1572",250,430,0.000576140877689034,"2",0.199705399729821
"1573",250,450,0.000613820760409956,"2",0.218184284335067
"1574",250,470,0.000546517094340445,"2",0.217994996351313
"1575",250,490,0.000367627834942595,"2",0.202428186981864
"1576",270,10,0.000434957897698999,"2",0.239424010055181
"1577",270,30,0.000670654499131805,"2",0.281338222025098
"1578",270,50,0.000818495388043909,"2",0.320630942595901
"1579",270,70,0.000888343329385484,"2",0.346196251602665
"1580",270,90,0.000923825641809698,"2",0.355104596187959
"1581",270,110,0.00094304850050676,"2",0.360936702696053
"1582",270,130,0.000969401035374982,"2",0.38108212852042
"1583",270,150,0.00100640596129294,"2",0.414370931725478
"1584",270,170,0.00102313314756546,"2",0.446061380435326
"1585",270,190,0.00102139861840904,"2",0.468381404606075
"1586",270,210,0.00108427988643087,"2",0.500502759507973
"1587",270,230,0.00120234596826006,"2",0.54542553146613
"1588",270,250,0.00122392249427929,"2",0.575285672840857
"1589",270,270,0.00121353087670176,"2",0.599576495988215
"1590",270,290,0.00119251711832433,"2",0.583747629890885
"1591",270,310,0.00108978290488967,"2",0.498867057044998
"1592",270,330,0.000911750410013326,"2",0.380355950495094
"1593",270,350,0.00072659174140833,"2",0.279741291516117
"1594",270,370,0.000597122568788038,"2",0.217658525495015
"1595",270,390,0.000535472424539635,"2",0.187593662625247
"1596",270,410,0.000524215776140066,"2",0.181249579408401
"1597",270,430,0.000556873120983676,"2",0.193374799581122
"1598",270,450,0.00058263135483941,"2",0.206479712341962
"1599",270,470,0.000522117254903022,"2",0.205226524563536
"1600",270,490,0.000367273012553832,"2",0.196078021579371
"1601",290,10,0.00044485147445172,"2",0.239925493147247
"1602",290,30,0.000673033820241196,"2",0.275424515520948
"1603",290,50,0.000811581233070685,"2",0.308163339963317
"1604",290,70,0.000889021283809347,"2",0.335796302692342
"1605",290,90,0.000937456206218424,"2",0.352993964292933
"1606",290,110,0.000959114506501631,"2",0.365553404951814
"1607",290,130,0.000985365026626407,"2",0.391809855648274
"1608",290,150,0.00102637369026798,"2",0.43212830779832
"1609",290,170,0.00105066909982553,"2",0.471015087991271
"1610",290,190,0.00103979473473609,"2",0.493724575350654
"1611",290,210,0.00106615954543483,"2",0.513143224238552
"1612",290,230,0.00114698624271981,"2",0.545465004895177
"1613",290,250,0.0011575028187287,"2",0.574445213598662
"1614",290,270,0.00116423021258662,"2",0.603665854709899
"1615",290,290,0.00116561349522088,"2",0.58931803318725
"1616",290,310,0.00107775835976847,"2",0.503445876603065
"1617",290,330,0.000908101000837718,"2",0.381812855187822
"1618",290,350,0.000721820750691287,"2",0.278291016534381
"1619",290,370,0.000587434731135618,"2",0.215995239796009
"1620",290,390,0.000528617173905251,"2",0.188464711034853
"1621",290,410,0.000523063589377947,"2",0.183965427295636
"1622",290,430,0.000548822191312549,"2",0.192772021910446
"1623",290,450,0.000559659421555606,"2",0.199457694010582
"1624",290,470,0.000504541526219185,"2",0.197947352537743
"1625",290,490,0.000371182402764469,"2",0.195850366918237
"1626",310,10,0.00045917885206268,"2",0.242869936493477
"1627",310,30,0.000681182055587582,"2",0.272648512236248
"1628",310,50,0.00081603756763734,"2",0.301898666729443
"1629",310,70,0.00090286379119616,"2",0.334080957563938
"1630",310,90,0.00095974833770923,"2",0.359592579013845
"1631",310,110,0.000977304875793157,"2",0.376330180676188
"1632",310,130,0.000994524249915024,"2",0.403531010173145
"1633",310,150,0.0010353952963,"2",0.446873175457122
"1634",310,170,0.00106672719506288,"2",0.490612702118606
"1635",310,190,0.00104361464090881,"2",0.510948567309764
"1636",310,210,0.00102312400953874,"2",0.513690114572627
"1637",310,230,0.00105772257032749,"2",0.530121018468676
"1638",310,250,0.00105797804052058,"2",0.554279982442287
"1639",310,270,0.00107742656976671,"2",0.580978038503254
"1640",310,290,0.00110070621371167,"2",0.567654647224621
"1641",310,310,0.00103945664886487,"2",0.491499711782124
"1642",310,330,0.000894118986242383,"2",0.38023817980828
"1643",310,350,0.000726916561106709,"2",0.284252078625654
"1644",310,370,0.000605144774482547,"2",0.227773379553129
"1645",310,390,0.000550667410197989,"2",0.202887312159134
"1646",310,410,0.000543877353392927,"2",0.197491533954143
"1647",310,430,0.000557947690442958,"2",0.200810831547841
"1648",310,450,0.000553078979983815,"2",0.200983005843753
"1649",310,470,0.000502211512990575,"2",0.200570702738155
"1650",310,490,0.00038457270949469,"2",0.206129953823872
"1651",330,10,0.000465619658726486,"2",0.244125407490504
"1652",330,30,0.000688949642932166,"2",0.272192810750142
"1653",330,50,0.000832058033876786,"2",0.303149978516319
"1654",330,70,0.00092867139847003,"2",0.342234198800788
"1655",330,90,0.000989818417127965,"2",0.37705448754393
"1656",330,110,0.00100843967544999,"2",0.399512705026227
"1657",330,130,0.00102035965925776,"2",0.426061500921401
"1658",330,150,0.00105187878318933,"2",0.465441964034853
"1659",330,170,0.00107250305323014,"2",0.503666331504058
"1660",330,190,0.00102992727161576,"2",0.515352006044536
"1661",330,210,0.000973917404267552,"2",0.5048966530971
"1662",330,230,0.000977122219076517,"2",0.510856098753738
"1663",330,250,0.000968195028023997,"2",0.527498757554562
"1664",330,270,0.000982483202801796,"2",0.541926575215324
"1665",330,290,0.001014829060889,"2",0.527464444098217
"1666",330,310,0.000983363641085571,"2",0.468480484460544
"1667",330,330,0.000875450296414132,"2",0.378930953661524
"1668",330,350,0.00074756527563533,"2",0.300403617057686
"1669",330,370,0.000654242757051399,"2",0.255129575779019
"1670",330,390,0.000601931341409617,"2",0.231775355775888
"1671",330,410,0.00058421564449526,"2",0.221571387905357
"1672",330,430,0.000581142378159129,"2",0.216630567781975
"1673",330,450,0.000562364838706261,"2",0.21073184960578
"1674",330,470,0.00051697696893164,"2",0.213525009485558
"1675",330,490,0.000409269074533624,"2",0.227867237127984
"1676",350,10,0.000454128526322284,"2",0.24008729742689
"1677",350,30,0.000686601095783135,"2",0.271285796768764
"1678",350,50,0.000849122582047273,"2",0.308488460140303
"1679",350,70,0.000954138515181741,"2",0.355704284455777
"1680",350,90,0.00101639157754421,"2",0.401155223970038
"1681",350,110,0.00105045057230762,"2",0.43431933537403
"1682",350,130,0.00107688160166043,"2",0.463860470285871
"1683",350,150,0.00109540823988751,"2",0.493755061835079
"1684",350,170,0.00108099946369321,"2",0.513700513801342
"1685",350,190,0.00101149262310869,"2",0.510646465508579
"1686",350,210,0.000941435795567375,"2",0.494822628755078
"1687",350,230,0.000934659826230693,"2",0.498848231414533
"1688",350,250,0.000917185673592036,"2",0.506950545108845
"1689",350,270,0.000910227489051211,"2",0.504048507682341
"1690",350,290,0.000936729465019596,"2",0.487106962543484
"1691",350,310,0.000925577989432223,"2",0.444963187553976
"1692",350,330,0.000853960781270108,"2",0.379394201243853
"1693",350,350,0.000775635493636206,"2",0.323750135993306
"1694",350,370,0.000720253458762919,"2",0.293330195904691
"1695",350,390,0.000668388859787206,"2",0.270319315853254
"1696",350,410,0.000633070787730656,"2",0.251465690377509
"1697",350,430,0.000610161749520045,"2",0.235825453453298
"1698",350,450,0.000582674185430159,"2",0.225455450068297
"1699",350,470,0.00054535770631089,"2",0.234035435309361
"1700",350,490,0.000441574194788514,"2",0.257867708707676
"1701",370,10,0.000424137323206916,"2",0.229204284981878
"1702",370,30,0.000666228976236516,"2",0.266137502238734
"1703",370,50,0.000850845709994277,"2",0.311118544179843
"1704",370,70,0.000962276511914586,"2",0.365632068444005
"1705",370,90,0.00102491167366253,"2",0.421350115132164
"1706",370,110,0.00108867318334137,"2",0.469754337861445
"1707",370,130,0.00115436256599399,"2",0.507944094652775
"1708",370,150,0.00116741637023559,"2",0.527308410338272
"1709",370,170,0.00110502710832774,"2",0.522892282889996
"1710",370,190,0.00100700146533004,"2",0.504475293245179
"1711",370,210,0.00093869294752464,"2",0.490013629634096
"1712",370,230,0.000935607691998527,"2",0.496764589419064
"1713",370,250,0.00091535164614436,"2",0.498151376751656
"1714",370,270,0.00088196222626832,"2",0.480548643139805
"1715",370,290,0.000888080722627722,"2",0.459567754007479
"1716",370,310,0.000877088724695537,"2",0.426689408225017
"1717",370,330,0.000826740962461567,"2",0.37884635091947
"1718",370,350,0.000793147608805313,"2",0.344958487698583
"1719",370,370,0.000775091944210067,"2",0.329615093355197
"1720",370,390,0.000725811486357727,"2",0.306657444675043
"1721",370,410,0.000675159235826958,"2",0.277983274456421
"1722",370,430,0.000636900362296348,"2",0.252226254264078
"1723",370,450,0.00060938390527777,"2",0.240942029901749
"1724",370,470,0.000581957130481874,"2",0.257489928901811
"1725",370,490,0.000474993505868178,"2",0.289766751510817
"1726",390,10,0.000385377907444004,"2",0.213772040015336
"1727",390,30,0.000627010129918391,"2",0.254704162039904
"1728",390,50,0.000824359004020942,"2",0.305019598514004
"1729",390,70,0.000939357350212131,"2",0.363199271602719
"1730",390,90,0.00100433243304199,"2",0.42488769861975
"1731",390,110,0.00110292557115136,"2",0.487831994210569
