"","x","y","value","soiltype","prob"
"2155",730,90,0.000433653908416794,"2",0.0724174446057489
"2156",730,110,0.000419239784476622,"2",0.0699314751642227
"2157",730,130,0.000448919006153504,"2",0.0756047924607466
"2158",730,150,0.000481723832915183,"2",0.0825491458879924
"2159",730,170,0.000479488927599735,"2",0.0837602918974459
"2160",730,190,0.000436760558420718,"2",0.0778079872275749
"2161",730,210,0.000395403399968572,"2",0.0718967290369157
"2162",730,230,0.00038960831471669,"2",0.0715203313105878
"2163",730,250,0.00040807139352118,"2",0.0747697209695491
"2164",730,270,0.000428329281741252,"2",0.0800648702509677
"2165",730,290,0.00043133411285387,"2",0.0853045388665882
"2166",730,310,0.000390707585425662,"2",0.0843376428111826
"2167",730,330,0.00029980509233076,"2",0.072487203415094
"2168",730,350,0.000209293903816072,"2",0.0562199931108938
"2169",730,370,0.000177697591624157,"2",0.0497390006147041
"2170",730,390,0.000206827386750972,"2",0.0559802263641157
"2171",730,410,0.000251989457971661,"2",0.0648911036550056
"2172",730,430,0.000279394622959814,"2",0.0707377650767194
"2173",730,450,0.000291502564080899,"2",0.0761588632794639
"2174",730,470,0.000294526082941239,"2",0.0859157892537364
"2175",730,490,0.000265305699107339,"2",0.101497080455671
"2176",750,10,0.000375481064072695,"2",0.105427941861494
"2177",750,30,0.000531687699048407,"2",0.108734257719561
"2178",750,50,0.000598886730624066,"2",0.105408485696073
"2179",750,70,0.000571015859868556,"2",0.0954434902878131
"2180",750,90,0.000516717357483551,"2",0.0854647136563323
"2181",750,110,0.00049890095974101,"2",0.0826569661271119
"2182",750,130,0.0005323307980635,"2",0.0886298077766208
"2183",750,150,0.000587186035670608,"2",0.0981118341074877
"2184",750,170,0.000603084854503198,"2",0.101315104347252
"2185",750,190,0.00055072426615534,"2",0.0942254408233587
"2186",750,210,0.00047957236711043,"2",0.0847712252012753
"2187",750,230,0.000452727432686631,"2",0.0823802159739421
"2188",750,250,0.000469277373508849,"2",0.0866801516800539
"2189",750,270,0.000496706357956996,"2",0.0946222818019902
"2190",750,290,0.000506705122272409,"2",0.102664797000742
"2191",750,310,0.00046804723713538,"2",0.103567608327657
"2192",750,330,0.000374264437747268,"2",0.0930179594870675
"2193",750,350,0.000278744637183913,"2",0.0772745609485549
"2194",750,370,0.000243014093108934,"2",0.0704366994353173
"2195",750,390,0.000274026637705712,"2",0.0770975447606331
"2196",750,410,0.000329889767455508,"2",0.0880690853491974
"2197",750,430,0.000372796143910479,"2",0.0970549499241912
"2198",750,450,0.000394286926866344,"2",0.105083336728523
"2199",750,470,0.00038674492084679,"2",0.114481559665154
"2200",750,490,0.000325931830579577,"2",0.126200447299766
"2201",770,10,0.000382978863556275,"2",0.107533414036082
"2202",770,30,0.000545728336754663,"2",0.11097049892339
"2203",770,50,0.000638038160985479,"2",0.111441496662457
"2204",770,70,0.000647776935122491,"2",0.107655451724967
"2205",770,90,0.000618378079119438,"2",0.102014338065699
"2206",770,110,0.000606261533286029,"2",0.100271730358556
"2207",770,130,0.000648805409193436,"2",0.107331806830076
"2208",770,150,0.000726875015010734,"2",0.119218826754528
"2209",770,170,0.000760403454164401,"2",0.123870674562544
"2210",770,190,0.000702461180170725,"2",0.116256502685533
"2211",770,210,0.000615213561518927,"2",0.106030429847042
"2212",770,230,0.000586587889388424,"2",0.105555997498154
"2213",770,250,0.000613232258256938,"2",0.11362341477999
"2214",770,270,0.000647053702613331,"2",0.124926039768135
"2215",770,290,0.000659478719751003,"2",0.13591362777169
"2216",770,310,0.00062134342457369,"2",0.139459247270169
"2217",770,330,0.000522278612011431,"2",0.131140711467122
"2218",770,350,0.000411821986162353,"2",0.114950238363128
"2219",770,370,0.000358205598491447,"2",0.104687608534132
"2220",770,390,0.000384058427272041,"2",0.10962678753903
"2221",770,410,0.000457496879328531,"2",0.123722355939557
"2222",770,430,0.000530649752203538,"2",0.138491174375515
"2223",770,450,0.000568277385731072,"2",0.150162286229072
"2224",770,470,0.000540992193328855,"2",0.157874137836995
"2225",770,490,0.000429109115489982,"2",0.16367197697956
"2226",790,10,0.000387957800716363,"2",0.109908975461906
"2227",790,30,0.000554995980737234,"2",0.113574091564733
"2228",790,50,0.00066909745885436,"2",0.117525191713394
"2229",790,70,0.000714653939502856,"2",0.119500304179188
"2230",790,90,0.000712494245469003,"2",0.118315523595755
"2231",790,110,0.000712465228158311,"2",0.118550706964808
"2232",790,130,0.000770620582337909,"2",0.127743862516413
"2233",790,150,0.000875198636732084,"2",0.142524218633006
"2234",790,170,0.000928650485317367,"2",0.148818601783079
"2235",790,190,0.000874531617418664,"2",0.141842156947817
"2236",790,210,0.000793254332959753,"2",0.134199013070471
"2237",790,230,0.000787493526992942,"2",0.139974982278192
"2238",790,250,0.000835508084121125,"2",0.154465206787
"2239",790,270,0.000874733294413318,"2",0.170015758326419
"2240",790,290,0.000890596067290522,"2",0.184869764004169
"2241",790,310,0.000860220803754491,"2",0.192710500810574
"2242",790,330,0.000759993656253252,"2",0.187757105477602
"2243",790,350,0.000626098948575787,"2",0.169822046441429
"2244",790,370,0.000536871159753626,"2",0.15237887142336
"2245",790,390,0.000542226437084768,"2",0.151612478382343
"2246",790,410,0.000630891537041194,"2",0.167570992018949
"2247",790,430,0.000743239295873893,"2",0.189026111907826
"2248",790,450,0.000802529748763946,"2",0.204593987984546
"2249",790,470,0.000748931169880372,"2",0.209899071687871
"2250",790,490,0.000571680436419514,"2",0.20936307210476
"2251",810,10,0.000388146386620727,"2",0.111581229938866
"2252",810,30,0.000556078266261364,"2",0.115683183230893
"2253",810,50,0.000683700756671685,"2",0.122284008561952
"2254",810,70,0.000753882240307294,"2",0.128455652170793
"2255",810,90,0.000773019140905166,"2",0.130742405380281
"2256",810,110,0.000788269597899815,"2",0.133423275872061
"2257",810,130,0.000868428634980295,"2",0.145922118189989
"2258",810,150,0.00100444110119295,"2",0.164748016678097
"2259",810,170,0.00108359815611005,"2",0.173797613839095
"2260",810,190,0.00104702895002099,"2",0.169064053167095
"2261",810,210,0.000997172497360351,"2",0.167040048559268
"2262",810,230,0.00103854376914494,"2",0.182324960645435
"2263",810,250,0.00111595570185566,"2",0.204782615827812
"2264",810,270,0.00115817279739263,"2",0.224858430851802
"2265",810,290,0.00118134995871305,"2",0.244074236633429
"2266",810,310,0.00117257701490977,"2",0.25733524691679
"2267",810,330,0.00108407514744698,"2",0.256260430022808
"2268",810,350,0.00092575436946629,"2",0.235894512288832
"2269",810,370,0.000784215322289614,"2",0.208968354477838
"2270",810,390,0.000745859375936515,"2",0.198137457306828
"2271",810,410,0.00083276533704016,"2",0.212016270633206
"2272",810,430,0.000978196419218112,"2",0.238007925917413
"2273",810,450,0.00105709325624663,"2",0.256278130686512
"2274",810,470,0.000974162149493297,"2",0.259044896639573
"2275",810,490,0.000728842770945882,"2",0.253146440788227
"2276",830,10,0.000381015646977377,"2",0.111145486909301
"2277",830,30,0.000544475357559855,"2",0.115773819577492
"2278",830,50,0.000673945671257539,"2",0.123881074479332
"2279",830,70,0.000753148130908311,"2",0.132252365474819
"2280",830,90,0.000784487216128692,"2",0.136741380345792
"2281",830,110,0.000816146000293759,"2",0.142124797761578
"2282",830,130,0.000921468561121163,"2",0.158802482677119
"2283",830,150,0.00109052419508625,"2",0.18278431463966
"2284",830,170,0.00120076620927469,"2",0.196085938003207
"2285",830,190,0.00119592855559515,"2",0.195347173051355
"2286",830,210,0.00119867571375759,"2",0.200906991243672
"2287",830,230,0.00130301396412085,"2",0.22666485237461
"2288",830,250,0.00141274846846462,"2",0.256739971199048
"2289",830,270,0.00145553591921971,"2",0.280487038361596
"2290",830,290,0.00148988031532018,"2",0.303298013174804
"2291",830,310,0.0015170635134371,"2",0.321699148649891
"2292",830,330,0.00146001794292106,"2",0.324380722980213
"2293",830,350,0.00128933309511732,"2",0.302595657481143
"2294",830,370,0.00108896266248191,"2",0.267165420907235
"2295",830,390,0.000983804656930671,"2",0.244152441221048
"2296",830,410,0.00104037866601187,"2",0.251247665192218
"2297",830,430,0.00119495005857775,"2",0.277303723002736
"2298",830,450,0.0012803986540586,"2",0.295864910675595
"2299",830,470,0.0011689560568923,"2",0.296248784685859
"2300",830,490,0.000867064149790988,"2",0.286699230680672
"2301",850,10,0.000367104260759423,"2",0.108130149619259
"2302",850,30,0.000518939218400177,"2",0.112840021690208
"2303",850,50,0.000637614666782864,"2",0.121031772346714
"2304",850,70,0.000711314363883948,"2",0.129654009299233
"2305",850,90,0.000747227953145297,"2",0.135281263570492
"2306",850,110,0.000794581919416689,"2",0.143425804474453
"2307",850,130,0.000921323301387656,"2",0.164278582272388
"2308",850,150,0.00111511567519493,"2",0.193421243388323
"2309",850,170,0.00125410140537755,"2",0.21184056998069
"2310",850,190,0.00128939344192024,"2",0.216539756354382
"2311",850,210,0.00135432660297446,"2",0.230366472431174
"2312",850,230,0.00152261478092934,"2",0.265252226074893
"2313",850,250,0.0016625744957307,"2",0.300942927559172
"2314",850,270,0.00170772476719077,"2",0.326818179281451
"2315",850,290,0.00175675000696721,"2",0.351745364641201
"2316",850,310,0.00182795336047798,"2",0.374084443653443
"2317",850,330,0.00182163522899714,"2",0.380283531124714
"2318",850,350,0.00166294417783307,"2",0.359409486694888
"2319",850,370,0.00141542863403082,"2",0.31921444963465
"2320",850,390,0.00123383446527555,"2",0.285527515132288
"2321",850,410,0.00123286154656095,"2",0.283000039413277
"2322",850,430,0.00136334582187745,"2",0.30440765897688
"2323",850,450,0.00143449838093647,"2",0.320411585126558
"2324",850,470,0.00129770488979764,"2",0.318438649904792
"2325",850,490,0.000960207164872295,"2",0.306933396256618
"2326",870,10,0.000351097182847794,"2",0.103829944569104
"2327",870,30,0.000484168334019547,"2",0.10746390807701
"2328",870,50,0.000581184419927692,"2",0.114050814712843
"2329",870,70,0.00063882645634093,"2",0.12114300309262
"2330",870,90,0.00067373840388313,"2",0.126977143997714
"2331",870,110,0.000732841083413476,"2",0.137465603861005
"2332",870,130,0.000869424073088723,"2",0.161256056874008
"2333",870,150,0.00106830871085478,"2",0.193812433490362
"2334",870,170,0.00122197672761802,"2",0.216761538941031
"2335",870,190,0.00129481775342486,"2",0.227597979573916
"2336",870,210,0.00141573224155957,"2",0.249389450990637
"2337",870,230,0.00163215699036729,"2",0.290797337723441
"2338",870,250,0.00179536158044445,"2",0.329490121004618
"2339",870,270,0.00185042112407417,"2",0.356270600212432
"2340",870,290,0.0019184152906138,"2",0.382246531361661
"2341",870,310,0.00203214456081167,"2",0.407108325303317
"2342",870,330,0.00208593015187058,"2",0.416514397513709
"2343",870,350,0.00196658784159671,"2",0.398907353291718
"2344",870,370,0.00170206894474843,"2",0.358544279416826
"2345",870,390,0.00145881725439393,"2",0.31857462094616
"2346",870,410,0.00139126042184506,"2",0.306907066434458
"2347",870,430,0.00147183019872335,"2",0.320758959545418
"2348",870,450,0.0015087904828522,"2",0.331817752238925
"2349",870,470,0.00134921256904341,"2",0.327167731831369
"2350",870,490,0.000996816981499059,"2",0.314693627508339
"2351",890,10,0.000336902603917595,"2",0.100010437217838
"2352",890,30,0.000446642709727053,"2",0.101247982795962
"2353",890,50,0.000515885615593157,"2",0.104726521721372
"2354",890,70,0.000551804415522586,"2",0.108877700293647
"2355",890,90,0.000580429255614239,"2",0.113892368201239
"2356",890,110,0.000643005198770637,"2",0.125571303289928
"2357",890,130,0.000773534447895253,"2",0.150082125182625
"2358",890,150,0.000953969900996138,"2",0.183006504321161
"2359",890,170,0.00110182807156015,"2",0.208490889098508
"2360",890,190,0.00119894099663065,"2",0.22511338293408
"2361",890,210,0.00135453994494666,"2",0.25370236227206
"2362",890,230,0.00158948281268948,"2",0.29866237919357
"2363",890,250,0.00176259485249806,"2",0.33795816639725
"2364",890,270,0.00183494027556488,"2",0.36514166277575
"2365",890,290,0.00192519184368359,"2",0.39180903962386
"2366",890,310,0.0020714278779342,"2",0.417783900948266
"2367",890,330,0.00217951141864658,"2",0.429962132651204
"2368",890,350,0.00211795022175694,"2",0.417464743679976
"2369",890,370,0.00187619512897742,"2",0.381113264909458
"2370",890,390,0.00161067166036428,"2",0.340397520338762
"2371",890,410,0.00149481166786777,"2",0.322983740709626
"2372",890,430,0.001520736962892,"2",0.329087960869127
"2373",890,450,0.00151341485862272,"2",0.333897551008333
"2374",890,470,0.00133171368740281,"2",0.32590152471167
"2375",890,490,0.00097779734669585,"2",0.312328757789344
"2376",910,10,0.000322162289028101,"2",0.0970134362987304
"2377",910,30,0.000408154804275406,"2",0.0952541564937148
"2378",910,50,0.000450297383723239,"2",0.0950587583929311
"2379",910,70,0.000464171711338235,"2",0.0956589667040659
"2380",910,90,0.000481171775848064,"2",0.098786977857215
"2381",910,110,0.000536166858736477,"2",0.109904610355401
"2382",910,130,0.000646409392503161,"2",0.132764217982334
"2383",910,150,0.000792242886130229,"2",0.163150073201843
"2384",910,170,0.000918747225691482,"2",0.188810584087441
"2385",910,190,0.00102257714039191,"2",0.209754801473875
"2386",910,210,0.0011827829894617,"2",0.242706519009653
"2387",910,230,0.00140047668285167,"2",0.287934876360652
"2388",910,250,0.00156359106032738,"2",0.325699541220633
"2389",910,270,0.00165137147830627,"2",0.352866574746242
"2390",910,290,0.00176089079872594,"2",0.379975301706225
"2391",910,310,0.00192391137821964,"2",0.405866664271642
"2392",910,330,0.00206773614967092,"2",0.420626185945744
"2393",910,350,0.00206743737908845,"2",0.414866491667309
"2394",910,370,0.0018845820510367,"2",0.386063277701278
"2395",910,390,0.00164747148253089,"2",0.349920376413501
"2396",910,410,0.00152214817823565,"2",0.331483691575843
"2397",910,430,0.00151053145331417,"2",0.331800828353372
"2398",910,450,0.00146224327187189,"2",0.330229257841099
"2399",910,470,0.00125971123588492,"2",0.318048108488533
"2400",910,490,0.000911174519313614,"2",0.302271855578932
"2401",930,10,0.000299131482545439,"2",0.0935309367183297
"2402",930,30,0.000364479030348842,"2",0.0892456440753014
"2403",930,50,0.000386166236041387,"2",0.0860470656670559
"2404",930,70,0.00038270136123188,"2",0.0835222958132289
"2405",930,90,0.000384835870923825,"2",0.0840166015147849
"2406",930,110,0.000422644429304346,"2",0.0927905229872314
"2407",930,130,0.000504667376390856,"2",0.112283026339312
"2408",930,150,0.000613013472393562,"2",0.138717265572796
"2409",930,170,0.000714866303953305,"2",0.16323129201068
"2410",930,190,0.000811574479420708,"2",0.186439782747618
"2411",930,210,0.000948170272123093,"2",0.219921895086092
"2412",930,230,0.00111793972419885,"2",0.261570093190727
"2413",930,250,0.00124983486310163,"2",0.295564258195837
"2414",930,270,0.00133966685144513,"2",0.321479811268458
"2415",930,290,0.00145601102244338,"2",0.348214476603319
"2416",930,310,0.00161724921600191,"2",0.373375373489558
"2417",930,330,0.00177312948747483,"2",0.39108180472275
"2418",930,350,0.00182451463646266,"2",0.393650445140189
"2419",930,370,0.00172125975145226,"2",0.375336664943613
"2420",930,390,0.00155376670987963,"2",0.348136281649619
"2421",930,410,0.00145892870990517,"2",0.333114478564365
"2422",930,430,0.00143671311354557,"2",0.330384078805615
"2423",930,450,0.00136139127039589,"2",0.323120472750617
"2424",930,470,0.00114456389961152,"2",0.306115797920015
"2425",930,490,0.00080823501811839,"2",0.286760634348698
"2426",950,10,0.000261255883532218,"2",0.0878452835037777
"2427",950,30,0.000310226259572508,"2",0.0822098503573557
"2428",950,50,0.000320308298550645,"2",0.0774633195452835
"2429",950,70,0.000307251181626251,"2",0.0730161346031051
"2430",950,90,0.000295790376320243,"2",0.0708110655836358
"2431",950,110,0.000312609002707387,"2",0.0760793697021077
"2432",950,130,0.000365886285296144,"2",0.0914408278478934
"2433",950,150,0.00044374655642323,"2",0.114217102711826
"2434",950,170,0.000527003803025172,"2",0.137915953364621
"2435",950,190,0.000610250880286338,"2",0.161734458660124
"2436",950,210,0.000707023543253812,"2",0.191579882812682
"2437",950,230,0.00081386046293402,"2",0.22563329275932
"2438",950,250,0.000901075311915108,"2",0.253412109498351
"2439",950,270,0.000975738335760962,"2",0.275884172945037
"2440",950,290,0.00108108353337707,"2",0.300773424041925
"2441",950,310,0.00122282185179399,"2",0.325159946148654
"2442",950,330,0.00136949747412865,"2",0.346455445521114
