"","x","y","value","soiltype","prob"
"1320",50,390,0.000726757537416863,"2",0.293375592860066
"1321",50,410,0.00069099219137319,"2",0.276872618259914
"1322",50,430,0.000588072989537341,"2",0.225016766509124
"1323",50,450,0.000497225166964713,"2",0.183851197088114
"1324",50,470,0.000419786494263095,"2",0.165235997817284
"1325",50,490,0.000301398488914865,"2",0.155791055157471
"1326",70,10,0.000418183213740501,"2",0.256477846352446
"1327",70,30,0.00060333922729712,"2",0.268880592365015
"1328",70,50,0.000700587445691051,"2",0.274947092229488
"1329",70,70,0.000705781493995974,"2",0.270737738110206
"1330",70,90,0.000682752708607413,"2",0.26583442528176
"1331",70,110,0.000675573831812304,"2",0.27150109444277
"1332",70,130,0.000666812039666393,"2",0.279791632262361
"1333",70,150,0.000649369016395515,"2",0.273931529669167
"1334",70,170,0.000639899339960571,"2",0.255211870437356
"1335",70,190,0.000640186948171614,"2",0.237979551116355
"1336",70,210,0.000615101461296379,"2",0.220640690194404
"1337",70,230,0.000603332495748613,"2",0.213064631540908
"1338",70,250,0.000634483918999215,"2",0.218831250629242
"1339",70,270,0.000651099588390741,"2",0.219852646511656
"1340",70,290,0.00063792715977734,"2",0.214092038738388
"1341",70,310,0.000563780928907817,"2",0.19376415370848
"1342",70,330,0.000523916856995373,"2",0.183926059365796
"1343",70,350,0.00060677853358433,"2",0.215774129497204
"1344",70,370,0.000718311406774909,"2",0.266827017198046
"1345",70,390,0.000780069249055255,"2",0.300560471405958
"1346",70,410,0.000753525241925334,"2",0.284707156089277
"1347",70,430,0.000662543410574531,"2",0.235291479355263
"1348",70,450,0.000576751372143894,"2",0.195772537302025
"1349",70,470,0.000487614987373889,"2",0.176169275331464
"1350",70,490,0.000341719416069832,"2",0.163456811847828
"1351",90,10,0.000474937570502233,"2",0.282453606858286
"1352",90,30,0.000690956632885193,"2",0.299737068814377
"1353",90,50,0.000796040700732636,"2",0.305847594757975
"1354",90,70,0.000783548935040188,"2",0.294267478487258
"1355",90,90,0.000739706176464483,"2",0.279729227365042
"1356",90,110,0.000732049842399639,"2",0.284192534218408
"1357",90,130,0.000740151123099841,"2",0.302124713459035
"1358",90,150,0.000738403679804957,"2",0.307129450458216
"1359",90,170,0.000728259468629848,"2",0.2891921137877
"1360",90,190,0.000717908365555837,"2",0.267744156821479
"1361",90,210,0.000688505126892523,"2",0.248685939267169
"1362",90,230,0.000676665486394507,"2",0.238365444377964
"1363",90,250,0.000688385767085057,"2",0.234481676484659
"1364",90,270,0.000673011960956141,"2",0.225625628529466
"1365",90,290,0.000639867370692186,"2",0.216615196548315
"1366",90,310,0.000563549833307295,"2",0.198620157512146
"1367",90,330,0.000535008174121202,"2",0.192681375719432
"1368",90,350,0.000629635960322304,"2",0.227470115494612
"1369",90,370,0.00074130805293387,"2",0.277416190485048
"1370",90,390,0.000801807878831606,"2",0.308243681585961
"1371",90,410,0.000788994395515633,"2",0.293712867930961
"1372",90,430,0.000717433307792734,"2",0.248035800404752
"1373",90,450,0.000638303347387004,"2",0.209580933437933
"1374",90,470,0.00053681046372122,"2",0.187975183641631
"1375",90,490,0.00036833009299067,"2",0.171967791769729
"1376",110,10,0.000513859778331499,"2",0.30041332061804
"1377",110,30,0.000749561186045249,"2",0.32127437076024
"1378",110,50,0.000860927672045913,"2",0.329116690287038
"1379",110,70,0.000842669048620369,"2",0.31452421575014
"1380",110,90,0.000789578298075775,"2",0.293687323175101
"1381",110,110,0.000782236992664075,"2",0.296673438083188
"1382",110,130,0.000805622432022401,"2",0.323253842374586
"1383",110,150,0.000823114873738108,"2",0.341663949513313
"1384",110,170,0.000816803028269447,"2",0.328240653941388
"1385",110,190,0.000791707089227551,"2",0.302175322644817
"1386",110,210,0.00074821226981033,"2",0.278314781651455
"1387",110,230,0.000727540017674248,"2",0.262648296731181
"1388",110,250,0.000717828375657623,"2",0.249724791300434
"1389",110,270,0.000680853513253025,"2",0.235335342262415
"1390",110,290,0.000644553360565942,"2",0.228812588476121
"1391",110,310,0.000580092037035842,"2",0.217576493821334
"1392",110,330,0.000556764113184769,"2",0.213273737043197
"1393",110,350,0.00064314835580474,"2",0.244035257696367
"1394",110,370,0.000746415610507646,"2",0.288212811367426
"1395",110,390,0.000806054183271925,"2",0.313675228879984
"1396",110,410,0.000806886431955992,"2",0.299867230579673
"1397",110,430,0.000754155149770032,"2",0.258864736772217
"1398",110,450,0.000679380223650482,"2",0.221794913129625
"1399",110,470,0.000566236813805137,"2",0.198301972595008
"1400",110,490,0.000383058310234703,"2",0.180031951133302
"1401",130,10,0.000532526908967098,"2",0.306855594372209
"1402",130,30,0.000777019503059871,"2",0.331025601476633
"1403",130,50,0.000895537166584621,"2",0.343494521280188
"1404",130,70,0.000887137531748087,"2",0.332295772895145
"1405",130,90,0.000841123152919264,"2",0.310771970497995
"1406",130,110,0.000835554963831204,"2",0.311766936443838
"1407",130,130,0.000865514232922767,"2",0.341351308435496
"1408",130,150,0.000896345797945133,"2",0.369857369622892
"1409",130,170,0.000894183779658191,"2",0.363848484230314
"1410",130,190,0.000854498139972353,"2",0.335529283080684
"1411",130,210,0.000792437783502755,"2",0.306006126947267
"1412",130,230,0.00075709093650956,"2",0.284276208228292
"1413",130,250,0.000733604718386029,"2",0.266437304762337
"1414",130,270,0.000696521713519485,"2",0.254053118855254
"1415",130,290,0.000675212720523221,"2",0.256367003816352
"1416",130,310,0.000629328898504783,"2",0.254494272865667
"1417",130,330,0.000598744439271614,"2",0.246679107969386
"1418",130,350,0.000654736443672755,"2",0.263495769131173
"1419",130,370,0.00073908874664577,"2",0.295044713985804
"1420",130,390,0.000794936910511322,"2",0.311415082807354
"1421",130,410,0.000803313796399657,"2",0.296636347070928
"1422",130,430,0.000765326090719011,"2",0.261773344253419
"1423",130,450,0.000696841232459866,"2",0.229032586678487
"1424",130,470,0.00057768290349769,"2",0.20572582695043
"1425",130,490,0.000387314136332188,"2",0.186407694085584
"1426",150,10,0.000534740920189172,"2",0.304146832693164
"1427",150,30,0.000780941297301358,"2",0.332484437584269
"1428",150,50,0.000907162528539835,"2",0.352180529320627
"1429",150,70,0.000918212827710763,"2",0.349452695740298
"1430",150,90,0.000891397324650451,"2",0.331890769544865
"1431",150,110,0.000889255592469146,"2",0.32988135313868
"1432",150,130,0.0009157035549555,"2",0.355065847631302
"1433",150,150,0.000949098140900145,"2",0.386440962838259
"1434",150,170,0.000947170819497109,"2",0.38850508063154
"1435",150,190,0.000896329676807576,"2",0.362486237459028
"1436",150,210,0.000819177627828316,"2",0.330025948442812
"1437",150,230,0.000769935920736119,"2",0.30417669276921
"1438",150,250,0.000746077334792176,"2",0.287281940185231
"1439",150,270,0.000732965441037142,"2",0.28542708112147
"1440",150,290,0.000739310151772193,"2",0.300890327088793
"1441",150,310,0.000708148174901945,"2",0.305324984887732
"1442",150,330,0.000656295123173679,"2",0.286089015871827
"1443",150,350,0.000666717931283152,"2",0.280441120862338
"1444",150,370,0.000722027312076315,"2",0.29366889867258
"1445",150,390,0.000765306570382769,"2",0.297827813187365
"1446",150,410,0.000770816115455466,"2",0.28065746720193
"1447",150,430,0.000744772881454886,"2",0.253948257556737
"1448",150,450,0.000691380148822913,"2",0.230295947627721
"1449",150,470,0.000575510082360758,"2",0.210377963705362
"1450",150,490,0.00038211684407505,"2",0.19037492284181
"1451",170,10,0.000525887256468841,"2",0.296087160696348
"1452",170,30,0.000770526913446765,"2",0.32970519467019
"1453",170,50,0.000903493435409857,"2",0.35812614924627
"1454",170,70,0.000934605978584652,"2",0.365969549317807
"1455",170,90,0.000930253100639874,"2",0.354246049584748
"1456",170,110,0.000932582967374397,"2",0.348148363324709
"1457",170,130,0.000950102851922043,"2",0.363898233438944
"1458",170,150,0.000977961797283281,"2",0.391849771229593
"1459",170,170,0.000971767441433273,"2",0.400253186422356
"1460",170,190,0.00091467365239194,"2",0.380595094117008
"1461",170,210,0.000832600297309023,"2",0.350594933234615
"1462",170,230,0.000778466553431972,"2",0.325313853238702
"1463",170,250,0.000766750865134237,"2",0.314363064374781
"1464",170,270,0.000790547996077923,"2",0.327493877304298
"1465",170,290,0.000824033124531357,"2",0.353798069713723
"1466",170,310,0.000795911888366863,"2",0.354725448505207
"1467",170,330,0.000714392281471209,"2",0.317418208763699
"1468",170,350,0.000677332484584571,"2",0.288222970555512
"1469",170,370,0.000698751538762046,"2",0.282796404013632
"1470",170,390,0.000719762803521909,"2",0.274679947759339
"1471",170,410,0.000713518878902038,"2",0.255305947445462
"1472",170,430,0.000699118260979357,"2",0.238180135031438
"1473",170,450,0.000669847780030109,"2",0.227060203551953
"1474",170,470,0.000564479441363914,"2",0.212784142841824
"1475",170,490,0.000369276992821657,"2",0.191586988119878
"1476",190,10,0.000508162069745215,"2",0.283767834436241
"1477",190,30,0.000750454792116994,"2",0.32328993515681
"1478",190,50,0.000889802036177128,"2",0.360971943167459
"1479",190,70,0.000937669829147918,"2",0.379128749495162
"1480",190,90,0.000952188010432697,"2",0.372774794818829
"1481",190,110,0.000958684587216127,"2",0.36258782107848
"1482",190,130,0.000968750944019235,"2",0.369018781082044
"1483",190,150,0.000990552503856582,"2",0.391925432509528
"1484",190,170,0.000979134283725287,"2",0.404335930685789
"1485",190,190,0.00092061178706991,"2",0.392373424149122
"1486",190,210,0.000845533508416882,"2",0.36975536178108
"1487",190,230,0.00080037883923349,"2",0.350948155901744
"1488",190,250,0.000806901272604097,"2",0.348202038293995
"1489",190,270,0.00086053717753618,"2",0.37255699892993
"1490",190,290,0.000904775582847704,"2",0.399354760831326
"1491",190,310,0.000867022889983295,"2",0.386294108021585
"1492",190,330,0.000758123646237321,"2",0.330961889006638
"1493",190,350,0.000683351453338555,"2",0.284576645332729
"1494",190,370,0.000672957484556904,"2",0.264838667742895
"1495",190,390,0.00066827575465887,"2",0.24744165702557
"1496",190,410,0.000648617453831866,"2",0.227671782200129
"1497",190,430,0.000646005935352119,"2",0.219940629704372
"1498",190,450,0.000641605228413665,"2",0.220859991604665
"1499",190,470,0.000547756586268866,"2",0.211974852083241
"1500",190,490,0.000352280986481396,"2",0.189292784102677
"1501",210,10,0.000482722012304371,"2",0.267424197246354
"1502",210,30,0.000723681474922541,"2",0.312480639478764
"1503",210,50,0.000871741879065793,"2",0.358870829870415
"1504",210,70,0.00093523697677193,"2",0.38591472959454
"1505",210,90,0.00096334670651048,"2",0.383743702385096
"1506",210,110,0.000972160282963744,"2",0.371367040984063
"1507",210,130,0.000980376929072826,"2",0.373385808207424
"1508",210,150,0.00100174035658468,"2",0.394372974459818
"1509",210,170,0.0009887496008194,"2",0.410244076095044
"1510",210,190,0.000933076758360485,"2",0.405386317561249
"1511",210,210,0.000872990015096563,"2",0.391644443106966
"1512",210,230,0.000846791503668619,"2",0.382324142302017
"1513",210,250,0.000867490011364781,"2",0.386275061684502
"1514",210,270,0.000929091920800681,"2",0.412896463303931
"1515",210,290,0.000961740754217478,"2",0.429019736385976
"1516",210,310,0.00090864430220682,"2",0.398678608456429
"1517",210,330,0.000784637717159044,"2",0.331348792726703
"1518",210,350,0.000685237694497328,"2",0.274546074544955
"1519",210,370,0.000647047447332842,"2",0.244345754927492
"1520",210,390,0.000620253713388008,"2",0.221190459090403
"1521",210,410,0.000592624696558047,"2",0.203204455350262
"1522",210,430,0.000599910592000276,"2",0.202777351340443
"1523",210,450,0.000611473002736296,"2",0.21114256721539
"1524",210,470,0.000525925080264409,"2",0.205119249360475
"1525",210,490,0.00033510407162622,"2",0.182005957094562
"1526",230,10,0.000454713899139578,"2",0.250121199745124
"1527",230,30,0.000696059741755333,"2",0.299120036926322
"1528",230,50,0.000855649384660752,"2",0.351863223132709
"1529",230,70,0.000936097996195739,"2",0.385678550452021
"1530",230,90,0.000974373808777455,"2",0.387285315956263
"1531",230,110,0.000983147827112491,"2",0.376037752350633
"1532",230,130,0.000994403553553052,"2",0.380160971413636
"1533",230,150,0.00102144614065797,"2",0.404339279372039
"1534",230,170,0.00101306120417486,"2",0.425574644032968
"1535",230,190,0.000964557052383279,"2",0.427626470438332
"1536",230,210,0.000920756478954863,"2",0.42044522900437
"1537",230,230,0.000911463832970048,"2",0.417186873566826
"1538",230,250,0.00093204974857456,"2",0.423090199816418
"1539",230,270,0.000981097454791928,"2",0.44610802070665
"1540",230,290,0.000991540188912696,"2",0.448352584906403
"1541",230,310,0.000928659085033569,"2",0.404555225578472
"1542",230,330,0.000804636431660501,"2",0.331023091519173
"1543",230,350,0.000688292340197621,"2",0.26596323842402
"1544",230,370,0.000621998380672486,"2",0.225726807119864
"1545",230,390,0.00057807618350808,"2",0.198668689165461
"1546",230,410,0.000549535661295716,"2",0.183493782251025
"1547",230,430,0.000562273280907535,"2",0.186911360620916
"1548",230,450,0.000577277400915172,"2",0.19650186904698
"1549",230,470,0.000497578733631201,"2",0.190485691197223
"1550",230,490,0.000319686774781584,"2",0.169298602005329
"1551",250,10,0.000432741759597586,"2",0.236568407337595
"1552",250,30,0.000674687233921096,"2",0.286856099173913
"1553",250,50,0.000844417289018239,"2",0.341758836988541
"1554",250,70,0.000941278683997611,"2",0.379723400619536
"1555",250,90,0.00098815538643448,"2",0.385935949356557
"1556",250,110,0.000995401654837855,"2",0.37925769296076
"1557",250,130,0.00101077743884051,"2",0.390222930695719
"1558",250,150,0.00104590462826923,"2",0.421733725871979
"1559",250,170,0.00104816567237397,"2",0.451422543531321
"1560",250,190,0.00101134506827215,"2",0.461469248083097
"1561",250,210,0.000979281826198906,"2",0.456539443929387
"1562",250,230,0.000973351254331713,"2",0.4511256488482
"1563",250,250,0.000976402012764979,"2",0.45342390034597
"1564",250,270,0.00100661612109548,"2",0.473504341059073
"1565",250,290,0.00100394646977009,"2",0.467238840138006
"1566",250,310,0.000944446380672882,"2",0.41588735472584
"1567",250,330,0.000829401294779004,"2",0.337893331128926
"1568",250,350,0.000696222098304922,"2",0.263109362926684
"1569",250,370,0.000598238936666866,"2",0.211670785440472
"1570",250,390,0.000540027238700842,"2",0.181067047539005
"1571",250,410,0.00051443254575071,"2",0.168153376160853
"1572",250,430,0.000527279323559699,"2",0.171892472807637
"1573",250,450,0.000536400103912178,"2",0.178205864794364
"1574",250,470,0.00046308458533016,"2",0.171098688493923
"1575",250,490,0.000306138300801044,"2",0.154300424567116
"1576",270,10,0.000422225982887425,"2",0.228635654104809
"1577",270,30,0.000662399715550621,"2",0.277161708595011
"1578",270,50,0.000836184368808946,"2",0.329813356326534
"1579",270,70,0.00094516559552049,"2",0.369706672557483
"1580",270,90,0.000999480838231951,"2",0.382141980150496
"1581",270,110,0.0010049601166994,"2",0.382586472861336
"1582",270,130,0.00102152220365659,"2",0.40182970705933
"1583",270,150,0.00106281907329449,"2",0.442175972458422
"1584",270,170,0.00107927571228977,"2",0.482541659087463
"1585",270,190,0.00105661373171934,"2",0.501702277631867
"1586",270,210,0.00102854980005138,"2",0.494905820853347
"1587",270,230,0.00101111462331035,"2",0.479959801247044
"1588",270,250,0.000987918318429118,"2",0.475111770096664
"1589",270,270,0.00100626814569399,"2",0.495293819008718
"1590",270,290,0.00100819850607925,"2",0.4878041696851
"1591",270,310,0.000963400198895178,"2",0.43345512736849
"1592",270,330,0.000857762352128628,"2",0.350420397827311
"1593",270,350,0.000706605313867148,"2",0.265276989311525
"1594",270,370,0.000578360229970592,"2",0.203507049563258
"1595",270,390,0.000508426752157294,"2",0.169743091491269
"1596",270,410,0.000485504548688145,"2",0.157691106389337
"1597",270,430,0.000494154219550385,"2",0.159342744625571
"1598",270,450,0.000493980287848809,"2",0.161058932068066
"1599",270,470,0.000429119691231852,"2",0.153780663504913
"1600",270,490,0.000296560443757714,"2",0.142897549382136
"1601",290,10,0.000420543318649762,"2",0.224034594217564
