"","x","y","value","soiltype","prob"
"518",410,350,0.00089179967599575,"1",0.285238540367387
"519",410,370,0.000865979391153984,"1",0.275689296345517
"520",410,390,0.000800707223076465,"1",0.250552394283796
"521",410,410,0.000731778613248327,"1",0.21819777304336
"522",410,430,0.000659717277964677,"1",0.186858875814806
"523",410,450,0.000617385777727423,"1",0.174858226626204
"524",410,470,0.000581435403703352,"1",0.185663506101861
"525",410,490,0.000451834235138138,"1",0.198644321741626
"526",430,10,0.000299505803896891,"1",0.135226856089299
"527",430,30,0.000486867659511157,"1",0.163304275525704
"528",430,50,0.00067690652072549,"1",0.207423983832151
"529",430,70,0.000814796068005028,"1",0.25597325894677
"530",430,90,0.000912660443542152,"1",0.30405124614378
"531",430,110,0.00107629263304083,"1",0.368108274866217
"532",430,130,0.00128496206106274,"1",0.428691871693764
"533",430,150,0.00136613236446158,"1",0.437254094311225
"534",430,170,0.00122077280543237,"1",0.382093257358552
"535",430,190,0.000943217788470379,"1",0.288011977211619
"536",430,210,0.000680032165336843,"1",0.195104435364037
"537",430,230,0.000542607246578531,"1",0.143057973577799
"538",430,250,0.000550334984752928,"1",0.139670442094441
"539",430,270,0.000640540661652842,"1",0.170420966414064
"540",430,290,0.000721536028939548,"1",0.208128930596084
"541",430,310,0.000773086289164517,"1",0.240125728437416
"542",430,330,0.000818877123731647,"1",0.266975249137653
"543",430,350,0.000846648185350787,"1",0.278510415920073
"544",430,370,0.00082231024138163,"1",0.268688643625922
"545",430,390,0.00078311812827697,"1",0.248281718672654
"546",430,410,0.000753005022390765,"1",0.223989669000558
"547",430,430,0.000714269884608781,"1",0.200418369752151
"548",430,450,0.000688162266691739,"1",0.19344480806663
"549",430,470,0.000643064894828768,"1",0.204417333332483
"550",430,490,0.000485411948836722,"1",0.212446480139597
"551",450,10,0.000290850013478601,"1",0.134287886516291
"552",450,30,0.000454973339566274,"1",0.157119668306811
"553",450,50,0.000615122083855655,"1",0.194547656358187
"554",450,70,0.000725528502372592,"1",0.232367396167872
"555",450,90,0.000805562735352911,"1",0.267282111135252
"556",450,110,0.000959127655035035,"1",0.321976048378214
"557",450,130,0.00116835146016956,"1",0.381017555317219
"558",450,150,0.00127814295887534,"1",0.396933637848421
"559",450,170,0.00118021380032632,"1",0.355914602094934
"560",450,190,0.000931175331551289,"1",0.275183001376715
"561",450,210,0.000683697318438758,"1",0.192457522329607
"562",450,230,0.00057423745623482,"1",0.150541221853389
"563",450,250,0.000600993505234191,"1",0.153677171526875
"564",450,270,0.00067497525194984,"1",0.182903516411864
"565",450,290,0.000723920398029425,"1",0.212268524381923
"566",450,310,0.000753142870854151,"1",0.2356043366794
"567",450,330,0.000792048393060527,"1",0.260447850855531
"568",450,350,0.000808520998769085,"1",0.271616563781093
"569",450,370,0.000782438359741759,"1",0.261835584683711
"570",450,390,0.000767159204626948,"1",0.245998710301392
"571",450,410,0.000779140044372747,"1",0.231079752831335
"572",450,430,0.00078369160751807,"1",0.218359748860039
"573",450,450,0.000774173148416358,"1",0.217032809038277
"574",450,470,0.000708612362912369,"1",0.225404479653283
"575",450,490,0.000516534188671137,"1",0.225887450636793
"576",470,10,0.000284023565035267,"1",0.134096718774705
"577",470,30,0.000431881312894473,"1",0.153419352959687
"578",470,50,0.000566321978630556,"1",0.184670508235946
"579",470,70,0.000654657801144444,"1",0.21340936343385
"580",470,90,0.000720880608658573,"1",0.237772530879481
"581",470,110,0.000855390898412679,"1",0.28159706818925
"582",470,130,0.001044960532392,"1",0.334474459059013
"583",470,150,0.001167931783488,"1",0.356917178103627
"584",470,170,0.00112457030054156,"1",0.333554164738052
"585",470,190,0.000934867834337813,"1",0.272352889464994
"586",470,210,0.000738302294320715,"1",0.20684748529843
"587",470,230,0.000673280867317474,"1",0.178151704381155
"588",470,250,0.00071674015795028,"1",0.18731541001397
"589",470,270,0.000765226296710949,"1",0.212728787951353
"590",470,290,0.000771925583369296,"1",0.229863359045545
"591",470,310,0.000767671970637041,"1",0.2402374310884
"592",470,330,0.000792469531434904,"1",0.260402512798178
"593",470,350,0.000801802948461018,"1",0.273294744185678
"594",470,370,0.000778952524396475,"1",0.266533008018021
"595",470,390,0.000779812081593461,"1",0.25389435932355
"596",470,410,0.000824310711461531,"1",0.245888585739532
"597",470,430,0.000871074763128732,"1",0.243450359213067
"598",470,450,0.00087431399449078,"1",0.246550598472274
"599",470,470,0.000775942430824133,"1",0.248772851427547
"600",470,490,0.00054145173822795,"1",0.238325352526754
"601",490,10,0.000280294583587114,"1",0.134975276992448
"602",490,30,0.00042259748066282,"1",0.153380586782251
"603",490,50,0.000541217804617818,"1",0.180500448876703
"604",490,70,0.000616759273332798,"1",0.204046159741404
"605",490,90,0.000677563637215624,"1",0.223425761781425
"606",490,110,0.00079491035021893,"1",0.25898328125978
"607",490,130,0.000953683866488865,"1",0.302649712824935
"608",490,150,0.00106683828112259,"1",0.326065142689066
"609",490,170,0.00106282789932715,"1",0.316868023065532
"610",490,190,0.000946020650450207,"1",0.276702718945282
"611",490,210,0.000826012287167416,"1",0.233104027330278
"612",490,230,0.000815181022652151,"1",0.220153651348321
"613",490,250,0.00087407448172171,"1",0.235936213808372
"614",490,270,0.000894107488174099,"1",0.256930931823595
"615",490,290,0.000854163336093875,"1",0.259945519807179
"616",490,310,0.00081066667460408,"1",0.255087688130865
"617",490,330,0.000817821897715287,"1",0.268836301718163
"618",490,350,0.000830136419876915,"1",0.28605487232693
"619",490,370,0.000817257645832757,"1",0.285405487048379
"620",490,390,0.00082380824718016,"1",0.274153263930561
"621",490,410,0.000887548716133827,"1",0.269785042321542
"622",490,430,0.000973235919504931,"1",0.275857576175531
"623",490,450,0.000989091028992416,"1",0.281594430372426
"624",490,470,0.000850816749027795,"1",0.274530016427051
"625",490,490,0.000565265372929859,"1",0.250077164462458
"626",510,10,0.000281824959684792,"1",0.13733018633935
"627",510,30,0.000428226207538319,"1",0.156908921043804
"628",510,50,0.000542907286329989,"1",0.182826050819429
"629",510,70,0.00061493991276239,"1",0.205507429645906
"630",510,90,0.00067659334126814,"1",0.224785188032986
"631",510,110,0.000782687199361396,"1",0.255535597493162
"632",510,130,0.000909030839389907,"1",0.28912333821326
"633",510,150,0.000993954477986734,"1",0.30757708057508
"634",510,170,0.0010035963308492,"1",0.305637436062328
"635",510,190,0.000951269800674925,"1",0.283598883392148
"636",510,210,0.000914690512968614,"1",0.262610498615897
"637",510,230,0.00095855143384951,"1",0.26602491650472
"638",510,250,0.00102957963301682,"1",0.288403336351185
"639",510,270,0.00102351533084586,"1",0.305576165658483
"640",510,290,0.00094433610531555,"1",0.296543176327059
"641",510,310,0.000869578139468949,"1",0.278512296382581
"642",510,330,0.000860047120901097,"1",0.285131022504106
"643",510,350,0.000878540762081125,"1",0.305723007449752
"644",510,370,0.000874266561155325,"1",0.310562656685735
"645",510,390,0.000879258246831787,"1",0.300146571334718
"646",510,410,0.000958938656480915,"1",0.299728710179071
"647",510,430,0.00108980842550894,"1",0.31485682754495
"648",510,450,0.00112902302749212,"1",0.322908702605117
"649",510,470,0.000953502843372781,"1",0.305950428899075
"650",510,490,0.000608265269404904,"1",0.267090432703226
"651",530,10,0.00028783163967455,"1",0.140657153211409
"652",530,30,0.000443390827803609,"1",0.162155863559993
"653",530,50,0.000563119231775429,"1",0.189159129649392
"654",530,70,0.000637508015209058,"1",0.213722779321596
"655",530,90,0.000701072596419479,"1",0.234994406849434
"656",530,110,0.000800367119868312,"1",0.263010874450183
"657",530,130,0.000901120688399545,"1",0.287668644575818
"658",530,150,0.000953395585873097,"1",0.298492775653664
"659",530,170,0.000954828977607196,"1",0.297529999989196
"660",530,190,0.000941576965129469,"1",0.287640758716575
"661",530,210,0.000973311646029358,"1",0.2855738575593
"662",530,230,0.00106119128996573,"1",0.302657761159873
"663",530,250,0.00113886285868302,"1",0.329443509184973
"664",530,270,0.0011178006430468,"1",0.344562572072594
"665",530,290,0.00102438371594795,"1",0.33146612509424
"666",530,310,0.000941367370658069,"1",0.308253411354164
"667",530,330,0.000916437478636907,"1",0.307760961863841
"668",530,350,0.000927714259349862,"1",0.325237361522329
"669",530,370,0.000920111889260548,"1",0.330142842163838
"670",530,390,0.000925797727842349,"1",0.322263521536142
"671",530,410,0.00103361182343424,"1",0.331189045319873
"672",530,430,0.00122482806263591,"1",0.359120321011013
"673",530,450,0.00130436106514122,"1",0.371434258659536
"674",530,470,0.00110282586322376,"1",0.347678698322508
"675",530,490,0.000692654145006994,"1",0.298195862114766
"676",550,10,0.000295326344809547,"1",0.144255528079132
"677",550,30,0.000459920303948651,"1",0.167223196197405
"678",550,50,0.000586678550639593,"1",0.195484629995911
"679",550,70,0.000664667029576849,"1",0.221939611205078
"680",550,90,0.0007294984752809,"1",0.244706249321366
"681",550,110,0.000825489016670433,"1",0.270529867363758
"682",550,130,0.000912391750450346,"1",0.28891479992332
"683",550,150,0.000940889409121316,"1",0.293715709727588
"684",550,170,0.000925056314122824,"1",0.290932295254628
"685",550,190,0.000921703682771466,"1",0.286305752808953
"686",550,210,0.000989978187145298,"1",0.295586166393854
"687",550,230,0.00110083964530974,"1",0.320083364545382
"688",550,250,0.0011788699736258,"1",0.346901001182653
"689",550,270,0.00116229742092507,"1",0.362011277375328
"690",550,290,0.00109167027804838,"1",0.356072063415671
"691",550,310,0.00102905868411329,"1",0.339464644746549
"692",550,330,0.000988965768711452,"1",0.333529712680853
"693",550,350,0.000970074854981454,"1",0.339830039885507
"694",550,370,0.000944436895810874,"1",0.338240903993079
"695",550,390,0.000961247336589669,"1",0.335565031625939
"696",550,410,0.00111608323638627,"1",0.360336779588266
"697",550,430,0.00137996092985527,"1",0.405186173685605
"698",550,450,0.00151095849139913,"1",0.425099831910512
"699",550,470,0.00129708715968937,"1",0.400342063674288
"700",550,490,0.000823465693002973,"1",0.346954376757157
"701",570,10,0.000301263773787796,"1",0.147509374187281
"702",570,30,0.000470708210435425,"1",0.17100754837343
"703",570,50,0.000599399598735759,"1",0.19882162803789
"704",570,70,0.000679652145414182,"1",0.225319334604407
"705",570,90,0.000748597261326942,"1",0.248390962859177
"706",570,110,0.000847145058841226,"1",0.27255458173276
"707",570,130,0.000933146538887658,"1",0.288493577660197
"708",570,150,0.0009524006510839,"1",0.291666209801256
"709",570,170,0.000922148858035136,"1",0.287634868998745
"710",570,190,0.000907874289953651,"1",0.282467897737039
"711",570,210,0.000976964098493838,"1",0.293591035126447
"712",570,230,0.00108583999391443,"1",0.317762538123967
"713",570,250,0.00115883254494134,"1",0.34050187849663
"714",570,270,0.00116696291042494,"1",0.357500311591896
"715",570,290,0.00115097248256858,"1",0.366293988898028
"716",570,310,0.00112914863446555,"1",0.364791438699567
"717",570,330,0.00107658335826047,"1",0.357263476391197
"718",570,350,0.00101227313838485,"1",0.349172760343764
"719",570,370,0.000960760579428308,"1",0.338132221824004
"720",570,390,0.00100000058695519,"1",0.342584006275188
"721",570,410,0.00121572711283252,"1",0.385916878077491
"722",570,430,0.00155492028669303,"1",0.448926474192663
"723",570,450,0.0017377242124049,"1",0.479812201508917
"724",570,470,0.00152150611099573,"1",0.460756614330234
"725",570,490,0.000990100669800236,"1",0.410806807606577
"726",590,10,0.000303622825261124,"1",0.149420055059213
"727",590,30,0.000471960307768502,"1",0.172609332267817
"728",590,50,0.000594690221605134,"1",0.19800081814918
"729",590,70,0.000676014915670946,"1",0.222905700285853
"730",590,90,0.000755575686913349,"1",0.246255132166933
"731",590,110,0.000865124291997098,"1",0.270636838237488
"732",590,130,0.000961729285360499,"1",0.288497660345735
"733",590,150,0.000983976532890684,"1",0.294496117560382
"734",590,170,0.00094687699720429,"1",0.290717144819645
"735",590,190,0.000915463983811983,"1",0.281855095636882
"736",590,210,0.000961588316731228,"1",0.287425380918581
"737",590,230,0.00105062112826235,"1",0.305640528658022
"738",590,250,0.0011165181347491,"1",0.323155326499783
"739",590,270,0.00115994367446701,"1",0.343761258415619
"740",590,290,0.00120668113201439,"1",0.36675375348972
"741",590,310,0.00122686579346824,"1",0.379538756935281
"742",590,330,0.00116957355218745,"1",0.374292082110633
"743",590,350,0.00106624866974304,"1",0.356305765460854
"744",590,370,0.000995971286214242,"1",0.338983100829214
"745",590,390,0.00106586679487181,"1",0.351657112114001
"746",590,410,0.00134440354009411,"1",0.411336042243164
"747",590,430,0.00174993207576474,"1",0.4894533924265
"748",590,450,0.00197487189806165,"1",0.532319113648126
"749",590,470,0.00175936704410867,"1",0.523984487531183
"750",590,490,0.00117518438929576,"1",0.483303198136235
"751",610,10,0.000304183470945997,"1",0.149941389703492
"752",610,30,0.000467246235341241,"1",0.172055532059182
"753",610,50,0.000578711754476564,"1",0.193958238029463
"754",610,70,0.000660426998772136,"1",0.216856830688858
"755",610,90,0.000754355654555718,"1",0.241162955275838
"756",610,110,0.000880025453601614,"1",0.267985703992401
"757",610,130,0.000994351044172587,"1",0.291468192121648
"758",610,150,0.00102640338935624,"1",0.303093882504164
"759",610,170,0.000989440553029299,"1",0.30017238565788
"760",610,190,0.00094760662814091,"1",0.287274806406443
"761",610,210,0.000966450246765594,"1",0.284919803149826
"762",610,230,0.00103209350837254,"1",0.296005712601018
"763",610,250,0.00109505369786795,"1",0.310734587045721
"764",610,270,0.00117089005269878,"1",0.335764822664048
"765",610,290,0.00125903723944781,"1",0.36581248765485
"766",610,310,0.00130073407644391,"1",0.384322992159073
"767",610,330,0.00124839660391696,"1",0.382818748843384
"768",610,350,0.00113631313415461,"1",0.364636651612113
"769",610,370,0.0010747585532153,"1",0.349848467423262
"770",610,390,0.00118400609624897,"1",0.372088626157882
"771",610,410,0.00151210683716224,"1",0.442506011421737
"772",610,430,0.00195620880799971,"1",0.528500298650855
"773",610,450,0.00220066321637249,"1",0.57971979402516
"774",610,470,0.00198322222547285,"1",0.582599240250322
"775",610,490,0.00135341412276962,"1",0.553455250807889
"776",630,10,0.000308649238475826,"1",0.151195764365637
"777",630,30,0.000465794720952132,"1",0.171030515921941
"778",630,50,0.000565385564765473,"1",0.189173867433413
"779",630,70,0.000646517234714805,"1",0.210307848246113
"780",630,90,0.000750352744780376,"1",0.235066604504688
"781",630,110,0.000887181511275386,"1",0.264423327796043
"782",630,130,0.00101857951290041,"1",0.295002290461769
"783",630,150,0.00106317692648704,"1",0.313153809820576
"784",630,170,0.00103257096533477,"1",0.311023315015773
"785",630,190,0.000992202308212859,"1",0.295607954242466
"786",630,210,0.000992587309910376,"1",0.287290418556671
"787",630,230,0.00104343762831046,"1",0.294388050822849
"788",630,250,0.00111585433861287,"1",0.311935609269755
"789",630,270,0.00121472487199914,"1",0.341678047871442
"790",630,290,0.00130580774464065,"1",0.369432958629462
"791",630,310,0.00133437334755045,"1",0.382792912891983
"792",630,330,0.00129265014492762,"1",0.384109282125433
"793",630,350,0.0012144117095894,"1",0.375972951952864
"794",630,370,0.00120419919083669,"1",0.374634713601721
"795",630,390,0.00136504474231377,"1",0.408224229003929
"796",630,410,0.00171506437132836,"1",0.482195833068243
"797",630,430,0.00214542196902082,"1",0.566036300660183
"798",630,450,0.00237051534308101,"1",0.617742163765899
"799",630,470,0.002146814664517,"1",0.626972763127194
"800",630,490,0.00148931480966016,"1",0.606641350633471
"801",650,10,0.000319846058716673,"1",0.154648589140345
"802",650,30,0.00047079224885725,"1",0.170270426522933
