"","x","y","value","soiltype","prob"
"1346",70,410,0.000707509319411198,"2",0.21098749739363
"1347",70,430,0.000636967741584305,"2",0.182206166192876
"1348",70,450,0.000556702685796764,"2",0.156921270261887
"1349",70,470,0.000472580657008847,"2",0.146167815710268
"1350",70,490,0.000335723020556805,"2",0.140357826325869
"1351",90,10,0.000462841443627767,"2",0.232446168605764
"1352",90,30,0.000672256485006901,"2",0.24243471272966
"1353",90,50,0.000773949365172452,"2",0.242504519561419
"1354",90,70,0.000754238324809671,"2",0.227984586927638
"1355",90,90,0.000701163704944327,"2",0.213528532841377
"1356",90,110,0.000698360433223929,"2",0.220160276211182
"1357",90,130,0.000728905768504409,"2",0.242548252328629
"1358",90,150,0.000754766849916889,"2",0.255852486876308
"1359",90,170,0.000766873500934553,"2",0.248779971749847
"1360",90,190,0.000751033443588438,"2",0.230391503088205
"1361",90,210,0.000696354791550134,"2",0.207801906968642
"1362",90,230,0.000666110138709115,"2",0.19389202380534
"1363",90,250,0.00067839392574153,"2",0.190028186202921
"1364",90,270,0.000664196692085873,"2",0.181107169245566
"1365",90,290,0.00062149399666515,"2",0.168743344724871
"1366",90,310,0.000533353083307835,"2",0.149103681739143
"1367",90,330,0.000514706031853109,"2",0.147336040229505
"1368",90,350,0.000624469727439787,"2",0.180282864601787
"1369",90,370,0.00072420610346215,"2",0.215282198727417
"1370",90,390,0.000772160286572907,"2",0.233659734896833
"1371",90,410,0.000774557666874523,"2",0.227698834152188
"1372",90,430,0.000719834783559875,"2",0.200504938979722
"1373",90,450,0.000641649672811047,"2",0.17481957047175
"1374",90,470,0.000539303620289163,"2",0.161397698305597
"1375",90,490,0.000372715703971618,"2",0.151783645296364
"1376",110,10,0.00049170687086085,"2",0.238742225814384
"1377",110,30,0.000716068181785596,"2",0.250519286649288
"1378",110,50,0.000826669441193147,"2",0.252775962463569
"1379",110,70,0.000806178732464509,"2",0.238025533668221
"1380",110,90,0.000748216608948061,"2",0.221007654897971
"1381",110,110,0.000750153266783083,"2",0.227584504421299
"1382",110,130,0.000791102962639512,"2",0.253250982850726
"1383",110,150,0.000825881519569418,"2",0.271495452452027
"1384",110,170,0.000838433804411922,"2",0.267228130650626
"1385",110,190,0.000811338618195761,"2",0.24792346663797
"1386",110,210,0.000747261084391882,"2",0.223576914414456
"1387",110,230,0.000708680460217265,"2",0.205661894119392
"1388",110,250,0.000699288327177724,"2",0.194507683307503
"1389",110,270,0.000666625899371141,"2",0.182148985918967
"1390",110,290,0.000628472607226229,"2",0.173985233812796
"1391",110,310,0.00056370563142608,"2",0.163291294544026
"1392",110,330,0.000554859086806228,"2",0.165803326921667
"1393",110,350,0.000657626054271641,"2",0.197945119880556
"1394",110,370,0.000753299473416124,"2",0.231226321194677
"1395",110,390,0.000806018684303122,"2",0.247606425157767
"1396",110,410,0.000819344632563346,"2",0.240822937153429
"1397",110,430,0.000777906915842904,"2",0.214790895217455
"1398",110,450,0.00070173462611809,"2",0.189121027470868
"1399",110,470,0.000584250087326843,"2",0.173447836251766
"1400",110,490,0.000396567934826165,"2",0.160905220989269
"1401",130,10,0.000502071889561964,"2",0.237742255110678
"1402",130,30,0.00072746592528838,"2",0.24975098483389
"1403",130,50,0.000847155379588895,"2",0.256229570496898
"1404",130,70,0.000844831504614169,"2",0.247250931485886
"1405",130,90,0.000801526340407975,"2",0.232996646815882
"1406",130,110,0.000809368101568245,"2",0.238925954679769
"1407",130,130,0.000849026326358844,"2",0.262534661387506
"1408",130,150,0.000884263415393577,"2",0.282020959929523
"1409",130,170,0.000900716005267785,"2",0.282979965048026
"1410",130,190,0.000869723021737643,"2",0.266345397813433
"1411",130,210,0.000792347400824394,"2",0.239391664454449
"1412",130,230,0.00073458465241826,"2",0.214810459668402
"1413",130,250,0.000709031868783017,"2",0.19855097229647
"1414",130,270,0.000682680799427167,"2",0.18911741444773
"1415",130,290,0.000670808609753243,"2",0.190462869699411
"1416",130,310,0.000634511817003443,"2",0.190392866951617
"1417",130,330,0.000615424136283029,"2",0.192267364545503
"1418",130,350,0.000682048094421145,"2",0.215319162003309
"1419",130,370,0.000760519035397251,"2",0.241811259447324
"1420",130,390,0.000812503566628126,"2",0.253051478812146
"1421",130,410,0.000827552044839381,"2",0.243223902503676
"1422",130,430,0.000796750108293224,"2",0.219493714117191
"1423",130,450,0.000729457597942317,"2",0.196873286080655
"1424",130,470,0.000606565026966649,"2",0.18111505193189
"1425",130,490,0.000407656309220313,"2",0.166797349474519
"1426",150,10,0.000502000083094445,"2",0.233124151302323
"1427",150,30,0.00072119574699883,"2",0.245411880669828
"1428",150,50,0.000848873666958595,"2",0.257460652199783
"1429",150,70,0.000874747588169498,"2",0.258101773520442
"1430",150,90,0.000858594829685744,"2",0.250185713252999
"1431",150,110,0.000871221141989355,"2",0.254075144366933
"1432",150,130,0.00089837899464326,"2",0.270248132937724
"1433",150,150,0.000924308292178852,"2",0.286242537447744
"1434",150,170,0.000941936458090465,"2",0.292029114532366
"1435",150,190,0.000914541250060001,"2",0.281350384109175
"1436",150,210,0.000827380512943906,"2",0.253173325477366
"1437",150,230,0.000745824157172116,"2",0.221070819431129
"1438",150,250,0.000715713050195578,"2",0.20304151788574
"1439",150,270,0.000724192366021558,"2",0.203385628947439
"1440",150,290,0.000751560784020472,"2",0.2167906746655
"1441",150,310,0.000734488122819474,"2",0.224014100887698
"1442",150,330,0.000686421582928021,"2",0.219619336614809
"1443",150,350,0.000699615423966879,"2",0.227792130586449
"1444",150,370,0.00074893021512889,"2",0.243170484464607
"1445",150,390,0.000787741965465069,"2",0.246255596206872
"1446",150,410,0.000793397335103283,"2",0.232565083817195
"1447",150,430,0.000773992945117688,"2",0.213761712710858
"1448",150,450,0.000728150394106622,"2",0.198530478134286
"1449",150,470,0.000611270674798934,"2",0.185268504066925
"1450",150,490,0.000407044879302617,"2",0.16941807834735
"1451",170,10,0.000499207230285745,"2",0.22834574167369
"1452",170,30,0.000714362888905278,"2",0.24302561030727
"1453",170,50,0.000850203402964889,"2",0.261830237065951
"1454",170,70,0.000903307028470871,"2",0.272955186536921
"1455",170,90,0.000914039909160825,"2",0.271567884022424
"1456",170,110,0.000926792299495465,"2",0.271176916422486
"1457",170,130,0.000935578196188685,"2",0.276744043271771
"1458",170,150,0.000947377250640879,"2",0.286399634558839
"1459",170,170,0.000959974469652422,"2",0.294586293220464
"1460",170,190,0.000939042778502566,"2",0.290795120313862
"1461",170,210,0.00085085875545137,"2",0.263863548752074
"1462",170,230,0.000751739159124207,"2",0.225848992703644
"1463",170,250,0.000728484746870119,"2",0.208589730337368
"1464",170,270,0.000785405784000129,"2",0.221010046343901
"1465",170,290,0.000846138106683051,"2",0.242858485754666
"1466",170,310,0.000831535972142304,"2",0.250268229890303
"1467",170,330,0.000748776051431629,"2",0.237163759807325
"1468",170,350,0.000711288642181094,"2",0.23142708761046
"1469",170,370,0.000726857661032917,"2",0.235261767459313
"1470",170,390,0.000740992226393781,"2",0.229606708255619
"1471",170,410,0.000731936080442635,"2",0.213603465561679
"1472",170,430,0.000727537046684375,"2",0.202366892986993
"1473",170,450,0.00071112212615098,"2",0.197093233269346
"1474",170,470,0.000605002581435305,"2",0.18722638009698
"1475",170,490,0.000396634128610873,"2",0.168973365156772
"1476",190,10,0.000494933829483987,"2",0.223460597258079
"1477",190,30,0.000714701397916154,"2",0.243957946387951
"1478",190,50,0.000862186636584706,"2",0.271027131705117
"1479",190,70,0.000936039986700037,"2",0.291407491552862
"1480",190,90,0.000964618909086679,"2",0.294111411036966
"1481",190,110,0.000971949846216488,"2",0.287725161452796
"1482",190,130,0.000963591130426927,"2",0.283132256944668
"1483",190,150,0.000963826558833864,"2",0.286931108301061
"1484",190,170,0.000967464111605953,"2",0.295318170483219
"1485",190,190,0.000950308358180698,"2",0.296544725283845
"1486",190,210,0.000869689198300693,"2",0.272249961436697
"1487",190,230,0.00076863090775372,"2",0.231802044506852
"1488",190,250,0.000757696487368285,"2",0.215757399134132
"1489",190,270,0.000848557461511059,"2",0.234721170229256
"1490",190,290,0.000915236891947125,"2",0.25559034710706
"1491",190,310,0.000888842894025906,"2",0.257286933138434
"1492",190,330,0.000783145925512441,"2",0.238411943374945
"1493",190,350,0.00071328790481556,"2",0.225009808439703
"1494",190,370,0.000699464189330845,"2",0.220381808039475
"1495",190,390,0.000687410959928712,"2",0.208454784013282
"1496",190,410,0.000669434203034305,"2",0.193710746476758
"1497",190,430,0.000683534841052902,"2",0.191356486247422
"1498",190,450,0.000692203994600317,"2",0.194878396577545
"1499",190,470,0.000592388092734166,"2",0.186895225451251
"1500",190,490,0.000380325768038644,"2",0.16549360200506
"1501",210,10,0.000486140144885601,"2",0.216701251246923
"1502",210,30,0.000719362905156422,"2",0.245595883246189
"1503",210,50,0.000882963380906837,"2",0.281587810148434
"1504",210,70,0.00097137955563727,"2",0.308811141544017
"1505",210,90,0.00100858596060333,"2",0.312914914520118
"1506",210,110,0.00100877083160407,"2",0.301474505285404
"1507",210,130,0.000990773263372455,"2",0.291015029817984
"1508",210,150,0.000987019388919678,"2",0.292300633753198
"1509",210,170,0.000983184834532056,"2",0.30067579053649
"1510",210,190,0.00096472151453666,"2",0.303835934333873
"1511",210,210,0.000895941682445334,"2",0.281182235033317
"1512",210,230,0.000808382445912139,"2",0.240968332922302
"1513",210,250,0.000803851098581784,"2",0.223683171077039
"1514",210,270,0.000890910039084794,"2",0.238769393741254
"1515",210,290,0.000928022451368768,"2",0.249446742522148
"1516",210,310,0.000886846737300903,"2",0.244872726664447
"1517",210,330,0.000782606663065272,"2",0.226580980015647
"1518",210,350,0.000701772305121237,"2",0.211479913079444
"1519",210,370,0.000665933997156768,"2",0.20138116777809
"1520",210,390,0.000635692625440145,"2",0.186749457578358
"1521",210,410,0.000621493609347928,"2",0.176906112613057
"1522",210,430,0.000653826711767395,"2",0.182570764170759
"1523",210,450,0.000673917585967265,"2",0.190556503353481
"1524",210,470,0.000573871140938018,"2",0.182042160175933
"1525",210,490,0.000363197071866556,"2",0.158665137854064
"1526",230,10,0.000472366959860011,"2",0.208050341242849
"1527",230,30,0.000722241750400453,"2",0.244995603394632
"1528",230,50,0.000902249262758588,"2",0.287817744503828
"1529",230,70,0.00100072528753159,"2",0.318726135702199
"1530",230,90,0.00104209569686454,"2",0.323365930665774
"1531",230,110,0.00103883864542734,"2",0.31097551330609
"1532",230,130,0.00102202805731857,"2",0.301289049451925
"1533",230,150,0.0010226265258513,"2",0.304750866728401
"1534",230,170,0.00101704904335568,"2",0.315012479052099
"1535",230,190,0.000994459920113052,"2",0.317814363823069
"1536",230,210,0.00093671453481856,"2",0.293582434961366
"1537",230,230,0.000866282223207234,"2",0.252417422889326
"1538",230,250,0.00084942587663334,"2",0.229016073982517
"1539",230,270,0.000893820529631084,"2",0.231880643707101
"1540",230,290,0.000881385078670123,"2",0.229290308804765
"1541",230,310,0.000836145825616482,"2",0.222502296407229
"1542",230,330,0.000758024573532186,"2",0.21049402715126
"1543",230,350,0.000679234006887557,"2",0.196079578584594
"1544",230,370,0.000624417326294734,"2",0.181198261989709
"1545",230,390,0.000585137737226055,"2",0.166124663429052
"1546",230,410,0.000583929371329273,"2",0.162433453186112
"1547",230,430,0.00062785885469707,"2",0.172778254710942
"1548",230,450,0.000645171250661304,"2",0.180063285787335
"1549",230,470,0.000545090811054476,"2",0.169951492646491
"1550",230,490,0.000347552007632459,"2",0.148133970218849
"1551",250,10,0.000458180766442402,"2",0.199675376216657
"1552",250,30,0.000720573870692205,"2",0.241445567751783
"1553",250,50,0.000910996769250522,"2",0.286548010181739
"1554",250,70,0.0010156957438285,"2",0.318197440655113
"1555",250,90,0.00106020967746021,"2",0.324444560591068
"1556",250,110,0.00105841906013793,"2",0.315907078620472
"1557",250,130,0.00105148041887266,"2",0.312939375938566
"1558",250,150,0.00106273598010594,"2",0.323073964120956
"1559",250,170,0.00106309571060073,"2",0.338332506933807
"1560",250,190,0.00103837841672202,"2",0.339963257690469
"1561",250,210,0.000986326296664821,"2",0.309454377688441
"1562",250,230,0.000921388453951429,"2",0.262285250212273
"1563",250,250,0.000869683600699079,"2",0.2280249733228
"1564",250,270,0.000854475286894365,"2",0.216641113620818
"1565",250,290,0.000800834289883931,"2",0.204487405150145
"1566",250,310,0.000768756196519101,"2",0.200730579395325
"1567",250,330,0.000728278603656245,"2",0.197295768795042
"1568",250,350,0.000652260261564788,"2",0.182802638968708
"1569",250,370,0.000576938538080016,"2",0.16254364827692
"1570",250,390,0.000533765226044029,"2",0.147664147146218
"1571",250,410,0.000545363180352242,"2",0.148487436343269
"1572",250,430,0.000588951598141834,"2",0.158815598295456
"1573",250,450,0.000594339737082812,"2",0.161793322945707
"1574",250,470,0.000501754590207306,"2",0.151141279313362
"1575",250,490,0.000331702738752072,"2",0.134950217782739
"1576",270,10,0.000448428624481923,"2",0.19323266257472
"1577",270,30,0.000715003183291031,"2",0.235719236903038
"1578",270,50,0.000907866669310839,"2",0.278968298283004
"1579",270,70,0.00101668587125831,"2",0.310191963059397
"1580",270,90,0.00106400114032388,"2",0.319789390218284
"1581",270,110,0.00106398398004972,"2",0.317521363956152
"1582",270,130,0.00106727150181026,"2",0.323565910531924
"1583",270,150,0.00109178102168045,"2",0.343264195614648
"1584",270,170,0.00110583850360916,"2",0.366637073924212
"1585",270,190,0.00108368162344584,"2",0.36690138751105
"1586",270,210,0.0010279722491679,"2",0.324887434858767
"1587",270,230,0.000950480054229462,"2",0.266259498257227
"1588",270,250,0.000853978360766341,"2",0.219750300834705
"1589",270,270,0.000790614155738807,"2",0.197864672315279
"1590",270,290,0.000722506711766255,"2",0.183106210144892
"1591",270,310,0.000715914340086968,"2",0.186000370468694
"1592",270,330,0.000707423001177368,"2",0.189857324134946
"1593",270,350,0.000627566255875753,"2",0.173481315220325
"1594",270,370,0.000532003619778289,"2",0.148034469809339
"1595",270,390,0.000487326382594998,"2",0.133437092311545
"1596",270,410,0.000504474306559262,"2",0.135813169520717
"1597",270,430,0.000535468332444055,"2",0.142147459085916
"1598",270,450,0.000525352768515651,"2",0.139726405909993
"1599",270,470,0.000448414784728182,"2",0.130607780196432
"1600",270,490,0.000315276486276627,"2",0.122524600952237
"1601",290,10,0.000442611967729702,"2",0.188195050357867
"1602",290,30,0.000705477579305034,"2",0.228493106425745
"1603",290,50,0.000897305700821641,"2",0.268703454719564
"1604",290,70,0.00101264538019556,"2",0.300867588835212
"1605",290,90,0.00106389483444612,"2",0.315572204190753
"1606",290,110,0.00106222907494507,"2",0.319263460575395
"1607",290,130,0.00106708365092985,"2",0.332259694905666
"1608",290,150,0.00110134043994518,"2",0.361256245174819
"1609",290,170,0.00113212325864355,"2",0.393638906066918
"1610",290,190,0.00111318863658964,"2",0.391021427073428
"1611",290,210,0.00104277838432859,"2",0.333459832037271
"1612",290,230,0.000942677407245376,"2",0.261820353386917
"1613",290,250,0.000813610282895579,"2",0.206741702644352
"1614",290,270,0.000730030616747484,"2",0.180970307494654
"1615",290,290,0.000672716928391813,"2",0.169740953174494
"1616",290,310,0.00069400099391393,"2",0.180513614941898
"1617",290,330,0.00070367829862653,"2",0.189103696299349
"1618",290,350,0.00061573438336297,"2",0.170281668958808
"1619",290,370,0.000506752473367308,"2",0.141522903571411
"1620",290,390,0.000461204923844737,"2",0.127045002288059
"1621",290,410,0.000473916881040094,"2",0.127923652469203
"1622",290,430,0.0004843028423229,"2",0.128067161066198
"1623",290,450,0.00045894204356058,"2",0.120857533223727
"1624",290,470,0.00040062049435198,"2",0.114846811769145
"1625",290,490,0.000304014159898933,"2",0.115376577679583
"1626",310,10,0.000435336738129992,"2",0.183052075775442
"1627",310,30,0.000690123619024473,"2",0.220365014659763
"1628",310,50,0.000884081085140539,"2",0.259367100980243
