"","x","y","value","soiltype","prob"
"1317",50,330,0.000535809352048907,"2",0.148816179048505
"1318",50,350,0.000477077159248072,"2",0.13517517690261
"1319",50,370,0.00042603340901449,"2",0.125912490848989
"1320",50,390,0.000425846962050367,"2",0.131083026085536
"1321",50,410,0.000502065789111956,"2",0.155118660827602
"1322",50,430,0.000619269995524101,"2",0.185735778161475
"1323",50,450,0.000700155398583856,"2",0.20623881968025
"1324",50,470,0.000668448268095913,"2",0.211835085611749
"1325",50,490,0.000495654972283256,"2",0.205353755956043
"1326",70,10,0.000442116988974307,"2",0.216544371003876
"1327",70,30,0.000647864450596885,"2",0.228463597108672
"1328",70,50,0.000771228839333906,"2",0.235527996541065
"1329",70,70,0.000803759259323626,"2",0.236009542818764
"1330",70,90,0.00078753274645805,"2",0.233032702896822
"1331",70,110,0.00073762604346595,"2",0.225720516959988
"1332",70,130,0.000659810734272326,"2",0.211739395603565
"1333",70,150,0.000598469152669919,"2",0.195323128335958
"1334",70,170,0.000558738953454639,"2",0.176054999195971
"1335",70,190,0.000513487649909032,"2",0.153686853749359
"1336",70,210,0.000504340543765528,"2",0.146673945744713
"1337",70,230,0.000553764367735888,"2",0.158179237071816
"1338",70,250,0.00059771700571304,"2",0.165052117834763
"1339",70,270,0.000603689396529607,"2",0.160387240336049
"1340",70,290,0.00059144874013854,"2",0.153629622154079
"1341",70,310,0.000573000722050456,"2",0.150524172734206
"1342",70,330,0.000539231729202731,"2",0.143974408501468
"1343",70,350,0.000488219126515986,"2",0.132150086723874
"1344",70,370,0.000432748943308565,"2",0.121904121729992
"1345",70,390,0.000428425666099463,"2",0.125474291059926
"1346",70,410,0.000505823110978512,"2",0.1475571918755
"1347",70,430,0.00062507083704402,"2",0.174861573685761
"1348",70,450,0.000710632559360414,"2",0.193322120544262
"1349",70,470,0.000685352673437413,"2",0.200368169118805
"1350",70,490,0.000513122138623076,"2",0.197385596753605
"1351",90,10,0.000397159533924466,"2",0.186442212255296
"1352",90,30,0.000589744847853867,"2",0.200265231800345
"1353",90,50,0.000727486419673063,"2",0.215009429808903
"1354",90,70,0.000796924243631059,"2",0.22621169690909
"1355",90,90,0.000812008461157745,"2",0.230345169128596
"1356",90,110,0.000769249729601432,"2",0.224273297885276
"1357",90,130,0.000679861745984472,"2",0.208804059082542
"1358",90,150,0.000608534315934673,"2",0.192086252042382
"1359",90,170,0.000580938328559862,"2",0.178757865625439
"1360",90,190,0.000560356152264211,"2",0.165286405003423
"1361",90,210,0.000550984669842503,"2",0.158494978259809
"1362",90,230,0.000567440940208337,"2",0.158975197145667
"1363",90,250,0.000581172696597376,"2",0.156229740596927
"1364",90,270,0.000578039509153438,"2",0.150556651104332
"1365",90,290,0.000559076167226845,"2",0.144878752530681
"1366",90,310,0.000528861945202955,"2",0.141118259042222
"1367",90,330,0.000500559465606677,"2",0.13611823085001
"1368",90,350,0.00046356164180805,"2",0.126738202306395
"1369",90,370,0.000411233286851044,"2",0.116168244057006
"1370",90,390,0.000407980448784577,"2",0.118968686176888
"1371",90,410,0.000489749937234991,"2",0.14089931083744
"1372",90,430,0.00061490607006008,"2",0.167911586335247
"1373",90,450,0.000710742768458804,"2",0.187491444803551
"1374",90,470,0.000695515797900347,"2",0.197360686468804
"1375",90,490,0.000524960066464218,"2",0.197239048497324
"1376",110,10,0.000346596571911914,"2",0.158463951549162
"1377",110,30,0.000518861744632738,"2",0.172735507032676
"1378",110,50,0.000653761383300033,"2",0.190788201833703
"1379",110,70,0.000742657031165899,"2",0.208051477389247
"1380",110,90,0.000780991263459456,"2",0.216636500137283
"1381",110,110,0.00074639588195464,"2",0.211115115767965
"1382",110,130,0.0006523045673873,"2",0.194741611292977
"1383",110,150,0.000581692307965656,"2",0.180158879626887
"1384",110,170,0.000578291035668695,"2",0.176478402359541
"1385",110,190,0.000593796466842949,"2",0.175602272909465
"1386",110,210,0.000587986776837686,"2",0.170617073746409
"1387",110,230,0.000566968037716078,"2",0.159597347108606
"1388",110,250,0.000546895459992674,"2",0.147453231918284
"1389",110,270,0.000535241616255492,"2",0.141352196719215
"1390",110,290,0.000511225278003489,"2",0.136776750251238
"1391",110,310,0.000472278318360487,"2",0.132204094851656
"1392",110,330,0.000450653250166432,"2",0.129003321973861
"1393",110,350,0.000430504049688789,"2",0.12290721825727
"1394",110,370,0.000390306616308009,"2",0.113613965911745
"1395",110,390,0.00039659192756896,"2",0.117372231768982
"1396",110,410,0.000488264108129292,"2",0.140838197307372
"1397",110,430,0.000624676148182681,"2",0.169914703873239
"1398",110,450,0.000734883711593148,"2",0.192955781825562
"1399",110,470,0.000727976731403314,"2",0.20647640033986
"1400",110,490,0.000551878659212763,"2",0.208590199755736
"1401",130,10,0.000316033785444356,"2",0.141606102790567
"1402",130,30,0.000470555319697593,"2",0.154960278378434
"1403",130,50,0.00058746846435577,"2",0.17128512905217
"1404",130,70,0.000667992391109699,"2",0.187405570960455
"1405",130,90,0.000706673025406877,"2",0.194814383069393
"1406",130,110,0.000676242769031314,"2",0.188156767841388
"1407",130,130,0.000590461669462641,"2",0.172560390745873
"1408",130,150,0.000534985145115707,"2",0.162967565735816
"1409",130,170,0.000558285130491132,"2",0.169619982364054
"1410",130,190,0.000604451528162755,"2",0.180251256159581
"1411",130,210,0.000600429631382155,"2",0.177155349637093
"1412",130,230,0.000547005847132825,"2",0.156827924891343
"1413",130,250,0.000498481682464659,"2",0.137283209612458
"1414",130,270,0.000482269208438688,"2",0.131470039225354
"1415",130,290,0.000460865678114102,"2",0.129028437835579
"1416",130,310,0.000425813695510055,"2",0.125872759911168
"1417",130,330,0.000416484485595141,"2",0.1262852966629
"1418",130,350,0.000415320394002422,"2",0.124867064906667
"1419",130,370,0.000395678094023875,"2",0.11923766017734
"1420",130,390,0.000418874791901198,"2",0.125718367165936
"1421",130,410,0.000520625968758161,"2",0.150483089494258
"1422",130,430,0.000662566070687042,"2",0.18054816211748
"1423",130,450,0.000777787240963211,"2",0.205866655838674
"1424",130,470,0.000769772877670181,"2",0.221789432617793
"1425",130,490,0.000582647697093477,"2",0.225302690614
"1426",150,10,0.000320103436205374,"2",0.141179603766302
"1427",150,30,0.000464150549241791,"2",0.152315174342758
"1428",150,50,0.000554099657117483,"2",0.163069433738049
"1429",150,70,0.000601674314953143,"2",0.171410610776984
"1430",150,90,0.000617283211978718,"2",0.171867374304687
"1431",150,110,0.000588066448677415,"2",0.163043019655315
"1432",150,130,0.000525140585640558,"2",0.15089899616081
"1433",150,150,0.000493153759210039,"2",0.147548423913893
"1434",150,170,0.000529588857859995,"2",0.160280666593729
"1435",150,190,0.000582614843226889,"2",0.175830070761354
"1436",150,210,0.000572290537576613,"2",0.172693557852585
"1437",150,230,0.000498959073019835,"2",0.147207497213259
"1438",150,250,0.000434123484779777,"2",0.123534035837641
"1439",150,270,0.00041697016195081,"2",0.117997017150724
"1440",150,290,0.000407392804450216,"2",0.118793374383717
"1441",150,310,0.000394945794673707,"2",0.121209446201576
"1442",150,330,0.000409413621093649,"2",0.128807445823759
"1443",150,350,0.000430826071325846,"2",0.134132825453215
"1444",150,370,0.000437227679876465,"2",0.134469144449218
"1445",150,390,0.000479119133922673,"2",0.144130872831258
"1446",150,410,0.000581759402731476,"2",0.167509573957502
"1447",150,430,0.00070875402715433,"2",0.193851432007717
"1448",150,450,0.000803797813963842,"2",0.216084920441598
"1449",150,470,0.000778768156761139,"2",0.230169718991204
"1450",150,490,0.000583070391494618,"2",0.233178544376075
"1451",170,10,0.000363397541732104,"2",0.15844426998004
"1452",170,30,0.000502432361263485,"2",0.165433563796414
"1453",170,50,0.000559036395919355,"2",0.167616698488675
"1454",170,70,0.000559886734962434,"2",0.163881314237006
"1455",170,90,0.000542109926915734,"2",0.154369378896473
"1456",170,110,0.000516612930399667,"2",0.144160844658751
"1457",170,130,0.000486030820912905,"2",0.13794801244221
"1458",170,150,0.000476025118093114,"2",0.13992208614145
"1459",170,170,0.000503291190220596,"2",0.15185261651243
"1460",170,190,0.000534471816573919,"2",0.163655204081963
"1461",170,210,0.000509026820787608,"2",0.157517615904772
"1462",170,230,0.00042922218181573,"2",0.130741837325457
"1463",170,250,0.000362419650932422,"2",0.106622140273885
"1464",170,270,0.000347151653399088,"2",0.101115150050051
"1465",170,290,0.000353267630689861,"2",0.105096397308532
"1466",170,310,0.000375543451948932,"2",0.115783919793926
"1467",170,330,0.000425098271209981,"2",0.133609290837279
"1468",170,350,0.000475035552284905,"2",0.148094474579943
"1469",170,370,0.000509627097179808,"2",0.155984948492946
"1470",170,390,0.000565146743993269,"2",0.167851067763101
"1471",170,410,0.00065294142426368,"2",0.186303504624559
"1472",170,430,0.000738587783134674,"2",0.203129784306242
"1473",170,450,0.0007835317816138,"2",0.214970366313953
"1474",170,470,0.000725390716366901,"2",0.221096217933854
"1475",170,490,0.000529534763509032,"2",0.220298726377653
"1476",190,10,0.00044317059252748,"2",0.191500071617191
"1477",190,30,0.000578557204371104,"2",0.191719751776175
"1478",190,50,0.000594744042412052,"2",0.182362314386739
"1479",190,70,0.00054622698719743,"2",0.164848624615643
"1480",190,90,0.000500668748359793,"2",0.146244968958545
"1481",190,110,0.000484416259573408,"2",0.136554522943313
"1482",190,130,0.000485172179438485,"2",0.136659607275528
"1483",190,150,0.000488495713797234,"2",0.141612376538686
"1484",190,170,0.000489139418629027,"2",0.14740106085553
"1485",190,190,0.000481332684563563,"2",0.149505562899405
"1486",190,210,0.000437974453926773,"2",0.138376584479505
"1487",190,230,0.000360373310182821,"2",0.1123313471991
"1488",190,250,0.000301898044615218,"2",0.0906085893150152
"1489",190,270,0.000290207250461013,"2",0.0852778368515839
"1490",190,290,0.000307304142749661,"2",0.0907893063031927
"1491",190,310,0.000360834581896285,"2",0.108221204837227
"1492",190,330,0.000449588544349912,"2",0.136313511351776
"1493",190,350,0.000535803584451413,"2",0.161828176953699
"1494",190,370,0.000600076987220008,"2",0.178275052318273
"1495",190,390,0.000662356000529942,"2",0.191463036459884
"1496",190,410,0.000721867511382292,"2",0.202936552361942
"1497",190,430,0.000748495945454156,"2",0.206597245062651
"1498",190,450,0.000726015980791104,"2",0.202928106057739
"1499",190,470,0.000627332992767864,"2",0.196571787757466
"1500",190,490,0.000438259270556399,"2",0.188803518563023
"1501",210,10,0.000545648183370319,"2",0.233813788149657
"1502",210,30,0.00067795687485318,"2",0.225432343602776
"1503",210,50,0.000650650330183124,"2",0.202833069674755
"1504",210,70,0.000559203557300144,"2",0.172476709086308
"1505",210,90,0.000498817851787761,"2",0.148139145009607
"1506",210,110,0.000493386771711426,"2",0.140038049815129
"1507",210,130,0.000514044297580825,"2",0.14429853515059
"1508",210,150,0.000520097627129065,"2",0.149791308733615
"1509",210,170,0.000488328433194096,"2",0.147634122159841
"1510",210,190,0.000440576488594501,"2",0.138759370959912
"1511",210,210,0.000383793853288379,"2",0.122800176204383
"1512",210,230,0.000313235170978766,"2",0.0983133590694864
"1513",210,250,0.000267289374091025,"2",0.080301589372235
"1514",210,270,0.000257398518689747,"2",0.0749048630349921
"1515",210,290,0.000273905290160865,"2",0.0789894593644487
"1516",210,310,0.000342718397703702,"2",0.0985369215419856
"1517",210,330,0.000465402411246098,"2",0.134054524658935
"1518",210,350,0.000593124056913807,"2",0.170569334794526
"1519",210,370,0.000690174367586111,"2",0.196056270822547
"1520",210,390,0.000759007888969229,"2",0.21134414510193
"1521",210,410,0.000788365342245277,"2",0.216692431828339
"1522",210,430,0.000756673509306636,"2",0.20774145767291
"1523",210,450,0.000672761789781636,"2",0.189231480889823
"1524",210,470,0.000540525546848705,"2",0.171277766955801
"1525",210,490,0.000358587729597366,"2",0.15658329674542
"1526",230,10,0.000647203326359715,"2",0.275329129279774
"1527",230,30,0.000779751470486703,"2",0.258561402012757
"1528",230,50,0.000717194465208794,"2",0.224306047351931
"1529",230,70,0.000595616556076563,"2",0.184469008498615
"1530",230,90,0.000528476954649858,"2",0.157181186255705
"1531",230,110,0.000525730782205712,"2",0.149398535301
"1532",230,130,0.000549374177646316,"2",0.154469355321822
"1533",230,150,0.000550135274065154,"2",0.159130449234725
"1534",230,170,0.000490671359822736,"2",0.150211149284095
"1535",230,190,0.000412683863601971,"2",0.132352004788259
"1536",230,210,0.00035065834084209,"2",0.113205039197652
"1537",230,230,0.000292385043479768,"2",0.0913629691292799
"1538",230,250,0.000260007862398328,"2",0.0773418248873043
"1539",230,270,0.000245626879670707,"2",0.0704336865672368
"1540",230,290,0.00024807784443055,"2",0.0698899953565051
"1541",230,310,0.000314255339619864,"2",0.0871513565389224
"1542",230,330,0.000457962449201903,"2",0.126058309599554
"1543",230,350,0.000622246539242637,"2",0.17072941955548
"1544",230,370,0.000753488651039012,"2",0.204707809448156
"1545",230,390,0.000837736403048976,"2",0.224393473267331
"1546",230,410,0.000848876768151046,"2",0.226918728503269
"1547",230,430,0.000776231393984747,"2",0.209572273424498
"1548",230,450,0.000656027425688347,"2",0.182346901068822
"1549",230,470,0.000509747552475582,"2",0.159270776321841
"1550",230,490,0.000332045386776828,"2",0.142202862598623
"1551",250,10,0.000729310292700386,"2",0.30846555397507
"1552",250,30,0.000867291228086833,"2",0.285090863757492
"1553",250,50,0.000788179889635331,"2",0.243788574959609
"1554",250,70,0.000650690126351792,"2",0.198832439859919
"1555",250,90,0.000573088593029086,"2",0.168667946703005
"1556",250,110,0.000555058956659006,"2",0.15768458004245
"1557",250,130,0.000564723457973312,"2",0.160400405592869
"1558",250,150,0.00055676014098511,"2",0.164088000277267
"1559",250,170,0.000481459622655348,"2",0.151312452474248
"1560",250,190,0.000388128979417361,"2",0.127970241324543
"1561",250,210,0.000329499765627627,"2",0.107779868825958
"1562",250,230,0.0002890716732473,"2",0.0899385518133533
"1563",250,250,0.000269526178207798,"2",0.0795352192212505
"1564",250,270,0.00024299795759041,"2",0.0691690211335176
"1565",250,290,0.000222918137211752,"2",0.0621150143309728
"1566",250,310,0.000276085891460487,"2",0.0751095882925782
"1567",250,330,0.000424514876623658,"2",0.113608167314439
"1568",250,350,0.000606755519763198,"2",0.161281798341165
"1569",250,370,0.000764915639261433,"2",0.20156803901918
"1570",250,390,0.0008742606551504,"2",0.227659809651698
"1571",250,410,0.000886100889743518,"2",0.231131480753907
"1572",250,430,0.000796433987774393,"2",0.210429980634229
"1573",250,450,0.000668585258391264,"2",0.181445436338215
"1574",250,470,0.000530728536375182,"2",0.160519645305436
"1575",250,490,0.000358890708329795,"2",0.147027383398894
"1576",270,10,0.000788646219795846,"2",0.331053236419764
"1577",270,30,0.000935908894541269,"2",0.303397457327932
"1578",270,50,0.000860550496428301,"2",0.260410189002638
"1579",270,70,0.000718052156171372,"2",0.21407100489796
"1580",270,90,0.000617714089038007,"2",0.179160619680708
"1581",270,110,0.000563509922531273,"2",0.160779406893818
"1582",270,130,0.000546263687720171,"2",0.158561368005045
"1583",270,150,0.000529965958052405,"2",0.161566035398615
"1584",270,170,0.000453688561854835,"2",0.148377988506123
"1585",270,190,0.000361576595188184,"2",0.123772862092484
"1586",270,210,0.000313943022519463,"2",0.104883313579134
"1587",270,230,0.00029280716310771,"2",0.0914081080496748
"1588",270,250,0.000281559482783508,"2",0.0830859146967185
"1589",270,270,0.000239380693208662,"2",0.0682475861283102
"1590",270,290,0.000199068848103818,"2",0.0554796296722816
"1591",270,310,0.000239837892487312,"2",0.0649778037619202
"1592",270,330,0.000379514423787254,"2",0.100501096740789
"1593",270,350,0.00055497610211467,"2",0.145683294923678
"1594",270,370,0.000722353705987149,"2",0.188491533225924
"1595",270,390,0.000856293361243968,"2",0.220915663626336
"1596",270,410,0.000884181247757818,"2",0.227872180715309
"1597",270,430,0.00079759471158534,"2",0.207408773553524
