"","x","y","value","soiltype","prob"
"517",410,330,0.00105500078883568,"1",0.343067583359466
"518",410,350,0.000854549670595154,"1",0.284732979789984
"519",410,370,0.0008624116303044,"1",0.281923156834102
"520",410,390,0.000901327642738393,"1",0.283609190363994
"521",410,410,0.000947031315836522,"1",0.279894362156183
"522",410,430,0.00103427314692265,"1",0.287317425231333
"523",410,450,0.00110057109210878,"1",0.303063496607694
"524",410,470,0.00105559735972068,"1",0.324391550089142
"525",410,490,0.000859914837223813,"1",0.357767504813831
"526",430,10,0.000392666758398635,"1",0.175233739083382
"527",430,30,0.000520018049562349,"1",0.172700564964998
"528",430,50,0.00058818341400682,"1",0.179895558425569
"529",430,70,0.000626115231424816,"1",0.19848258416869
"530",430,90,0.000633471956468504,"1",0.214832274846924
"531",430,110,0.000591556132927662,"1",0.206939831937213
"532",430,130,0.00054490532671941,"1",0.18689247384593
"533",430,150,0.000586778314040582,"1",0.194004444365295
"534",430,170,0.000815423948248914,"1",0.260931107452674
"535",430,190,0.00130363011282652,"1",0.390297366817575
"536",430,210,0.00202554589250816,"1",0.534949711172257
"537",430,230,0.00274249131066405,"1",0.631534550405505
"538",430,250,0.00300157766402688,"1",0.654323097267833
"539",430,270,0.00261158257409202,"1",0.611653068816986
"540",430,290,0.00197949452496913,"1",0.527951263289215
"541",430,310,0.00138812663915491,"1",0.4225453769195
"542",430,330,0.00096047533222935,"1",0.322166518561835
"543",430,350,0.000792841579892864,"1",0.271997484176196
"544",430,370,0.000803787867941225,"1",0.270053353547834
"545",430,390,0.000837275263684173,"1",0.268284880173083
"546",430,410,0.000883567459575299,"1",0.262420271258285
"547",430,430,0.000978015660831476,"1",0.270905563283772
"548",430,450,0.00107042883212584,"1",0.293276800711676
"549",430,470,0.0010763073405166,"1",0.327800052908127
"550",430,490,0.000923104415913552,"1",0.377567824267966
"551",450,10,0.000368693741094648,"1",0.167019392909037
"552",450,30,0.000484182067482951,"1",0.164550518660813
"553",450,50,0.00054741483078629,"1",0.171993140259777
"554",450,70,0.000587068222912647,"1",0.189088655288673
"555",450,90,0.000597193543750934,"1",0.201311136276514
"556",450,110,0.000564930034928862,"1",0.193690649484944
"557",450,130,0.000546874147977704,"1",0.182824142023672
"558",450,150,0.000626604976525733,"1",0.200078062245488
"559",450,170,0.000870975030774777,"1",0.267414680139864
"560",450,190,0.00133194149690904,"1",0.386198183431898
"561",450,210,0.00198758927653382,"1",0.518390162349541
"562",450,230,0.00261182370853478,"1",0.604825906443446
"563",450,250,0.00277668279558164,"1",0.619443552213303
"564",450,270,0.00234724066393834,"1",0.571113437616567
"565",450,290,0.00174774430321671,"1",0.484313016404393
"566",450,310,0.00122669627809792,"1",0.382412869713666
"567",450,330,0.000863092092494328,"1",0.29380430801184
"568",450,350,0.00072024003890989,"1",0.252345891392564
"569",450,370,0.000723631780357607,"1",0.249521810128217
"570",450,390,0.000749312269288243,"1",0.244639448583257
"571",450,410,0.000797771145037646,"1",0.238735283548406
"572",450,430,0.000902087911912836,"1",0.25047474553335
"573",450,450,0.00102831986193072,"1",0.281999572514827
"574",450,470,0.00109310794366644,"1",0.331494561732487
"575",450,490,0.000983086159904844,"1",0.396772571111746
"576",470,10,0.000347424435919265,"1",0.160538027304751
"577",470,30,0.000452866598801574,"1",0.158144229876321
"578",470,50,0.00051133631749771,"1",0.165558496789088
"579",470,70,0.000550661206505289,"1",0.180457858171377
"580",470,90,0.000565621220866399,"1",0.18957315149354
"581",470,110,0.000555526212219335,"1",0.186728543201134
"582",470,130,0.000578476737258356,"1",0.189128880325224
"583",470,150,0.000685773215568021,"1",0.214106232079846
"584",470,170,0.00090476188858052,"1",0.272206525951844
"585",470,190,0.00128167202293547,"1",0.367986028431024
"586",470,210,0.00181612863365262,"1",0.477696337379622
"587",470,230,0.00231121198546726,"1",0.550669464470908
"588",470,250,0.00239362335363797,"1",0.55832893330863
"589",470,270,0.0019853189402961,"1",0.507897428273119
"590",470,290,0.00147414699032463,"1",0.424597866805463
"591",470,310,0.00105291311039352,"1",0.333546177318048
"592",470,330,0.000762414028078855,"1",0.260623402714348
"593",470,350,0.00064022394162499,"1",0.227586430607197
"594",470,370,0.000632051283872277,"1",0.223487526140404
"595",470,390,0.000652710761866759,"1",0.21815202052958
"596",470,410,0.000706499504397139,"1",0.215094219342554
"597",470,430,0.000822087379891197,"1",0.231409841608093
"598",470,450,0.000982312380809639,"1",0.272242362641166
"599",470,470,0.0011004777452014,"1",0.335178374112835
"600",470,490,0.00102442341127705,"1",0.412409874969376
"601",490,10,0.000330252662163123,"1",0.155952953650506
"602",490,30,0.000430075867191544,"1",0.153995039597742
"603",490,50,0.000485764005515304,"1",0.16142012627041
"604",490,70,0.000523417176212883,"1",0.174422786825675
"605",490,90,0.000545385690433426,"1",0.182825484411135
"606",490,110,0.000566863419673642,"1",0.188247961396304
"607",490,130,0.000635732987217243,"1",0.204795856998606
"608",490,150,0.000756801845428337,"1",0.234188393072801
"609",490,170,0.000920883044837595,"1",0.277160127244401
"610",490,190,0.00118159072913112,"1",0.34244734840947
"611",490,210,0.00156469548115777,"1",0.421427626508313
"612",490,230,0.00191115425856004,"1",0.476019171157545
"613",490,250,0.00192585297251693,"1",0.476652387409377
"614",490,270,0.00158129256492566,"1",0.429121384872246
"615",490,290,0.00119166827458148,"1",0.35817075432521
"616",490,310,0.000885895762842291,"1",0.285527349427082
"617",490,330,0.000671012200894563,"1",0.230049086570974
"618",490,350,0.000566595211291877,"1",0.203599944918437
"619",490,370,0.00054854405648127,"1",0.198595912424562
"620",490,390,0.000569325165806013,"1",0.195936530563239
"621",490,410,0.000630595142727605,"1",0.197612390532602
"622",490,430,0.000755812022854143,"1",0.21796073709812
"623",490,450,0.00094118494899735,"1",0.264973545835089
"624",490,470,0.0010940136349229,"1",0.335743888974638
"625",490,490,0.00103517885756535,"1",0.41869095657853
"626",510,10,0.000317577449325087,"1",0.152352158188301
"627",510,30,0.000417018604127855,"1",0.151531350348396
"628",510,50,0.000472979916394789,"1",0.159423834358869
"629",510,70,0.000509368284881616,"1",0.171744340669181
"630",510,90,0.000540823268948542,"1",0.18225541202025
"631",510,110,0.000597565506849676,"1",0.197613072485573
"632",510,130,0.000708214282736549,"1",0.226156839374478
"633",510,150,0.000830365700041997,"1",0.256705603975637
"634",510,170,0.000930500196609458,"1",0.283552925917865
"635",510,190,0.00107480586381035,"1",0.318131875061272
"636",510,210,0.00130746473014333,"1",0.363576675467829
"637",510,230,0.00151009665412703,"1",0.395875946482108
"638",510,250,0.00147648229620295,"1",0.389412801213317
"639",510,270,0.0012149135814371,"1",0.350252274566685
"640",510,290,0.000950846276561864,"1",0.299051877265466
"641",510,310,0.000755179701698882,"1",0.248935339869475
"642",510,330,0.000607515197596527,"1",0.209752092253395
"643",510,350,0.000517929187615715,"1",0.18771245491935
"644",510,370,0.000494805973336756,"1",0.182634930255082
"645",510,390,0.000519457888930849,"1",0.184249888861482
"646",510,410,0.000587074981916603,"1",0.190344064235064
"647",510,430,0.00071638466397042,"1",0.212084945886302
"648",510,450,0.000910627880823421,"1",0.259317021684118
"649",510,470,0.00107126345686825,"1",0.329354892890226
"650",510,490,0.00101047100683833,"1",0.410019127106218
"651",530,10,0.000309691197636492,"1",0.149451557557849
"652",530,30,0.00041306114661846,"1",0.150295590680796
"653",530,50,0.000472300162705983,"1",0.15913665336742
"654",530,70,0.000509386508053037,"1",0.172114102316007
"655",530,90,0.000552243725524161,"1",0.186649294254729
"656",530,110,0.000640789338436219,"1",0.211006915574904
"657",530,130,0.00078074169558771,"1",0.246651839233145
"658",530,150,0.000895214588544638,"1",0.275514608373975
"659",530,170,0.000942748188107651,"1",0.290136241755796
"660",530,190,0.000997450291130348,"1",0.301438930296201
"661",530,210,0.0011076033156371,"1",0.317586931225405
"662",530,230,0.00119423707782215,"1",0.327770640322252
"663",530,250,0.00113473866851843,"1",0.315433293778771
"664",530,270,0.000953270513784789,"1",0.287678183137634
"665",530,290,0.000793114161869781,"1",0.258009945812856
"666",530,310,0.000683796011688715,"1",0.22951361811465
"667",530,330,0.000586711997348349,"1",0.203781213724333
"668",530,350,0.000509589344967121,"1",0.185244296880764
"669",530,370,0.000486313575908857,"1",0.181143124488396
"670",530,390,0.000514387888238912,"1",0.1860791000269
"671",530,410,0.000583185762895659,"1",0.193894257148877
"672",530,430,0.000707979560003874,"1",0.213087963346034
"673",530,450,0.000891706820325132,"1",0.254107989475376
"674",530,470,0.00103276187052515,"1",0.315332883404137
"675",530,490,0.000953911602327159,"1",0.386379825188261
"676",550,10,0.000306596751327177,"1",0.148094350275651
"677",550,30,0.00041627297515288,"1",0.150616536165289
"678",550,50,0.000480958265925739,"1",0.160519829118112
"679",550,70,0.000521460390944765,"1",0.174792998684714
"680",550,90,0.000576287952444517,"1",0.193402900251522
"681",550,110,0.000687144108974892,"1",0.223140409580278
"682",550,130,0.000838920098099331,"1",0.259568896080804
"683",550,150,0.00094126813409243,"1",0.284940338701116
"684",550,170,0.000959757640778537,"1",0.294245108868118
"685",550,190,0.000965019676370515,"1",0.294293763117862
"686",550,210,0.000995302784218662,"1",0.29094265244367
"687",550,230,0.00100636029514316,"1",0.284338091358383
"688",550,250,0.000941170006112191,"1",0.268886646589577
"689",550,270,0.000821777475068013,"1",0.251251309413397
"690",550,290,0.00073090051884838,"1",0.238020516464559
"691",550,310,0.000677068877433656,"1",0.226056172295246
"692",550,330,0.000613237008360536,"1",0.211125597164652
"693",550,350,0.000548172513952097,"1",0.197238515009417
"694",550,370,0.000527813500884224,"1",0.19505732128726
"695",550,390,0.000554442825968665,"1",0.200104535275711
"696",550,410,0.000616331314279399,"1",0.205323219789882
"697",550,430,0.000726750309047274,"1",0.218164243209359
"698",550,450,0.000882011669379098,"1",0.248645765547971
"699",550,470,0.000981733982816858,"1",0.296244316699221
"700",550,490,0.000874912153590126,"1",0.353116722482307
"701",570,10,0.000306949396683004,"1",0.148735675871556
"702",570,30,0.000423192347578004,"1",0.152774235817292
"703",570,50,0.000494684572448861,"1",0.163736910618665
"704",570,70,0.000541674661555223,"1",0.179245304427199
"705",570,90,0.00060769219136093,"1",0.200273060529325
"706",570,110,0.000728011867278821,"1",0.230300357083936
"707",570,130,0.000873404888886557,"1",0.262092944253969
"708",570,150,0.000962955561630454,"1",0.284050998466698
"709",570,170,0.000979034922121478,"1",0.295010336291936
"710",570,190,0.000975475181638911,"1",0.295325461703219
"711",570,210,0.000970283155015894,"1",0.284264051279319
"712",570,230,0.000946014668927073,"1",0.269237144382603
"713",570,250,0.000887593028182618,"1",0.253284035342136
"714",570,270,0.000805221105819307,"1",0.240577596230934
"715",570,290,0.000749238933961586,"1",0.23472258111634
"716",570,310,0.000724178056339978,"1",0.23256159815998
"717",570,330,0.000681757693699513,"1",0.226895619766185
"718",570,350,0.00063116334086432,"1",0.220368621683354
"719",570,370,0.000615237097791664,"1",0.22086331355638
"720",570,390,0.00063329515570066,"1",0.222021429071269
"721",570,410,0.000678878580092921,"1",0.220146494080154
"722",570,430,0.00076503708924043,"1",0.223934686306608
"723",570,450,0.000878002883649083,"1",0.242239235929348
"724",570,470,0.000923191140809466,"1",0.2747342304013
"725",570,490,0.000785071102337908,"1",0.315995600995032
"726",590,10,0.000307345654574805,"1",0.149949104961153
"727",590,30,0.000428864967238055,"1",0.15567876259993
"728",590,50,0.000508201154888286,"1",0.168146538911257
"729",590,70,0.000564669900786827,"1",0.184779064066701
"730",590,90,0.000639754651835235,"1",0.205980759032014
"731",590,110,0.000756279079766117,"1",0.231823997796832
"732",590,130,0.000880873437882906,"1",0.256311537905128
"733",590,150,0.000960828318315419,"1",0.276829617071436
"734",590,170,0.000997710370459487,"1",0.294431742943642
"735",590,190,0.00101712450887672,"1",0.302028487029249
"736",590,210,0.00101164850729367,"1",0.292501307255992
"737",590,230,0.000981092722155671,"1",0.276183312858013
"738",590,250,0.00093087495895399,"1",0.260215978709939
"739",590,270,0.000860800356785349,"1",0.246293039341558
"740",590,290,0.0008152720902303,"1",0.240250662469479
"741",590,310,0.000803123418882659,"1",0.242566189827554
"742",590,330,0.000777646281025211,"1",0.24505527304142
"743",590,350,0.000746110663239083,"1",0.24808312750288
"744",590,370,0.000736255257751707,"1",0.251625053833991
"745",590,390,0.000739783395046037,"1",0.246231227426384
"746",590,410,0.000760333013546999,"1",0.234596471669613
"747",590,430,0.000813568016303748,"1",0.228191197158192
"748",590,450,0.000876406533269157,"1",0.234553272502251
"749",590,470,0.000863536670971549,"1",0.252684760255895
"750",590,490,0.000696376073458796,"1",0.279265853052543
"751",610,10,0.000303667301860763,"1",0.148925763207613
"752",610,30,0.00042850719312485,"1",0.156694906968428
"753",610,50,0.000516423108597986,"1",0.171536208832174
"754",610,70,0.000584153076854524,"1",0.18956718016656
"755",610,90,0.000664482440636039,"1",0.209242032096484
"756",610,110,0.000765966966623522,"1",0.228523223027783
"757",610,130,0.000862561734871159,"1",0.245907548664991
"758",610,150,0.000940126394847336,"1",0.267833975508906
"759",610,170,0.00101414657238005,"1",0.2947325785371
"760",610,190,0.00107441206208168,"1",0.311511628298921
"761",610,210,0.00108782348654134,"1",0.307486298818866
"762",610,230,0.00106320960709197,"1",0.292958068994417
"763",610,250,0.00101256157920694,"1",0.27569402232289
"764",610,270,0.000936136822524542,"1",0.257054234080421
"765",610,290,0.00089056570171345,"1",0.248092439915166
"766",610,310,0.000886838950781734,"1",0.252389455603133
"767",610,330,0.000878776559003919,"1",0.261477840252249
"768",610,350,0.000871104812546041,"1",0.273764890133301
"769",610,370,0.000870546140582836,"1",0.279769505198086
"770",610,390,0.000857551079604808,"1",0.267457181488267
"771",610,410,0.000847102861612591,"1",0.246383568840413
"772",610,430,0.000862001341762738,"1",0.230637621551138
"773",610,450,0.000874484934103848,"1",0.226619681898507
"774",610,470,0.000809353680896317,"1",0.232407665835813
"775",610,490,0.000619195149923836,"1",0.246475405371773
"776",630,10,0.00029414199360708,"1",0.144099138760931
"777",630,30,0.000420337796680419,"1",0.153691547692398
"778",630,50,0.000516143430643335,"1",0.17116706845481
"779",630,70,0.000593768283992776,"1",0.190682064139735
"780",630,90,0.000673440194946074,"1",0.207849993962961
"781",630,110,0.000752428104106476,"1",0.220297940426431
"782",630,130,0.000822193886818029,"1",0.232620145495731
"783",630,150,0.000907229950018168,"1",0.258570683620672
"784",630,170,0.00102599281017887,"1",0.295370513410621
"785",630,190,0.00112980617933092,"1",0.31981761264439
"786",630,210,0.00116433252802762,"1",0.320715419344325
"787",630,230,0.00114253550367935,"1",0.307641919424912
"788",630,250,0.00107766231368437,"1",0.287721362696784
"789",630,270,0.000985413337806258,"1",0.264479349135275
"790",630,290,0.000941304454241948,"1",0.254044698740026
"791",630,310,0.000948472615664977,"1",0.260173194541353
"792",630,330,0.000958985781774195,"1",0.27399224499742
"793",630,350,0.000978127412975602,"1",0.293041267096142
"794",630,370,0.000991746128636579,"1",0.300110564501234
"795",630,390,0.000965041729156142,"1",0.282018931097732
"796",630,410,0.000922321391917946,"1",0.25407357105715
"797",630,430,0.000899236772288316,"1",0.231951021568696
"798",630,450,0.000869397256636913,"1",0.220455970174026
"799",630,470,0.000765060004211579,"1",0.216634960269801
"800",630,490,0.000559705618229943,"1",0.220616448731898
"801",650,10,0.000281734346068318,"1",0.137097225239328
"802",650,30,0.000407406018020204,"1",0.147484523386299
"803",650,50,0.000507296165100964,"1",0.166279829857271
