"","x","y","value","soiltype","prob"
"518",410,350,0.00083078520508486,"1",0.267897443129219
"519",410,370,0.000790401480613112,"1",0.253977599095129
"520",410,390,0.000797359777563681,"1",0.251204470991229
"521",410,410,0.000848414181121968,"1",0.253900430100559
"522",410,430,0.000954079150010235,"1",0.268979015876891
"523",410,450,0.00103641072990596,"1",0.289257369146158
"524",410,470,0.000999296244202167,"1",0.311521180296139
"525",410,490,0.00081389746354121,"1",0.344432931607982
"526",430,10,0.00034705448487966,"1",0.168600634255545
"527",430,30,0.000465291232805574,"1",0.165523536359232
"528",430,50,0.00054997713146036,"1",0.176063706798827
"529",430,70,0.000618979370322783,"1",0.199269091530491
"530",430,90,0.000665668040121747,"1",0.221350900597349
"531",430,110,0.000667487026734043,"1",0.222095034691711
"532",430,130,0.000647716726234856,"1",0.207639193941214
"533",430,150,0.000687167562427746,"1",0.211711128303011
"534",430,170,0.000881719210635227,"1",0.267666619440603
"535",430,190,0.00128304596057897,"1",0.380407805093329
"536",430,210,0.00184638782367894,"1",0.509410451138117
"537",430,230,0.00237952191069924,"1",0.594797379113887
"538",430,250,0.00256601628099324,"1",0.611357319800913
"539",430,270,0.0022689765407835,"1",0.568021193161847
"540",430,290,0.00176182674538381,"1",0.486852919621013
"541",430,310,0.00127636628723246,"1",0.388436087689678
"542",430,330,0.000926282039035921,"1",0.301674759727315
"543",430,350,0.000767326283015767,"1",0.254936629966438
"544",430,370,0.000738450383542316,"1",0.24357378837027
"545",430,390,0.000751421506713499,"1",0.239512482839964
"546",430,410,0.000810072518698879,"1",0.241052156999195
"547",430,430,0.000923973119815381,"1",0.257002626444769
"548",430,450,0.00102559969933585,"1",0.282663715855086
"549",430,470,0.00102521083079235,"1",0.315805262087072
"550",430,490,0.000871135661687061,"1",0.363098305012678
"551",450,10,0.000326946170614386,"1",0.162745816636747
"552",450,30,0.000436905563289039,"1",0.160877276910949
"553",450,50,0.000515821353419508,"1",0.171905118920314
"554",450,70,0.000579477368590382,"1",0.192316255302817
"555",450,90,0.000620549885251194,"1",0.208046004812073
"556",450,110,0.000628120312084314,"1",0.207199551534539
"557",450,130,0.000639657943893129,"1",0.201356699479002
"558",450,150,0.00072539086526446,"1",0.216752222832761
"559",450,170,0.000946821902575072,"1",0.275910174716718
"560",450,190,0.00133159025990119,"1",0.380044081435899
"561",450,210,0.0018382585837473,"1",0.494739336155282
"562",450,230,0.00229085135483357,"1",0.567557488545172
"563",450,250,0.00239629883655601,"1",0.57551926845896
"564",450,270,0.00205871451531544,"1",0.527252449381271
"565",450,290,0.00156735310423705,"1",0.444018904294893
"566",450,310,0.00113238007098807,"1",0.350270925033242
"567",450,330,0.000832991694732777,"1",0.275049731227494
"568",450,350,0.000699132266935061,"1",0.237527262590622
"569",450,370,0.00067467925600455,"1",0.228146096419173
"570",450,390,0.000692607680564379,"1",0.223287524663196
"571",450,410,0.00076118092498751,"1",0.22494039983293
"572",450,430,0.00088727582631082,"1",0.242877787727046
"573",450,450,0.00101560620763773,"1",0.275382638459076
"574",450,470,0.00105800159669585,"1",0.320525293783523
"575",450,490,0.000933644108661559,"1",0.381196761459885
"576",470,10,0.000311019263146577,"1",0.158639560132116
"577",470,30,0.000413376115116392,"1",0.157679870720467
"578",470,50,0.000485879928302019,"1",0.168848125295582
"579",470,70,0.000542429339058358,"1",0.18573615997629
"580",470,90,0.000579288420166985,"1",0.195818825489651
"581",470,110,0.000601317822154101,"1",0.196929065959942
"582",470,130,0.000652597921502348,"1",0.203022090752513
"583",470,150,0.000776315010218268,"1",0.228407604687892
"584",470,170,0.000994643529395225,"1",0.283625712391627
"585",470,190,0.00132393047188499,"1",0.368983165176335
"586",470,210,0.00173949265188272,"1",0.460498102236554
"587",470,230,0.0020905552834589,"1",0.517649357065123
"588",470,250,0.00212268512070075,"1",0.518450603599399
"589",470,270,0.00178316260453381,"1",0.468787353207579
"590",470,290,0.00134805118466477,"1",0.389805457238466
"591",470,310,0.000988100308819281,"1",0.30767457807242
"592",470,330,0.000746417258508949,"1",0.247136343203938
"593",470,350,0.000633264783970633,"1",0.218298648956949
"594",470,370,0.000608848780086688,"1",0.210532054675321
"595",470,390,0.000632327649008981,"1",0.206912016578374
"596",470,410,0.000713050032714523,"1",0.210890538358127
"597",470,430,0.000854772437363662,"1",0.231896262341429
"598",470,450,0.00101385277967809,"1",0.27142852226792
"599",470,470,0.00109733166874426,"1",0.327544337842091
"600",470,490,0.000993968773309465,"1",0.398764747284155
"601",490,10,0.000299300402651547,"1",0.156157044161843
"602",490,30,0.000396721868593221,"1",0.155852856010984
"603",490,50,0.000464127450899738,"1",0.166942248111099
"604",490,70,0.000513647943655427,"1",0.180855366704666
"605",490,90,0.000549584390276072,"1",0.188036741469394
"606",490,110,0.00059377463877576,"1",0.194458133132011
"607",490,130,0.000686944259404235,"1",0.213111911813894
"608",490,150,0.00083473278544531,"1",0.245453853040857
"609",490,170,0.00102444723291649,"1",0.291406714803855
"610",490,190,0.00127344415514353,"1",0.352039184176837
"611",490,210,0.00157830881879843,"1",0.415301006168027
"612",490,230,0.00181775357010726,"1",0.454253893626243
"613",490,250,0.00178933795255943,"1",0.448499079230857
"614",490,270,0.00148086995115248,"1",0.402164432301648
"615",490,290,0.00113121529463309,"1",0.33519474792186
"616",490,310,0.000861253517680722,"1",0.27042510328714
"617",490,330,0.000678837362589359,"1",0.224908711923088
"618",490,350,0.000582072687261884,"1",0.202230597366734
"619",490,370,0.000556061429197184,"1",0.19552078110532
"620",490,390,0.000586074196407278,"1",0.195213725773589
"621",490,410,0.000679462071095923,"1",0.203194499761403
"622",490,430,0.000837725692285417,"1",0.227459609639259
"623",490,450,0.00102568762908573,"1",0.272249406919424
"624",490,470,0.00113966551941791,"1",0.335473393424599
"625",490,490,0.00104292988700806,"1",0.41239294145025
"626",510,10,0.000291247222033504,"1",0.154500641190165
"627",510,30,0.000387529944151886,"1",0.154901788538639
"628",510,50,0.000452617011700063,"1",0.165914374545107
"629",510,70,0.000497337164156162,"1",0.178420411027678
"630",510,90,0.000537105228108986,"1",0.186430126021038
"631",510,110,0.000608002324105447,"1",0.200475911646408
"632",510,130,0.000738046508823374,"1",0.229698941985154
"633",510,150,0.000894364480297059,"1",0.26497453023851
"634",510,170,0.00104153455138185,"1",0.299377378456244
"635",510,190,0.00120536544318009,"1",0.335412301124854
"636",510,210,0.00139916413472389,"1",0.370787712328147
"637",510,230,0.00153162364891828,"1",0.390607846071732
"638",510,250,0.00145980917020354,"1",0.378579058640346
"639",510,270,0.0012038821347421,"1",0.339922518554297
"640",510,290,0.000951561455114165,"1",0.291142616597238
"641",510,310,0.000772737975117704,"1",0.246533137395213
"642",510,330,0.000644279692349426,"1",0.214259196381292
"643",510,350,0.000560174014552528,"1",0.195037983116416
"644",510,370,0.000533432269849553,"1",0.189069875667369
"645",510,390,0.000570049241474944,"1",0.192804312278808
"646",510,410,0.000673504382155705,"1",0.204586985235699
"647",510,430,0.000844684194280692,"1",0.230570385283888
"648",510,450,0.00105200136687757,"1",0.276615664154612
"649",510,470,0.00117787791976459,"1",0.340594854876279
"650",510,490,0.00107087437332265,"1",0.416735248927328
"651",530,10,0.000286175364451195,"1",0.153097354531368
"652",530,30,0.000384974833226693,"1",0.154511873871407
"653",530,50,0.000451051425168873,"1",0.165654876201601
"654",530,70,0.000494794481519581,"1",0.178479737793976
"655",530,90,0.000543228006461408,"1",0.190437519213727
"656",530,110,0.000640623979133601,"1",0.212530649055007
"657",530,130,0.000796557895498181,"1",0.248023904851517
"658",530,150,0.000948423621452937,"1",0.282104584281928
"659",530,170,0.00105347408582205,"1",0.306454798169906
"660",530,190,0.00114634548588562,"1",0.323982221597956
"661",530,210,0.00124667335231489,"1",0.336580868879536
"662",530,230,0.00129065190173723,"1",0.338576109359144
"663",530,250,0.00119359080531639,"1",0.320668953985536
"664",530,270,0.000996688635196604,"1",0.291465431255843
"665",530,290,0.000835678649245653,"1",0.263002930250068
"666",530,310,0.00073671021308984,"1",0.23849741275498
"667",530,330,0.000652448192476979,"1",0.217360359643949
"668",530,350,0.000579263773957559,"1",0.200590361008891
"669",530,370,0.000554439697266072,"1",0.1957428482344
"670",530,390,0.000595835478946526,"1",0.202369682643549
"671",530,410,0.00070294072210786,"1",0.215441949890592
"672",530,430,0.000877668877304842,"1",0.239835214299596
"673",530,450,0.00108727962658931,"1",0.28195753306344
"674",530,470,0.00120183655696218,"1",0.339947032616847
"675",530,490,0.00106965008177215,"1",0.408799351386544
"676",550,10,0.000283152982341966,"1",0.151901575060007
"677",550,30,0.000386958419082632,"1",0.154708785138133
"678",550,50,0.000457092719807638,"1",0.166370704469509
"679",550,70,0.000504355459934644,"1",0.180689937132807
"680",550,90,0.000564928486914332,"1",0.197812646332577
"681",550,110,0.000683732823453685,"1",0.226021546205703
"682",550,130,0.000851353163832319,"1",0.262385999337614
"683",550,150,0.00099076881118746,"1",0.292371710947299
"684",550,170,0.00106565688480804,"1",0.311040412959666
"685",550,190,0.00111374209922291,"1",0.319416183267499
"686",550,210,0.00114924036366925,"1",0.317174759143759
"687",550,230,0.00113099140750221,"1",0.305006360568335
"688",550,250,0.00102324891610216,"1",0.28211177531108
"689",550,270,0.000878355356590689,"1",0.260881415744618
"690",550,290,0.000790722337397329,"1",0.249900222443273
"691",550,310,0.000754174581039192,"1",0.242963066164065
"692",550,330,0.000704348141822503,"1",0.231810046286109
"693",550,350,0.000643455732156851,"1",0.218918320838364
"694",550,370,0.000624125250783297,"1",0.216262467143135
"695",550,390,0.000666493075338212,"1",0.223147213382527
"696",550,410,0.000767431190322133,"1",0.233257741275381
"697",550,430,0.000931165701753253,"1",0.251877441588681
"698",550,450,0.00112121812310185,"1",0.285532028049644
"699",550,470,0.00120176811277302,"1",0.332599164174768
"700",550,490,0.00103544397791987,"1",0.389348418868037
"701",570,10,0.000280901516044389,"1",0.150938317126045
"702",570,30,0.000390867651326746,"1",0.155654893943702
"703",570,50,0.000467759978600735,"1",0.168522631177393
"704",570,70,0.00052295518693692,"1",0.184875495775287
"705",570,90,0.000596850459362294,"1",0.206202081677864
"706",570,110,0.000728036177345114,"1",0.236663519397068
"707",570,130,0.000892774874191532,"1",0.269285346904788
"708",570,150,0.0010172528111163,"1",0.294649814937954
"709",570,170,0.00108038264320011,"1",0.312711795127514
"710",570,190,0.00111357650611349,"1",0.320737089889997
"711",570,210,0.00111564480411838,"1",0.31235754501662
"712",570,230,0.00106146976651818,"1",0.291375975675163
"713",570,250,0.000950534376841011,"1",0.264557614957951
"714",570,270,0.000841683202418961,"1",0.247292040512605
"715",570,290,0.000805402303976764,"1",0.247253881595986
"716",570,310,0.000814088362238604,"1",0.253391258854949
"717",570,330,0.000792148136933088,"1",0.251896492492901
"718",570,350,0.000747908319946063,"1",0.245989410570837
"719",570,370,0.000737811032720936,"1",0.246919137787106
"720",570,390,0.000775997593741804,"1",0.250938596002881
"721",570,410,0.000858846309497391,"1",0.253422694235679
"722",570,430,0.000994093847101578,"1",0.262269171537617
"723",570,450,0.00114229189719753,"1",0.284387178300992
"724",570,470,0.00117154482955051,"1",0.317964665792282
"725",570,490,0.000969995345680598,"1",0.360263609663844
"726",590,10,0.000277987346681832,"1",0.149702395738185
"727",590,30,0.000394296215191329,"1",0.157038558486211
"728",590,50,0.000480426823090974,"1",0.172235020567249
"729",590,70,0.000547306200334728,"1",0.190958444327803
"730",590,90,0.000633074577685502,"1",0.214250630519405
"731",590,110,0.000765299354890709,"1",0.242589753737015
"732",590,130,0.000914828908206159,"1",0.268972397162125
"733",590,150,0.0010269004485597,"1",0.291491486564977
"734",590,170,0.0010978472548616,"1",0.313005017331379
"735",590,190,0.00114229909771542,"1",0.325951988337951
"736",590,210,0.00113722399061236,"1",0.318213522536657
"737",590,230,0.00106668413633192,"1",0.293554707539012
"738",590,250,0.00095199716846644,"1",0.263355017879885
"739",590,270,0.000860244425170627,"1",0.245548002680244
"740",590,290,0.000855732808893329,"1",0.249844275596314
"741",590,310,0.000896517901883087,"1",0.264107815102251
"742",590,330,0.000899788958874959,"1",0.271491690013876
"743",590,350,0.00087815934340083,"1",0.275062876231401
"744",590,370,0.00088060182405497,"1",0.280434457609187
"745",590,390,0.00090924129715146,"1",0.279308874662303
"746",590,410,0.000962150843826421,"1",0.27105838488393
"747",590,430,0.00105246791945728,"1",0.267478485570304
"748",590,450,0.00114182639633697,"1",0.276552278636634
"749",590,470,0.00111209659506658,"1",0.296133879915942
"750",590,490,0.000881844406374266,"1",0.324140211824572
"751",610,10,0.000273688703800352,"1",0.147293805997457
"752",610,30,0.000396232608102233,"1",0.15777807692111
"753",610,50,0.000493734682202826,"1",0.176567593279637
"754",610,70,0.000574514693164561,"1",0.198111052004498
"755",610,90,0.000668048744311061,"1",0.221124579484125
"756",610,110,0.000789615496142865,"1",0.244026378910079
"757",610,130,0.000915834063428174,"1",0.263849539006529
"758",610,150,0.0010217479550929,"1",0.286402139286072
"759",610,170,0.00111675602854921,"1",0.313963025706833
"760",610,190,0.00118959514530412,"1",0.333134362810571
"761",610,210,0.00119347188389659,"1",0.328866694061953
"762",610,230,0.00111638479346753,"1",0.303563331447875
"763",610,250,0.000991762036547614,"1",0.270148194313187
"764",610,270,0.000900755470445924,"1",0.249151606467262
"765",610,290,0.000914062342850775,"1",0.254081153471623
"766",610,310,0.000978092118468639,"1",0.272737581313301
"767",610,330,0.00100595700422506,"1",0.287137420627032
"768",610,350,0.00101229212451385,"1",0.300028461076045
"769",610,370,0.00102971003229619,"1",0.309072816584407
"770",610,390,0.00104457641338719,"1",0.301993758853676
"771",610,410,0.00105863695298164,"1",0.282970272636031
"772",610,430,0.0010935020307299,"1",0.267021062786221
"773",610,450,0.00111743881771432,"1",0.263429416290215
"774",610,470,0.00103220807635317,"1",0.27011149526149
"775",610,490,0.000784628154950011,"1",0.285651541522493
"776",630,10,0.000269062770049734,"1",0.143715079230844
"777",630,30,0.000397802724217109,"1",0.15703775540321
"778",630,50,0.000507609479035981,"1",0.179867961154659
"779",630,70,0.000601770313292886,"1",0.204348150711568
"780",630,90,0.000696664347349536,"1",0.22537444895453
"781",630,110,0.000797641353305694,"1",0.241224969488614
"782",630,130,0.000897731694804445,"1",0.255654083041138
"783",630,150,0.00100534754704155,"1",0.280942899971014
"784",630,170,0.00113389912557256,"1",0.315748605917001
"785",630,190,0.00124079578439675,"1",0.339978879447209
"786",630,210,0.00125841701786228,"1",0.33857575821279
"787",630,230,0.00117610780660233,"1",0.313435981896101
"788",630,250,0.0010340930656709,"1",0.27714338055412
"789",630,270,0.000933492598948216,"1",0.252721172187029
"790",630,290,0.000956156658139863,"1",0.257553285849953
"791",630,310,0.00103694574833112,"1",0.27871594262752
"792",630,330,0.00108838646760781,"1",0.298008952163021
"793",630,350,0.00112554558318604,"1",0.317775684214788
"794",630,370,0.00115911623642647,"1",0.328187377357834
"795",630,390,0.00115811120754936,"1",0.315251496435621
"796",630,410,0.00113001462708844,"1",0.288070466520061
"797",630,430,0.00110869225751469,"1",0.263014391797551
"798",630,450,0.00107320332798501,"1",0.249372241164369
"799",630,470,0.000945284175487181,"1",0.245408669104398
"800",630,490,0.000692649121242826,"1",0.250844457238151
"801",650,10,0.000267185251774428,"1",0.140686421207884
"802",650,30,0.000401798740435769,"1",0.155606502413782
