"","x","y","value","soiltype","prob"
"1507",210,130,0.000905334902825326,"2",0.267969115050044
"1508",210,150,0.000939488978146295,"2",0.278470862330998
"1509",210,170,0.00095020558667365,"2",0.283204852120202
"1510",210,190,0.000921878794398862,"2",0.271614576820744
"1511",210,210,0.000855395150950951,"2",0.241420071553476
"1512",210,230,0.000801827458459973,"2",0.213051343570333
"1513",210,250,0.000809781371780807,"2",0.208243904093889
"1514",210,270,0.000891705721636703,"2",0.231583272424902
"1515",210,290,0.000961511542917287,"2",0.256293671534178
"1516",210,310,0.000956192604495606,"2",0.263207780437999
"1517",210,330,0.000845322382222632,"2",0.244160774467104
"1518",210,350,0.000742160654489826,"2",0.222461130132235
"1519",210,370,0.000693833320991843,"2",0.208082928133049
"1520",210,390,0.000653566010639919,"2",0.18942542029867
"1521",210,410,0.000608398055120254,"2",0.168797320605934
"1522",210,430,0.000617383990830403,"2",0.164884327997893
"1523",210,450,0.000639119317649813,"2",0.170917291629837
"1524",210,470,0.000542146553610818,"2",0.163936025610576
"1525",210,490,0.000333357200186913,"2",0.142240975237419
"1526",230,10,0.000462103222414079,"2",0.213691663875246
"1527",230,30,0.000696136365675492,"2",0.245296234666731
"1528",230,50,0.000850492081021119,"2",0.2776448344061
"1529",230,70,0.000912016274037507,"2",0.292021017916435
"1530",230,90,0.000923710490523781,"2",0.285637250550798
"1531",230,110,0.000928834481156283,"2",0.27839024542038
"1532",230,130,0.00094825139154355,"2",0.282115075154668
"1533",230,150,0.000981544901959495,"2",0.293439646364714
"1534",230,170,0.000990333232803711,"2",0.299086641595869
"1535",230,190,0.000961092470332468,"2",0.286385422767398
"1536",230,210,0.00090054425800973,"2",0.252234193897076
"1537",230,230,0.000849167636982067,"2",0.218808401055094
"1538",230,250,0.000835479674651208,"2",0.205348870001652
"1539",230,270,0.000874227361316799,"2",0.214530425517353
"1540",230,290,0.000901530298330881,"2",0.225074337077453
"1541",230,310,0.00089989049151572,"2",0.231371274768895
"1542",230,330,0.000819678616944282,"2",0.222285123031792
"1543",230,350,0.000721323463057587,"2",0.205246262881329
"1544",230,370,0.000657257934154016,"2",0.189058811782681
"1545",230,390,0.000608930899235464,"2",0.170942524322297
"1546",230,410,0.000572938477758028,"2",0.155676929914125
"1547",230,430,0.000586801439393763,"2",0.154758100996842
"1548",230,450,0.000601275332552784,"2",0.158991666344134
"1549",230,470,0.000507118220936613,"2",0.150796484431314
"1550",230,490,0.000317825398298033,"2",0.13216319212344
"1551",250,10,0.000462702899212966,"2",0.21188044800219
"1552",250,30,0.000714255448670053,"2",0.249101431847683
"1553",250,50,0.000877806376034875,"2",0.283678633282003
"1554",250,70,0.00094239685750117,"2",0.298180906441538
"1555",250,90,0.000960238129804633,"2",0.293528345337574
"1556",250,110,0.000975108919305941,"2",0.290808485808927
"1557",250,130,0.00100375405263344,"2",0.300039642418641
"1558",250,150,0.00103393521845544,"2",0.313903974501421
"1559",250,170,0.00103894915129668,"2",0.321225061160354
"1560",250,190,0.00100814417395245,"2",0.307256161268545
"1561",250,210,0.000955620855005485,"2",0.268575093710311
"1562",250,230,0.000905764331757117,"2",0.228903522867566
"1563",250,250,0.0008557198471267,"2",0.20370029458253
"1564",250,270,0.000834559270263541,"2",0.196513736753562
"1565",250,290,0.000815650081140547,"2",0.194349663009832
"1566",250,310,0.00082332465565266,"2",0.202345540884875
"1567",250,330,0.000784751867463808,"2",0.204143028383756
"1568",250,350,0.000696704204909277,"2",0.19108181242539
"1569",250,370,0.000616200707369049,"2",0.172023804826386
"1570",250,390,0.000564474759704409,"2",0.154921390361213
"1571",250,410,0.000541086510525272,"2",0.14476759353417
"1572",250,430,0.000551247985846885,"2",0.143750393044194
"1573",250,450,0.000549188902306244,"2",0.143156907505841
"1574",250,470,0.000463788155658972,"2",0.134519537815486
"1575",250,490,0.000306386608422335,"2",0.122470122766656
"1576",270,10,0.000465665061589496,"2",0.21016448825338
"1577",270,30,0.000727145014072485,"2",0.249203644367314
"1578",270,50,0.000894737093364629,"2",0.283105432338825
"1579",270,70,0.00096480994846856,"2",0.29838826435064
"1580",270,90,0.000990023687198557,"2",0.297310605618533
"1581",270,110,0.00101060413019739,"2",0.299568910553369
"1582",270,130,0.0010447696940124,"2",0.314738111184034
"1583",270,150,0.00107522970678892,"2",0.333629287057189
"1584",270,170,0.00108504382692424,"2",0.346288351660096
"1585",270,190,0.00105730590434158,"2",0.33299672850935
"1586",270,210,0.00100541285393858,"2",0.287734608270117
"1587",270,230,0.000944561715348314,"2",0.23857344816305
"1588",270,250,0.000854879652365826,"2",0.201066709811839
"1589",270,270,0.000788607308493331,"2",0.181659479984841
"1590",270,290,0.000742763511726873,"2",0.172467536427423
"1591",270,310,0.000762827679977735,"2",0.183489523193982
"1592",270,330,0.000759092854942009,"2",0.193860103969297
"1593",270,350,0.000676472450469361,"2",0.18250251101864
"1594",270,370,0.000577117283530908,"2",0.159351210543632
"1595",270,390,0.000523227516072425,"2",0.142700760991284
"1596",270,410,0.000510004440847305,"2",0.135825603645603
"1597",270,430,0.000509954172836144,"2",0.132320078010583
"1598",270,450,0.000489853989168389,"2",0.126465780483064
"1599",270,470,0.00041934400890824,"2",0.119197835252511
"1600",270,490,0.000299346391049429,"2",0.115599683636288
"1601",290,10,0.000467789374248859,"2",0.206920788513446
"1602",290,30,0.000727882886147906,"2",0.244042139278471
"1603",290,50,0.000896527159433574,"2",0.276335939402072
"1604",290,70,0.00097930300886205,"2",0.295180500574793
"1605",290,90,0.0010144999474363,"2",0.299869567289671
"1606",290,110,0.00103091282988845,"2",0.305297370021126
"1607",290,130,0.00105817475250451,"2",0.323103364655876
"1608",290,150,0.00109240062239406,"2",0.347754603923116
"1609",290,170,0.00111835518684761,"2",0.369210207577567
"1610",290,190,0.00109646447340928,"2",0.358378987317368
"1611",290,210,0.00103141878358108,"2",0.304041216528878
"1612",290,230,0.000947275288551603,"2",0.243148008892238
"1613",290,250,0.000829325684979736,"2",0.195881232783162
"1614",290,270,0.000746339241662606,"2",0.170764375297384
"1615",290,290,0.000698246632454952,"2",0.160635549101125
"1616",290,310,0.000732158789144612,"2",0.175571085503278
"1617",290,330,0.00075044884026734,"2",0.19180580263227
"1618",290,350,0.000669141530506487,"2",0.180927072155421
"1619",290,370,0.000555137766583318,"2",0.154306108039104
"1620",290,390,0.000499233912718656,"2",0.137487357359974
"1621",290,410,0.000489662065674325,"2",0.131417094105621
"1622",290,430,0.000476097369787719,"2",0.124094627914973
"1623",290,450,0.000440752920206851,"2",0.113978343170785
"1624",290,470,0.000386817723315992,"2",0.109543054998177
"1625",290,490,0.000300656221578365,"2",0.11462927195621
"1626",310,10,0.000464259089401885,"2",0.201414980212086
"1627",310,30,0.000714933919594859,"2",0.234892508122084
"1628",310,50,0.000887259098525999,"2",0.267032550990441
"1629",310,70,0.000991722601265987,"2",0.292920302490336
"1630",310,90,0.00104189383625331,"2",0.305865797239241
"1631",310,110,0.00105078538493029,"2",0.313597769351267
"1632",310,130,0.00106117954829566,"2",0.330099435406623
"1633",310,150,0.00109556944741578,"2",0.357648071464325
"1634",310,170,0.00113536323685801,"2",0.385763021456677
"1635",310,190,0.00111147499873966,"2",0.375174808898983
"1636",310,210,0.00102284932674055,"2",0.310812644366133
"1637",310,230,0.000915344967428638,"2",0.240006100976978
"1638",310,250,0.00078664903812557,"2",0.187735543744734
"1639",310,270,0.000707850116626055,"2",0.162361023860327
"1640",310,290,0.00067533164316145,"2",0.155917991019952
"1641",310,310,0.000725996547108487,"2",0.17612282299221
"1642",310,330,0.000759535122468204,"2",0.197439406054656
"1643",310,350,0.000685189515895997,"2",0.18855738778024
"1644",310,370,0.000569703721064491,"2",0.161401160106342
"1645",310,390,0.000509932209867537,"2",0.143475836309484
"1646",310,410,0.00049373725444143,"2",0.135053370541323
"1647",310,430,0.000465254596465146,"2",0.123098518501947
"1648",310,450,0.000419120183307259,"2",0.109990551233831
"1649",310,470,0.000379462130264259,"2",0.10916624814821
"1650",310,490,0.000316617184905146,"2",0.122364998007489
"1651",330,10,0.000452554387747209,"2",0.19450580802051
"1652",330,30,0.000693447205726871,"2",0.22515825348879
"1653",330,50,0.000875803746996846,"2",0.259647378987428
"1654",330,70,0.00100545702447296,"2",0.294590934047432
"1655",330,90,0.00107419839125226,"2",0.317835451216089
"1656",330,110,0.00108723919104022,"2",0.330452509850084
"1657",330,130,0.00108877160653489,"2",0.345691385488054
"1658",330,150,0.00111472895186491,"2",0.370906908880161
"1659",330,170,0.00114397702063746,"2",0.395300330138055
"1660",330,190,0.00109818304964499,"2",0.376981947923777
"1661",330,210,0.000984669993999161,"2",0.304149071563499
"1662",330,230,0.000863974988259498,"2",0.229210406018157
"1663",330,250,0.000735960491573503,"2",0.176773472244551
"1664",330,270,0.000669374926697038,"2",0.154696149440285
"1665",330,290,0.000663090662509716,"2",0.155396390020203
"1666",330,310,0.000732852272024968,"2",0.182338293095647
"1667",330,330,0.000780792737427872,"2",0.209475221846831
"1668",330,350,0.000728144295708971,"2",0.206470410942462
"1669",330,370,0.000629303694464727,"2",0.183145237151304
"1670",330,390,0.000562915673744212,"2",0.162997860381916
"1671",330,410,0.000529141652780617,"2",0.148757797909079
"1672",330,430,0.000484872757146784,"2",0.131268198238979
"1673",330,450,0.000432999018434493,"2",0.116336096015895
"1674",330,470,0.000404052394427473,"2",0.11963133626644
"1675",330,490,0.000350385641129072,"2",0.139875827337315
"1676",350,10,0.000432274235595884,"2",0.186595027866436
"1677",350,30,0.000669252422030537,"2",0.217044784722631
"1678",350,50,0.0008673719746283,"2",0.256033097712253
"1679",350,70,0.00101682966896123,"2",0.299656736945688
"1680",350,90,0.00110195149364202,"2",0.333761036738072
"1681",350,110,0.00114086115382261,"2",0.356404116517746
"1682",350,130,0.00116239129958688,"2",0.375507129244474
"1683",350,150,0.00117610953661294,"2",0.393829691385109
"1684",350,170,0.0011593922349695,"2",0.400172509454808
"1685",350,190,0.00106835690259024,"2",0.364226896772084
"1686",350,210,0.000932283208719145,"2",0.285633744046299
"1687",350,230,0.000804985580470654,"2",0.212169887866757
"1688",350,250,0.000681111733715537,"2",0.163146286085815
"1689",350,270,0.000632097262643897,"2",0.147506075840994
"1690",350,290,0.00065795317378372,"2",0.158069097571606
"1691",350,310,0.000741707353624732,"2",0.19165744417658
"1692",350,330,0.000800198052633179,"2",0.224262540034581
"1693",350,350,0.000783031887839129,"2",0.230700979716537
"1694",350,370,0.000716577001694666,"2",0.215164501763441
"1695",350,390,0.000644957055962489,"2",0.192727314936049
"1696",350,410,0.000589065436890188,"2",0.170582826019966
"1697",350,430,0.000529393926270208,"2",0.146810360345911
"1698",350,450,0.000476979510413555,"2",0.131216418971273
"1699",350,470,0.000455841409102999,"2",0.139066930482598
"1700",350,490,0.000397051557462424,"2",0.164450737944663
"1701",370,10,0.000404587645644237,"2",0.177253035958163
"1702",370,30,0.000642775694362987,"2",0.20996310671611
"1703",370,50,0.000856900690938759,"2",0.254039508283352
"1704",370,70,0.00101494634560473,"2",0.303780533810035
"1705",370,90,0.00110957790329328,"2",0.347049624100017
"1706",370,110,0.00119289717069725,"2",0.38392393155225
"1707",370,130,0.00126739917995915,"2",0.412848466481609
"1708",370,150,0.00127457141128289,"2",0.422154203000622
"1709",370,170,0.00118739229400837,"2",0.401108680730637
"1710",370,190,0.00103634652043215,"2",0.342698410099157
"1711",370,210,0.000875508514799013,"2",0.260178716800045
"1712",370,230,0.000738234336469004,"2",0.190272439801671
"1713",370,250,0.000623487652918676,"2",0.147674085018612
"1714",370,270,0.000602204348352907,"2",0.141948244030964
"1715",370,290,0.000658131408330027,"2",0.163250909170633
"1716",370,310,0.000741151635060493,"2",0.200745487358525
"1717",370,330,0.000799439782246067,"2",0.23576221455848
"1718",370,350,0.000819680127666066,"2",0.251778499903705
"1719",370,370,0.000791511707007283,"2",0.245457665942128
"1720",370,390,0.000723054851316048,"2",0.222466230209761
"1721",370,410,0.000652454104664356,"2",0.193513634300233
"1722",370,430,0.00058191215389942,"2",0.164087659029965
"1723",370,450,0.000534358358984351,"2",0.149201662376493
"1724",370,470,0.000519240010350217,"2",0.161589587223681
"1725",370,490,0.0004442712302623,"2",0.188999328042991
"1726",390,10,0.000373705403611679,"2",0.167137349966683
"1727",390,30,0.000610558398992809,"2",0.202169085991619
"1728",390,50,0.000832236297692061,"2",0.24954841772619
"1729",390,70,0.000986671792384277,"2",0.301148695253711
"1730",390,90,0.00108344463515183,"2",0.349169549018428
"1731",390,110,0.00121497434724312,"2",0.399811766970315
"1732",390,130,0.00135594156839932,"2",0.440127401231308
"1733",390,150,0.00136708136612874,"2",0.440983254990748
"1734",390,170,0.00121203989030127,"2",0.394416533830232
"1735",390,190,0.00100250531266876,"2",0.317346444256856
"1736",390,210,0.000812242510924422,"2",0.232104488861585
"1737",390,230,0.000661925939192156,"2",0.165953697503469
"1738",390,250,0.000568163995407663,"2",0.132704270075766
"1739",390,270,0.000581808455004918,"2",0.138697417225618
"1740",390,290,0.000653997091572023,"2",0.168270276769291
"1741",390,310,0.000720235485149171,"2",0.205298794390978
"1742",390,330,0.000768161292857783,"2",0.238668209839346
"1743",390,350,0.000814069969497946,"2",0.260559550650941
"1744",390,370,0.000816800880565775,"2",0.261294073765823
"1745",390,390,0.000762790154736597,"2",0.240271580053709
"1746",390,410,0.000694708606314567,"2",0.208800062272167
"1747",390,430,0.000624508311436681,"2",0.176915419629058
"1748",390,450,0.000588454930665553,"2",0.164645449340422
"1749",390,470,0.000578199801273376,"2",0.180757650389594
"1750",390,490,0.000480817348865662,"2",0.206273233384044
"1751",410,10,0.000346097376823983,"2",0.158462277913627
"1752",410,30,0.000571175151984828,"2",0.192990785290761
"1753",410,50,0.000785304508916302,"2",0.240072248722292
"1754",410,70,0.000925913606781353,"2",0.28862769532409
"1755",410,90,0.00101816463790231,"2",0.334900344626284
"1756",410,110,0.00118297246309709,"2",0.392913812902593
"1757",410,130,0.00137484993034306,"2",0.440822336969162
"1758",410,150,0.0013998341161616,"2",0.436569342091652
"1759",410,170,0.00120810045410242,"2",0.376223741044586
"1760",410,190,0.000958907557720773,"2",0.290673257874544
"1761",410,210,0.000742071405710551,"2",0.205196087231802
"1762",410,230,0.000587401295014361,"2",0.144166885202281
"1763",410,250,0.000526026445085248,"2",0.121837590815531
"1764",410,270,0.000567695867518353,"2",0.137559974727845
"1765",410,290,0.000635618113955592,"2",0.170066580816062
"1766",410,310,0.000678080367566822,"2",0.202797171583951
"1767",410,330,0.000715058912853453,"2",0.23267839632593
"1768",410,350,0.000769236723875439,"2",0.25576365514689
"1769",410,370,0.00078585591401038,"2",0.259025162188961
"1770",410,390,0.000752995099860149,"2",0.24148595781611
"1771",410,410,0.000705636447172357,"2",0.212736129682818
"1772",410,430,0.000652590200477845,"2",0.183748539116001
"1773",410,450,0.000636722625915642,"2",0.176674539049989
"1774",410,470,0.000629732334342537,"2",0.195229522620893
"1775",410,490,0.000506742670622169,"2",0.215443283462507
"1776",430,10,0.000325547674443966,"2",0.152686494935977
"1777",430,30,0.000527261251375908,"2",0.182985957896311
"1778",430,50,0.000719047946776525,"2",0.226150995406268
"1779",430,70,0.000839338197738903,"2",0.267877294935551
"1780",430,90,0.000921138454735904,"2",0.306503835623894
"1781",430,110,0.00109319388403458,"2",0.362771343371641
"1782",430,130,0.00130360413293602,"2",0.412055542956927
"1783",430,150,0.00134928473264776,"2",0.407735512882694
"1784",430,170,0.00116556500105569,"2",0.348339929188775
"1785",430,190,0.000907602288027102,"2",0.265823077738498
"1786",430,210,0.000680584145966715,"2",0.184650772395938
"1787",430,230,0.000539919285493249,"2",0.13150984732239
"1788",430,250,0.000513616449826097,"2",0.11946404553962
"1789",430,270,0.000565244545517085,"2",0.140341653195891
"1790",430,290,0.000612372287442161,"2",0.170246009692221
"1791",430,310,0.000633319842530368,"2",0.196601064808896
"1792",430,330,0.0006663730452139,"2",0.22406003609495
