"","x","y","value","soiltype","prob"
"1704",370,70,0.000990865005197574,"2",0.298869814451111
"1705",370,90,0.00110594075515199,"2",0.358261567145316
"1706",370,110,0.00119360252375172,"2",0.409743398086432
"1707",370,130,0.00126829774812722,"2",0.449033646575964
"1708",370,150,0.00128194476326415,"2",0.465057519085806
"1709",370,170,0.00119254667304675,"2",0.439918170469154
"1710",370,190,0.00103298017273104,"2",0.364362070575303
"1711",370,210,0.000868886634620424,"2",0.263866818123309
"1712",370,230,0.000733912999519134,"2",0.184928799302153
"1713",370,250,0.000652965150996805,"2",0.146767152708413
"1714",370,270,0.000684750202182984,"2",0.15342584072991
"1715",370,290,0.000779652142675926,"2",0.18874449546299
"1716",370,310,0.000869075925537124,"2",0.237001335561518
"1717",370,330,0.000902431456323166,"2",0.272156775578722
"1718",370,350,0.00088148063141234,"2",0.274967099439352
"1719",370,370,0.000814999692198921,"2",0.251688713731847
"1720",370,390,0.000724376248118747,"2",0.217785072214946
"1721",370,410,0.000639851043533542,"2",0.184140662963832
"1722",370,430,0.000560213641625774,"2",0.153704510628196
"1723",370,450,0.000501946773539531,"2",0.136653066731497
"1724",370,470,0.000468579865567916,"2",0.141439728453122
"1725",370,490,0.000386832746624775,"2",0.157396026820091
"1726",390,10,0.000323381334627939,"2",0.139181466230874
"1727",390,30,0.000550717066513102,"2",0.176745823022021
"1728",390,50,0.000776802240035286,"2",0.228512790139557
"1729",390,70,0.000951091136002549,"2",0.290257418352619
"1730",390,90,0.00106954282389774,"2",0.355279871546054
"1731",390,110,0.00120157173167478,"2",0.422821989226919
"1732",390,130,0.0013364169534084,"2",0.475136551373152
"1733",390,150,0.00135454717033311,"2",0.48108005770901
"1734",390,170,0.0012058051886867,"2",0.426542669777342
"1735",390,190,0.000987774146955637,"2",0.328767557944282
"1736",390,210,0.000788629540608871,"2",0.226399897999478
"1737",390,230,0.000646351111192548,"2",0.156358631648602
"1738",390,250,0.000599232576869511,"2",0.132060222361956
"1739",390,270,0.000673246772926621,"2",0.152703440228842
"1740",390,290,0.000785632732472068,"2",0.198150881519902
"1741",390,310,0.000862157346564037,"2",0.248370249784929
"1742",390,330,0.000889723316699531,"2",0.283445202338882
"1743",390,350,0.000893300072096257,"2",0.29133038033534
"1744",390,370,0.000853353359460125,"2",0.273347013605783
"1745",390,390,0.000777998859121879,"2",0.241177992146019
"1746",390,410,0.000698046406419998,"2",0.205021839496501
"1747",390,430,0.000616549377544458,"2",0.171103185107632
"1748",390,450,0.000562554086640544,"2",0.154584766348033
"1749",390,470,0.000528562215870406,"2",0.161203559434319
"1750",390,490,0.000425259672420268,"2",0.174603070645919
"1751",410,10,0.000301863850510301,"2",0.131873517841434
"1752",410,30,0.000514165104759287,"2",0.166768434763767
"1753",410,50,0.000727273315237288,"2",0.215919809339226
"1754",410,70,0.000884147851952218,"2",0.272642807494479
"1755",410,90,0.000996088135319669,"2",0.334337712164554
"1756",410,110,0.00116056430751402,"2",0.409707805228561
"1757",410,130,0.00134712294152063,"2",0.472071179872038
"1758",410,150,0.00138332737719422,"2",0.473565870709938
"1759",410,170,0.00120677307343003,"2",0.404905548681183
"1760",410,190,0.000949282746940986,"2",0.298225208316108
"1761",410,210,0.000716634353748475,"2",0.196075268509758
"1762",410,230,0.000568422488276937,"2",0.133147919784061
"1763",410,250,0.000551192513473786,"2",0.119999548191665
"1764",410,270,0.000651347387114971,"2",0.150302874134871
"1765",410,290,0.000764416497690083,"2",0.200858741561709
"1766",410,310,0.000827111929931833,"2",0.250018699675869
"1767",410,330,0.000850003350521789,"2",0.283347187010077
"1768",410,350,0.000862484384450686,"2",0.292131740058884
"1769",410,370,0.000837609503547663,"2",0.276920507452146
"1770",410,390,0.000787706056842613,"2",0.249900863717773
"1771",410,410,0.00073231511650233,"2",0.217409443321806
"1772",410,430,0.000665601653196498,"2",0.185072420442054
"1773",410,450,0.000622650861773275,"2",0.17098431592473
"1774",410,470,0.000585618627210372,"2",0.178183399237041
"1775",410,490,0.000457506649541513,"2",0.186539909161191
"1776",430,10,0.000288826268432524,"2",0.128263102040179
"1777",430,30,0.000479134739123523,"2",0.158074085702638
"1778",430,50,0.000667613509128315,"2",0.201678368264654
"1779",430,70,0.000798566908834662,"2",0.248993223639575
"1780",430,90,0.000895854924960063,"2",0.299882776839281
"1781",430,110,0.00107169917609479,"2",0.372599487789584
"1782",430,130,0.00128682511809252,"2",0.439390155781745
"1783",430,150,0.00135123972822944,"2",0.444220060172649
"1784",430,170,0.00118784239157136,"2",0.379105372347033
"1785",430,190,0.000919530640928211,"2",0.276340008010315
"1786",430,210,0.000669297902887673,"2",0.177987570064262
"1787",430,230,0.000529227855324134,"2",0.122393892209695
"1788",430,250,0.000536840025928958,"2",0.117473777380619
"1789",430,270,0.000641138561717593,"2",0.152097899746768
"1790",430,290,0.000737644885872617,"2",0.201752304699353
"1791",430,310,0.000786343658842337,"2",0.246478008976373
"1792",430,330,0.000807351240887714,"2",0.277471624727679
"1793",430,350,0.000814816053990293,"2",0.284346021973819
"1794",430,370,0.000792701528942158,"2",0.269464469153322
"1795",430,390,0.000770504083401955,"2",0.248901877604082
"1796",430,410,0.00075232275581651,"2",0.224563222817844
"1797",430,430,0.000716138300039716,"2",0.198891050030017
"1798",430,450,0.000689398554083404,"2",0.188875160140563
"1799",430,470,0.000643592952525299,"2",0.194926071326548
"1800",430,490,0.000487043341773236,"2",0.196603158405332
"1801",450,10,0.00028146795956591,"2",0.127419329576233
"1802",450,30,0.000448621467168771,"2",0.151629512417732
"1803",450,50,0.000608044144575693,"2",0.188593877219019
"1804",450,70,0.000711914217627914,"2",0.225361795048959
"1805",450,90,0.000791139040688167,"2",0.262896734268818
"1806",450,110,0.000957602362939343,"2",0.325511117736361
"1807",450,130,0.00117505111733358,"2",0.390439548950731
"1808",450,150,0.00126849705013742,"2",0.403413276908098
"1809",450,170,0.00114948450692238,"2",0.353834977442697
"1810",450,190,0.000903634429830037,"2",0.264732720059903
"1811",450,210,0.000666128346030879,"2",0.175941567952021
"1812",450,230,0.000554315633216783,"2",0.129517072480763
"1813",450,250,0.000582461664671577,"2",0.130897468692683
"1814",450,270,0.000672332038486732,"2",0.165996293383423
"1815",450,290,0.000737265349847627,"2",0.209546283370346
"1816",450,310,0.000766687323462052,"2",0.245914597172802
"1817",450,330,0.000785752868830855,"2",0.273919244664724
"1818",450,350,0.00078323017950311,"2",0.279136580740062
"1819",450,370,0.000758269302598546,"2",0.264337076441047
"1820",450,390,0.000758327777187633,"2",0.249314611776877
"1821",450,410,0.000778045013487733,"2",0.234021657230052
"1822",450,430,0.000780811166623279,"2",0.21773408986848
"1823",450,450,0.000770732223765617,"2",0.212041251043163
"1824",450,470,0.000706265582240736,"2",0.214332233043812
"1825",450,490,0.000515450133307845,"2",0.207533659235822
"1826",470,10,0.000276278403163704,"2",0.127962236243311
"1827",470,30,0.000426177689974826,"2",0.148263773630563
"1828",470,50,0.000560308605150199,"2",0.17940199718238
"1829",470,70,0.000643036754544206,"2",0.207664011964146
"1830",470,90,0.00070804125140264,"2",0.234525492882448
"1831",470,110,0.000854055172577754,"2",0.284970423265217
"1832",470,130,0.0010528785894254,"2",0.342569927190306
"1833",470,150,0.00116318053523718,"2",0.362726982995319
"1834",470,170,0.00109738303999146,"2",0.332284582794731
"1835",470,190,0.00090307640842356,"2",0.262887397566605
"1836",470,210,0.000713257618489064,"2",0.190443851356215
"1837",470,230,0.000647837145736953,"2",0.156014041422481
"1838",470,250,0.000694689466518103,"2",0.163455393173215
"1839",470,270,0.000758722603948041,"2",0.197060184779481
"1840",470,290,0.000779347716826399,"2",0.230111023197233
"1841",470,310,0.000779213173203486,"2",0.25367635140437
"1842",470,330,0.000792816261513822,"2",0.27725413368671
"1843",470,350,0.000786580713061367,"2",0.28410215663113
"1844",470,370,0.000762689324872786,"2",0.272154694811519
"1845",470,390,0.000775394544922479,"2",0.260636325951933
"1846",470,410,0.000824004762014467,"2",0.252249718740825
"1847",470,430,0.000866023914947115,"2",0.245208843085912
"1848",470,450,0.000869474646551228,"2",0.242365726339601
"1849",470,470,0.000774592101787664,"2",0.237277909778033
"1850",470,490,0.000541202756608239,"2",0.219290098419157
"1851",490,10,0.000273317206922826,"2",0.129557959449102
"1852",490,30,0.000415746790948323,"2",0.148597265550925
"1853",490,50,0.000533976084796908,"2",0.176095551462228
"1854",490,70,0.000605674859111421,"2",0.199916236744384
"1855",490,90,0.000665309113838979,"2",0.221490513430516
"1856",490,110,0.000791086075971368,"2",0.261658805711625
"1857",490,130,0.000959142717186214,"2",0.308306192062421
"1858",490,150,0.00106581673090757,"2",0.330338164332781
"1859",490,170,0.00104042965538435,"2",0.315779927809318
"1860",490,190,0.000911585919273904,"2",0.267962037348912
"1861",490,210,0.000794934711463342,"2",0.217227231998181
"1862",490,230,0.000786677367924237,"2",0.197980974162558
"1863",490,250,0.000851406992253937,"2",0.212539548108343
"1864",490,270,0.000884406798133295,"2",0.243570435098172
"1865",490,290,0.000853492019322187,"2",0.262710006723636
"1866",490,310,0.000816346565769273,"2",0.270029321865112
"1867",490,330,0.000820812995082758,"2",0.287469161183056
"1868",490,350,0.000822199972361129,"2",0.299652291898282
"1869",490,370,0.00080663798916829,"2",0.294230381178855
"1870",490,390,0.000822812430025227,"2",0.284715444100707
"1871",490,410,0.000891291165392199,"2",0.281115366342972
"1872",490,430,0.000973177469791011,"2",0.282502341246289
"1873",490,450,0.000990833434509601,"2",0.280626848032559
"1874",490,470,0.000856812775341918,"2",0.264759224888971
"1875",490,490,0.000569824305330703,"2",0.232749952222317
"1876",510,10,0.000275071564743955,"2",0.132506418972536
"1877",510,30,0.000419133811545922,"2",0.152334851386209
"1878",510,50,0.000532659007417851,"2",0.178975678702746
"1879",510,70,0.000603459189130335,"2",0.202753550756171
"1880",510,90,0.000665442236848021,"2",0.223912778509197
"1881",510,110,0.000776992040857095,"2",0.256856273972121
"1882",510,130,0.000912127437959382,"2",0.291364171795574
"1883",510,150,0.000997413038394069,"2",0.309395291468642
"1884",510,170,0.000988304831705158,"2",0.303763292079974
"1885",510,190,0.000917097791701787,"2",0.274793582688632
"1886",510,210,0.000879025072512326,"2",0.247398662660084
"1887",510,230,0.000928113684648335,"2",0.24551392131661
"1888",510,250,0.00100840514409421,"2",0.268127600463912
"1889",510,270,0.00101271162006423,"2",0.296140306474677
"1890",510,290,0.000936877629738514,"2",0.301453488640589
"1891",510,310,0.000868036936998274,"2",0.293252907276211
"1892",510,330,0.000861193838499018,"2",0.303252636953088
"1893",510,350,0.000873167596019083,"2",0.320429718036165
"1894",510,370,0.000866353496464498,"2",0.32204954155571
"1895",510,390,0.000882648914241715,"2",0.315133731869015
"1896",510,410,0.000973398746217228,"2",0.317899060764223
"1897",510,430,0.00110562768948657,"2",0.329025047915337
"1898",510,450,0.00114803669497949,"2",0.327774638614364
"1899",510,470,0.000973367500899063,"2",0.300253832940111
"1900",510,490,0.000620068362641459,"2",0.253504336734017
"1901",530,10,0.000282301660320356,"2",0.136711893676973
"1902",530,30,0.000433281373687036,"2",0.15791885290319
"1903",530,50,0.000550330190208841,"2",0.185593069989533
"1904",530,70,0.000626121920288446,"2",0.211938551880961
"1905",530,90,0.000693136269020064,"2",0.234993083246842
"1906",530,110,0.000796805919465615,"2",0.263113380317413
"1907",530,130,0.000905642704516493,"2",0.286807130122644
"1908",530,150,0.000963011337336024,"2",0.297740614649307
"1909",530,170,0.000948188823083931,"2",0.294143472389852
"1910",530,190,0.00090989544379549,"2",0.277584800296718
"1911",530,210,0.000933666711574955,"2",0.270120484479901
"1912",530,230,0.00102784057110763,"2",0.28429052369893
"1913",530,250,0.00111891033519739,"2",0.313611894767829
"1914",530,270,0.00110781439520343,"2",0.339062104603155
"1915",530,290,0.00101382513494151,"2",0.337045940414539
"1916",530,310,0.000934765309179367,"2",0.320987734595294
"1917",530,330,0.00091470113583498,"2",0.323396768360164
"1918",530,350,0.000923154709737023,"2",0.33935559257117
"1919",530,370,0.000915475093418436,"2",0.343702851428298
"1920",530,390,0.000937754572608508,"2",0.342090833386046
"1921",530,410,0.00106607311780633,"2",0.356938438941903
"1922",530,430,0.00126547418830563,"2",0.381433699763104
"1923",530,450,0.00134742732801809,"2",0.3826985000848
"1924",530,470,0.00113841828907887,"2",0.346663326080083
"1925",530,490,0.000710659789453603,"2",0.288567309139187
"1926",550,10,0.000293067918425767,"2",0.141815129230891
"1927",550,30,0.000451836597397736,"2",0.163795915441606
"1928",550,50,0.000573916116928221,"2",0.1921888642099
"1929",550,70,0.00065495209353298,"2",0.220723658579122
"1930",550,90,0.000727291347013099,"2",0.245630091698055
"1931",550,110,0.000829269602714633,"2",0.270748169188692
"1932",550,130,0.000922952317082836,"2",0.286909787201733
"1933",550,150,0.000956433134750964,"2",0.291330837102006
"1934",550,170,0.000925369194334219,"2",0.285967451884706
"1935",550,190,0.000893090740996864,"2",0.274379381931291
"1936",550,210,0.000947560952980021,"2",0.278799488947929
"1937",550,230,0.0010637313301492,"2",0.302690478746685
"1938",550,250,0.00115834188044849,"2",0.333997033567655
"1939",550,270,0.0011536659543341,"2",0.357834178265343
"1940",550,290,0.00108129070474849,"2",0.359332579241189
"1941",550,310,0.00102071088663728,"2",0.347788904640983
"1942",550,330,0.00098622827922731,"2",0.344777335674796
"1943",550,350,0.00096839061371867,"2",0.351902995754634
"1944",550,370,0.000947371526305423,"2",0.35321293946078
"1945",550,390,0.000986509254972021,"2",0.359587931411089
"1946",550,410,0.00116879308035506,"2",0.3918029712215
"1947",550,430,0.00144501806807239,"2",0.432839658622237
"1948",550,450,0.0015740602760548,"2",0.440191298906226
"1949",550,470,0.00134206915677244,"2",0.402132222954233
"1950",550,490,0.000842874545315085,"2",0.339740401602494
"1951",570,10,0.00030389373303569,"2",0.147127399561814
"1952",570,30,0.000467350951909885,"2",0.168855770682197
"1953",570,50,0.000589295455300851,"2",0.195837855277725
"1954",570,70,0.000672771033364553,"2",0.224200696319647
"1955",570,90,0.000753394648419325,"2",0.25034433859361
"1956",570,110,0.000862121287620543,"2",0.274767385103804
"1957",570,130,0.000952750333052484,"2",0.287925588114404
"1958",570,150,0.000971043059667249,"2",0.288871187243154
"1959",570,170,0.000924872474733581,"2",0.281275040606243
"1960",570,190,0.000882130423424438,"2",0.26901004843634
"1961",570,210,0.000934991932929793,"2",0.275525045061518
"1962",570,230,0.0010466591382931,"2",0.300119693755601
"1963",570,250,0.00113670053358705,"2",0.327842751474804
"1964",570,270,0.00115933257593799,"2",0.351531386375152
"1965",570,290,0.00114239916875097,"2",0.364596232587036
"1966",570,310,0.00112130033124628,"2",0.366449533959869
"1967",570,330,0.00107502728429264,"2",0.362321197845018
"1968",570,350,0.00101679339452962,"2",0.35800495224287
"1969",570,370,0.000976113428036676,"2",0.353595837250532
"1970",570,390,0.00104023673887713,"2",0.368657460776925
"1971",570,410,0.00128289194287605,"2",0.41877460187238
"1972",570,430,0.00163258481758255,"2",0.476817494532918
"1973",570,450,0.00180630270846726,"2",0.494494641471427
"1974",570,470,0.00156386025922849,"2",0.462311020941404
"1975",570,490,0.0010049296647224,"2",0.403946614415741
"1976",590,10,0.000311132498034839,"2",0.151156735405646
"1977",590,30,0.000473787934683185,"2",0.17179150773396
"1978",590,50,0.00058797283049089,"2",0.19518335751085
"1979",590,70,0.000671394949110373,"2",0.22129528316999
"1980",590,90,0.000765969438959974,"2",0.248869380086349
"1981",590,110,0.000891196005626341,"2",0.27562838281011
"1982",590,130,0.000990001885595671,"2",0.290663781054553
"1983",590,150,0.00100185831414631,"2",0.291739402014802
"1984",590,170,0.000947582287940313,"2",0.282806726388982
"1985",590,190,0.000892886916187734,"2",0.26751314114357
"1986",590,210,0.000924652026907682,"2",0.269261556366106
"1987",590,230,0.00101365783455651,"2",0.287894359338458
"1988",590,250,0.00109386133284887,"2",0.309463206190357
"1989",590,270,0.00115283622235835,"2",0.334791705868717
"1990",590,290,0.00119997883438433,"2",0.3596538297029
