"","x","y","value","soiltype","prob"
"516",410,310,0.000479527450887375,"1",0.14111903421036
"517",410,330,0.000563311158967044,"1",0.17975201244911
"518",410,350,0.000647058050408002,"1",0.210442004127464
"519",410,370,0.00069274141693305,"1",0.223368581419795
"520",410,390,0.000748206447723028,"1",0.236143837206459
"521",410,410,0.000836564627856768,"1",0.250419655783597
"522",410,430,0.000902055366079619,"1",0.252857655931984
"523",410,450,0.000885249002942025,"1",0.243804696276479
"524",410,470,0.000758651711063432,"1",0.232356074028147
"525",410,490,0.000535978770619141,"1",0.223381629835076
"526",430,10,0.000984361456548228,"1",0.465358110446035
"527",430,30,0.00125702309216114,"1",0.437318821512228
"528",430,50,0.00117600199093228,"1",0.370608303134225
"529",430,70,0.000891239165636231,"1",0.285093501022999
"530",430,90,0.000646365117008113,"1",0.216142190971133
"531",430,110,0.000515991698944073,"1",0.174405394718764
"532",430,130,0.00045425456952823,"1",0.148373011454684
"533",430,150,0.00043416905072716,"1",0.135607981755283
"534",430,170,0.000450152040170998,"1",0.136832123642349
"535",430,190,0.000474152633482784,"1",0.137935147193197
"536",430,210,0.000452363429171932,"1",0.119244073676517
"537",430,230,0.000385310609827697,"1",0.0902359803408148
"538",430,250,0.000342725201534725,"1",0.0766317827962443
"539",430,270,0.00037733814710552,"1",0.0905205821809014
"540",430,290,0.000461822294153232,"1",0.125072954114299
"541",430,310,0.000543004994627496,"1",0.16462655089675
"542",430,330,0.000613718620296212,"1",0.201009178231617
"543",430,350,0.000685217792809169,"1",0.229178184075085
"544",430,370,0.000729093614311212,"1",0.24150146373875
"545",430,390,0.000785661803528222,"1",0.251548929909115
"546",430,410,0.000876957697623379,"1",0.262041812665103
"547",430,430,0.000946901253909337,"1",0.263165416879302
"548",430,450,0.00093269107595695,"1",0.255169284932413
"549",430,470,0.000803931139113079,"1",0.244813436857244
"550",430,490,0.000570197597353026,"1",0.235242628295451
"551",450,10,0.00101462882157226,"1",0.490093572619195
"552",450,30,0.00130501261006684,"1",0.468702947761598
"553",450,50,0.00124149498095313,"1",0.406314547172168
"554",450,70,0.000985638431193862,"1",0.324244591388197
"555",450,90,0.000768112049531649,"1",0.25832458108928
"556",450,110,0.000633836988792755,"1",0.21200158905231
"557",450,130,0.000539515362008235,"1",0.172930195404348
"558",450,150,0.000483803234462135,"1",0.146662045982684
"559",450,170,0.000482043473199647,"1",0.140993382948476
"560",450,190,0.000508904800408118,"1",0.143164016910673
"561",450,210,0.000495220819741729,"1",0.128243570486445
"562",450,230,0.000434738723362833,"1",0.101689838544283
"563",450,250,0.00040068136007546,"1",0.0908789020583621
"564",450,270,0.00044459697599105,"1",0.109561136005307
"565",450,290,0.000536781096562546,"1",0.149240166597649
"566",450,310,0.000614824897495216,"1",0.189111216708581
"567",450,330,0.000662163704457579,"1",0.219217849399155
"568",450,350,0.000714518148881343,"1",0.244233715303423
"569",450,370,0.000757206895671475,"1",0.257769402714682
"570",450,390,0.000812377579713304,"1",0.264074176196202
"571",450,410,0.000893534742033582,"1",0.266380414352097
"572",450,430,0.00094994811178896,"1",0.261569288736474
"573",450,450,0.000927705608521343,"1",0.252000520616699
"574",450,470,0.000798463136389358,"1",0.241552535860544
"575",450,490,0.000565002615785559,"1",0.230334477090585
"576",470,10,0.00102318012599236,"1",0.505524094106662
"577",470,30,0.00132813980973973,"1",0.492789010675345
"578",470,50,0.00129894788816773,"1",0.441737786830102
"579",470,70,0.00109744751642418,"1",0.370971560576783
"580",470,90,0.000917872177632596,"1",0.309935017162965
"581",470,110,0.000773416648121405,"1",0.255887160805411
"582",470,130,0.00063992872094728,"1",0.202133490871861
"583",470,150,0.000548764100783757,"1",0.163617588946838
"584",470,170,0.000532990789978607,"1",0.152966583809411
"585",470,190,0.000566992595220311,"1",0.15697847200671
"586",470,210,0.000567619605574903,"1",0.146440614215143
"587",470,230,0.00051862342246411,"1",0.122992538153605
"588",470,250,0.000490521793795267,"1",0.114491862314053
"589",470,270,0.000532232978216284,"1",0.135643116780658
"590",470,290,0.000618315425083691,"1",0.176023291704356
"591",470,310,0.000684150299138395,"1",0.211831356245984
"592",470,330,0.00070304089100277,"1",0.233256950666248
"593",470,350,0.000727984121097255,"1",0.253057517055635
"594",470,370,0.000759939891613671,"1",0.265971446057019
"595",470,390,0.00080354992441085,"1",0.266722065880016
"596",470,410,0.000862024485976762,"1",0.258765257350686
"597",470,430,0.00089559604742708,"1",0.246402308452953
"598",470,450,0.000863553725813081,"1",0.234159795830008
"599",470,470,0.000739508197220429,"1",0.223064571575048
"600",470,490,0.000519326576224073,"1",0.210144793715304
"601",490,10,0.00102050565937768,"1",0.515075510314466
"602",490,30,0.00133530431538847,"1",0.508571428704959
"603",490,50,0.00134209821485305,"1",0.47000059606489
"604",490,70,0.0011948478108903,"1",0.412736900949877
"605",490,90,0.001049318283443,"1",0.356407570528795
"606",490,110,0.000896554807955479,"1",0.29497437357227
"607",490,130,0.000732507518927292,"1",0.229584964314369
"608",490,150,0.000614249824705366,"1",0.182518153774162
"609",490,170,0.000588209937252144,"1",0.168749048237226
"610",490,190,0.000630239075643518,"1",0.174479848069219
"611",490,210,0.000648208719382832,"1",0.168581982477295
"612",490,230,0.000615619859672071,"1",0.149918791142753
"613",490,250,0.000591780012603048,"1",0.143988281672031
"614",490,270,0.000616853993437999,"1",0.1640998800592
"615",490,290,0.000682185924563444,"1",0.200083790967184
"616",490,310,0.000731667210958325,"1",0.229061772552656
"617",490,330,0.000725349611660233,"1",0.241480527475107
"618",490,350,0.000719428500656175,"1",0.25340973551384
"619",490,370,0.000730166267121145,"1",0.261985543984604
"620",490,390,0.000752508246799476,"1",0.256464910237042
"621",490,410,0.000781709813810876,"1",0.239277922894575
"622",490,430,0.000792551852153416,"1",0.220377818006677
"623",490,450,0.000758821201611962,"1",0.206404190867774
"624",490,470,0.000652586525996773,"1",0.19641283153181
"625",490,490,0.000458199455500098,"1",0.184384475647931
"626",510,10,0.00102138428977022,"1",0.523070836737331
"627",510,30,0.00133939328836478,"1",0.516717532990363
"628",510,50,0.00136743941900563,"1",0.484940508082151
"629",510,70,0.00125176589696802,"1",0.437389109051456
"630",510,90,0.00112651436559163,"1",0.385462868694408
"631",510,110,0.000975586713639823,"1",0.32106114927587
"632",510,130,0.000802388710884193,"1",0.250752544732236
"633",510,150,0.00067076244991535,"1",0.199955818933055
"634",510,170,0.000633512167675792,"1",0.183602333758762
"635",510,190,0.000674809410331936,"1",0.188924452126802
"636",510,210,0.000706165840094721,"1",0.186915977760464
"637",510,230,0.000694238888769162,"1",0.17525363652677
"638",510,250,0.000678053174942185,"1",0.173501942599695
"639",510,270,0.00067861838916061,"1",0.189996812663028
"640",510,290,0.00071250823796159,"1",0.217481636533563
"641",510,310,0.000744458573092663,"1",0.2382656828027
"642",510,330,0.000723414573601074,"1",0.243316374587159
"643",510,350,0.000694674488912147,"1",0.247188140272744
"644",510,370,0.000683892785013544,"1",0.249783341108208
"645",510,390,0.000682726666512445,"1",0.23882241374007
"646",510,410,0.000681013095808453,"1",0.21407059514056
"647",510,430,0.000670280522175545,"1",0.189484045807709
"648",510,450,0.000643376365531151,"1",0.175298737962575
"649",510,470,0.000567920698530521,"1",0.169487364653087
"650",510,490,0.000407925047428552,"1",0.16241057327212
"651",530,10,0.0010315623550587,"1",0.531253604695775
"652",530,30,0.00134703355102905,"1",0.519250740308904
"653",530,50,0.0013776424508253,"1",0.486683021568534
"654",530,70,0.00126742029291895,"1",0.442797205588867
"655",530,90,0.0011488871494051,"1",0.394917783172235
"656",530,110,0.00101074588762337,"1",0.332865294255791
"657",530,130,0.000851482460095176,"1",0.264799549085956
"658",530,150,0.000721676069638822,"1",0.214952984551258
"659",530,170,0.00066924795445374,"1",0.195601117385838
"660",530,190,0.000695086662565526,"1",0.197440206857236
"661",530,210,0.00073057272306179,"1",0.197745159951653
"662",530,230,0.000740293621813858,"1",0.194214226503997
"663",530,250,0.000739293081331449,"1",0.198684390765356
"664",530,270,0.000720953842342745,"1",0.211625164592387
"665",530,290,0.000720103025927966,"1",0.228354308595466
"666",530,310,0.000730497038851076,"1",0.239506545212118
"667",530,330,0.000705041026377269,"1",0.239937309636707
"668",530,350,0.000671403424738985,"1",0.239991464863495
"669",530,370,0.000651860228375188,"1",0.239602849189965
"670",530,390,0.000633169602327444,"1",0.224995914774247
"671",530,410,0.000599525073917135,"1",0.192488267879364
"672",530,430,0.000561571082259811,"1",0.160738729866382
"673",530,450,0.000539093415732217,"1",0.146176647025188
"674",530,470,0.000496514165653005,"1",0.145765332217372
"675",530,490,0.000372574506505519,"1",0.145817628450745
"676",550,10,0.00104146400575396,"1",0.537091259599226
"677",550,30,0.00135169890482826,"1",0.517662642665711
"678",550,50,0.00137791090010768,"1",0.48121235354801
"679",550,70,0.00126273412073028,"1",0.437432450102072
"680",550,90,0.00114411774847463,"1",0.392093213956301
"681",550,110,0.00102250595296119,"1",0.334618894704904
"682",550,130,0.000890506328111477,"1",0.273257297785303
"683",550,150,0.000773631225422795,"1",0.227699651276821
"684",550,170,0.000704068378055105,"1",0.205331505337149
"685",550,190,0.000706393028280277,"1",0.202467608157581
"686",550,210,0.000739270055575697,"1",0.204042279267629
"687",550,230,0.000765253341961462,"1",0.20725407345044
"688",550,250,0.00078258989411023,"1",0.217862315355982
"689",550,270,0.000760899963553167,"1",0.22918790613617
"690",550,290,0.000733158988199263,"1",0.23584990245104
"691",550,310,0.000715780447016043,"1",0.236033801786074
"692",550,330,0.000686651210627355,"1",0.233395084955837
"693",550,350,0.00066186485100301,"1",0.23479579905231
"694",550,370,0.000648522785592991,"1",0.236183746867803
"695",550,390,0.000622281312858763,"1",0.220236788786599
"696",550,410,0.000559145946534161,"1",0.179990783934533
"697",550,430,0.000487412540023833,"1",0.139393627505008
"698",550,450,0.000457162953241539,"1",0.122471612864005
"699",550,470,0.000435511589091168,"1",0.125408076078293
"700",550,490,0.000341058254837221,"1",0.131151177109806
"701",570,10,0.00103769682978376,"1",0.537180671339523
"702",570,30,0.00134090891235044,"1",0.512512242929914
"703",570,50,0.00136981397284342,"1",0.474712107407843
"704",570,70,0.00125768150187306,"1",0.431285975782996
"705",570,90,0.00113770630777923,"1",0.385578137526714
"706",570,110,0.00102719639576514,"1",0.330696724704508
"707",570,130,0.000922301279878902,"1",0.276755371391476
"708",570,150,0.00082083177428124,"1",0.23658819445548
"709",570,170,0.000737659759674139,"1",0.212308597181764
"710",570,190,0.000723713939474095,"1",0.207017494429164
"711",570,210,0.000755353786579976,"1",0.210519224663654
"712",570,230,0.00078650240054261,"1",0.216956145048171
"713",570,250,0.000814606913722635,"1",0.230179229671469
"714",570,270,0.000804379432444199,"1",0.24136517691583
"715",570,290,0.000768060053217936,"1",0.241838314284551
"716",570,310,0.00072145020146677,"1",0.231736986064967
"717",570,330,0.000678742339225712,"1",0.224791669081725
"718",570,350,0.000660552282813915,"1",0.2282735177261
"719",570,370,0.00065816850025849,"1",0.23309144435851
"720",570,390,0.000633679565365192,"1",0.218092079080247
"721",570,410,0.00055253284420974,"1",0.173858924837569
"722",570,430,0.00045172107941584,"1",0.126701937840865
"723",570,450,0.000403661097768831,"1",0.106063793486934
"724",570,470,0.000384877527699975,"1",0.108817719787398
"725",570,490,0.000307268005288501,"1",0.116665421333337
"726",590,10,0.00102089611769279,"1",0.532538588925234
"727",590,30,0.00131432549596078,"1",0.505689474101823
"728",590,50,0.00135458383553149,"1",0.470524819180983
"729",590,70,0.00125735238934465,"1",0.428738921596053
"730",590,90,0.00113448763714597,"1",0.37895624427306
"731",590,110,0.00102398721732996,"1",0.322538645710035
"732",590,130,0.000936376373380037,"1",0.274159180085594
"733",590,150,0.000844977264945549,"1",0.238542586893641
"734",590,170,0.000757032517866953,"1",0.214173462622108
"735",590,190,0.000744936465767008,"1",0.21050678005345
"736",590,210,0.000783007849226358,"1",0.217685695123137
"737",590,230,0.000809081612301106,"1",0.223960076585748
"738",590,250,0.000832781767697663,"1",0.234719563276052
"739",590,270,0.000837394384234791,"1",0.245190826370427
"740",590,290,0.000811277941450869,"1",0.244002190663357
"741",590,310,0.000742903959645758,"1",0.226828374079792
"742",590,330,0.000675445065013164,"1",0.21317371535929
"743",590,350,0.000648846165647166,"1",0.214316094485701
"744",590,370,0.000650807381508573,"1",0.219875077566252
"745",590,390,0.000633900046506348,"1",0.207595450761834
"746",590,410,0.000552343265845816,"1",0.166167291573838
"747",590,430,0.00044051030503132,"1",0.119160651999346
"748",590,450,0.000376608481788761,"1",0.0963709304915825
"749",590,470,0.000348413456913126,"1",0.0967963416982525
"750",590,490,0.000275370909464555,"1",0.103757480451747
"751",610,10,0.00100737422350493,"1",0.528530909188819
"752",610,30,0.0012903530157092,"1",0.500759948618896
"753",610,50,0.00134006476716209,"1",0.469079711152142
"754",610,70,0.00125715293158633,"1",0.428112136074344
"755",610,90,0.00112672539568779,"1",0.371454049916296
"756",610,110,0.00100608349327402,"1",0.31075324136264
"757",610,130,0.000923619968394367,"1",0.265651747371289
"758",610,150,0.000835623909826538,"1",0.233164670808165
"759",610,170,0.000753606134177413,"1",0.210394097281164
"760",610,190,0.00075910798137169,"1",0.210879157882573
"761",610,210,0.000810526546991968,"1",0.222563192467008
"762",610,230,0.00082726013367802,"1",0.22704422414392
"763",610,250,0.000830511150168,"1",0.231355567064301
"764",610,270,0.000838949787041582,"1",0.2389013257953
"765",610,290,0.000831499703372762,"1",0.238772387083851
"766",610,310,0.000755987088830685,"1",0.218978747128357
"767",610,330,0.000662837018867745,"1",0.198255474187964
"768",610,350,0.000613234133092032,"1",0.191726882017425
"769",610,370,0.000608560895009998,"1",0.193441910119941
"770",610,390,0.00060032596699862,"1",0.184424421005213
"771",610,410,0.000532607351697025,"1",0.151493665181889
"772",610,430,0.000431187026764947,"1",0.111763530039882
"773",610,450,0.000365107242458974,"1",0.0908443213081421
"774",610,470,0.000328344026647732,"1",0.0897804684539296
"775",610,490,0.000254512644985951,"1",0.0954505390598011
"776",630,10,0.00100900657016919,"1",0.52834605964262
"777",630,30,0.0012867708514915,"1",0.499446278544694
"778",630,50,0.00133636407246395,"1",0.46862866161995
"779",630,70,0.00125552677628217,"1",0.42594491373199
"780",630,90,0.00111533811666741,"1",0.36309738665906
"781",630,110,0.000983228133039647,"1",0.299383340116786
"782",630,130,0.000898355029432887,"1",0.256443353444087
"783",630,150,0.000811477148076972,"1",0.226222230200669
"784",630,170,0.000742770279188021,"1",0.205886766690402
"785",630,190,0.000768685436590271,"1",0.209867490596049
"786",630,210,0.000832342128873642,"1",0.22457561354571
"787",630,230,0.000837577125936268,"1",0.226587837031419
"788",630,250,0.000806394975627303,"1",0.222092709980726
"789",630,270,0.00080084476122239,"1",0.224194554584296
"790",630,290,0.000809280139555817,"1",0.225962539957411
"791",630,310,0.00074372156328839,"1",0.20819080463212
"792",630,330,0.000637674078792806,"1",0.183266694825989
"793",630,350,0.000559938936896463,"1",0.166635213231677
"794",630,370,0.000537970011218954,"1",0.16068119086904
"795",630,390,0.000533806389133153,"1",0.15350116619095
"796",630,410,0.000484790672300375,"1",0.130689771143651
"797",630,430,0.000407795166386988,"1",0.102145903161544
"798",630,450,0.000356706466442674,"1",0.0872126190533263
"799",630,470,0.00032362123445487,"1",0.0878063031317278
"800",630,490,0.000251868301900497,"1",0.0943811212051799
