"","x","y","value","soiltype","prob"
"518",410,350,0.00113090449155363,"1",0.304128717620454
"519",410,370,0.00105058312716734,"1",0.286093463465778
"520",410,390,0.000943673839853121,"1",0.253751385515881
"521",410,410,0.000851065645278619,"1",0.214801217464481
"522",410,430,0.000775740388563556,"1",0.183614523817485
"523",410,450,0.000684943994795033,"1",0.165280011572766
"524",410,470,0.000550734145328516,"1",0.156326119628868
"525",410,490,0.000382814296056353,"1",0.155048946989411
"526",430,10,0.000256048702560362,"1",0.0944437117518453
"527",430,30,0.00037925625490064,"1",0.103798357414056
"528",430,50,0.000475626808275254,"1",0.11987917285866
"529",430,70,0.000543507740644638,"1",0.142291464292123
"530",430,90,0.000606572247730889,"1",0.170272682285396
"531",430,110,0.000673599961985447,"1",0.195647796723988
"532",430,130,0.000738563961671598,"1",0.209784436241866
"533",430,150,0.000814329725316383,"1",0.219722126091042
"534",430,170,0.000911319513946837,"1",0.231213341685613
"535",430,190,0.000991839004647781,"1",0.225167546106783
"536",430,210,0.00100177358696863,"1",0.190043286392629
"537",430,230,0.000948234639629037,"1",0.15206266545634
"538",430,250,0.000907108591154614,"1",0.13856851628588
"539",430,270,0.000943232915566818,"1",0.159613222160641
"540",430,290,0.00103597966219792,"1",0.211075308332411
"541",430,310,0.00113062981346152,"1",0.271917344096169
"542",430,330,0.00118388786239586,"1",0.312704467762729
"543",430,350,0.00117290384423336,"1",0.320312973892209
"544",430,370,0.00110577862187179,"1",0.304650104198124
"545",430,390,0.00101947272258968,"1",0.27350025318796
"546",430,410,0.000940657679698658,"1",0.233964797846394
"547",430,430,0.000859042454557398,"1",0.200261782661821
"548",430,450,0.00074494505921335,"1",0.178168814508742
"549",430,470,0.000585203384843415,"1",0.16534649110248
"550",430,490,0.000399807760524859,"1",0.161097972679844
"551",450,10,0.000227816237974845,"1",0.0848143132634244
"552",450,30,0.000336690774336752,"1",0.0938784057714316
"553",450,50,0.000426462215602431,"1",0.109713014702006
"554",450,70,0.000498993051600653,"1",0.131766183504825
"555",450,90,0.000573245510727399,"1",0.159457538230911
"556",450,110,0.000651434125637511,"1",0.186265464299076
"557",450,130,0.000725236921439231,"1",0.203184214490747
"558",450,150,0.000806508992388508,"1",0.213679448880223
"559",450,170,0.000903095511373758,"1",0.222661316572921
"560",450,190,0.000978463857168472,"1",0.214759269212246
"561",450,210,0.000986498869345509,"1",0.182217916871076
"562",450,230,0.000941960031111752,"1",0.149495295664457
"563",450,250,0.00091841223967412,"1",0.14158872954196
"564",450,270,0.000968007268753603,"1",0.167856319420944
"565",450,290,0.00106422196968763,"1",0.221800292328355
"566",450,310,0.00115924933277461,"1",0.280273128341218
"567",450,330,0.00121800477757194,"1",0.320212817803937
"568",450,350,0.00122094839617533,"1",0.334054692014411
"569",450,370,0.00117449235204703,"1",0.325216959568006
"570",450,390,0.00110795598329663,"1",0.295761737912784
"571",450,410,0.00103693973333283,"1",0.254310003258909
"572",450,430,0.00094591803136826,"1",0.217839773626383
"573",450,450,0.00081151586887386,"1",0.193053042941356
"574",450,470,0.000631024118648325,"1",0.177776368209344
"575",450,490,0.000429109139969745,"1",0.171702174864273
"576",470,10,0.000212879751302866,"1",0.080205670309779
"577",470,30,0.000311303051239217,"1",0.088764316824486
"578",470,50,0.000393740729389142,"1",0.103770801630171
"579",470,70,0.000465579454202918,"1",0.124256735289844
"580",470,90,0.000544748195660112,"1",0.150195281927827
"581",470,110,0.000630441714027632,"1",0.177329463618721
"582",470,130,0.000711403953590808,"1",0.197015360370692
"583",470,150,0.000794902226797425,"1",0.20872350330271
"584",470,170,0.000885652141877475,"1",0.215070335179829
"585",470,190,0.00095211792756593,"1",0.204814706730361
"586",470,210,0.000958016197710383,"1",0.174918017157098
"587",470,230,0.000922178891468845,"1",0.147499508272906
"588",470,250,0.000911957482954687,"1",0.144467501567444
"589",470,270,0.000967851978417291,"1",0.173972092679858
"590",470,290,0.00106183144913973,"1",0.226452555535217
"591",470,310,0.00115637817049441,"1",0.278544493250472
"592",470,330,0.00122589520587924,"1",0.316871117994021
"593",470,350,0.00125136553030882,"1",0.33953498032429
"594",470,370,0.00123112884577407,"1",0.341112184674416
"595",470,390,0.00118289147227957,"1",0.315506659739826
"596",470,410,0.00111492276847968,"1",0.272512874941925
"597",470,430,0.00101449981718029,"1",0.233494485778597
"598",470,450,0.000867718472597197,"1",0.207162118187639
"599",470,470,0.000677091793278962,"1",0.191403737634335
"600",470,490,0.000464791041596442,"1",0.185670825055731
"601",490,10,0.000210947498361646,"1",0.0804315137180069
"602",490,30,0.000302470856240342,"1",0.0880164632425913
"603",490,50,0.000376974487605847,"1",0.101564269687469
"604",490,70,0.000442900261690195,"1",0.119714102395731
"605",490,90,0.000519689958017962,"1",0.143067586927767
"606",490,110,0.00060692097027506,"1",0.169146836300152
"607",490,130,0.000691405835574327,"1",0.19034282669418
"608",490,150,0.000774367156275071,"1",0.20342503308918
"609",490,170,0.00085706645176718,"1",0.207845929379037
"610",490,190,0.000914250363316307,"1",0.195555474970335
"611",490,210,0.000918478410496948,"1",0.168356520513631
"612",490,230,0.000888786758641136,"1",0.145860556506194
"613",490,250,0.000883799516531456,"1",0.146345425694903
"614",490,270,0.000934811871056316,"1",0.176227512344127
"615",490,290,0.00101809734488065,"1",0.223314375607256
"616",490,310,0.00111024533500017,"1",0.267081839847576
"617",490,330,0.00119448435237345,"1",0.303969126302182
"618",490,350,0.00124782030940355,"1",0.335153958193617
"619",490,370,0.00125600521807515,"1",0.348080945576328
"620",490,390,0.00122386881238148,"1",0.329014214528978
"621",490,410,0.00115576911751095,"1",0.286135584077853
"622",490,430,0.00104788132748789,"1",0.244694214507572
"623",490,450,0.00089845997492574,"1",0.217026210652116
"624",490,470,0.000710968040581603,"1",0.202177003957176
"625",490,490,0.000498250790526365,"1",0.199135847903484
"626",510,10,0.000220543298397993,"1",0.0848892976350467
"627",510,30,0.000307718917670417,"1",0.0907622124017442
"628",510,50,0.000373801334042919,"1",0.102194503991929
"629",510,70,0.000430177499465307,"1",0.117768298921009
"630",510,90,0.000499108860475726,"1",0.138533334588282
"631",510,110,0.000582444495259938,"1",0.162645768137102
"632",510,130,0.000666331362291236,"1",0.183613004337554
"633",510,150,0.000746388479700199,"1",0.197408447454549
"634",510,170,0.000820815872172477,"1",0.200902499143471
"635",510,190,0.000870123572501517,"1",0.187796024951112
"636",510,210,0.000873037952166363,"1",0.163389997303456
"637",510,230,0.000845595139164997,"1",0.144910520094301
"638",510,250,0.00083682058577656,"1",0.147032291549035
"639",510,270,0.000871888270372642,"1",0.174162717728171
"640",510,290,0.000936438744284982,"1",0.212957468191566
"641",510,310,0.00102365576856227,"1",0.248475443324546
"642",510,330,0.00112359432542609,"1",0.284624256988242
"643",510,350,0.0012052325638144,"1",0.322260203150243
"644",510,370,0.00124019924040917,"1",0.344880982963346
"645",510,390,0.00122155273741667,"1",0.333914504964328
"646",510,410,0.00115191345871306,"1",0.293160381930859
"647",510,430,0.00103926482279604,"1",0.249376694987839
"648",510,450,0.00089560864983643,"1",0.219725817916181
"649",510,470,0.000723152727654333,"1",0.206071705480821
"650",510,490,0.000520878567294634,"1",0.207186265646268
"651",530,10,0.000237191960036224,"1",0.091976377504876
"652",530,30,0.000320989579459223,"1",0.0952599935608381
"653",530,50,0.000378242164598069,"1",0.103949861178334
"654",530,70,0.000423795185744979,"1",0.117038475155785
"655",530,90,0.000482876725163155,"1",0.135688826502703
"656",530,110,0.000559343018690926,"1",0.157427161685948
"657",530,130,0.000639163858740271,"1",0.176470962843679
"658",530,150,0.000714192120461172,"1",0.189743298125796
"659",530,170,0.000781042683438257,"1",0.19340033261231
"660",530,190,0.000824728133832383,"1",0.181624017851371
"661",530,210,0.000826948771065424,"1",0.160511865405326
"662",530,230,0.000798695436410022,"1",0.144982747318101
"663",530,250,0.000780104224710355,"1",0.146681308301826
"664",530,270,0.000793091020858357,"1",0.168168621141247
"665",530,290,0.000834648023852187,"1",0.197001902435585
"666",530,310,0.000913975286349808,"1",0.225318677750867
"667",530,330,0.00102581902967842,"1",0.261207993028043
"668",530,350,0.00113009446209668,"1",0.302762575281722
"669",530,370,0.00118635976575536,"1",0.331785699329914
"670",530,390,0.00117843288622684,"1",0.328205468315941
"671",530,410,0.00110754606822058,"1",0.291210933932944
"672",530,430,0.000992789924472442,"1",0.245973050039028
"673",530,450,0.000859698368335914,"1",0.214231728575711
"674",530,470,0.00070920897517654,"1",0.201600908636519
"675",530,490,0.000525665788462023,"1",0.206849108035599
"676",550,10,0.000253984875832273,"1",0.0992543059527945
"677",550,30,0.000334108705164968,"1",0.0993675151851246
"678",550,50,0.000382546703779505,"1",0.104913446408683
"679",550,70,0.000418135730273182,"1",0.115599006935074
"680",550,90,0.000468320473895175,"1",0.132421141764261
"681",550,110,0.000537174265167928,"1",0.151465051798027
"682",550,130,0.000610210491129852,"1",0.167257322711012
"683",550,150,0.000678137566731717,"1",0.178834362016413
"684",550,170,0.000738313511507669,"1",0.183553196383716
"685",550,190,0.000779031180009545,"1",0.175539004209136
"686",550,210,0.000782220603151273,"1",0.158833624460367
"687",550,230,0.000752983648445615,"1",0.145608613055001
"688",550,250,0.000724192753088961,"1",0.145261269473733
"689",550,270,0.000716394232953918,"1",0.159217993622566
"690",550,290,0.00073615255765651,"1",0.177881828756483
"691",550,310,0.000804793672538879,"1",0.200291282275266
"692",550,330,0.000920217715913303,"1",0.235617218490241
"693",550,350,0.00103603651068743,"1",0.278386864972711
"694",550,370,0.00110485569373847,"1",0.309696048081633
"695",550,390,0.00110436490123309,"1",0.310648780147417
"696",550,410,0.00103327180723965,"1",0.278093257395199
"697",550,430,0.000918296245996549,"1",0.233411213149201
"698",550,450,0.000796390947845812,"1",0.20098254098164
"699",550,470,0.000668692155219643,"1",0.189556110351088
"700",550,490,0.000507891687526674,"1",0.197854300489577
"701",570,10,0.000264881560175936,"1",0.104542841536002
"702",570,30,0.000340918281958448,"1",0.101731790917196
"703",570,50,0.000381489046624993,"1",0.104247620373984
"704",570,70,0.00040924635512843,"1",0.112491241031647
"705",570,90,0.000452712660648045,"1",0.127250423526128
"706",570,110,0.000514115667153384,"1",0.143196841853833
"707",570,130,0.000578010104532756,"1",0.155117288289662
"708",570,150,0.000636686603079823,"1",0.164400796141834
"709",570,170,0.000690713961680846,"1",0.170340274816952
"710",570,190,0.000730835056463419,"1",0.167418621487195
"711",570,210,0.000737666382637816,"1",0.156324359517693
"712",570,230,0.000710678809143665,"1",0.14552149516186
"713",570,250,0.000676965891509011,"1",0.142773480914854
"714",570,270,0.000656039608468907,"1",0.149377303153513
"715",570,290,0.000659747518675751,"1",0.159419737253742
"716",570,310,0.000715811009231353,"1",0.177010822171104
"717",570,330,0.000824336099209674,"1",0.210386100181341
"718",570,350,0.000937789083485368,"1",0.251235552639426
"719",570,370,0.0010084367407399,"1",0.280654467607145
"720",570,390,0.00101105107910908,"1",0.2826246181445
"721",570,410,0.000940212158912072,"1",0.253986926874786
"722",570,430,0.000825579477103237,"1",0.211778041458503
"723",570,450,0.000712128111882843,"1",0.180600164610238
"724",570,470,0.000603288303061564,"1",0.17062470349897
"725",570,490,0.000465557212129235,"1",0.180403265464139
"726",590,10,0.000268648186759979,"1",0.107247667524621
"727",590,30,0.000341479367959601,"1",0.102686011963756
"728",590,50,0.000376347156793038,"1",0.102915908010958
"729",590,70,0.000398701617617291,"1",0.108761328140782
"730",590,90,0.000437358211529176,"1",0.121012829531474
"731",590,110,0.000491429734622283,"1",0.133623098838269
"732",590,130,0.000544070053557457,"1",0.141808998545734
"733",590,150,0.000591172554893638,"1",0.14871653399662
"734",590,170,0.000638423379889697,"1",0.155053533758042
"735",590,190,0.000678897590774704,"1",0.156418271954913
"736",590,210,0.000692071259659633,"1",0.151143863641614
"737",590,230,0.000672773377131146,"1",0.143490653056724
"738",590,250,0.000642502552446864,"1",0.139710554010581
"739",590,270,0.000618395811366161,"1",0.141345805189023
"740",590,290,0.000613256839934701,"1",0.145462130307562
"741",590,310,0.000656015586129836,"1",0.15892581851582
"742",590,330,0.000748339765943144,"1",0.188361979881062
"743",590,350,0.000846657269470523,"1",0.224014390281731
"744",590,370,0.000908766408976087,"1",0.248126396885519
"745",590,390,0.000909383183019421,"1",0.248538502423662
"746",590,410,0.000838083506384384,"1",0.222768223816381
"747",590,430,0.000723234139788991,"1",0.183739774623296
"748",590,450,0.000614010343299698,"1",0.154665181324348
"749",590,470,0.00051800656383975,"1",0.145641295188766
"750",590,490,0.000401531573166111,"1",0.155026829055402
"751",610,10,0.000270167933008004,"1",0.108824655923347
"752",610,30,0.000342798520368281,"1",0.104025626288401
"753",610,50,0.00037525043100684,"1",0.103100538334946
"754",610,70,0.00039445245815476,"1",0.106885543730199
"755",610,90,0.000429583745682713,"1",0.116482765349656
"756",610,110,0.000476409644854794,"1",0.125912323911171
"757",610,130,0.000516112361529379,"1",0.130821403258577
"758",610,150,0.000548957282993959,"1",0.135252650541581
"759",610,170,0.000586963394128668,"1",0.140524540274732
"760",610,190,0.000626503506517857,"1",0.143823230743065
"761",610,210,0.000647630976806785,"1",0.143211532037978
"762",610,230,0.000641381203453327,"1",0.139521528694778
"763",610,250,0.000621922371856947,"1",0.137096182959575
"764",610,270,0.000601782164045421,"1",0.136871452709088
"765",610,290,0.000592749874483287,"1",0.137538602510916
"766",610,310,0.000622193773057044,"1",0.147329283586553
"767",610,330,0.000692726881397464,"1",0.171332213479572
"768",610,350,0.000767691234732269,"1",0.199331761095929
"769",610,370,0.000813639620644064,"1",0.215956152951898
"770",610,390,0.000807489502516292,"1",0.213447287867946
"771",610,410,0.000734597775090956,"1",0.189892566005758
"772",610,430,0.000619328015110196,"1",0.154188474618664
"773",610,450,0.000511245411458589,"1",0.126950984233333
"774",610,470,0.000422835650483204,"1",0.11761641224031
"775",610,490,0.000324957536730187,"1",0.124624102011811
"776",630,10,0.000277832379270597,"1",0.112026877328037
"777",630,30,0.000355260972479315,"1",0.108084825474382
"778",630,50,0.000389414263510739,"1",0.107113485604435
"779",630,70,0.000407758666548814,"1",0.109465384852465
"780",630,90,0.000440715453912714,"1",0.116734331959834
"781",630,110,0.000481045593583352,"1",0.12348853940855
"782",630,130,0.000506907762186113,"1",0.125478199321434
"783",630,150,0.000522407172341368,"1",0.12691899823702
"784",630,170,0.000546824649733713,"1",0.129470718501694
"785",630,190,0.000582061805743688,"1",0.132292876285291
"786",630,210,0.000611072752649285,"1",0.134720869578741
"787",630,230,0.000620797063297911,"1",0.13545336811045
"788",630,250,0.0006149581140486,"1",0.136241266680408
"789",630,270,0.000599877734594542,"1",0.136149104921714
"790",630,290,0.000587573031139835,"1",0.134729019462173
"791",630,310,0.000603707711612055,"1",0.141226056282075
"792",630,330,0.000651143040802159,"1",0.159336556385321
"793",630,350,0.000700286438189919,"1",0.178683230544401
"794",630,370,0.000726423854132095,"1",0.186998798845105
"795",630,390,0.000710320606862227,"1",0.180996616729648
"796",630,410,0.000635769989274151,"1",0.159624619584736
"797",630,430,0.00052212125873348,"1",0.127824075687325
"798",630,450,0.000415498807015022,"1",0.102229960585599
"799",630,470,0.000332121675916195,"1",0.0915833951915799
"800",630,490,0.000249781558981072,"1",0.0948933156989072
"801",650,10,0.000298921521240214,"1",0.11932147909901
"802",650,30,0.000387387475348629,"1",0.116676741098337
