"","x","y","value","soiltype","prob"
"1366",90,310,0.0005714565679662,"2",0.155682493758666
"1367",90,330,0.000568675068063724,"2",0.158970065726662
"1368",90,350,0.000558533047262351,"2",0.158225243806919
"1369",90,370,0.000525783638462843,"2",0.154193967970368
"1370",90,390,0.000537637438049511,"2",0.161239909713905
"1371",90,410,0.000619866583011308,"2",0.18135697713755
"1372",90,430,0.000725877290448162,"2",0.201551019197931
"1373",90,450,0.000796844936239236,"2",0.215371413001068
"1374",90,470,0.000766561062894444,"2",0.225232777185991
"1375",90,490,0.000577691734775451,"2",0.228588536142396
"1376",110,10,0.000453801194555716,"2",0.221239435592461
"1377",110,30,0.000654807770999682,"2",0.23072754008896
"1378",110,50,0.00078010478127097,"2",0.240082413343125
"1379",110,70,0.000831261974487822,"2",0.245480585292759
"1380",110,90,0.000827283563549035,"2",0.241937748148607
"1381",110,110,0.000759728757709848,"2",0.226316625364353
"1382",110,130,0.000649577716974379,"2",0.203528886434215
"1383",110,150,0.000575359588872693,"2",0.18501945151963
"1384",110,170,0.000568952321107914,"2",0.177194125821794
"1385",110,190,0.000593978312648212,"2",0.17775440275816
"1386",110,210,0.000620007345183465,"2",0.183083741818161
"1387",110,230,0.000647633748683888,"2",0.186782146470075
"1388",110,250,0.000661735245985417,"2",0.183325758226946
"1389",110,270,0.000634642737692869,"2",0.17189244345393
"1390",110,290,0.000584637979932477,"2",0.159072302331709
"1391",110,310,0.000540419200533388,"2",0.153344344931398
"1392",110,330,0.000532592144118458,"2",0.155883604422097
"1393",110,350,0.000521493746804626,"2",0.153912371534602
"1394",110,370,0.000491368719110098,"2",0.148346986518222
"1395",110,390,0.000510788385432227,"2",0.155458146071438
"1396",110,410,0.000599774995537787,"2",0.176347287155079
"1397",110,430,0.00071270421952383,"2",0.197955436046367
"1398",110,450,0.000799109912967353,"2",0.215906357055886
"1399",110,470,0.00078590426039581,"2",0.231547320299867
"1400",110,490,0.00060168148899381,"2",0.239841212030268
"1401",130,10,0.000455957432434307,"2",0.216044326908491
"1402",130,30,0.000651072315270978,"2",0.224654936492214
"1403",130,50,0.000763554646130381,"2",0.232098781519323
"1404",130,70,0.000804148188114854,"2",0.234904426439216
"1405",130,90,0.000790679036210758,"2",0.226974455962191
"1406",130,110,0.000715881473071063,"2",0.207125873614678
"1407",130,130,0.000609092507581892,"2",0.184145507428949
"1408",130,150,0.000543747774140949,"2",0.169443457549045
"1409",130,170,0.000548351112734853,"2",0.168175056498789
"1410",130,190,0.000589939596384871,"2",0.176780917820217
"1411",130,210,0.000618302900114634,"2",0.184184331098349
"1412",130,230,0.000630336444945806,"2",0.182887370789187
"1413",130,250,0.00063501255098337,"2",0.176975424804811
"1414",130,270,0.000611688067505941,"2",0.168365699634768
"1415",130,290,0.000562698553992172,"2",0.157922673702032
"1416",130,310,0.000511216310651097,"2",0.151240333227732
"1417",130,330,0.000500680527880694,"2",0.153858735000813
"1418",130,350,0.000499112376740894,"2",0.154550123122604
"1419",130,370,0.000489172580375617,"2",0.152741384488582
"1420",130,390,0.000527027208341235,"2",0.162847929604072
"1421",130,410,0.000621569516625284,"2",0.183895113726351
"1422",130,430,0.000729093323336073,"2",0.2040669905083
"1423",130,450,0.000813923840280965,"2",0.222893967659478
"1424",130,470,0.000804224854805785,"2",0.241516509301222
"1425",130,490,0.000620594948513892,"2",0.253061226631551
"1426",150,10,0.000474058594845451,"2",0.219724807690869
"1427",150,30,0.000666009015305039,"2",0.227391477795709
"1428",150,50,0.000757658105157612,"2",0.230639542247027
"1429",150,70,0.000769301048595748,"2",0.226137360382946
"1430",150,90,0.000732983377099648,"2",0.210446279574996
"1431",150,110,0.000658007959526793,"2",0.18780547478822
"1432",150,130,0.000573479343385301,"2",0.168518409868946
"1433",150,150,0.000525304228087835,"2",0.158824757670181
"1434",150,170,0.000528756498178407,"2",0.160036036169196
"1435",150,190,0.000563765554495036,"2",0.169685118248057
"1436",150,210,0.000581902797399203,"2",0.175222133343373
"1437",150,230,0.000580652109895788,"2",0.170127231239648
"1438",150,250,0.000579802234380665,"2",0.163115189784131
"1439",150,270,0.000562434369145989,"2",0.156836323795421
"1440",150,290,0.000523076225825416,"2",0.149492489475861
"1441",150,310,0.000482155532694135,"2",0.145353405117978
"1442",150,330,0.00048370576876339,"2",0.152404942538576
"1443",150,350,0.000505451113791887,"2",0.161380290674272
"1444",150,370,0.000528126278889788,"2",0.168369587385703
"1445",150,390,0.000586321804352041,"2",0.182230736080075
"1446",150,410,0.000676248944905901,"2",0.200461768679895
"1447",150,430,0.000758299878400439,"2",0.214260304835911
"1448",150,450,0.000815898182253498,"2",0.227824116323565
"1449",150,470,0.000789520959254233,"2",0.243436781398057
"1450",150,490,0.000604066933614997,"2",0.253873821307109
"1451",170,10,0.000501948917955345,"2",0.229351211155896
"1452",170,30,0.000688151066699904,"2",0.235084631861136
"1453",170,50,0.000750969649431185,"2",0.232278430959235
"1454",170,70,0.00072401286678405,"2",0.217938619170717
"1455",170,90,0.000664395820013011,"2",0.194358025990972
"1456",170,110,0.000603426344819238,"2",0.172706380550246
"1457",170,130,0.000556834810386404,"2",0.160872480282552
"1458",170,150,0.00052907904570513,"2",0.156237034341866
"1459",170,170,0.000518441731749888,"2",0.155556037635951
"1460",170,190,0.000523644940280214,"2",0.158746339128362
"1461",170,210,0.000517111061210392,"2",0.157393467273604
"1462",170,230,0.000501261602358108,"2",0.148033098323297
"1463",170,250,0.000495909502204898,"2",0.13988503417878
"1464",170,270,0.000483778119841605,"2",0.134412087720873
"1465",170,290,0.000460419936774456,"2",0.130322991617952
"1466",170,310,0.000449426415330908,"2",0.132952041199003
"1467",170,330,0.00048286066383173,"2",0.149803172024129
"1468",170,350,0.000541019145557613,"2",0.172106691661213
"1469",170,370,0.000599661577305633,"2",0.190561794457577
"1470",170,390,0.000668709392821341,"2",0.206274237144516
"1471",170,410,0.000736148315233595,"2",0.217520583993699
"1472",170,430,0.000772359757364495,"2",0.220158155770262
"1473",170,450,0.000780454756561218,"2",0.22223150585822
"1474",170,470,0.000721349283458095,"2",0.228281670549616
"1475",170,490,0.000536474953302363,"2",0.232416595194542
"1476",190,10,0.000538196665307362,"2",0.243915520134213
"1477",190,30,0.000711419479373093,"2",0.244852064920654
"1478",190,50,0.000735596787390878,"2",0.233069310628257
"1479",190,70,0.00066970268776154,"2",0.208232424698751
"1480",190,90,0.000598960595313179,"2",0.180100388133927
"1481",190,110,0.000565612685679992,"2",0.163974774486474
"1482",190,130,0.000561747368769658,"2",0.161451087957384
"1483",190,150,0.000553727885934055,"2",0.161425891438251
"1484",190,170,0.000523796967488003,"2",0.156799851276373
"1485",190,190,0.000488919351983739,"2",0.149516734992427
"1486",190,210,0.000450290002692314,"2",0.137954478817305
"1487",190,230,0.000415560045466819,"2",0.122448840999129
"1488",190,250,0.00040377245350941,"2",0.112326323711331
"1489",190,270,0.000395122451040463,"2",0.106812686723987
"1490",190,290,0.000387544409996063,"2",0.105444048658199
"1491",190,310,0.00041288326533162,"2",0.115908605698344
"1492",190,330,0.000489586379376851,"2",0.144348102354992
"1493",190,350,0.000592535590645752,"2",0.181650609391606
"1494",190,370,0.000684801642792653,"2",0.211535994662379
"1495",190,390,0.000752309117726043,"2",0.226920675754182
"1496",190,410,0.000782123269416868,"2",0.228574984714659
"1497",190,430,0.000762625870291576,"2",0.217955108089915
"1498",190,450,0.000714964809575165,"2",0.206006769448848
"1499",190,470,0.000620928090106584,"2",0.199786625690885
"1500",190,490,0.00044128117369265,"2",0.195040151307773
"1501",210,10,0.00058446172589651,"2",0.263479029268951
"1502",210,30,0.000739747471796773,"2",0.256283316986979
"1503",210,50,0.00072093637462246,"2",0.233076194156404
"1504",210,70,0.000624318244576106,"2",0.199176559431748
"1505",210,90,0.000556631380096714,"2",0.170915284755095
"1506",210,110,0.00055244221892546,"2",0.162127100609017
"1507",210,130,0.000581732780353256,"2",0.167651750053704
"1508",210,150,0.000590067506455332,"2",0.171814698142195
"1509",210,170,0.000545095713342624,"2",0.164083622840639
"1510",210,190,0.000475705484608437,"2",0.147021735859303
"1511",210,210,0.000408437540783789,"2",0.125200485740622
"1512",210,230,0.000352232215323568,"2",0.102136155495145
"1513",210,250,0.000329857150770707,"2",0.0889906029230842
"1514",210,270,0.000320393815706897,"2",0.0828764891542994
"1515",210,290,0.000321518737585713,"2",0.0827965101554222
"1516",210,310,0.000373865118401644,"2",0.0983677593707734
"1517",210,330,0.000490069434565821,"2",0.13550813545681
"1518",210,350,0.000637096134823819,"2",0.185095865123433
"1519",210,370,0.000760032597803611,"2",0.224551077858886
"1520",210,390,0.000824047185601405,"2",0.23993764469202
"1521",210,410,0.000816278880401793,"2",0.233277784183419
"1522",210,430,0.000747226739213633,"2",0.21129128347831
"1523",210,450,0.00065632147575239,"2",0.188232627643515
"1524",210,470,0.000539889171887367,"2",0.173161539176836
"1525",210,490,0.000367629813243097,"2",0.161933692095937
"1526",230,10,0.000639482948336365,"2",0.287079100282351
"1527",230,30,0.000779549625473938,"2",0.270120402404512
"1528",230,50,0.000726273704780726,"2",0.236270879894171
"1529",230,70,0.000612320358220935,"2",0.196693994003397
"1530",230,90,0.000552189724673605,"2",0.170200454853954
"1531",230,110,0.000562075238092231,"2",0.165655866537773
"1532",230,130,0.000604096994764415,"2",0.175245312400491
"1533",230,150,0.000622607843787086,"2",0.183113242755702
"1534",230,170,0.00057160717858381,"2",0.1747959716639
"1535",230,190,0.000483135578360439,"2",0.15173119859315
"1536",230,210,0.000399227362157172,"2",0.122202662497322
"1537",230,230,0.000325728181172474,"2",0.0922183913607413
"1538",230,250,0.000289509084234115,"2",0.0753050589819729
"1539",230,270,0.000270981046948802,"2",0.067048648403968
"1540",230,290,0.000269913411485757,"2",0.0660771012589193
"1541",230,310,0.000333564986518584,"2",0.0830422521201923
"1542",230,330,0.000474481962755653,"2",0.124083840416903
"1543",230,350,0.000652683550607001,"2",0.180118578211233
"1544",230,370,0.000801715825301363,"2",0.226148355030089
"1545",230,390,0.000873373962171277,"2",0.244345283885403
"1546",230,410,0.000845272706536705,"2",0.234121849385934
"1547",230,430,0.0007450966835832,"2",0.205518358402495
"1548",230,450,0.000633433423203712,"2",0.177407733316261
"1549",230,470,0.000514030225596744,"2",0.16043545424527
"1550",230,490,0.000348920817088625,"2",0.148685407725692
"1551",250,10,0.000701298257671496,"2",0.313409274457602
"1552",250,30,0.000834243967251359,"2",0.286909552321866
"1553",250,50,0.000764352582593615,"2",0.246165590343646
"1554",250,70,0.000644661895691599,"2",0.204316382064707
"1555",250,90,0.000582584702403034,"2",0.177375450605975
"1556",250,110,0.000580582504665581,"2",0.170668403721078
"1557",250,130,0.000612060863503995,"2",0.179350396582766
"1558",250,150,0.000632222965180001,"2",0.189903242207569
"1559",250,170,0.000583950191610709,"2",0.183643162049163
"1560",250,190,0.000494716208245149,"2",0.159351094131496
"1561",250,210,0.000410496168838029,"2",0.126056870329077
"1562",250,230,0.000330899644873861,"2",0.0917374309091147
"1563",250,250,0.000280821052278705,"2",0.0709242477707723
"1564",250,270,0.000244066996397531,"2",0.0584689302387564
"1565",250,290,0.000231838936354902,"2",0.0548274541200841
"1566",250,310,0.000296074745693361,"2",0.0711433332476819
"1567",250,330,0.000445274016613426,"2",0.112201414507534
"1568",250,350,0.000632536978141255,"2",0.168153513256296
"1569",250,370,0.000796906055725196,"2",0.217053118598736
"1570",250,390,0.000888330537724765,"2",0.240614634400969
"1571",250,410,0.000862778836734508,"2",0.231831167120863
"1572",250,430,0.000752144066908288,"2",0.201213987349071
"1573",250,450,0.000638836279795024,"2",0.172850408955135
"1574",250,470,0.000532233369660896,"2",0.159234967352528
"1575",250,490,0.000376361067777027,"2",0.152196199961521
"1576",270,10,0.000768724875042708,"2",0.340543788729026
"1577",270,30,0.000901906939424825,"2",0.305557095174159
"1578",270,50,0.000831968413127331,"2",0.261830885858878
"1579",270,70,0.000711059717835888,"2",0.219367696265254
"1580",270,90,0.000629254943222816,"2",0.187874940584552
"1581",270,110,0.000590422559865823,"2",0.17309726307408
"1582",270,130,0.000593881250777685,"2",0.176816564259483
"1583",270,150,0.000607423978778188,"2",0.188275287846435
"1584",270,170,0.000567384206820215,"2",0.185544867486039
"1585",270,190,0.00049263741700223,"2",0.164226691327993
"1586",270,210,0.000424196776917463,"2",0.131757942710503
"1587",270,230,0.000351588369442075,"2",0.0964089918998219
"1588",270,250,0.000289860268971767,"2",0.071962623726491
"1589",270,270,0.000230960566326234,"2",0.0543173776808104
"1590",270,290,0.000206564730993351,"2",0.0479429199596905
"1591",270,310,0.000269831075029968,"2",0.0637462606865679
"1592",270,330,0.000416161560715991,"2",0.102951103822933
"1593",270,350,0.000591826811356714,"2",0.154259435191857
"1594",270,370,0.000756449848142212,"2",0.202518996409664
"1595",270,390,0.000868223343648525,"2",0.231406114507978
"1596",270,410,0.000859089369774321,"2",0.226438852865814
"1597",270,430,0.000751526121001086,"2",0.19616173628632
"1598",270,450,0.000643777113814867,"2",0.16889376187824
"1599",270,470,0.000554851476516852,"2",0.159668583430605
"1600",270,490,0.000413558723883011,"2",0.159251008493687
"1601",290,10,0.00083204197442385,"2",0.362971240525664
"1602",290,30,0.000969905719929063,"2",0.321766933696079
"1603",290,50,0.000909573367412101,"2",0.277789832536258
"1604",290,70,0.000786578644568937,"2",0.235269376967692
"1605",290,90,0.000670922733763821,"2",0.196881150954229
"1606",290,110,0.000582872290017625,"2",0.171446474375161
"1607",290,130,0.000552515842421678,"2",0.168333567372599
"1608",290,150,0.000555084379072786,"2",0.178810498799807
"1609",290,170,0.000524798746577815,"2",0.179427731763844
"1610",290,190,0.000472039296891243,"2",0.163432665051062
"1611",290,210,0.00042958586948867,"2",0.135726355416395
"1612",290,230,0.000372288236625447,"2",0.101869421790351
"1613",290,250,0.000301184554057884,"2",0.0741390809563398
"1614",290,270,0.000225352274590938,"2",0.0524558972940051
"1615",290,290,0.000196860774942103,"2",0.0452859437424768
"1616",290,310,0.000261905651922209,"2",0.0616236624347783
"1617",290,330,0.00039984912824529,"2",0.0986606919593871
"1618",290,350,0.000555256019441214,"2",0.144361086169141
"1619",290,370,0.000709446216183577,"2",0.189985306772518
"1620",290,390,0.00083043872571522,"2",0.221633609455504
"1621",290,410,0.000837545682874727,"2",0.219984087815182
"1622",290,430,0.000738000591376644,"2",0.190599920082678
"1623",290,450,0.000633885811873982,"2",0.163729884947394
"1624",290,470,0.000556640649060982,"2",0.157067067999421
"1625",290,490,0.000431956504469165,"2",0.162089313214747
"1626",310,10,0.000870153126164492,"2",0.373339757864299
"1627",310,30,0.00101705809625994,"2",0.33025384337073
"1628",310,50,0.000970845838425783,"2",0.288108442877951
"1629",310,70,0.00084422013160811,"2",0.246240611150316
"1630",310,90,0.000692797681380385,"2",0.20183154123679
"1631",310,110,0.000560340605134704,"2",0.166912143757574
"1632",310,130,0.000502533177935018,"2",0.157549361284926
"1633",310,150,0.000496068145600008,"2",0.166280103608268
"1634",310,170,0.000475650335046748,"2",0.169437054757778
"1635",310,190,0.000444319467937367,"2",0.158806723820106
"1636",310,210,0.000427418246433594,"2",0.13698887296114
"1637",310,230,0.000384618057612429,"2",0.105147614273903
"1638",310,250,0.00030609329226777,"2",0.074803385786592
"1639",310,270,0.000225885765141092,"2",0.0521795488307431
"1640",310,290,0.000205035591574969,"2",0.0470339495784565
"1641",310,310,0.000271843458711235,"2",0.0643707005757986
"1642",310,330,0.000397778911038306,"2",0.0993858294153198
"1643",310,350,0.000536130066371987,"2",0.141308657780068
"1644",310,370,0.000677403289065749,"2",0.184024915690884
"1645",310,390,0.000793902478568376,"2",0.215216560240083
"1646",310,410,0.000810609606836125,"2",0.2154913353699
"1647",310,430,0.000722573512173401,"2",0.187706948322331
"1648",310,450,0.000621302623200053,"2",0.161054247915113
