"","x","y","value","soiltype","prob"
"518",410,350,0.000772259610004157,"1",0.259725276884393
"519",410,370,0.000745957412317104,"1",0.247626435078579
"520",410,390,0.000759949661728667,"1",0.244692711647775
"521",410,410,0.000815555315594245,"1",0.246674669647397
"522",410,430,0.000926314994734254,"1",0.261380947300518
"523",410,450,0.00102129744340628,"1",0.282949297646131
"524",410,470,0.00100798486952937,"1",0.309258771187932
"525",410,490,0.000844964165036546,"1",0.347884224972404
"526",430,10,0.000391649718976537,"1",0.174854202869754
"527",430,30,0.000520519284942244,"1",0.173201056673075
"528",430,50,0.000602730781391729,"1",0.183677110218895
"529",430,70,0.000653322914125355,"1",0.204318355066448
"530",430,90,0.000673532198885855,"1",0.223070077888373
"531",430,110,0.000658234338454092,"1",0.223770256649312
"532",430,130,0.000639386154711332,"1",0.212677398352617
"533",430,150,0.000688681424455859,"1",0.220507260979894
"534",430,170,0.000895469866301392,"1",0.279454042548288
"535",430,190,0.00132072132236923,"1",0.395054637535933
"536",430,210,0.00193006362640541,"1",0.525379649219634
"537",430,230,0.00251338683483953,"1",0.6109928948963
"538",430,250,0.00270670118203985,"1",0.628080919891008
"539",430,270,0.00234601765520512,"1",0.582953152570339
"540",430,290,0.00174727458035467,"1",0.49476152387692
"541",430,310,0.00120548996746449,"1",0.386075939587202
"542",430,330,0.000850792217297471,"1",0.292772693688972
"543",430,350,0.00070966854025354,"1",0.246455084207726
"544",430,370,0.000694925361289127,"1",0.236681077194407
"545",430,390,0.000713296876441217,"1",0.232447583765352
"546",430,410,0.000774263949622088,"1",0.233344117724049
"547",430,430,0.000893558230120062,"1",0.24895082759564
"548",430,450,0.00101037609533057,"1",0.275692120700905
"549",430,470,0.00103551927388667,"1",0.312293290709713
"550",430,490,0.000903806886758721,"1",0.364293797606778
"551",450,10,0.000370450878330096,"1",0.167736763673643
"552",450,30,0.000491856909716452,"1",0.166802060060414
"553",450,50,0.000571171176962349,"1",0.177658852182671
"554",450,70,0.000621907621758034,"1",0.196358195179485
"555",450,90,0.000642272600841973,"1",0.210539900367421
"556",450,110,0.000632170813113871,"1",0.210557555801899
"557",450,130,0.000633396164379492,"1",0.206442757439232
"558",450,150,0.000714128600315615,"1",0.222848932976854
"559",450,170,0.000941510233425524,"1",0.284182051197276
"560",450,190,0.00135358558812271,"1",0.392451118517601
"561",450,210,0.00190958210295785,"1",0.509711220770865
"562",450,230,0.00240934238263171,"1",0.583280148185848
"563",450,250,0.00251743272570482,"1",0.592071799472303
"564",450,270,0.00212005128433499,"1",0.541992037940275
"565",450,290,0.00154795235412148,"1",0.45158760308702
"566",450,310,0.00106515148366858,"1",0.348065298495186
"567",450,330,0.000762908264163124,"1",0.26704197910259
"568",450,350,0.000646181001426644,"1",0.229778192976727
"569",450,370,0.000634830393025748,"1",0.221453328785556
"570",450,390,0.000655666044469732,"1",0.21637162965988
"571",450,410,0.000724343644410244,"1",0.217945814134187
"572",450,430,0.00085625160596238,"1",0.236370860018531
"573",450,450,0.00100059598265096,"1",0.270149902709857
"574",450,470,0.00106725446791456,"1",0.318045703820468
"575",450,490,0.00096368844118524,"1",0.382424257847917
"576",470,10,0.00035308395033743,"1",0.162331320832116
"577",470,30,0.000467568275265378,"1",0.161980569415697
"578",470,50,0.000543035629032066,"1",0.1728648433548
"579",470,70,0.000591578459384607,"1",0.188825923068621
"580",470,90,0.000612286692526542,"1",0.198760807562383
"581",470,110,0.000614079557478868,"1",0.20081613610903
"582",470,130,0.000642375110873074,"1",0.206712450736853
"583",470,150,0.000747491801619887,"1",0.23110141793357
"584",470,170,0.000969229030704605,"1",0.28863932006811
"585",470,190,0.00133256297266082,"1",0.380066676488322
"586",470,210,0.00180158724109983,"1",0.476013787790807
"587",470,230,0.00219603961071575,"1",0.534483052502252
"588",470,250,0.00222667060483541,"1",0.535699749302448
"589",470,270,0.00183292008687611,"1",0.483376686694913
"590",470,290,0.00132989472089679,"1",0.39675127442527
"591",470,310,0.000930506202763905,"1",0.305640975086653
"592",470,330,0.000685805786301633,"1",0.240154490287795
"593",470,350,0.000586799942816255,"1",0.211205526704261
"594",470,370,0.000572339652246774,"1",0.203718125913707
"595",470,390,0.000595132467659571,"1",0.199694737341803
"596",470,410,0.000674171903198954,"1",0.204519876779937
"597",470,430,0.000822307352061504,"1",0.227463973806271
"598",470,450,0.000996509287821001,"1",0.268842618286135
"599",470,470,0.00110075104394916,"1",0.327083971967347
"600",470,490,0.00101625343571436,"1",0.401220551284717
"601",490,10,0.00034005921115403,"1",0.158434715329095
"602",490,30,0.000450127359613687,"1",0.158749588503606
"603",490,50,0.000522549661021256,"1",0.169744766978041
"604",490,70,0.000567993161555122,"1",0.183649947359662
"605",490,90,0.000590825180688363,"1",0.191660391500417
"606",490,110,0.000610975904519986,"1",0.198380663370713
"607",490,130,0.000669285595933337,"1",0.214891259316962
"608",490,150,0.00078812455379048,"1",0.244962300546215
"609",490,170,0.000981948504460184,"1",0.293828562474303
"610",490,190,0.0012725698492719,"1",0.362353427157977
"611",490,210,0.00163413498214332,"1",0.431772392334467
"612",490,230,0.00191270272434604,"1",0.472453703082102
"613",490,250,0.00187917122921568,"1",0.466155752307409
"614",490,270,0.00152302355325378,"1",0.415616271673132
"615",490,290,0.00111866814236464,"1",0.340674402698926
"616",490,310,0.000816369399117311,"1",0.268195618045989
"617",490,330,0.000628374142380912,"1",0.218407464646273
"618",490,350,0.000539960526243957,"1",0.194891803377938
"619",490,370,0.000518326527807969,"1",0.1874092085676
"620",490,390,0.000543562057221373,"1",0.186412269412414
"621",490,410,0.000634813311664238,"1",0.196544869654288
"622",490,430,0.000800772989359417,"1",0.224584345703782
"623",490,450,0.0010019473362105,"1",0.271869077801211
"624",490,470,0.00113224527841284,"1",0.336468495142758
"625",490,490,0.00105312345641829,"1",0.415336370183291
"626",510,10,0.000331004126399275,"1",0.155337932855622
"627",510,30,0.000440270088619711,"1",0.156657534012262
"628",510,50,0.000511854423001786,"1",0.168227241691486
"629",510,70,0.000555326186404853,"1",0.181905532155296
"630",510,90,0.000583806404668561,"1",0.19140711452885
"631",510,110,0.000627179160471402,"1",0.204848429375017
"632",510,130,0.000713898958116189,"1",0.230414734326868
"633",510,150,0.000835632051611807,"1",0.262741694101788
"634",510,170,0.000989381466773432,"1",0.300512719248618
"635",510,190,0.00120029227111147,"1",0.345340642355774
"636",510,210,0.00145139271227469,"1",0.387667934908592
"637",510,230,0.00161798237183828,"1",0.409256384732837
"638",510,250,0.00153771240572064,"1",0.395476245941951
"639",510,270,0.00124064273313015,"1",0.351087985063917
"640",510,290,0.000945759047233993,"1",0.294639363845962
"641",510,310,0.000739427473447767,"1",0.243636800755802
"642",510,330,0.00060012496508869,"1",0.207080352131184
"643",510,350,0.000515709638204182,"1",0.185706432329677
"644",510,370,0.000485899633537643,"1",0.177568019672746
"645",510,390,0.000514453402255577,"1",0.18048834546158
"646",510,410,0.000617740152726601,"1",0.196337538076284
"647",510,430,0.000799218014012482,"1",0.228202416280273
"648",510,450,0.00101785054223768,"1",0.277208623436085
"649",510,470,0.00115609024998026,"1",0.341457869731919
"650",510,490,0.00106680592916346,"1",0.417986868491459
"651",530,10,0.000325081025498162,"1",0.152769439109504
"652",530,30,0.000437043425505344,"1",0.15542019241304
"653",530,50,0.000510634250659739,"1",0.168007657379991
"654",530,70,0.000555081716752073,"1",0.18332346379911
"655",530,90,0.000593565425363644,"1",0.197356345358284
"656",530,110,0.00066196825994624,"1",0.218276250384455
"657",530,130,0.000771448115016952,"1",0.249426566892219
"658",530,150,0.000888168145144175,"1",0.280358320446265
"659",530,170,0.00100228206852933,"1",0.307957576244212
"660",530,190,0.00114344113459202,"1",0.333793823183918
"661",530,210,0.00129798539745229,"1",0.352976458989453
"662",530,230,0.0013700024924902,"1",0.356407034617987
"663",530,250,0.00126105779502128,"1",0.33556085359763
"664",530,270,0.00102874890214093,"1",0.299690467370833
"665",530,290,0.00083481427084618,"1",0.264349285022108
"666",530,310,0.000709769698837877,"1",0.234041222251145
"667",530,330,0.000606486375477179,"1",0.207539669465462
"668",530,350,0.000522201980149821,"1",0.186690526372701
"669",530,370,0.00048662385635005,"1",0.178211799021248
"670",530,390,0.000519138357289429,"1",0.18454339647121
"671",530,410,0.000631166400377378,"1",0.204252961754251
"672",530,430,0.000820399341980357,"1",0.236727352986103
"673",530,450,0.00104039730887235,"1",0.282142238154541
"674",530,470,0.00116508927639545,"1",0.339263581360942
"675",530,490,0.001052288892773,"1",0.406744353083135
"676",550,10,0.000321124776278437,"1",0.15094914981299
"677",550,30,0.000438202707880255,"1",0.155097310190366
"678",550,50,0.000516560709768186,"1",0.168864696474127
"679",550,70,0.0005658935468596,"1",0.186715384735381
"680",550,90,0.0006180682754702,"1",0.206505603832191
"681",550,110,0.00070945028921821,"1",0.233612256172503
"682",550,130,0.000833354717071035,"1",0.265858762768765
"683",550,150,0.000941510996370159,"1",0.29295319424419
"684",550,170,0.00102691824841569,"1",0.314222997190309
"685",550,190,0.00111994620450997,"1",0.32930737684934
"686",550,210,0.00120308217929799,"1",0.332494104234002
"687",550,230,0.00120565523896438,"1",0.321203917462703
"688",550,250,0.0010823049045111,"1",0.294333109006878
"689",550,270,0.000906170447593828,"1",0.266121319869073
"690",550,290,0.000791291351708405,"1",0.249010518141168
"691",550,310,0.000725738285091289,"1",0.23571730504914
"692",550,330,0.000646069879187171,"1",0.217063073763555
"693",550,350,0.000562609734874271,"1",0.197812960638664
"694",550,370,0.000526633629417096,"1",0.190591912938358
"695",550,390,0.00056303765214321,"1",0.198657936692657
"696",550,410,0.0006769985333529,"1",0.21818487291573
"697",550,430,0.000860687537153805,"1",0.246787065395421
"698",550,450,0.00106158645182009,"1",0.284138936054874
"699",550,470,0.00115235561434287,"1",0.329806761311681
"700",550,490,0.00100834106374882,"1",0.384160669889602
"701",570,10,0.000317585343772552,"1",0.149871037886843
"702",570,30,0.000440819170319898,"1",0.155745122869784
"703",570,50,0.000526330506765917,"1",0.170800442779039
"704",570,70,0.000584531769637073,"1",0.191052390266828
"705",570,90,0.000652136187693137,"1",0.215555098111911
"706",570,110,0.000760546851269223,"1",0.245657037429599
"707",570,130,0.000889329003381314,"1",0.275231073204272
"708",570,150,0.000989667238378235,"1",0.298420251147702
"709",570,170,0.00106363341005547,"1",0.31822543258998
"710",570,190,0.0011350732843471,"1",0.330871870398352
"711",570,210,0.00117590064887173,"1",0.326472094049612
"712",570,230,0.0011347902062303,"1",0.305768161866911
"713",570,250,0.00100448693089785,"1",0.274252553763559
"714",570,270,0.000866430148655284,"1",0.250119028577153
"715",570,290,0.000803522747999805,"1",0.244256894182404
"716",570,310,0.000775674247822699,"1",0.242567166623684
"717",570,330,0.000711528097063012,"1",0.230917291581163
"718",570,350,0.000634554209663937,"1",0.216503666120514
"719",570,370,0.000605556456219285,"1",0.212921911146587
"720",570,390,0.000644823331067552,"1",0.220389732513186
"721",570,410,0.000750756175237444,"1",0.234582091723891
"722",570,430,0.000911622664747211,"1",0.254554737846159
"723",570,450,0.001072235015718,"1",0.28084287315048
"724",570,470,0.00111387460268166,"1",0.313393273021661
"725",570,490,0.000938120602651986,"1",0.353586413787013
"726",590,10,0.000312830055271748,"1",0.148850841910331
"727",590,30,0.000442141662396449,"1",0.156926613966106
"728",590,50,0.000536696224200394,"1",0.173695222758376
"729",590,70,0.000606858011181859,"1",0.19588219504849
"730",590,90,0.000688763332988701,"1",0.222738528815987
"731",590,110,0.000805075152777136,"1",0.252151221030264
"732",590,130,0.000929664099239669,"1",0.277341284202471
"733",590,150,0.00102656090422828,"1",0.298742401407183
"734",590,170,0.00110813786959141,"1",0.321089280206133
"735",590,190,0.00118288569493187,"1",0.336502648494447
"736",590,210,0.00120728162098221,"1",0.331301493599146
"737",590,230,0.00114262365074894,"1",0.306476191954236
"738",590,250,0.00100519246547738,"1",0.271400219436461
"739",590,270,0.000883680563914754,"1",0.247024614414503
"740",590,290,0.000847918481861453,"1",0.245161100517725
"741",590,310,0.000841257784789071,"1",0.24983953846267
"742",590,330,0.000790551410824559,"1",0.244922163482694
"743",590,350,0.000729363999958918,"1",0.238718643145165
"744",590,370,0.000715288807634365,"1",0.240688896129613
"745",590,390,0.000755495771185454,"1",0.245417223076491
"746",590,410,0.000841840283290772,"1",0.250166719130359
"747",590,430,0.000962236606953982,"1",0.257842621615483
"748",590,450,0.00106562271659072,"1",0.27128965869884
"749",590,470,0.0010513233893949,"1",0.290755866481851
"750",590,490,0.000849903486404374,"1",0.317993849037061
"751",610,10,0.000305984402632588,"1",0.146769335805353
"752",610,30,0.000440658110871378,"1",0.157474288939214
"753",610,50,0.000545327939214463,"1",0.176645836810746
"754",610,70,0.000628615415391028,"1",0.200541216952197
"755",610,90,0.000720527259157901,"1",0.227396482323192
"756",610,110,0.000833971548195806,"1",0.253308059246977
"757",610,130,0.000947475753594707,"1",0.274335570018526
"758",610,150,0.0010477860186843,"1",0.29700357907733
"759",610,170,0.00115358466861834,"1",0.324452735478202
"760",610,190,0.0012496415182223,"1",0.344046187479564
"761",610,210,0.00127505249818475,"1",0.341091873118688
"762",610,230,0.00119811261061705,"1",0.31558287287243
"763",610,250,0.00104781806758654,"1",0.277761758544229
"764",610,270,0.000923777732372306,"1",0.250375473610062
"765",610,290,0.000897232639237048,"1",0.248099411618584
"766",610,310,0.000902337016121982,"1",0.255690340245704
"767",610,330,0.000867862338060611,"1",0.257089019612777
"768",610,350,0.000832738689222127,"1",0.260644836124124
"769",610,370,0.000840476438332778,"1",0.268358705353503
"770",610,390,0.000879144337397364,"1",0.268940991134278
"771",610,410,0.000935317618408481,"1",0.262897767777332
"772",610,430,0.00100205881520583,"1",0.257253573778253
"773",610,450,0.00104024885819448,"1",0.257616499370447
"774",610,470,0.000972783335168328,"1",0.26496777548257
"775",610,490,0.000755787776339953,"1",0.281329003962256
"776",630,10,0.000297853663783128,"1",0.143135838209256
"777",630,30,0.0004368651517487,"1",0.15628952362573
"778",630,50,0.000551110954373434,"1",0.178131456987862
"779",630,70,0.000645636866182943,"1",0.203423595561254
"780",630,90,0.000740455405270862,"1",0.22824719914126
"781",630,110,0.000840803594028339,"1",0.248934336407751
"782",630,130,0.000939939244771595,"1",0.267037724301441
"783",630,150,0.00105134563329655,"1",0.293816229840264
"784",630,170,0.00119203694899536,"1",0.327746376913741
"785",630,190,0.00131744255621956,"1",0.350739668132463
"786",630,210,0.00135099154560665,"1",0.349917710785664
"787",630,230,0.00126474354936319,"1",0.325120071855678
"788",630,250,0.00109437510204696,"1",0.285427850258584
"789",630,270,0.000955339438312276,"1",0.254470106067582
"790",630,290,0.000928102653069503,"1",0.250475214211539
"791",630,310,0.000941324653274559,"1",0.259593731034073
"792",630,330,0.000927840511761591,"1",0.266762785888859
"793",630,350,0.000927113011228912,"1",0.279503605153176
"794",630,370,0.00096109320438068,"1",0.291427916919089
"795",630,390,0.000995780993912422,"1",0.287175575937053
"796",630,410,0.00101514256726601,"1",0.27172445759643
"797",630,430,0.00102379153914593,"1",0.255023445721743
"798",630,450,0.00100021550671816,"1",0.244191319664523
"799",630,470,0.000890455177701454,"1",0.241122155885934
"800",630,490,0.000668494363437015,"1",0.248532114294816
"801",650,10,0.00029116496066493,"1",0.139003679668311
"802",650,30,0.00043302676886289,"1",0.153635391582244
"803",650,50,0.00055361868382241,"1",0.177255961362416
