"","x","y","value","soiltype","prob"
"518",410,350,0.000950967958703898,"1",0.3061882924547
"519",410,370,0.000848081600281531,"1",0.26990703221705
"520",410,390,0.000793898079744302,"1",0.248030961967878
"521",410,410,0.000806815921798743,"1",0.24020163563943
"522",410,430,0.00086682013148219,"1",0.245099756485322
"523",410,450,0.000900734910155695,"1",0.254846156976552
"524",410,470,0.000841309624933038,"1",0.268610076863926
"525",410,490,0.000672128487372322,"1",0.294833410844313
"526",430,10,0.000312423293909531,"1",0.143827339392532
"527",430,30,0.000438889790497098,"1",0.149472603654154
"528",430,50,0.000546559009313801,"1",0.168775769888188
"529",430,70,0.000646768520495094,"1",0.202366658490764
"530",430,90,0.000734364917683893,"1",0.239345091750029
"531",430,110,0.000776923542645357,"1",0.254696326164405
"532",430,130,0.000782959015161028,"1",0.247246461229639
"533",430,150,0.000840653757582451,"1",0.256180088618449
"534",430,170,0.00103118150629852,"1",0.315936258442842
"535",430,190,0.00134290390350399,"1",0.420117902015518
"536",430,210,0.00169754404218087,"1",0.523690567574206
"537",430,230,0.00197634849913589,"1",0.577192285023137
"538",430,250,0.00202886157398368,"1",0.572125727163421
"539",430,270,0.00181452499327936,"1",0.530013730073302
"540",430,290,0.00150669177594724,"1",0.471711870287961
"541",430,310,0.00123674708270816,"1",0.407940001538284
"542",430,330,0.00103272149505064,"1",0.346744070714408
"543",430,350,0.000889356701134141,"1",0.295233522635239
"544",430,370,0.00079849237195579,"1",0.260368858491858
"545",430,390,0.000764767349595058,"1",0.240525574245118
"546",430,410,0.000796710940251535,"1",0.234447852769847
"547",430,430,0.00086348260254377,"1",0.239456715859363
"548",430,450,0.0008988665324655,"1",0.250040536936347
"549",430,470,0.000848720763785187,"1",0.267782107575483
"550",430,490,0.000692473512460952,"1",0.301153555328576
"551",450,10,0.00027858867132119,"1",0.131171338118935
"552",450,30,0.000395167587040438,"1",0.138451297199786
"553",450,50,0.000501374250908564,"1",0.159567540949358
"554",450,70,0.000606176142621551,"1",0.193297052536409
"555",450,90,0.000697850933786095,"1",0.227140333539074
"556",450,110,0.000748976437553627,"1",0.242525181997011
"557",450,130,0.000781546936423758,"1",0.243454123680682
"558",450,150,0.000874806393815884,"1",0.261169926707989
"559",450,170,0.00107730984153227,"1",0.319920799681441
"560",450,190,0.00136340320240428,"1",0.411954113520841
"561",450,210,0.00167104341171471,"1",0.499966329302223
"562",450,230,0.0018984144093583,"1",0.541904806287266
"563",450,250,0.00190576594331774,"1",0.531171534335585
"564",450,270,0.00167201241285924,"1",0.488248799779816
"565",450,290,0.00137663255080348,"1",0.432337695436868
"566",450,310,0.0011338668344737,"1",0.374912755991197
"567",450,330,0.000952893043432055,"1",0.322943884261139
"568",450,350,0.000824415601762044,"1",0.279522339830058
"569",450,370,0.000749000751625775,"1",0.249285196901026
"570",450,390,0.000736467363307462,"1",0.232684998976808
"571",450,410,0.000785757366738031,"1",0.228410977954727
"572",450,430,0.000858419117227553,"1",0.233687594628744
"573",450,450,0.000899258273541228,"1",0.246500064589232
"574",450,470,0.000864368502038539,"1",0.270305434993699
"575",450,490,0.000722584504394795,"1",0.312196652820861
"576",470,10,0.000258663844176966,"1",0.124373566416176
"577",470,30,0.000367142976728107,"1",0.132260504933054
"578",470,50,0.000467104422783277,"1",0.153241678819269
"579",470,70,0.000566855850000566,"1",0.184088433179649
"580",470,90,0.000656063636289994,"1",0.213065461755395
"581",470,110,0.000718196446182035,"1",0.230274370514957
"582",470,130,0.000780447955290403,"1",0.242320048495015
"583",470,150,0.000897362666545183,"1",0.267617497401801
"584",470,170,0.00108456715810258,"1",0.318677326079476
"585",470,190,0.00131756425360002,"1",0.389307871796053
"586",470,210,0.00155880475419796,"1",0.454112869585242
"587",470,230,0.00172396211643694,"1",0.482494855179226
"588",470,250,0.00169168151590285,"1",0.468043826780347
"589",470,270,0.00146317628849935,"1",0.426965900872713
"590",470,290,0.00120696572315659,"1",0.377002990707536
"591",470,310,0.00101003553109924,"1",0.329949344546877
"592",470,330,0.000864299915074319,"1",0.290978382709443
"593",470,350,0.000758176875337629,"1",0.259456625210997
"594",470,370,0.000701808370721483,"1",0.237272165804077
"595",470,390,0.000710839193586696,"1",0.226399556437242
"596",470,410,0.000775857494735468,"1",0.224917500339388
"597",470,430,0.000855255458480176,"1",0.230963684785183
"598",470,450,0.000906684839221995,"1",0.24697325009998
"599",470,470,0.000890975247777171,"1",0.278048204071278
"600",470,490,0.000761567689922623,"1",0.329021147484634
"601",490,10,0.000251039454928473,"1",0.122832458819576
"602",490,30,0.000353705293283232,"1",0.130261083357861
"603",490,50,0.000443957134510851,"1",0.149301605916778
"604",490,70,0.000530997465753986,"1",0.175546884494297
"605",490,90,0.00061293317817984,"1",0.200079257101815
"606",490,110,0.000687153673828149,"1",0.220536588356085
"607",490,130,0.000776962894710674,"1",0.243424276669819
"608",490,150,0.000903341625408614,"1",0.273740772822167
"609",490,170,0.00105619771505848,"1",0.313105098075356
"610",490,190,0.00122343141220301,"1",0.358594277935947
"611",490,210,0.00139071954032165,"1",0.397777572001275
"612",490,230,0.00148924684874143,"1",0.411767303917443
"613",490,250,0.00142441278389356,"1",0.394153404360768
"614",490,270,0.00122031952419436,"1",0.357796016619458
"615",490,290,0.00102088862217496,"1",0.318063347685196
"616",490,310,0.000881275650429231,"1",0.284298047233246
"617",490,330,0.000778328369529362,"1",0.258961240702013
"618",490,350,0.000699091330448947,"1",0.239324515375203
"619",490,370,0.000663505318277281,"1",0.226790571989427
"620",490,390,0.00069283397701769,"1",0.223805084045868
"621",490,410,0.000771550821323086,"1",0.226125244618078
"622",490,430,0.000859177786789488,"1",0.233052953632551
"623",490,450,0.000924723894299974,"1",0.251736055295608
"624",490,470,0.000927410538189983,"1",0.288893431750803
"625",490,490,0.000804281428070668,"1",0.347201243890859
"626",510,10,0.000252378875244831,"1",0.12471190281823
"627",510,30,0.000351746732037279,"1",0.131006193093737
"628",510,50,0.00043137133271765,"1",0.147145718464734
"629",510,70,0.000502714876941724,"1",0.168937765363607
"630",510,90,0.000576430568397239,"1",0.191166350939621
"631",510,110,0.000662643276798551,"1",0.215748486237531
"632",510,130,0.000773219866953479,"1",0.246617448235734
"633",510,150,0.000896029950845281,"1",0.278280047431206
"634",510,170,0.00100737438983762,"1",0.305306729805162
"635",510,190,0.00111187511083293,"1",0.328263620895798
"636",510,210,0.00121013017632807,"1",0.344642374152579
"637",510,230,0.00124650094022858,"1",0.344641855156404
"638",510,250,0.00115885125337985,"1",0.323800025047782
"639",510,270,0.000990539318591455,"1",0.294540497953139
"640",510,290,0.000853268838984677,"1",0.26819250611454
"641",510,310,0.000772103188867798,"1",0.248622587967401
"642",510,330,0.000711997082786889,"1",0.235256809854654
"643",510,350,0.000659475589638669,"1",0.225018591537571
"644",510,370,0.000643518034822536,"1",0.22144225148158
"645",510,390,0.000689745652841286,"1",0.226802468573284
"646",510,410,0.000779107186279979,"1",0.233130987695614
"647",510,430,0.000874816461986866,"1",0.240152093319848
"648",510,450,0.000953103177272501,"1",0.259031615662882
"649",510,470,0.000967073392351476,"1",0.298187036627051
"650",510,490,0.000841168703962395,"1",0.35917721551896
"651",530,10,0.000258653115389749,"1",0.128026865589186
"652",530,30,0.000356906421823699,"1",0.132951615608747
"653",530,50,0.000427639268221445,"1",0.146241046307207
"654",530,70,0.000485638963268663,"1",0.16506617916509
"655",530,90,0.000554309104301636,"1",0.187593315080579
"656",530,110,0.000651493035008211,"1",0.216327949725887
"657",530,130,0.000773361886367668,"1",0.250630633916889
"658",530,150,0.000883243280685036,"1",0.279666392845645
"659",530,170,0.000956735286834406,"1",0.296810552274742
"660",530,190,0.00101282205455693,"1",0.304405252652528
"661",530,210,0.00105660336035963,"1",0.303968694369185
"662",530,230,0.00104408497479349,"1",0.291970841219226
"663",530,250,0.000945658117946102,"1",0.268244171431477
"664",530,270,0.000816276213517655,"1",0.246706216900636
"665",530,290,0.000735107170384097,"1",0.234108365388806
"666",530,310,0.000704036501003181,"1",0.227840816622849
"667",530,330,0.000680055177146394,"1",0.22425589635115
"668",530,350,0.000650135799676393,"1",0.220839954208366
"669",530,370,0.000650355018844453,"1",0.224154890061397
"670",530,390,0.000708429636242245,"1",0.236071964178203
"671",530,410,0.000803492760671181,"1",0.245189547590933
"672",530,430,0.0009026219793628,"1",0.250600911236153
"673",530,450,0.000984945007884601,"1",0.266101499480979
"674",530,470,0.000997273068230944,"1",0.301838028981125
"675",530,490,0.000859327086907011,"1",0.359343375753334
"676",550,10,0.000265989607910417,"1",0.131383594176254
"677",550,30,0.000364462591134153,"1",0.13501533709851
"678",550,50,0.000429763391438593,"1",0.146184795588239
"679",550,70,0.000480560819211511,"1",0.163839499044682
"680",550,90,0.000549852723043308,"1",0.18848021085629
"681",550,110,0.000656190290745735,"1",0.220203589014673
"682",550,130,0.000779439666471025,"1",0.253015858284387
"683",550,150,0.000871248857369468,"1",0.276449323337018
"684",550,170,0.000916850343408243,"1",0.287671870663545
"685",550,190,0.000943359891698461,"1",0.288342642274911
"686",550,210,0.000951988819903413,"1",0.278319399369871
"687",550,230,0.000909235552533405,"1",0.258185106746626
"688",550,250,0.00081201063374098,"1",0.232990708474605
"689",550,270,0.000717951811531836,"1",0.217960507818913
"690",550,290,0.000679861696890188,"1",0.21640363539671
"691",550,310,0.000685720119257913,"1",0.221131070817796
"692",550,330,0.000688334315675312,"1",0.225615886682964
"693",550,350,0.000675803080551412,"1",0.227739234810878
"694",550,370,0.00068822222478488,"1",0.235812420994293
"695",550,390,0.000752167539910431,"1",0.250651217748825
"696",550,410,0.000844994184320287,"1",0.259356842768257
"697",550,430,0.000936595174377162,"1",0.260584608278497
"698",550,450,0.00100739183620963,"1",0.269420948639997
"699",550,470,0.00100259516396056,"1",0.29723006891216
"700",550,490,0.000846666070699233,"1",0.345855720573341
"701",570,10,0.000271228756621066,"1",0.133912780976353
"702",570,30,0.000370505160336584,"1",0.136717741234565
"703",570,50,0.000434622716216307,"1",0.146912547606509
"704",570,70,0.000485852102197952,"1",0.164880986779941
"705",570,90,0.000561530671434976,"1",0.192057005219624
"706",570,110,0.000674026135016534,"1",0.22448201672202
"707",570,130,0.000789634994077478,"1",0.252025953016487
"708",570,150,0.00086197034602641,"1",0.269007762791677
"709",570,170,0.000892057096830232,"1",0.27801076826524
"710",570,190,0.000907594086636006,"1",0.278504517163352
"711",570,210,0.000900814403574885,"1",0.265972679092923
"712",570,230,0.000846935461449063,"1",0.242833125054604
"713",570,250,0.000759493613087907,"1",0.21812110707931
"714",570,270,0.000692205028573339,"1",0.207015838465998
"715",570,290,0.000682099219390562,"1",0.211743807899424
"716",570,310,0.000711935154767046,"1",0.224224712768937
"717",570,330,0.000732901677818243,"1",0.235650680284596
"718",570,350,0.000734135771293826,"1",0.243480191884709
"719",570,370,0.00075565907580372,"1",0.254931851814802
"720",570,390,0.000818691220551133,"1",0.268252518880995
"721",570,410,0.000897679240813246,"1",0.271448923963071
"722",570,430,0.000965330089337054,"1",0.264896681200982
"723",570,450,0.00100586565381876,"1",0.264582448717824
"724",570,470,0.000970658241811016,"1",0.28185870024807
"725",570,490,0.000796802350158867,"1",0.318494450647503
"726",590,10,0.000272625394990758,"1",0.134976349201146
"727",590,30,0.000373244251742463,"1",0.137920816432468
"728",590,50,0.000440622744612004,"1",0.148638729941745
"729",590,70,0.0004992131980585,"1",0.168070441237237
"730",590,90,0.000584722589765613,"1",0.197037855459561
"731",590,110,0.000698520103160014,"1",0.227478834781818
"732",590,130,0.000799173676946751,"1",0.248087197681863
"733",590,150,0.000854149882009706,"1",0.260029594595561
"734",590,170,0.000881417614138036,"1",0.269568055468073
"735",590,190,0.000901644379568462,"1",0.273333867114865
"736",590,210,0.000895791271777085,"1",0.263334847657368
"737",590,230,0.000845135915808001,"1",0.241714710880672
"738",590,250,0.000769678290341148,"1",0.218718637232641
"739",590,270,0.000717567925029429,"1",0.208442373684856
"740",590,290,0.000722164853000547,"1",0.214835964744562
"741",590,310,0.000766644866003401,"1",0.231898482817324
"742",590,330,0.000801230257643013,"1",0.249274447655545
"743",590,350,0.000815200484362268,"1",0.263426476373143
"744",590,370,0.000843789112618274,"1",0.277410764184158
"745",590,390,0.000898240253117128,"1",0.285256567262143
"746",590,410,0.000949486645874516,"1",0.27785000182916
"747",590,430,0.000975820150731968,"1",0.259939208178671
"748",590,450,0.000970744001656834,"1",0.248978422720999
"749",590,470,0.000898988856998219,"1",0.255139228468749
"750",590,490,0.000713804349007431,"1",0.279502021993188
"751",610,10,0.000271006156289977,"1",0.134382757002804
"752",610,30,0.000374425259662799,"1",0.138672770755458
"753",610,50,0.000449232222239637,"1",0.151523527635824
"754",610,70,0.000519519851633192,"1",0.17325797242647
"755",610,90,0.000614116377701347,"1",0.202598298909406
"756",610,110,0.000722171651267662,"1",0.228700413659014
"757",610,130,0.000802961192004998,"1",0.242583831360433
"758",610,150,0.000846062129456028,"1",0.252260003447659
"759",610,170,0.000882372006858899,"1",0.264471353344954
"760",610,190,0.000918451676672371,"1",0.272213632800597
"761",610,210,0.000923657961048425,"1",0.266539020059765
"762",610,230,0.000882451531428671,"1",0.248581644185377
"763",610,250,0.000814089767926258,"1",0.227270956487627
"764",610,270,0.000764857833408482,"1",0.215481941362326
"765",610,290,0.00077483606869305,"1",0.220930828630337
"766",610,310,0.000828933541629984,"1",0.240453598047785
"767",610,330,0.000875374530506733,"1",0.262494199576259
"768",610,350,0.000902459391965732,"1",0.282420151895838
"769",610,370,0.00093611896657711,"1",0.297327167494129
"770",610,390,0.000974015516970019,"1",0.296942587474194
"771",610,410,0.00098530280538038,"1",0.276728104857344
"772",610,430,0.000959044348976101,"1",0.246612503531759
"773",610,450,0.000903031075430692,"1",0.225358493835373
"774",610,470,0.000798230246918641,"1",0.221528112737223
"775",610,490,0.000612322421922359,"1",0.235338041402776
"776",630,10,0.000270477414497113,"1",0.133336892689651
"777",630,30,0.000379602879137928,"1",0.139821655209113
"778",630,50,0.000464933597051251,"1",0.155804392485969
"779",630,70,0.000547169630246465,"1",0.179819468725497
"780",630,90,0.000645264152086114,"1",0.207431462785951
"781",630,110,0.000739186739933081,"1",0.227319218107796
"782",630,130,0.000798372636630987,"1",0.235768266008293
"783",630,150,0.000837553351501495,"1",0.246220803307261
"784",630,170,0.00089234175620374,"1",0.262874396516384
"785",630,190,0.000949728683828234,"1",0.274149264518346
"786",630,210,0.000968769281842501,"1",0.272155657467234
"787",630,230,0.000934890598233112,"1",0.257626656087427
"788",630,250,0.000863842055753803,"1",0.237037526453854
"789",630,270,0.000807149020430098,"1",0.222693505664472
"790",630,290,0.000817517291779786,"1",0.226807348324854
"791",630,310,0.000878902484129552,"1",0.24798555864967
"792",630,330,0.000936060222023295,"1",0.273151044058784
"793",630,350,0.000975802914380602,"1",0.296487747406339
"794",630,370,0.00101149117082794,"1",0.309250843360031
"795",630,390,0.00102627239353804,"1",0.299195447154433
"796",630,410,0.000992111371170967,"1",0.268040368262735
"797",630,430,0.000913957783662629,"1",0.229126163587019
"798",630,450,0.000814713688754949,"1",0.200381228558081
"799",630,470,0.00068844781989233,"1",0.188873236819085
"800",630,490,0.000511971219930582,"1",0.194512474388871
"801",650,10,0.00027767954285677,"1",0.134839971995487
"802",650,30,0.000396423803848574,"1",0.143606376792347
