"","x","y","value","soiltype","prob"
"1797",430,430,0.000701513021772094,"2",0.195344522212391
"1798",430,450,0.000688083404184935,"2",0.189218115285756
"1799",430,470,0.000653824350517558,"2",0.199953176047486
"1800",430,490,0.000498336775775464,"2",0.204284783097744
"1801",450,10,0.00029671400209068,"2",0.136628341107206
"1802",450,30,0.000462369370582416,"2",0.159298010997653
"1803",450,50,0.000629527594827515,"2",0.198391744893863
"1804",450,70,0.000749090512028628,"2",0.238678878284565
"1805",450,90,0.000827986323765277,"2",0.272386249748999
"1806",450,110,0.000970082285730482,"2",0.32128868950205
"1807",450,130,0.00117053835620284,"2",0.375467933944641
"1808",450,150,0.00127139629076883,"2",0.387507766598429
"1809",450,170,0.00115451106462179,"2",0.33810905580501
"1810",450,190,0.000891173063131068,"2",0.248418535353065
"1811",450,210,0.000651411770144292,"2",0.165475204622183
"1812",450,230,0.00055788842533643,"2",0.127468243091225
"1813",450,250,0.000584023989596818,"2",0.129434439689765
"1814",450,270,0.000636474852800364,"2",0.154436918240509
"1815",450,290,0.0006671053169277,"2",0.186759099516199
"1816",450,310,0.000695698940693964,"2",0.219854977390002
"1817",450,330,0.000730968757014175,"2",0.248388203785826
"1818",450,350,0.000737189334385047,"2",0.255969629900286
"1819",450,370,0.000721354870592409,"2",0.24751405018868
"1820",450,390,0.000725643783624725,"2",0.236596211515788
"1821",450,410,0.000746393567565472,"2",0.222640591401978
"1822",450,430,0.000761208780028469,"2",0.209599613795925
"1823",450,450,0.000771336768815907,"2",0.20947256628912
"1824",450,470,0.000719914381516831,"2",0.21725475901115
"1825",450,490,0.000528107771799059,"2",0.213000309272348
"1826",470,10,0.000289476952898489,"2",0.135710431105368
"1827",470,30,0.000435640927313956,"2",0.153950512366177
"1828",470,50,0.000574699283265908,"2",0.186486414325844
"1829",470,70,0.000674853986163322,"2",0.219164093073007
"1830",470,90,0.000746257601825455,"2",0.245421487075194
"1831",470,110,0.000874815915528944,"2",0.286940739141985
"1832",470,130,0.00105652210951863,"2",0.336550890499452
"1833",470,150,0.00116607206080404,"2",0.353167708739739
"1834",470,170,0.00109722058218421,"2",0.317377221212156
"1835",470,190,0.00089010807204487,"2",0.244174829117519
"1836",470,210,0.000700941292631474,"2",0.176481964583311
"1837",470,230,0.000647196175924551,"2",0.149101117309722
"1838",470,250,0.000680527254560313,"2",0.154810802269196
"1839",470,270,0.000701801580338598,"2",0.176150314190361
"1840",470,290,0.000696109388480007,"2",0.199658616548149
"1841",470,310,0.000701796899685901,"2",0.223205595937619
"1842",470,330,0.000731897467119687,"2",0.249052808436367
"1843",470,350,0.000734786483584308,"2",0.258614822479623
"1844",470,370,0.000719719025489693,"2",0.252338466527085
"1845",470,390,0.000735832947219591,"2",0.243918396436963
"1846",470,410,0.000785800197228242,"2",0.235965549034579
"1847",470,430,0.000843910324206082,"2",0.232374703058225
"1848",470,450,0.000870482136661824,"2",0.235877088660095
"1849",470,470,0.00078675946614943,"2",0.236809819238801
"1850",470,490,0.000550668849809606,"2",0.221576052527909
"1851",490,10,0.000285484699705619,"2",0.136115758589737
"1852",490,30,0.000422581878087569,"2",0.152638123899486
"1853",490,50,0.000542597178022357,"2",0.180592903644179
"1854",490,70,0.000631884848304616,"2",0.209223289260558
"1855",490,90,0.000703972714750746,"2",0.233049090116042
"1856",490,110,0.000820921084980857,"2",0.269135842540832
"1857",490,130,0.000972574814062572,"2",0.310565792468326
"1858",490,150,0.0010680983381995,"2",0.326018347229315
"1859",490,170,0.00103283787915112,"2",0.300451796593148
"1860",490,190,0.000894839853347767,"2",0.24523077136371
"1861",490,210,0.000780914115048365,"2",0.197104316636507
"1862",490,230,0.00077938615583958,"2",0.183169899442761
"1863",490,250,0.000824330535480363,"2",0.194530518392713
"1864",490,270,0.000817625257474043,"2",0.213431184655337
"1865",490,290,0.000773819461607852,"2",0.227375867236414
"1866",490,310,0.000748148012980668,"2",0.238701669817246
"1867",490,330,0.00076646274283212,"2",0.259594514968037
"1868",490,350,0.000776389238880298,"2",0.274473059325596
"1869",490,370,0.000769402301738256,"2",0.274062575532808
"1870",490,390,0.000786944000960509,"2",0.266405555679057
"1871",490,410,0.000854777354577102,"2",0.261678728014551
"1872",490,430,0.000951764772855618,"2",0.265522005982722
"1873",490,450,0.000989253686953546,"2",0.269830661990247
"1874",490,470,0.000861299075556265,"2",0.260285507158428
"1875",490,490,0.000570576512801551,"2",0.231225889319369
"1876",510,10,0.000286548514672247,"2",0.138074324258506
"1877",510,30,0.000425538040453299,"2",0.155522963290502
"1878",510,50,0.000538937795439067,"2",0.181964811189358
"1879",510,70,0.000624805854558482,"2",0.210147971598066
"1880",510,90,0.000700498324142976,"2",0.235053050818708
"1881",510,110,0.000808950610187321,"2",0.267451802503247
"1882",510,130,0.000928847282549296,"2",0.29866768137282
"1883",510,150,0.000995150840648703,"2",0.307533028357705
"1884",510,170,0.000971008711428084,"2",0.286787096803861
"1885",510,190,0.000894385749050276,"2",0.247859206552494
"1886",510,210,0.000862727620829667,"2",0.220839517385848
"1887",510,230,0.000916867066903546,"2",0.222127750517196
"1888",510,250,0.000976246506626324,"2",0.240830060364251
"1889",510,270,0.000950506756874663,"2",0.259286010563418
"1890",510,290,0.000877910921074876,"2",0.265556896213773
"1891",510,310,0.000824585196968176,"2",0.265366354740854
"1892",510,330,0.000825989183547612,"2",0.27909509469539
"1893",510,350,0.000843435146822692,"2",0.298001338875899
"1894",510,370,0.000843122930919933,"2",0.303169547724278
"1895",510,390,0.00085696036131181,"2",0.296445348213659
"1896",510,410,0.000942613429858128,"2",0.296344240083759
"1897",510,430,0.00108448074291067,"2",0.308641127090605
"1898",510,450,0.00114007291829565,"2",0.313443616391549
"1899",510,470,0.00096661501880579,"2",0.292640703262683
"1900",510,490,0.000609506600457186,"2",0.248627654820306
"1901",530,10,0.000291947671750257,"2",0.141103695377966
"1902",530,30,0.000440615575973432,"2",0.161095694346513
"1903",530,50,0.000558451847270782,"2",0.188736765291396
"1904",530,70,0.000644660827127406,"2",0.218409792912922
"1905",530,90,0.000720160504805992,"2",0.244836424306086
"1906",530,110,0.000820966870940127,"2",0.273808070266426
"1907",530,130,0.000916069442176392,"2",0.294975506679552
"1908",530,150,0.000952395330332562,"2",0.295504268402092
"1909",530,170,0.00092178770594925,"2",0.275563249469335
"1910",530,190,0.000883493442491993,"2",0.248876155272007
"1911",530,210,0.000919666968176997,"2",0.24069883816288
"1912",530,230,0.00102003660188625,"2",0.256079976311756
"1913",530,250,0.00109217226954442,"2",0.281464435210947
"1914",530,270,0.00106248106722947,"2",0.301314833121321
"1915",530,290,0.000985685592457352,"2",0.305726624807044
"1916",530,310,0.000924043567326258,"2",0.299984119777648
"1917",530,330,0.00090487092903734,"2",0.305301648113797
"1918",530,350,0.000912318401731441,"2",0.32095501411595
"1919",530,370,0.000905621355254834,"2",0.326127053372913
"1920",530,390,0.000919935540615215,"2",0.32249201592621
"1921",530,410,0.00103802340823269,"2",0.33339024742776
"1922",530,430,0.00124140378552126,"2",0.359096322886413
"1923",530,450,0.00133274884467221,"2",0.367535674952514
"1924",530,470,0.00112455582704574,"2",0.339048891142624
"1925",530,490,0.000693552739083377,"2",0.283245456022629
"1926",550,10,0.000299339594469927,"2",0.14470349021127
"1927",550,30,0.000460108838297579,"2",0.167338538828112
"1928",550,50,0.000586697587768765,"2",0.196741253334258
"1929",550,70,0.000673522773009973,"2",0.227536602562098
"1930",550,90,0.000745132568848801,"2",0.254152503750896
"1931",550,110,0.00084023509322595,"2",0.279638674701243
"1932",550,130,0.00092306382219229,"2",0.293416751193468
"1933",550,150,0.000940421219732323,"2",0.288064414215062
"1934",550,170,0.000897421920697714,"2",0.267792135458904
"1935",550,190,0.000870150443690205,"2",0.247798502401498
"1936",550,210,0.000941956416718592,"2",0.251927559594864
"1937",550,230,0.00106705119983019,"2",0.276546072804976
"1938",550,250,0.00114698273925191,"2",0.305206840281913
"1939",550,270,0.0011333117482938,"2",0.327512083533583
"1940",550,290,0.00108572845996205,"2",0.337898519885337
"1941",550,310,0.00104152265475381,"2",0.335868938899209
"1942",550,330,0.00100068468157624,"2",0.333996296806739
"1943",550,350,0.000973213215321353,"2",0.338337095407647
"1944",550,370,0.000944966312861631,"2",0.3369873072456
"1945",550,390,0.000971002681657799,"2",0.338942026011966
"1946",550,410,0.00114101973020302,"2",0.367530286151223
"1947",550,430,0.00142033006756097,"2",0.41197804946615
"1948",550,450,0.00156151712544358,"2",0.42882686113555
"1949",550,470,0.00133470954188619,"2",0.399306265008699
"1950",550,490,0.000831825097132201,"2",0.339007154050251
"1951",570,10,0.000306231858822613,"2",0.148571530778543
"1952",570,30,0.00047580295077439,"2",0.172633371641131
"1953",570,50,0.00060729902475173,"2",0.202061594885122
"1954",570,70,0.000694174198932628,"2",0.23230416739371
"1955",570,90,0.000765236530838212,"2",0.258370567371449
"1956",570,110,0.000861631020140239,"2",0.281732194962103
"1957",570,130,0.000946176508754858,"2",0.292597012510439
"1958",570,150,0.000959427070189964,"2",0.285848631758627
"1959",570,170,0.00090818692128142,"2",0.266026766717267
"1960",570,190,0.000871265379559537,"2",0.247162077043476
"1961",570,210,0.000941281971147668,"2",0.254478377593957
"1962",570,230,0.00106535028376102,"2",0.281485714806236
"1963",570,250,0.00114763693622704,"2",0.309579817302749
"1964",570,270,0.00116782823519316,"2",0.334924243068563
"1965",570,290,0.00117551325496953,"2",0.356161294335979
"1966",570,310,0.00116661150090367,"2",0.364465561084514
"1967",570,330,0.00110862139508815,"2",0.35950628096405
"1968",570,350,0.00103263711102124,"2",0.35021593288707
"1969",570,370,0.000976263404490057,"2",0.339801441464347
"1970",570,390,0.00102577561097541,"2",0.348895714750219
"1971",570,410,0.00126150913075092,"2",0.397475635855513
"1972",570,430,0.00162124025060998,"2",0.462516089123934
"1973",570,450,0.001815081111322,"2",0.491919975783148
"1974",570,470,0.00158247570727698,"2",0.468676181593721
"1975",570,490,0.00101561010649664,"2",0.412472316529317
"1976",590,10,0.000310054689420419,"2",0.151832620338776
"1977",590,30,0.000481649382580458,"2",0.175679023022827
"1978",590,50,0.000610139573741933,"2",0.202816084540102
"1979",590,70,0.0006977321617142,"2",0.231328748251222
"1980",590,90,0.000777708524933089,"2",0.257837783750001
"1981",590,110,0.00088606254759782,"2",0.28196842415915
"1982",590,130,0.000984152498082537,"2",0.294546492507648
"1983",590,150,0.00100462402427346,"2",0.290100724098161
"1984",590,170,0.000953151130816837,"2",0.271512099386569
"1985",590,190,0.000900634685081977,"2",0.250527067838475
"1986",590,210,0.000944194248625509,"2",0.253831404735879
"1987",590,230,0.00104891696362836,"2",0.277830035469321
"1988",590,250,0.00112987038621447,"2",0.303742319656692
"1989",590,270,0.00119006237848395,"2",0.332610540859358
"1990",590,290,0.00125581584081974,"2",0.363366504644404
"1991",590,310,0.00128210129943191,"2",0.381273391405751
"1992",590,330,0.00121768570659133,"2",0.37773711352089
"1993",590,350,0.00110277882863769,"2",0.359892946795833
"1994",590,370,0.00102666577809685,"2",0.343488400267045
"1995",590,390,0.00110822003441867,"2",0.360317125294648
"1996",590,410,0.001412480694919,"2",0.426248008321309
"1997",590,430,0.00184576496080822,"2",0.508933747373935
"1998",590,450,0.00208426780405344,"2",0.552134375872293
"1999",590,470,0.00185053795657734,"2",0.540440769948995
"2000",590,490,0.00122604585572715,"2",0.494880538103969
"2001",610,10,0.000311009120859507,"2",0.153898797760439
"2002",610,30,0.000479123985021148,"2",0.176339883160544
"2003",610,50,0.000598966447725084,"2",0.200049335266101
"2004",610,70,0.000688440600056082,"2",0.226928314014792
"2005",610,90,0.000783875641190971,"2",0.2551408919596
"2006",610,110,0.000910550221865852,"2",0.282335779525281
"2007",610,130,0.00102863247185209,"2",0.29989854105581
"2008",610,150,0.00106198756923635,"2",0.299686099068524
"2009",610,170,0.00101795603216057,"2",0.282397419794148
"2010",610,190,0.000959074736068303,"2",0.259298561645719
"2011",610,210,0.000973474313612889,"2",0.256552087460391
"2012",610,230,0.00105435298942345,"2",0.275837865043313
"2013",610,250,0.00113409992918151,"2",0.300865215379059
"2014",610,270,0.00122622963780791,"2",0.333241684767135
"2015",610,290,0.00132619269867209,"2",0.367183347184553
"2016",610,310,0.00136779165532941,"2",0.387762725413736
"2017",610,330,0.00130891043806328,"2",0.387669379616497
"2018",610,350,0.00118661343625561,"2",0.370143720288682
"2019",610,370,0.0011172117778217,"2",0.355242714574005
"2020",610,390,0.00123943582648169,"2",0.380544862119222
"2021",610,410,0.00160108069331467,"2",0.45816430650611
"2022",610,430,0.00208231313414818,"2",0.551312413183399
"2023",610,450,0.00234413432348782,"2",0.604978389181766
"2024",610,470,0.00210748281523228,"2",0.605630268980098
"2025",610,490,0.00143263700345352,"2",0.572848813437971
"2026",630,10,0.000313370470896238,"2",0.155722689668821
"2027",630,30,0.000476448271113104,"2",0.175988402312814
"2028",630,50,0.000587143874250944,"2",0.196548291029143
"2029",630,70,0.000678807168451072,"2",0.222489025560361
"2030",630,90,0.000786221630945283,"2",0.251707794531947
"2031",630,110,0.000925701096739653,"2",0.281321568792945
"2032",630,130,0.00106220125467898,"2",0.30493798419991
"2033",630,150,0.0011107498481949,"2",0.309785427016966
"2034",630,170,0.00108106135650709,"2",0.293975320586383
"2035",630,190,0.00103123432656717,"2",0.270778635834027
"2036",630,210,0.0010282217571251,"2",0.263901218684548
"2037",630,230,0.00109173566293773,"2",0.280180817294545
"2038",630,250,0.00117754573347718,"2",0.308344506063742
"2039",630,270,0.00128882089810771,"2",0.344429259684413
"2040",630,290,0.00138513799325775,"2",0.373878969381658
"2041",630,310,0.00140930840422582,"2",0.388124178607827
"2042",630,330,0.00136233517693016,"2",0.390544810746238
"2043",630,350,0.00127354550706076,"2",0.38153293810463
"2044",630,370,0.00125065414890443,"2",0.377136410820953
"2045",630,390,0.00142563416506307,"2",0.412389372404141
"2046",630,410,0.001818610199272,"2",0.494811746258378
"2047",630,430,0.00229532802795375,"2",0.588569348162027
"2048",630,450,0.00254142675284127,"2",0.645388485204367
"2049",630,470,0.00229865396529618,"2",0.654082176184692
"2050",630,490,0.00159250284279125,"2",0.630985538859279
"2051",650,10,0.000319654786464954,"2",0.15800236826846
"2052",650,30,0.000476769773536613,"2",0.174964817522466
"2053",650,50,0.000580383197042458,"2",0.193113467210476
"2054",650,70,0.000674534028405128,"2",0.218814176581852
"2055",650,90,0.000784268068470617,"2",0.246694474533056
"2056",650,110,0.000921781123873157,"2",0.275350798228104
"2057",650,130,0.00106731261176381,"2",0.303487160053695
"2058",650,150,0.00113095721745324,"2",0.313358676439679
"2059",650,170,0.00112040884934184,"2",0.300078799833959
"2060",650,190,0.00109023298542688,"2",0.279372644696009
"2061",650,210,0.00108335865772998,"2",0.271655796858876
"2062",650,230,0.00114145659196788,"2",0.288703579449517
"2063",650,250,0.00124883699083342,"2",0.325958404916232
"2064",650,270,0.00137307849736886,"2",0.367286307422781
"2065",650,290,0.00143472270900832,"2",0.386863625598768
"2066",650,310,0.00141247042074781,"2",0.387790387010412
"2067",650,330,0.00137674148953552,"2",0.390403745537014
"2068",650,350,0.00135180133138172,"2",0.394294395926974
"2069",650,370,0.00140847593358099,"2",0.40632389863005
"2070",650,390,0.00164497063085276,"2",0.452306215876934
"2071",650,410,0.00203528129286368,"2",0.533327026816286
"2072",650,430,0.00244162785371106,"2",0.61818246240714
"2073",650,450,0.00262449527856625,"2",0.669548263290576
"2074",650,470,0.00237429965947261,"2",0.678998085932136
"2075",650,490,0.00166974042759595,"2",0.659153620984934
"2076",670,10,0.000326124929434129,"2",0.158961654739796
"2077",670,30,0.000472435799013719,"2",0.170859819772316
"2078",670,50,0.000569240151118827,"2",0.186879375339967
"2079",670,70,0.000666915660652739,"2",0.213102365797749
"2080",670,90,0.000772941211691674,"2",0.238513110322251
"2081",670,110,0.000896464626425997,"2",0.263352733422782
"2082",670,130,0.00103862739349019,"2",0.292657654356982
"2083",670,150,0.00111310520143316,"2",0.306086449750678
"2084",670,170,0.00112133044266957,"2",0.29664565449206
