"","x","y","value","soiltype","prob"
"1410",130,190,0.000872590900652267,"2",0.266144631497057
"1411",130,210,0.000807594487396283,"2",0.244067340568753
"1412",130,230,0.000797367935483051,"2",0.233202041879798
"1413",130,250,0.000782897788501792,"2",0.220931788518855
"1414",130,270,0.000716551333831371,"2",0.203528154872168
"1415",130,290,0.000671829888506624,"2",0.19663996746677
"1416",130,310,0.000620756068468409,"2",0.190363114757659
"1417",130,330,0.000600940844800563,"2",0.189287726638472
"1418",130,350,0.000677280546454678,"2",0.213558534893121
"1419",130,370,0.000764452903521496,"2",0.242392810612007
"1420",130,390,0.000813598216959681,"2",0.253274143372032
"1421",130,410,0.000816319576448004,"2",0.239982768917951
"1422",130,430,0.000777391739866467,"2",0.213205180477703
"1423",130,450,0.000710708030788507,"2",0.189167579026961
"1424",130,470,0.000587016716231498,"2",0.171845906528966
"1425",130,490,0.000389804329630863,"2",0.156928903343979
"1426",150,10,0.000476374607989194,"2",0.226015314762778
"1427",150,30,0.000692725181750789,"2",0.241400219758243
"1428",150,50,0.000823693883046115,"2",0.25565108424875
"1429",150,70,0.000858311646295686,"2",0.257168492109735
"1430",150,90,0.000854048192990744,"2",0.250158576563286
"1431",150,110,0.000880198709268969,"2",0.257716154268368
"1432",150,130,0.000921222777579774,"2",0.279673516151186
"1433",150,150,0.000950140349848523,"2",0.296600885992511
"1434",150,170,0.000952751747635742,"2",0.295325143448843
"1435",150,190,0.000906108292801994,"2",0.276727105513895
"1436",150,210,0.000830553684595398,"2",0.250567738482098
"1437",150,230,0.000796636436183729,"2",0.231270938558694
"1438",150,250,0.000777398943587404,"2",0.218864724937689
"1439",150,270,0.000745864266863771,"2",0.214195466577599
"1440",150,290,0.000740058487083876,"2",0.221679113454612
"1441",150,310,0.000712597144801287,"2",0.224048023152566
"1442",150,330,0.00066835984160876,"2",0.216412921664034
"1443",150,350,0.000693707226391272,"2",0.225084821779513
"1444",150,370,0.000752178364050457,"2",0.242296655823643
"1445",150,390,0.00078609676415486,"2",0.244308530088642
"1446",150,410,0.000777712803294115,"2",0.226556066417615
"1447",150,430,0.000753350284417733,"2",0.205536293296723
"1448",150,450,0.000713070212575998,"2",0.190584420053529
"1449",150,470,0.0005967929550689,"2",0.177095126050249
"1450",150,490,0.00039302527211429,"2",0.161603745963082
"1451",170,10,0.000471423829407007,"2",0.222249391838099
"1452",170,30,0.000683227492472282,"2",0.239659333501803
"1453",170,50,0.000821354380046004,"2",0.260839748785377
"1454",170,70,0.000880424617025474,"2",0.272662743916822
"1455",170,90,0.000900133738453701,"2",0.271397649114797
"1456",170,110,0.000925959177682838,"2",0.274554908050093
"1457",170,130,0.000948788230267607,"2",0.285907908496977
"1458",170,150,0.000962801903130354,"2",0.295814030347008
"1459",170,170,0.000958596987545197,"2",0.295388128776924
"1460",170,190,0.000919252171370055,"2",0.281336284119811
"1461",170,210,0.000845305760279149,"2",0.253718391109742
"1462",170,230,0.000792327477551298,"2",0.226771031318856
"1463",170,250,0.000777212092488125,"2",0.215495258212808
"1464",170,270,0.00079790876683251,"2",0.225775256939913
"1465",170,290,0.000831129153034321,"2",0.244737397564061
"1466",170,310,0.000812422703811786,"2",0.249333715985891
"1467",170,330,0.000735592600741339,"2",0.233791597184331
"1468",170,350,0.000708318620978406,"2",0.228536897504763
"1469",170,370,0.000731997219383969,"2",0.234378615215833
"1470",170,390,0.000742480503022767,"2",0.227753438330821
"1471",170,410,0.000720636129943329,"2",0.207398279696022
"1472",170,430,0.000714036998999114,"2",0.194192320424846
"1473",170,450,0.000705501743096515,"2",0.18982787668608
"1474",170,470,0.000599167781668124,"2",0.18035908585762
"1475",170,490,0.000388411306695601,"2",0.163049340575001
"1476",190,10,0.000467368937965693,"2",0.219299852702212
"1477",190,30,0.000683521253654788,"2",0.242370735619667
"1478",190,50,0.000833496326935313,"2",0.272387480733306
"1479",190,70,0.000911281727390945,"2",0.293300492260854
"1480",190,90,0.000944757628521068,"2",0.294843780354762
"1481",190,110,0.000962403680878892,"2",0.291162959541574
"1482",190,130,0.000965402719863254,"2",0.291474819628506
"1483",190,150,0.000965841674612434,"2",0.294379678037838
"1484",190,170,0.00095424655610974,"2",0.293356581317073
"1485",190,190,0.000924612207363032,"2",0.283237049441581
"1486",190,210,0.000863597361511556,"2",0.256177941127109
"1487",190,230,0.000805008121122326,"2",0.224330241465878
"1488",190,250,0.000795650771572503,"2",0.212747497530708
"1489",190,270,0.000855099056170609,"2",0.230444047900577
"1490",190,290,0.000904236993436131,"2",0.250196174365243
"1491",190,310,0.000881656464788613,"2",0.251850892024762
"1492",190,330,0.000783245077202434,"2",0.233968991409846
"1493",190,350,0.000719041137312413,"2",0.222796414078603
"1494",190,370,0.000710193316960786,"2",0.220818311398776
"1495",190,390,0.000696941496086304,"2",0.208539093469935
"1496",190,410,0.000669621182431576,"2",0.189800254471425
"1497",190,430,0.000683812620917211,"2",0.185425758504288
"1498",190,450,0.000700021154622175,"2",0.189374711437853
"1499",190,470,0.000597042426255844,"2",0.181437697330312
"1500",190,490,0.000378414048542136,"2",0.160895281527461
"1501",210,10,0.000461956031126844,"2",0.215521850770303
"1502",210,30,0.000691887551882455,"2",0.247201230463568
"1503",210,50,0.000858379461439466,"2",0.286945791337996
"1504",210,70,0.000948248400966143,"2",0.314198982989006
"1505",210,90,0.000985116811543517,"2",0.31521011072953
"1506",210,110,0.000991725326431609,"2",0.305040692301941
"1507",210,130,0.000981306118391707,"2",0.298188485827064
"1508",210,150,0.000975215153800362,"2",0.297367360403445
"1509",210,170,0.000960008987995848,"2",0.29616381028605
"1510",210,190,0.000938221877533323,"2",0.288011755845746
"1511",210,210,0.000895843937479779,"2",0.261449350432155
"1512",210,230,0.000845437122070922,"2",0.226939762312715
"1513",210,250,0.000833403818998672,"2",0.211305579592688
"1514",210,270,0.000892606526726513,"2",0.223915409434642
"1515",210,290,0.000923368827067224,"2",0.23406124388793
"1516",210,310,0.000894873257134756,"2",0.232979454080891
"1517",210,330,0.000800665041873265,"2",0.220642752534326
"1518",210,350,0.000722026240339302,"2",0.210758187713347
"1519",210,370,0.000687667644643059,"2",0.204230324042421
"1520",210,390,0.000656942447409971,"2",0.189730173782464
"1521",210,410,0.000635216837455431,"2",0.176322686121745
"1522",210,430,0.00066797728974617,"2",0.1797151125676
"1523",210,450,0.000693534274971418,"2",0.187153149640347
"1524",210,470,0.000586975233149119,"2",0.177804664357265
"1525",210,490,0.000365928080030315,"2",0.154720970354132
"1526",230,10,0.000454325206025979,"2",0.210331100438976
"1527",230,30,0.000702394716702869,"2",0.250698785773625
"1528",230,50,0.000885221301675986,"2",0.298007200617903
"1529",230,70,0.000981627660916746,"2",0.327995659433837
"1530",230,90,0.00101724103883112,"2",0.327340777313722
"1531",230,110,0.00101706508561882,"2",0.314622230602416
"1532",230,130,0.00100427089413985,"2",0.307194348986893
"1533",230,150,0.000999025162737051,"2",0.307320245022678
"1534",230,170,0.000985544727308348,"2",0.308145873107903
"1535",230,190,0.000969088644453159,"2",0.300609405653765
"1536",230,210,0.000944204757431648,"2",0.272374665246735
"1537",230,230,0.000905009111851293,"2",0.234084783877612
"1538",230,250,0.000872147428306574,"2",0.20930950889654
"1539",230,270,0.00089031621972639,"2",0.207686583065002
"1540",230,290,0.000880609390598488,"2",0.205110289898903
"1541",230,310,0.00085618676580846,"2",0.205099231277819
"1542",230,330,0.000792884547801984,"2",0.20339551571034
"1543",230,350,0.000716527491059465,"2",0.197405980594279
"1544",230,370,0.000661123938654384,"2",0.187082177286671
"1545",230,390,0.000619007902204171,"2",0.171985783343808
"1546",230,410,0.0006080992589547,"2",0.16456169781652
"1547",230,430,0.000649797956855934,"2",0.172156792768352
"1548",230,450,0.0006695820290332,"2",0.178080983705653
"1549",230,470,0.000561013777852453,"2",0.166414739497917
"1550",230,490,0.000351594675882383,"2",0.144265031947674
"1551",250,10,0.000447377396672683,"2",0.205078282047361
"1552",250,30,0.000710133777139398,"2",0.250965670522574
"1553",250,50,0.000902412163444722,"2",0.30082403542384
"1554",250,70,0.00100140025764567,"2",0.3304251933245
"1555",250,90,0.00103669984467248,"2",0.329565557505545
"1556",250,110,0.0010364264360168,"2",0.319261045366468
"1557",250,130,0.00103069373630817,"2",0.31724130314014
"1558",250,150,0.00103217878049397,"2",0.322921657647484
"1559",250,170,0.00102677088432417,"2",0.32938557955502
"1560",250,190,0.0010157117074647,"2",0.322855229756868
"1561",250,210,0.00100031343891914,"2",0.289261289955281
"1562",250,230,0.000960367543353659,"2",0.242524778219603
"1563",250,250,0.000887273938644606,"2",0.204248897988813
"1564",250,270,0.000846391689263226,"2",0.186571857499594
"1565",250,290,0.000800161581195128,"2",0.174980936777187
"1566",250,310,0.000793980965290676,"2",0.179798751769361
"1567",250,330,0.000773761479622617,"2",0.189483710217252
"1568",250,350,0.000703512875430061,"2",0.186167076078698
"1569",250,370,0.000626794131292059,"2",0.171090988575799
"1570",250,390,0.000576719071049992,"2",0.155449921747629
"1571",250,410,0.000574227045774137,"2",0.151863845915673
"1572",250,430,0.000610885585825906,"2",0.158810605058163
"1573",250,450,0.000615330631641818,"2",0.160014730783902
"1574",250,470,0.000514250970759547,"2",0.14764014994225
"1575",250,490,0.000333732494179104,"2",0.13080124115163
"1576",270,10,0.000443653187019423,"2",0.200430510911731
"1577",270,30,0.000711939508120168,"2",0.247278309000302
"1578",270,50,0.000904755892064585,"2",0.294970999499286
"1579",270,70,0.00100596525393399,"2",0.323434809307102
"1580",270,90,0.00104433977378077,"2",0.32505007778315
"1581",270,110,0.00104586495178997,"2",0.31970999212669
"1582",270,130,0.00104853789011338,"2",0.325271983751371
"1583",270,150,0.00106146421789626,"2",0.339824257921086
"1584",270,170,0.00107202183388286,"2",0.356126161533245
"1585",270,190,0.00106778253936272,"2",0.352102440357205
"1586",270,210,0.00104782539909371,"2",0.308760242321734
"1587",270,230,0.0009884670678902,"2",0.24835115203357
"1588",270,250,0.000868927358217038,"2",0.195612891185161
"1589",270,270,0.000780730583742147,"2",0.166183142711023
"1590",270,290,0.000720235967223428,"2",0.15185771839981
"1591",270,310,0.000740411497479013,"2",0.163369664034322
"1592",270,330,0.000756335675026737,"2",0.181935862154188
"1593",270,350,0.000685889621808616,"2",0.178472001005828
"1594",270,370,0.000587439658193195,"2",0.15785514729107
"1595",270,390,0.000532157570017575,"2",0.141527702956742
"1596",270,410,0.000532274306860142,"2",0.138980665443107
"1597",270,430,0.000552094691777794,"2",0.141457129261049
"1598",270,450,0.000537978309314531,"2",0.137191256697267
"1599",270,470,0.000454052624960445,"2",0.126667862581286
"1600",270,490,0.000313755446975436,"2",0.118042903063919
"1601",290,10,0.000440931257229006,"2",0.195090105933667
"1602",290,30,0.000704940930909978,"2",0.239324954360328
"1603",290,50,0.000894458961478288,"2",0.283318395540521
"1604",290,70,0.00100316727164369,"2",0.312925733419126
"1605",290,90,0.00104913020321527,"2",0.319939848578327
"1606",290,110,0.00104929546317275,"2",0.319367293299715
"1607",290,130,0.0010528867126258,"2",0.330352839523354
"1608",290,150,0.0010782278625649,"2",0.354174114059991
"1609",290,170,0.00110941769183949,"2",0.382339310617125
"1610",290,190,0.00110874900247172,"2",0.38064314340413
"1611",290,210,0.00106835684391559,"2",0.323848570725943
"1612",290,230,0.000979280124618776,"2",0.24825599447378
"1613",290,250,0.000828160312451334,"2",0.185167608059587
"1614",290,270,0.000721698981262689,"2",0.151164986787812
"1615",290,290,0.000669910271044518,"2",0.139470783259282
"1616",290,310,0.00071569785727124,"2",0.15794762382495
"1617",290,330,0.000751650608359489,"2",0.182118977451203
"1618",290,350,0.00067484378902106,"2",0.176524438474999
"1619",290,370,0.000559375306279792,"2",0.150946838076973
"1620",290,390,0.000500456975653298,"2",0.133730773582283
"1621",290,410,0.000496433688639316,"2",0.129825436329981
"1622",290,430,0.000494057206180905,"2",0.126172196999026
"1623",290,450,0.0004630278273737,"2",0.117298419354179
"1624",290,470,0.000399931533843829,"2",0.110393188877802
"1625",290,490,0.000299699669501047,"2",0.110777788429715
"1626",310,10,0.000433594357857158,"2",0.18770850471059
"1627",310,30,0.000687346300542961,"2",0.228031985628193
"1628",310,50,0.000877138921332455,"2",0.270058834789968
"1629",310,70,0.00100176207845774,"2",0.304587976598038
"1630",310,90,0.00106093080030082,"2",0.319975621902672
"1631",310,110,0.0010601428309881,"2",0.324134626583003
"1632",310,130,0.00105745300060184,"2",0.337229356762549
"1633",310,150,0.00108906834216686,"2",0.366986399418404
"1634",310,170,0.00113251736831046,"2",0.402680823801267
"1635",310,190,0.00112215390653945,"2",0.397781601219047
"1636",310,210,0.00105086337198987,"2",0.326224255882461
"1637",310,230,0.000938418513497846,"2",0.240364227877375
"1638",310,250,0.0007838033515817,"2",0.175163964220096
"1639",310,270,0.000687586081072981,"2",0.14368991579376
"1640",310,290,0.000658906682368735,"2",0.138176399759901
"1641",310,310,0.000725161518368356,"2",0.163546979993192
"1642",310,330,0.000768799618820125,"2",0.191584804895734
"1643",310,350,0.000688992511267141,"2",0.184566693419651
"1644",310,370,0.000567774124147812,"2",0.156249234862864
"1645",310,390,0.000502854679671961,"2",0.137041689878731
"1646",310,410,0.000486032397682383,"2",0.129173576427742
"1647",310,430,0.000461187212186927,"2",0.119020554636544
"1648",310,450,0.000417242574259156,"2",0.106704088046762
"1649",310,470,0.00037220713435753,"2",0.103914837712059
"1650",310,490,0.000301592248807068,"2",0.11267151371171
"1651",330,10,0.000417674397390163,"2",0.178480621367816
"1652",330,30,0.000661087315082099,"2",0.215829243296371
"1653",330,50,0.00085853341496101,"2",0.258938001535529
"1654",330,70,0.0010040758918478,"2",0.301239107169842
"1655",330,90,0.00108068589950159,"2",0.327546421376541
"1656",330,110,0.00108981468601775,"2",0.33909055270949
"1657",330,130,0.001086763255619,"2",0.354140673611317
"1658",330,150,0.00111443754610799,"2",0.384216536712653
"1659",330,170,0.00114461408223422,"2",0.415142952755217
"1660",330,190,0.00110291439026979,"2",0.395709296373796
"1661",330,210,0.000999438658947898,"2",0.31141363615439
"1662",330,230,0.000879545148556546,"2",0.224801938691828
"1663",330,250,0.000746001379557697,"2",0.16621841953749
"1664",330,270,0.000679242471098901,"2",0.142960586085462
"1665",330,290,0.000681544588901922,"2",0.146375795813382
"1666",330,310,0.000761787948765373,"2",0.1787313759154
"1667",330,330,0.000807662704845867,"2",0.210568100830725
"1668",330,350,0.000738344208703427,"2",0.205537580072439
"1669",330,370,0.000626761337710091,"2",0.177898133813762
"1670",330,390,0.000551271030467114,"2",0.154898827962358
"1671",330,410,0.000512381208884221,"2",0.1399754856642
"1672",330,430,0.000466099601212481,"2",0.122876942252849
"1673",330,450,0.000413392119405129,"2",0.107958951004294
"1674",330,470,0.000380529156114503,"2",0.109087452286456
"1675",330,490,0.000323820216459928,"2",0.12473531982213
"1676",350,10,0.000393463189758602,"2",0.168254323087725
"1677",350,30,0.000630738212235011,"2",0.204811905647893
"1678",350,50,0.000841461714311458,"2",0.251402119696006
"1679",350,70,0.00100522574281481,"2",0.301961046894194
"1680",350,90,0.00109858576038421,"2",0.340285410662942
"1681",350,110,0.00113555674759437,"2",0.364048579560135
"1682",350,130,0.00115488481555449,"2",0.385388887549664
"1683",350,150,0.00117335522492857,"2",0.410554453885808
"1684",350,170,0.00115741990146481,"2",0.420682224423666
"1685",350,190,0.00106259823578338,"2",0.375144094289782
"1686",350,210,0.000929640901453567,"2",0.282412395148167
"1687",350,230,0.000811939542564359,"2",0.203044155973706
"1688",350,250,0.000710548641506902,"2",0.156638818473721
"1689",350,270,0.000684927725268508,"2",0.145922414223729
"1690",350,290,0.000722637498511011,"2",0.160898568973033
"1691",350,310,0.000807773010806933,"2",0.199682024148787
"1692",350,330,0.000851866031830429,"2",0.234897635405791
"1693",350,350,0.000807887647341722,"2",0.235676613213685
"1694",350,370,0.000720421658446048,"2",0.212302808280482
