"","x","y","value","soiltype","prob"
"1742",390,330,0.000857087033387053,"2",0.257994184884076
"1743",390,350,0.000872320934328719,"2",0.271228093760325
"1744",390,370,0.000841150338190802,"2",0.260101859210988
"1745",390,390,0.000769237106951459,"2",0.233428075365245
"1746",390,410,0.000685675515113409,"2",0.199139508846615
"1747",390,430,0.000595015297889919,"2",0.164238519333014
"1748",390,450,0.000542725344629391,"2",0.149400924988716
"1749",390,470,0.000527539277627428,"2",0.163520767758992
"1750",390,490,0.000438683168774921,"2",0.187175045953589
"1751",410,10,0.000312183789186285,"2",0.144770539086996
"1752",410,30,0.000523836252913244,"2",0.178508354163444
"1753",410,50,0.00074166506082941,"2",0.228125685621173
"1754",410,70,0.000901104967487338,"2",0.281696413182786
"1755",410,90,0.00100897258310773,"2",0.333879578962078
"1756",410,110,0.00117581938813555,"2",0.400317448591228
"1757",410,130,0.00137696311737135,"2",0.462227643871346
"1758",410,150,0.00142980808238274,"2",0.470774150719849
"1759",410,170,0.00125151399402303,"2",0.406641772119113
"1760",410,190,0.000961326038602546,"2",0.293766977519231
"1761",410,210,0.000705019315520755,"2",0.187169073387125
"1762",410,230,0.000565245276783946,"2",0.128081233032272
"1763",410,250,0.000549746842187793,"2",0.115561871088224
"1764",410,270,0.000616402868946492,"2",0.136586181372205
"1765",410,290,0.00069920167151796,"2",0.174823631220885
"1766",410,310,0.000770543958592553,"2",0.21997672154764
"1767",410,330,0.000813659403900634,"2",0.256325967171302
"1768",410,350,0.000834510880827026,"2",0.269297521290382
"1769",410,370,0.000817540759304196,"2",0.260377990741256
"1770",410,390,0.000767644726634349,"2",0.237626860827911
"1771",410,410,0.000702471845457103,"2",0.205844981226753
"1772",410,430,0.000625575790116811,"2",0.173205203147339
"1773",410,450,0.000589914158412101,"2",0.16283098212485
"1774",410,470,0.000577783623915165,"2",0.179398350951813
"1775",410,490,0.000466701163397874,"2",0.198582922101042
"1776",430,10,0.000297406195275367,"2",0.141314330047435
"1777",430,30,0.000484512566657954,"2",0.169836984910235
"1778",430,50,0.000677105141022201,"2",0.214739131356881
"1779",430,70,0.000813593724004887,"2",0.261026768278311
"1780",430,90,0.000910360121568952,"2",0.305474275792679
"1781",430,110,0.00108943284760654,"2",0.370987127234065
"1782",430,130,0.00131876537513492,"2",0.43531024917246
"1783",430,150,0.0013993439038748,"2",0.44261181551321
"1784",430,170,0.00123204174006993,"2",0.377995725516799
"1785",430,190,0.000931103367560827,"2",0.269164582639635
"1786",430,210,0.000660069021337185,"2",0.168623577988442
"1787",430,230,0.000526144014542276,"2",0.116891067241537
"1788",430,250,0.000528152274814431,"2",0.111192472779803
"1789",430,270,0.000595188953865414,"2",0.135538489878402
"1790",430,290,0.000664800446484291,"2",0.173177933243195
"1791",430,310,0.00072410988707335,"2",0.214516162144085
"1792",430,330,0.000763771286985398,"2",0.248142367546372
"1793",430,350,0.000775987751712137,"2",0.258207644079348
"1794",430,370,0.000759716636831599,"2",0.248970175387583
"1795",430,390,0.000736907374606905,"2",0.232085589913845
"1796",430,410,0.000707439538942364,"2",0.207988997930805
"1797",430,430,0.000663728924849529,"2",0.183235990852192
"1798",430,450,0.000650538750698188,"2",0.179027357400372
"1799",430,470,0.000632918446667177,"2",0.195355596371783
"1800",430,490,0.000492970675030321,"2",0.206829814986473
"1801",450,10,0.000286363746992722,"2",0.139433499718527
"1802",450,30,0.000447231564609564,"2",0.162058185031005
"1803",450,50,0.000610062077835243,"2",0.201045516307734
"1804",450,70,0.000723811048247727,"2",0.239162635552724
"1805",450,90,0.000807166186876744,"2",0.273347087437343
"1806",450,110,0.000976091969514724,"2",0.330029362661167
"1807",450,130,0.00120112964943095,"2",0.389293373192491
"1808",450,150,0.00130262733849545,"2",0.399079046135133
"1809",450,170,0.0011785561187679,"2",0.346934929639091
"1810",450,190,0.000909276482528488,"2",0.253884497371946
"1811",450,210,0.000657212992543648,"2",0.165283406565102
"1812",450,230,0.000548528236021187,"2",0.12236328388205
"1813",450,250,0.000564010936797588,"2",0.121538683986574
"1814",450,270,0.000613365982425316,"2",0.145121597227039
"1815",450,290,0.000655139746477596,"2",0.177103480934707
"1816",450,310,0.000697028971780152,"2",0.211254994171012
"1817",450,330,0.00073453308788548,"2",0.242338877578765
"1818",450,350,0.000734873056181891,"2",0.250413959080849
"1819",450,370,0.000714597808941228,"2",0.241038257598318
"1820",450,390,0.000716276139274129,"2",0.229939274486989
"1821",450,410,0.000727589498978572,"2",0.214993096494819
"1822",450,430,0.000728151152171068,"2",0.200768607500982
"1823",450,450,0.000735999355430293,"2",0.20219371942568
"1824",450,470,0.000697788748613759,"2",0.214280342405103
"1825",450,490,0.000519695997329233,"2",0.215190791512852
"1826",470,10,0.000277072646488781,"2",0.138432026240716
"1827",470,30,0.00041820020841783,"2",0.156825591253726
"1828",470,50,0.000554935067248846,"2",0.190387461133888
"1829",470,70,0.000651487424827254,"2",0.222073406570673
"1830",470,90,0.000725426672320216,"2",0.248150723793212
"1831",470,110,0.000873495923970431,"2",0.293468692459031
"1832",470,130,0.00107132824232554,"2",0.342418016604912
"1833",470,150,0.00117712545900839,"2",0.354267353298171
"1834",470,170,0.00110411192177254,"2",0.318948709233045
"1835",470,190,0.000899387793364203,"2",0.248050727965506
"1836",470,210,0.000702747531647924,"2",0.177525299726125
"1837",470,230,0.000637902204530141,"2",0.146028600130383
"1838",470,250,0.000668457887937709,"2",0.150473443189597
"1839",470,270,0.000693200521601651,"2",0.172192635991595
"1840",470,290,0.000695764089899648,"2",0.194962666342232
"1841",470,310,0.000707809598586632,"2",0.217763730244017
"1842",470,330,0.0007384133364063,"2",0.245098155403383
"1843",470,350,0.000735753967622229,"2",0.255220263536309
"1844",470,370,0.000718254838798108,"2",0.249187284160043
"1845",470,390,0.000735969751751414,"2",0.242047291349841
"1846",470,410,0.000780296859895464,"2",0.233903012283665
"1847",470,430,0.000825085221150583,"2",0.229291897297424
"1848",470,450,0.000846563088888667,"2",0.233612214493277
"1849",470,470,0.000770642573750911,"2",0.236713225852811
"1850",470,490,0.00054411328916941,"2",0.224204137148322
"1851",490,10,0.000271270996908288,"2",0.138930104776104
"1852",490,30,0.000404383151223194,"2",0.156006748366862
"1853",490,50,0.000524914191891369,"2",0.186040558005342
"1854",490,70,0.000612144611743175,"2",0.214508999965869
"1855",490,90,0.000683233234002596,"2",0.23681481627164
"1856",490,110,0.000810660159269385,"2",0.272044312422646
"1857",490,130,0.000970662416501672,"2",0.307976063613293
"1858",490,150,0.00106148978051602,"2",0.318293488192902
"1859",490,170,0.00102607302903539,"2",0.297202218295933
"1860",490,190,0.000898104936657425,"2",0.249530372897247
"1861",490,210,0.000782485967535353,"2",0.201616865789567
"1862",490,230,0.000774645559374736,"2",0.184945739821062
"1863",490,250,0.000825112225962974,"2",0.196990341748249
"1864",490,270,0.000826560329119951,"2",0.217613338863718
"1865",490,290,0.000783460917573327,"2",0.228755674542692
"1866",490,310,0.000754452236381757,"2",0.236363735037874
"1867",490,330,0.000771212879136556,"2",0.257648650022121
"1868",490,350,0.000778199265747048,"2",0.273741796786741
"1869",490,370,0.00077256534084893,"2",0.274821063356097
"1870",490,390,0.000795365387844422,"2",0.26924461902627
"1871",490,410,0.000861540170459128,"2",0.264975927613691
"1872",490,430,0.000948810441025966,"2",0.268442405427741
"1873",490,450,0.000980656264556228,"2",0.272945020865957
"1874",490,470,0.000855800659489581,"2",0.263345833261868
"1875",490,490,0.000570225835549221,"2",0.2350693961101
"1876",510,10,0.000271651915306446,"2",0.141667724413537
"1877",510,30,0.000408793598596775,"2",0.160191233671976
"1878",510,50,0.000526318008403315,"2",0.189646618763578
"1879",510,70,0.000611947927619967,"2",0.218196552655159
"1880",510,90,0.000683234957801612,"2",0.239878474073748
"1881",510,110,0.000793592456202769,"2",0.266961441727511
"1882",510,130,0.000916228638885668,"2",0.289736506891204
"1883",510,150,0.000980285871666718,"2",0.295118115693901
"1884",510,170,0.000959655354780349,"2",0.282280768295632
"1885",510,190,0.000896057621959946,"2",0.254014905705065
"1886",510,210,0.000866505138745285,"2",0.229830559577664
"1887",510,230,0.000919408597690363,"2",0.230781425372737
"1888",510,250,0.000991881816368488,"2",0.252714834943313
"1889",510,270,0.000976385463458221,"2",0.273654084557199
"1890",510,290,0.000894089119935575,"2",0.273841660935227
"1891",510,310,0.000827300306897014,"2",0.266139705773472
"1892",510,330,0.000824869439357035,"2",0.278901276221813
"1893",510,350,0.000842280006506142,"2",0.299644431928397
"1894",510,370,0.000846693241309069,"2",0.306977119625842
"1895",510,390,0.000867454714341483,"2",0.302116223272324
"1896",510,410,0.000955677237015215,"2",0.303075060279068
"1897",510,430,0.00109548111660296,"2",0.316363836182848
"1898",510,450,0.001148338364432,"2",0.321045433438175
"1899",510,470,0.000974549567971056,"2",0.298374264676246
"1900",510,490,0.000618383185795382,"2",0.254161510581959
"1901",530,10,0.000277660787470438,"2",0.146101584716127
"1902",530,30,0.000426418817765429,"2",0.167506668173957
"1903",530,50,0.000551831132022815,"2",0.19883681512638
"1904",530,70,0.000640977663877449,"2",0.229289006279293
"1905",530,90,0.000711212197463977,"2",0.250994339638783
"1906",530,110,0.000808355554977689,"2",0.271548174726432
"1907",530,130,0.000903420079014934,"2",0.283825881586797
"1908",530,150,0.000941038604097503,"2",0.283568243646079
"1909",530,170,0.000914709297742446,"2",0.272983843769585
"1910",530,190,0.000884940904267144,"2",0.256517397633159
"1911",530,210,0.000923064134834836,"2",0.252369569017037
"1912",530,230,0.00102754606647724,"2",0.270477370664081
"1913",530,250,0.00111789714908698,"2",0.301726510880663
"1914",530,270,0.0010977528764079,"2",0.324357534391357
"1915",530,290,0.00100341738577528,"2",0.320317556950985
"1916",530,310,0.000922586547491341,"2",0.304276904279198
"1917",530,330,0.000897758739815499,"2",0.307057327444205
"1918",530,350,0.000906408396771165,"2",0.324289601181713
"1919",530,370,0.000905819373789572,"2",0.331382979964044
"1920",530,390,0.000927432572527766,"2",0.329079797204865
"1921",530,410,0.00105397161439611,"2",0.342019203231831
"1922",530,430,0.00126652910746059,"2",0.370253562372617
"1923",530,450,0.0013595254920777,"2",0.377922992629739
"1924",530,470,0.00114657325608257,"2",0.345914837545833
"1925",530,490,0.000711134140394312,"2",0.289376894198459
"1926",550,10,0.000286285870361758,"2",0.151167455464901
"1927",550,30,0.000447501196315754,"2",0.175150415096911
"1928",550,50,0.000583420862482652,"2",0.208419948314452
"1929",550,70,0.000677331662049124,"2",0.240271896890436
"1930",550,90,0.000746865424096027,"2",0.26152556928657
"1931",550,110,0.000838297015871463,"2",0.278002062813258
"1932",550,130,0.000921207824392767,"2",0.28474390058492
"1933",550,150,0.000940787401947202,"2",0.280801450535882
"1934",550,170,0.000897617062129325,"2",0.268700565760784
"1935",550,190,0.00086793528787468,"2",0.25514040415022
"1936",550,210,0.000938519336448021,"2",0.262642160270004
"1937",550,230,0.0010732695429917,"2",0.292578551337278
"1938",550,250,0.00117215316112115,"2",0.328453320078529
"1939",550,270,0.00116453638814041,"2",0.35324684453437
"1940",550,290,0.00109881389858221,"2",0.355621347524719
"1941",550,310,0.00103744461675294,"2",0.343461137428211
"1942",550,330,0.000990499586330356,"2",0.337802852756871
"1943",550,350,0.000963739393220912,"2",0.342443505309927
"1944",550,370,0.000941573892357065,"2",0.342394464515923
"1945",550,390,0.000975188626594702,"2",0.345867630090295
"1946",550,410,0.00116027904489966,"2",0.377751173094579
"1947",550,430,0.0014594703528736,"2",0.425054239395906
"1948",550,450,0.00160419083531687,"2",0.439183721450063
"1949",550,470,0.00136507420204904,"2",0.404101777661458
"1950",550,490,0.000850737330343077,"2",0.342042100559159
"1951",570,10,0.000294118987930254,"2",0.155918526471802
"1952",570,30,0.000462429432255216,"2",0.180961389500564
"1953",570,50,0.000602207637959412,"2",0.213853533901341
"1954",570,70,0.000699505086664781,"2",0.245068406984817
"1955",570,90,0.000775067888615735,"2",0.266123622983878
"1956",570,110,0.000874293005500627,"2",0.282483891259215
"1957",570,130,0.000961845569635541,"2",0.289609688496717
"1958",570,150,0.000973504964322452,"2",0.285196650598133
"1959",570,170,0.000912541376761223,"2",0.27049995166898
"1960",570,190,0.000860703568530766,"2",0.252971483561482
"1961",570,210,0.000926416145239035,"2",0.26188946013838
"1962",570,230,0.00106469090323405,"2",0.29527670846183
"1963",570,250,0.00116089516836173,"2",0.32944692416251
"1964",570,270,0.00118137881050655,"2",0.356167516532699
"1965",570,290,0.00117768563355977,"2",0.372253099125833
"1966",570,310,0.00116046014360644,"2",0.373322283992658
"1967",570,330,0.00109830593275302,"2",0.364299084167219
"1968",570,350,0.00102296805060413,"2",0.354057352413858
"1969",570,370,0.000973189309416237,"2",0.344945181084059
"1970",570,390,0.00103017221141073,"2",0.356522520612424
"1971",570,410,0.00128416242248871,"2",0.408993268515067
"1972",570,430,0.00166822258339491,"2",0.47518331174073
"1973",570,450,0.00186252473612859,"2",0.498674950746844
"1974",570,470,0.00160826584157548,"2",0.4675325664492
"1975",570,490,0.00102357689535094,"2",0.407865683454541
"1976",590,10,0.000298199566109713,"2",0.159099833215545
"1977",590,30,0.000465628087136679,"2",0.183578865542823
"1978",590,50,0.000598852240785924,"2",0.213331293213936
"1979",590,70,0.00069749905477314,"2",0.242090046222389
"1980",590,90,0.000788840254351496,"2",0.264253073853491
"1981",590,110,0.000910504039398805,"2",0.284725520074242
"1982",590,130,0.00101691897864782,"2",0.297495486080746
"1983",590,150,0.00102912994910126,"2",0.295809566389428
"1984",590,170,0.000956516897592108,"2",0.27913260281752
"1985",590,190,0.000880431203230795,"2",0.255450934978261
"1986",590,210,0.000919110536867883,"2",0.258712569690085
"1987",590,230,0.00103927839498518,"2",0.288238305719108
"1988",590,250,0.00112389719306446,"2",0.316677897079526
"1989",590,270,0.00117815884247212,"2",0.345310128026119
"1990",590,290,0.00124293063025447,"2",0.374331189496753
"1991",590,310,0.00127258422462958,"2",0.388442533983273
"1992",590,330,0.00120901269401947,"2",0.381534293009731
"1993",590,350,0.00109778499404974,"2",0.362750700883367
"1994",590,370,0.00103099750008275,"2",0.348839593879288
"1995",590,390,0.00111817087767291,"2",0.369018893898612
"1996",590,410,0.00143620428635677,"2",0.43779130787927
"1997",590,430,0.00188878488046925,"2",0.518342857264641
"1998",590,450,0.00212106663622897,"2",0.552389197432823
"1999",590,470,0.00185927901215799,"2",0.531159381538444
"2000",590,490,0.00121490686072635,"2",0.480926548904296
"2001",610,10,0.000299277144252848,"2",0.160429402452605
"2002",610,30,0.000460838375000889,"2",0.183335765527194
"2003",610,50,0.000581074218025325,"2",0.208551909526707
"2004",610,70,0.000679058481236708,"2",0.234249833840428
"2005",610,90,0.000789279941189249,"2",0.258294618845068
"2006",610,110,0.000938257759836069,"2",0.284925416766686
"2007",610,130,0.00107075683912609,"2",0.306645362136873
"2008",610,150,0.00109088890769118,"2",0.31033069109784
"2009",610,170,0.00101706054916965,"2",0.292961385518119
"2010",610,190,0.000931976500831644,"2",0.265261442856699
"2011",610,210,0.000942847742675662,"2",0.261435285250079
"2012",610,230,0.001035435450711,"2",0.283641993803003
"2013",610,250,0.00110637188725325,"2",0.306461514596755
"2014",610,270,0.00118814329522409,"2",0.337102931663773
"2015",610,290,0.00129689746896287,"2",0.371854414983349
"2016",610,310,0.00135263080239382,"2",0.391080104492253
"2017",610,330,0.00130234807030936,"2",0.388890636336991
"2018",610,350,0.0011912778179314,"2",0.372032945486573
"2019",610,370,0.00113710589954694,"2",0.361815210480408
"2020",610,390,0.00126117736551264,"2",0.39063070127037
"2021",610,410,0.00162402532613629,"2",0.468346367651326
"2022",610,430,0.00211136120319061,"2",0.555377598858672
"2023",610,450,0.00236020229527405,"2",0.597558793141393
"2024",610,470,0.00209614483093487,"2",0.588752184056134
"2025",610,490,0.00140545908620502,"2",0.552160222787123
"2026",630,10,0.000302651874321617,"2",0.161945424786181
"2027",630,30,0.000458527423802851,"2",0.182458754689117
"2028",630,50,0.000566273231534027,"2",0.203250373076351
