"","x","y","value","soiltype","prob"
"1362",90,230,0.000536013093415874,"2",0.159970404080854
"1363",90,250,0.000530633531504534,"2",0.152445615211213
"1364",90,270,0.000517481615262603,"2",0.146180734282519
"1365",90,290,0.000502123996785188,"2",0.142978107332024
"1366",90,310,0.00048255574041721,"2",0.141750597694116
"1367",90,330,0.000470616978196961,"2",0.14155493306123
"1368",90,350,0.000445509543806898,"2",0.134661200254176
"1369",90,370,0.000394675361997394,"2",0.121530770455737
"1370",90,390,0.000391378729999303,"2",0.122180169120885
"1371",90,410,0.000477077953215073,"2",0.145501253374805
"1372",90,430,0.000607781049496324,"2",0.175192310887989
"1373",90,450,0.000716582096714917,"2",0.199094358353805
"1374",90,470,0.000722863785848894,"2",0.216359851929545
"1375",90,490,0.000564989019679676,"2",0.226936692483272
"1376",110,10,0.000310922005495997,"2",0.151247717071557
"1377",110,30,0.000468552981533126,"2",0.163508209912505
"1378",110,50,0.000613980056119737,"2",0.18714965899025
"1379",110,70,0.000733658078984984,"2",0.215513355769751
"1380",110,90,0.000804199884603281,"2",0.234658307369586
"1381",110,110,0.000787987744392865,"2",0.234956529142945
"1382",110,130,0.000694444455372789,"2",0.216982186047617
"1383",110,150,0.000611789638305042,"2",0.192646190874743
"1384",110,170,0.000591870363640391,"2",0.178328813929678
"1385",110,190,0.000592589293678549,"2",0.174473326558619
"1386",110,210,0.000572707953246451,"2",0.172409262455077
"1387",110,230,0.000537127353203895,"2",0.161016599310723
"1388",110,250,0.000499680485660526,"2",0.144978295789298
"1389",110,270,0.000479776083363613,"2",0.139205051138748
"1390",110,290,0.000458175397939099,"2",0.13706283236958
"1391",110,310,0.000427133256369438,"2",0.134334287552703
"1392",110,330,0.000419436407411811,"2",0.134657724623213
"1393",110,350,0.000412424882166874,"2",0.130718821302434
"1394",110,370,0.000375370754141649,"2",0.119328509734692
"1395",110,390,0.000377033982478395,"2",0.120229223665265
"1396",110,410,0.000468141487530939,"2",0.144504425928286
"1397",110,430,0.00061407797396742,"2",0.178123918412168
"1398",110,450,0.000742445269319811,"2",0.207525022720652
"1399",110,470,0.000754941398925236,"2",0.228353686753556
"1400",110,490,0.000587065396089886,"2",0.239652146647764
"1401",130,10,0.00028184280071565,"2",0.135893416279212
"1402",130,30,0.000413410405329924,"2",0.144498539870023
"1403",130,50,0.00053479620420503,"2",0.165455457692241
"1404",130,70,0.000644813694113645,"2",0.192701999823051
"1405",130,90,0.000716314247716914,"2",0.210162006026645
"1406",130,110,0.000705587343055877,"2",0.209032002476845
"1407",130,130,0.000624303489684236,"2",0.192894190936333
"1408",130,150,0.000562830034176309,"2",0.175524249587867
"1409",130,170,0.000573602053547546,"2",0.172125102753172
"1410",130,190,0.000606093593858581,"2",0.178985707175728
"1411",130,210,0.000590178015862991,"2",0.179444235141456
"1412",130,230,0.000524441399194199,"2",0.159625216829373
"1413",130,250,0.000460472638582576,"2",0.137602275410702
"1414",130,270,0.0004369443245253,"2",0.133479884069474
"1415",130,290,0.000414012860034274,"2",0.133207947800248
"1416",130,310,0.000379827954430525,"2",0.129739188260361
"1417",130,330,0.000379154201202722,"2",0.130641999338822
"1418",130,350,0.00039038406211731,"2",0.130092439465774
"1419",130,370,0.000375284607728892,"2",0.122929630212748
"1420",130,390,0.000389414512813663,"2",0.125670530431117
"1421",130,410,0.000482313143175618,"2",0.149208733915536
"1422",130,430,0.000633541125667435,"2",0.184857404665582
"1423",130,450,0.000773464855194054,"2",0.21955264149403
"1424",130,470,0.000787770821029435,"2",0.243861868242384
"1425",130,490,0.000608360727856,"2",0.255445515246513
"1426",150,10,0.000289994274180267,"2",0.139077321310506
"1427",150,30,0.000404483739360531,"2",0.142346941797205
"1428",150,50,0.000491655066186363,"2",0.154876621614761
"1429",150,70,0.000564430259254446,"2",0.17184159916184
"1430",150,90,0.000610935397128494,"2",0.180468707466095
"1431",150,110,0.000602602933492477,"2",0.177351292482582
"1432",150,130,0.000550447683956648,"2",0.167692140349285
"1433",150,150,0.000519876210297791,"2",0.160479833125015
"1434",150,170,0.000546463819317547,"2",0.164828199798938
"1435",150,190,0.000586062027428694,"2",0.176300736635695
"1436",150,210,0.000567955360564557,"2",0.17623790298374
"1437",150,230,0.000487297327745515,"2",0.151583523661562
"1438",150,250,0.000410227816234394,"2",0.127494885570776
"1439",150,270,0.000385060417112056,"2",0.125143497154639
"1440",150,290,0.000366957662570762,"2",0.127200561986002
"1441",150,310,0.000344941096231764,"2",0.125878816504135
"1442",150,330,0.00036146723650263,"2",0.130296716551425
"1443",150,350,0.000393954457440812,"2",0.135119934657
"1444",150,370,0.000406261476147245,"2",0.134546300225613
"1445",150,390,0.00043640441479454,"2",0.139576376427523
"1446",150,410,0.000521938349431934,"2",0.159016518048275
"1447",150,430,0.000655164551073603,"2",0.190748445955749
"1448",150,450,0.000780123126249669,"2",0.22482434387567
"1449",150,470,0.000782497643789075,"2",0.248424722123492
"1450",150,490,0.000596968283807606,"2",0.258486474251466
"1451",170,10,0.000341656191247591,"2",0.16207435933821
"1452",170,30,0.000450124903788645,"2",0.158870005178349
"1453",170,50,0.000497851384874325,"2",0.159230420346202
"1454",170,70,0.000515581973500273,"2",0.159961733724916
"1455",170,90,0.000521302499654519,"2",0.155797172467721
"1456",170,110,0.000514639342830017,"2",0.151296590996444
"1457",170,130,0.000500709340547925,"2",0.150576422700784
"1458",170,150,0.000499754957919716,"2",0.152587657460174
"1459",170,170,0.000519332035041234,"2",0.158171509772648
"1460",170,190,0.000536098293876488,"2",0.165642819511446
"1461",170,210,0.00050638377602623,"2",0.160629188206393
"1462",170,230,0.000426533950999393,"2",0.135063462629574
"1463",170,250,0.000353068063507763,"2",0.113503790514931
"1464",170,270,0.000328697293206382,"2",0.112378925726011
"1465",170,290,0.00031920542466893,"2",0.115987627264044
"1466",170,310,0.000322381838964312,"2",0.120157709188783
"1467",170,330,0.00036843897059048,"2",0.132873608141154
"1468",170,350,0.000428054448342387,"2",0.146301335350757
"1469",170,370,0.000468937443298779,"2",0.153409816418811
"1470",170,390,0.000512076047027336,"2",0.159624854624114
"1471",170,410,0.000578672394730648,"2",0.172180208352055
"1472",170,430,0.000667784937817866,"2",0.193470275968081
"1473",170,450,0.000743951858598966,"2",0.217261263786381
"1474",170,470,0.000715561285935407,"2",0.232302525829997
"1475",170,490,0.000532301930667923,"2",0.237160197197534
"1476",190,10,0.000432156319688401,"2",0.201094257643466
"1477",190,30,0.000541953402068107,"2",0.190325434756566
"1478",190,50,0.000546220256603824,"2",0.176341939581645
"1479",190,70,0.000504065605920486,"2",0.159185922532374
"1480",190,90,0.000469670708708692,"2",0.142852219811577
"1481",190,110,0.000465529385496198,"2",0.138011884537208
"1482",190,130,0.000485568799369624,"2",0.14515909040735
"1483",190,150,0.000504497719988402,"2",0.152765102925151
"1484",190,170,0.000500426071293376,"2",0.15386954439612
"1485",190,190,0.000476648331650337,"2",0.150623603554905
"1486",190,210,0.000429967692115928,"2",0.137736145795774
"1487",190,230,0.000360065854059673,"2",0.114032562114633
"1488",190,250,0.000302732878854383,"2",0.0983571767599116
"1489",190,270,0.000283009535064869,"2",0.0982905656756463
"1490",190,290,0.000282065619055542,"2",0.102075453693986
"1491",190,310,0.000313002740463828,"2",0.11281794965016
"1492",190,330,0.000395501781039935,"2",0.136898452697457
"1493",190,350,0.000488783576281497,"2",0.161923446689228
"1494",190,370,0.0005561628059015,"2",0.17665262717151
"1495",190,390,0.000605182357052673,"2",0.182747606609795
"1496",190,410,0.000644789997285535,"2",0.187939830181439
"1497",190,430,0.000675021204210697,"2",0.195149169056301
"1498",190,450,0.000681004727308059,"2",0.200726339897877
"1499",190,470,0.000609375080396728,"2",0.200566159855386
"1500",190,490,0.000433278650928712,"2",0.196874739910523
"1501",210,10,0.000544544420307898,"2",0.24757352846862
"1502",210,30,0.000658460673204784,"2",0.228519976391946
"1503",210,50,0.000618534934263335,"2",0.199894441717288
"1504",210,70,0.000523842279545088,"2",0.167163991730765
"1505",210,90,0.000461602342241701,"2",0.142611283489023
"1506",210,110,0.000458900001938549,"2",0.137766239808604
"1507",210,130,0.000497366919970429,"2",0.148959639271743
"1508",210,150,0.000523374721236839,"2",0.158251596708819
"1509",210,170,0.000491107086089296,"2",0.152568623853068
"1510",210,190,0.000426763137189713,"2",0.137017945665366
"1511",210,210,0.000365806021665013,"2",0.116991469977758
"1512",210,230,0.00030940388158095,"2",0.0963634056576269
"1513",210,250,0.000273059252750179,"2",0.0872472607813292
"1514",210,270,0.000259694669289077,"2",0.0879360730799826
"1515",210,290,0.000262604598399745,"2",0.090263253255294
"1516",210,310,0.000312881889501717,"2",0.105305737460831
"1517",210,330,0.000429251842294322,"2",0.139913909622838
"1518",210,350,0.000559297044523407,"2",0.177487158533095
"1519",210,370,0.000650943290531247,"2",0.199620834388255
"1520",210,390,0.000701824218899897,"2",0.205866529577201
"1521",210,410,0.000715047383585085,"2",0.205450954165455
"1522",210,430,0.000690366555357439,"2",0.199139174722048
"1523",210,450,0.000630657440164477,"2",0.185637196580891
"1524",210,470,0.000519725676256036,"2",0.170549775595771
"1525",210,490,0.000349651737600524,"2",0.15885228371685
"1526",230,10,0.000653466707519386,"2",0.29090695440003
"1527",230,30,0.000772497747052365,"2",0.263928741473375
"1528",230,50,0.000696354328511873,"2",0.223147893178329
"1529",230,70,0.000564727264784747,"2",0.179718274862571
"1530",230,90,0.000486767426105569,"2",0.15094295534209
"1531",230,110,0.000478731792884564,"2",0.144820629232512
"1532",230,130,0.000516031086794592,"2",0.155661560569913
"1533",230,150,0.000538314976290538,"2",0.164304445052954
"1534",230,170,0.000483153432222367,"2",0.152919039243225
"1535",230,190,0.000390264969393387,"2",0.128027917264471
"1536",230,210,0.000323855813897419,"2",0.104181054293698
"1537",230,230,0.000284074429377343,"2",0.0872838045151544
"1538",230,250,0.000268258979998671,"2",0.0835607954243575
"1539",230,270,0.000257295344995812,"2",0.0833554911021291
"1540",230,290,0.000255361115221736,"2",0.082137177616155
"1541",230,310,0.00031130764383106,"2",0.0977920524437872
"1542",230,330,0.000449312030672727,"2",0.13888588884241
"1543",230,350,0.000609852705306577,"2",0.18649634329123
"1544",230,370,0.000724058893257984,"2",0.215839858286473
"1545",230,390,0.000781318748720074,"2",0.224598930043944
"1546",230,410,0.000778645427420924,"2",0.221511601920079
"1547",230,430,0.000717608737895047,"2",0.205393958459406
"1548",230,450,0.00061815625215401,"2",0.179166331398525
"1549",230,470,0.000487420966059583,"2",0.156436692152775
"1550",230,490,0.000320503508766386,"2",0.141957760538272
"1551",250,10,0.00074020408385941,"2",0.323977267607832
"1552",250,30,0.00086544716015615,"2",0.29077555986858
"1553",250,50,0.000770063675552788,"2",0.242891319151491
"1554",250,70,0.000618799537249301,"2",0.193851028454409
"1555",250,90,0.000527266481076793,"2",0.161694233789553
"1556",250,110,0.000499659454049834,"2",0.150965084414533
"1557",250,130,0.00051786195776451,"2",0.157748028403469
"1558",250,150,0.000530298269860759,"2",0.165125908864418
"1559",250,170,0.000463919465536186,"2",0.151373867758871
"1560",250,190,0.000360158593294176,"2",0.122605932655171
"1561",250,210,0.000299195143222204,"2",0.0990816396747712
"1562",250,230,0.000279492654924197,"2",0.0867355141088602
"1563",250,250,0.000280528327485072,"2",0.0866177523804986
"1564",250,270,0.00026395255724464,"2",0.08290931113875
"1565",250,290,0.000249024288800057,"2",0.0764474912135529
"1566",250,310,0.000299592605060011,"2",0.0900681728425005
"1567",250,330,0.000441267548594232,"2",0.132246992772901
"1568",250,350,0.000614338832159982,"2",0.183955370765617
"1569",250,370,0.000746766471259673,"2",0.219503044719822
"1570",250,390,0.000821045776001367,"2",0.234238047169443
"1571",250,410,0.000819334637642028,"2",0.23180263834189
"1572",250,430,0.000743721919779202,"2",0.210365725818657
"1573",250,450,0.000632942121615542,"2",0.179442102511608
"1574",250,470,0.000505184116694281,"2",0.157259785463421
"1575",250,490,0.000343258607883176,"2",0.146174125272518
"1576",270,10,0.000801929860179824,"2",0.34509679298412
"1577",270,30,0.000934777575045553,"2",0.308505052466785
"1578",270,50,0.000840052607346604,"2",0.259373737690701
"1579",270,70,0.000682752774209682,"2",0.208437697945355
"1580",270,90,0.000569499848353934,"2",0.170812656312018
"1581",270,110,0.000504016986453863,"2",0.150967524829264
"1582",270,130,0.000489567492105687,"2",0.150320853737644
"1583",270,150,0.000490508196985474,"2",0.156193949502005
"1584",270,170,0.00042749087201882,"2",0.14429334974902
"1585",270,190,0.000331850430352262,"2",0.118232831006472
"1586",270,210,0.000285914412547199,"2",0.0993477047930997
"1587",270,230,0.000285748261997466,"2",0.0919636943881217
"1588",270,250,0.000295533803372182,"2",0.0929752456105999
"1589",270,270,0.000266577086120948,"2",0.0836266956374546
"1590",270,290,0.000237215014821486,"2",0.0718980296927167
"1591",270,310,0.000279625079840501,"2",0.0830413473269575
"1592",270,330,0.000409727001099893,"2",0.121880297821531
"1593",270,350,0.000573257675252092,"2",0.170775372505453
"1594",270,370,0.000714811970077085,"2",0.210095932798805
"1595",270,390,0.000813864321827287,"2",0.233330912106374
"1596",270,410,0.000829138034477172,"2",0.234752061274791
"1597",270,430,0.000754506460878387,"2",0.21156107536466
"1598",270,450,0.000646651719257513,"2",0.180487101996557
"1599",270,470,0.00053404336917755,"2",0.162688780942421
"1600",270,490,0.000383753511801814,"2",0.158301309783354
"1601",290,10,0.0008414382113885,"2",0.354022436578765
"1602",290,30,0.000984349823481043,"2",0.317526438571042
"1603",290,50,0.000906888249227966,"2",0.272145174977416
"1604",290,70,0.000752199688427576,"2",0.222197777496105
"1605",290,90,0.000607532447372332,"2",0.177530933962014
"1606",290,110,0.000491120977332728,"2",0.145388078257744
"1607",290,130,0.000437853480022541,"2",0.134721233805169
"1608",290,150,0.000428737497182883,"2",0.138570647205239
"1609",290,170,0.000381741208498456,"2",0.132094594622871
"1610",290,190,0.000309697929667023,"2",0.11457681940168
"1611",290,210,0.000284105187093773,"2",0.103706445328844
"1612",290,230,0.00029567722658001,"2",0.100007417004146
"1613",290,250,0.000301428541957212,"2",0.0985306874889359
"1614",290,270,0.000258676725256448,"2",0.0830105086553558
"1615",290,290,0.000221934157272784,"2",0.0682624460254287
"1616",290,310,0.000261002226022526,"2",0.0785116273150252
"1617",290,330,0.00037439843504943,"2",0.112552144974563
"1618",290,350,0.000515170985310384,"2",0.154482759185951
"1619",290,370,0.000654586273367471,"2",0.194217128849287
"1620",290,390,0.000775347623436453,"2",0.225329841593657
"1621",290,410,0.000815237751286247,"2",0.232562325214869
"1622",290,430,0.000749439930106092,"2",0.210144819815251
"1623",290,450,0.000644713747353068,"2",0.179797663243388
"1624",290,470,0.000544980267853738,"2",0.165697747891302
"1625",290,490,0.000410370447046201,"2",0.167706150740333
"1626",310,10,0.000856981101599895,"2",0.350893286284376
"1627",310,30,0.00101471608705688,"2",0.317754821036348
"1628",310,50,0.000964000793917756,"2",0.279267856193688
"1629",310,70,0.000814961674395613,"2",0.233029326318089
"1630",310,90,0.000635886182008615,"2",0.182487944608443
"1631",310,110,0.0004699272263334,"2",0.138268735282519
"1632",310,130,0.00038307130053029,"2",0.117763722076313
"1633",310,150,0.000368386699854926,"2",0.119942132411798
"1634",310,170,0.000344461788321333,"2",0.120925927992968
"1635",310,190,0.000303236869756598,"2",0.114752037026138
"1636",310,210,0.000296586947852906,"2",0.112350094289062
"1637",310,230,0.000307060725079086,"2",0.108845838021627
"1638",310,250,0.000296122981908746,"2",0.100945922900679
"1639",310,270,0.000243993151137646,"2",0.0808273370362101
"1640",310,290,0.000210929265104958,"2",0.0667446192296964
"1641",310,310,0.000252836271761191,"2",0.0781734332666368
"1642",310,330,0.000353535001329436,"2",0.108783681713059
"1643",310,350,0.000472193581730783,"2",0.143996389928566
"1644",310,370,0.000600119670425013,"2",0.181060240776299
"1645",310,390,0.00072910751169351,"2",0.215903927093432
