"","x","y","value","soiltype","prob"
"2005",610,90,0.000787413671426253,"2",0.2173078204812
"2006",610,110,0.000944030067674003,"2",0.247505779408454
"2007",610,130,0.00109630965437616,"2",0.272213306445533
"2008",610,150,0.00113012616788641,"2",0.274620077905706
"2009",610,170,0.00105163746279898,"2",0.253739766329936
"2010",610,190,0.000953893165965435,"2",0.225559986085183
"2011",610,210,0.000952993065409455,"2",0.219714202311461
"2012",610,230,0.0010402368048301,"2",0.236612719918719
"2013",610,250,0.00111709274634064,"2",0.255506628624133
"2014",610,270,0.00120947444447416,"2",0.282252220531023
"2015",610,290,0.00132860417941107,"2",0.314902457217844
"2016",610,310,0.00138880185328688,"2",0.335689387483564
"2017",610,330,0.00134390533291901,"2",0.338066658025853
"2018",610,350,0.00123979659023803,"2",0.326085476820917
"2019",610,370,0.00118983506644452,"2",0.316807889396298
"2020",610,390,0.00131942204051005,"2",0.340789699116646
"2021",610,410,0.00169937052095894,"2",0.413562688393119
"2022",610,430,0.00222899745713099,"2",0.508687327997327
"2023",610,450,0.00251877482871819,"2",0.570954901842223
"2024",610,470,0.00225021142859695,"2",0.578466051264258
"2025",610,490,0.00151300184447525,"2",0.546860650608925
"2026",630,10,0.000300848399328536,"2",0.125215906803093
"2027",630,30,0.00045577100787492,"2",0.144162597024262
"2028",630,50,0.000563595479843184,"2",0.163043018307701
"2029",630,70,0.000668173766015885,"2",0.188266646716603
"2030",630,90,0.000801648555623806,"2",0.21873691511413
"2031",630,110,0.000972318817184398,"2",0.25272919760649
"2032",630,130,0.0011334602245973,"2",0.282335537016368
"2033",630,150,0.00117037534045046,"2",0.287799988333311
"2034",630,170,0.00109600714646776,"2",0.265858232913556
"2035",630,190,0.00100349863156288,"2",0.236136198995833
"2036",630,210,0.000990709582659689,"2",0.226706075499622
"2037",630,230,0.00106439633960655,"2",0.239994038893257
"2038",630,250,0.00114137898843538,"2",0.258834289134122
"2039",630,270,0.00124985499895583,"2",0.288169356100828
"2040",630,290,0.00137369579306916,"2",0.319522942000164
"2041",630,310,0.00143059700926784,"2",0.338617802163103
"2042",630,330,0.00141029521426451,"2",0.346659573298605
"2043",630,350,0.00135364426200595,"2",0.345284221915337
"2044",630,370,0.00136083554742182,"2",0.347288797448841
"2045",630,390,0.00153939477764323,"2",0.379447639615145
"2046",630,410,0.00193051115675717,"2",0.452909669483379
"2047",630,430,0.00242698145405271,"2",0.543124734581232
"2048",630,450,0.00268443189960278,"2",0.605348362372472
"2049",630,470,0.00241824039679663,"2",0.622661709666027
"2050",630,490,0.0016673806628174,"2",0.605781779848261
"2051",650,10,0.000309284132978065,"2",0.126187085997032
"2052",650,30,0.000457971723914497,"2",0.142198820132363
"2053",650,50,0.000559064317601021,"2",0.159247390535193
"2054",650,70,0.00067224820548112,"2",0.186575502736192
"2055",650,90,0.000815696487209167,"2",0.219119130439089
"2056",650,110,0.000981542251577602,"2",0.253178852739168
"2057",650,130,0.00114028135684649,"2",0.285770941373319
"2058",650,150,0.00118424603822341,"2",0.294640644849841
"2059",650,170,0.00112599131025231,"2",0.273757596237121
"2060",650,190,0.00105422387959334,"2",0.245895157121782
"2061",650,210,0.00104016763346194,"2",0.23539788923008
"2062",650,230,0.00110503036273318,"2",0.24724304367173
"2063",650,250,0.00119701701767212,"2",0.270909727628836
"2064",650,270,0.00131250094311794,"2",0.302325947367785
"2065",650,290,0.00139998745141797,"2",0.324529276977575
"2066",650,310,0.00141862144456079,"2",0.334307997043261
"2067",650,330,0.00142199039864761,"2",0.346523410464349
"2068",650,350,0.00144596957735526,"2",0.361117917920368
"2069",650,370,0.00154793136335146,"2",0.380825975160736
"2070",650,390,0.00179011602983195,"2",0.423055001302622
"2071",650,410,0.00216352924180006,"2",0.49276693135332
"2072",650,430,0.00256456697620887,"2",0.56989316164571
"2073",650,450,0.00274589017259951,"2",0.624420263101009
"2074",650,470,0.00248195907411169,"2",0.645369817006107
"2075",650,490,0.00174724864235923,"2",0.638153915264201
"2076",670,10,0.000320845799064165,"2",0.128616275682716
"2077",670,30,0.000459920486843733,"2",0.139862554286985
"2078",670,50,0.0005550599133971,"2",0.154783156016214
"2079",670,70,0.00067433207112251,"2",0.183451672883097
"2080",670,90,0.000815772205192727,"2",0.215389904698993
"2081",670,110,0.000963663798031969,"2",0.246396865451141
"2082",670,130,0.0011117646093125,"2",0.279065430653994
"2083",670,150,0.00116327332496398,"2",0.290235448330283
"2084",670,170,0.00112632786288281,"2",0.272573076505731
"2085",670,190,0.00108171365460488,"2",0.249774688427136
"2086",670,210,0.00107570159659083,"2",0.241582236409068
"2087",670,230,0.00114193737966248,"2",0.25597314411792
"2088",670,250,0.00126589588981646,"2",0.289390544657302
"2089",670,270,0.00138351771287863,"2",0.322232560356029
"2090",670,290,0.001412937848827,"2",0.331027878445559
"2091",670,310,0.00137968070591997,"2",0.328765787674024
"2092",670,330,0.00140268369516188,"2",0.344121345539721
"2093",670,350,0.00150816489842538,"2",0.374287566425075
"2094",670,370,0.00170663079841878,"2",0.411304768290841
"2095",670,390,0.00201052591009977,"2",0.46279427825592
"2096",670,410,0.00234673292321277,"2",0.526371427595005
"2097",670,430,0.00261517270191182,"2",0.585880208805661
"2098",670,450,0.00269197956585229,"2",0.626403650804326
"2099",670,470,0.0024280516880584,"2",0.643948599791701
"2100",670,490,0.00173780157380542,"2",0.639704756059616
"2101",690,10,0.000330490836029837,"2",0.130241739819959
"2102",690,30,0.000454300208709105,"2",0.135279791325498
"2103",690,50,0.000539792350003955,"2",0.14721705462468
"2104",690,70,0.000658485592284823,"2",0.175817620822631
"2105",690,90,0.000792192971722509,"2",0.206459516782705
"2106",690,110,0.000923005257164393,"2",0.234424579109242
"2107",690,130,0.00105824095596349,"2",0.264912724902305
"2108",690,150,0.00111328068680125,"2",0.276130793367927
"2109",690,170,0.00109498047389489,"2",0.262603644853519
"2110",690,190,0.0010768406276758,"2",0.24698583113379
"2111",690,210,0.00108879370341212,"2",0.244718170034944
"2112",690,230,0.00117009130747055,"2",0.265867185445659
"2113",690,250,0.00133205427171348,"2",0.310785823990708
"2114",690,270,0.00144515243231599,"2",0.343002582332519
"2115",690,290,0.00141999698786004,"2",0.338784948199491
"2116",690,310,0.00134946784695797,"2",0.327579031055771
"2117",690,330,0.00138554887050984,"2",0.345225509754664
"2118",690,350,0.00153697702001297,"2",0.384231248144944
"2119",690,370,0.00178973648319812,"2",0.431098720638613
"2120",690,390,0.00212786660792277,"2",0.48778539648717
"2121",690,410,0.00242288683993769,"2",0.544716107033563
"2122",690,430,0.00256899332431348,"2",0.586838646501009
"2123",690,450,0.00254675735253492,"2",0.610827446518322
"2124",690,470,0.00228279788613069,"2",0.620508788331799
"2125",690,490,0.00165434448707736,"2",0.614964743196436
"2126",710,10,0.000338857959533513,"2",0.130922639301896
"2127",710,30,0.000447933311357572,"2",0.130189190001879
"2128",710,50,0.000519085747052785,"2",0.138115067522756
"2129",710,70,0.000625376811613909,"2",0.164181139273004
"2130",710,90,0.000748954733817985,"2",0.193966910836797
"2131",710,110,0.000872858192400491,"2",0.221579988497453
"2132",710,130,0.000998229571031074,"2",0.249500823885764
"2133",710,150,0.00105326052775662,"2",0.258984649757539
"2134",710,170,0.00104862437080936,"2",0.249132259707663
"2135",710,190,0.00105085307410856,"2",0.240755332392292
"2136",710,210,0.00108577030142801,"2",0.24638284447392
"2137",710,230,0.00119022384159742,"2",0.276154892186678
"2138",710,250,0.00137944646597194,"2",0.32958158760202
"2139",710,270,0.00147950984198177,"2",0.358360476577284
"2140",710,290,0.00142132811543232,"2",0.345487793524733
"2141",710,310,0.00134214240778465,"2",0.331571326684147
"2142",710,330,0.00137796724838315,"2",0.349285381937569
"2143",710,350,0.00152167897301717,"2",0.386757547898015
"2144",710,370,0.00176805256016967,"2",0.433080627420183
"2145",710,390,0.00209846091265329,"2",0.489166565985043
"2146",710,410,0.00235789278331243,"2",0.539527150120162
"2147",710,430,0.0024264347352576,"2",0.567599020477064
"2148",710,450,0.00233840865235602,"2",0.576756972634352
"2149",710,470,0.00207869384262703,"2",0.578140492430417
"2150",710,490,0.00151796762556285,"2",0.570658958889495
"2151",730,10,0.000351894608945061,"2",0.133097764859262
"2152",730,30,0.000457080244751568,"2",0.129146775721941
"2153",730,50,0.000511951482856929,"2",0.132281227309564
"2154",730,70,0.000590770502850928,"2",0.152196129665424
"2155",730,90,0.000699288969923935,"2",0.180346005370391
"2156",730,110,0.00082485251920229,"2",0.210139782040682
"2157",730,130,0.000944624829119781,"2",0.236463458918101
"2158",730,150,0.000999636613304817,"2",0.243943079970192
"2159",730,170,0.00100630594126556,"2",0.237001997036878
"2160",730,190,0.00101968804209513,"2",0.234157909789663
"2161",730,210,0.00107071018338587,"2",0.246556748608768
"2162",730,230,0.0011915142971038,"2",0.282656738370114
"2163",730,250,0.00138741294999294,"2",0.338476578648826
"2164",730,270,0.00147112461213373,"2",0.362582673188777
"2165",730,290,0.00140671549703381,"2",0.347399676372018
"2166",730,310,0.00134128307540399,"2",0.336080339969761
"2167",730,330,0.00135853797078087,"2",0.350060426312867
"2168",730,350,0.00145292288358892,"2",0.376978433451029
"2169",730,370,0.0016503589412216,"2",0.414451923146164
"2170",730,390,0.00193633037432948,"2",0.463927117765073
"2171",730,410,0.00216167237201087,"2",0.506805477385518
"2172",730,430,0.00219615258147135,"2",0.524490271092056
"2173",730,450,0.00208011138700005,"2",0.522892932993411
"2174",730,470,0.00183250107801332,"2",0.518279247047279
"2175",730,490,0.00134077198110885,"2",0.510216131162014
"2176",750,10,0.000371811843017289,"2",0.138230506862912
"2177",750,30,0.000488666443595297,"2",0.134410567478269
"2178",750,50,0.000529856906627729,"2",0.132754945623722
"2179",750,70,0.000569192499038523,"2",0.143218123289249
"2180",750,90,0.000653782537041457,"2",0.166829593337024
"2181",750,110,0.00077993535221454,"2",0.198421134369741
"2182",750,130,0.000894372315516258,"2",0.223846296489859
"2183",750,150,0.00095042275450822,"2",0.230344743862922
"2184",750,170,0.000969366210457653,"2",0.226363613574087
"2185",750,190,0.000987356081029954,"2",0.22720487287302
"2186",750,210,0.00103904335265259,"2",0.242843666048213
"2187",750,230,0.0011552490639155,"2",0.279584998194428
"2188",750,250,0.00133725710859446,"2",0.331837078663003
"2189",750,270,0.00140880412765086,"2",0.352422840218221
"2190",750,290,0.00135962251263195,"2",0.340598624316613
"2191",750,310,0.00131596987151759,"2",0.334123636213958
"2192",750,330,0.00130218698894713,"2",0.340922655481999
"2193",750,350,0.0013372054640578,"2",0.353514246064178
"2194",750,370,0.00147726671775733,"2",0.378828660597191
"2195",750,390,0.00169888249317705,"2",0.416676530224924
"2196",750,410,0.00187992752448632,"2",0.44934228186261
"2197",750,430,0.00189746339992352,"2",0.458426217020777
"2198",750,450,0.00177767690591716,"2",0.449935477518043
"2199",750,470,0.00155269014880103,"2",0.442170041546561
"2200",750,490,0.00113341929024038,"2",0.434950132230902
"2201",770,10,0.000390599081515291,"2",0.143970781975137
"2202",770,30,0.000528981564453491,"2",0.142878373605041
"2203",770,50,0.000562996964555776,"2",0.137502415982677
"2204",770,70,0.00056069775301629,"2",0.13743810368092
"2205",770,90,0.000612140190689861,"2",0.153020765134078
"2206",770,110,0.000727211585302405,"2",0.18259371412601
"2207",770,130,0.000830940731789654,"2",0.206295715308109
"2208",770,150,0.000888593869495467,"2",0.213506396509804
"2209",770,170,0.000923169201446605,"2",0.213881866318527
"2210",770,190,0.000946531766300308,"2",0.217960521885703
"2211",770,210,0.00098570814223297,"2",0.233163368776943
"2212",770,230,0.00107330637822919,"2",0.264347842615638
"2213",770,250,0.00122461604487533,"2",0.308977819699486
"2214",770,270,0.0012890912044603,"2",0.327569198259893
"2215",770,290,0.00126612702700095,"2",0.321695241974843
"2216",770,310,0.0012427546600146,"2",0.319365153669582
"2217",770,330,0.00120047643925615,"2",0.317921995473182
"2218",770,350,0.00119348062081672,"2",0.318435961726552
"2219",770,370,0.00129020312728237,"2",0.333338422408709
"2220",770,390,0.00144464384447491,"2",0.357300388212227
"2221",770,410,0.00156652728707074,"2",0.37644576313874
"2222",770,430,0.00156031664043039,"2",0.376429480094603
"2223",770,450,0.00144470069755922,"2",0.363372574964964
"2224",770,470,0.00125318721997324,"2",0.354784437191605
"2225",770,490,0.000913061379242083,"2",0.349406368081961
"2226",790,10,0.000395308142050482,"2",0.145581704288378
"2227",790,30,0.000553049711295929,"2",0.148354392710191
"2228",790,50,0.000587337488702896,"2",0.141231570176719
"2229",790,70,0.000552452133054722,"2",0.132402510299797
"2230",790,90,0.000565759049892071,"2",0.138094952144724
"2231",790,110,0.000653831433352126,"2",0.160788442067911
"2232",790,130,0.000740417335140583,"2",0.180878863573723
"2233",790,150,0.000801503525275244,"2",0.190388198803009
"2234",790,170,0.000855217038837462,"2",0.197038268514845
"2235",790,190,0.000889359812473154,"2",0.205162604909675
"2236",790,210,0.000912495524282462,"2",0.217950251057139
"2237",790,230,0.000957290133451549,"2",0.239527753606311
"2238",790,250,0.00106503992953932,"2",0.273822344034076
"2239",790,270,0.00112201784913278,"2",0.290234639533989
"2240",790,290,0.00112545806482291,"2",0.289267637880934
"2241",790,310,0.0011175248854033,"2",0.288446677455796
"2242",790,330,0.00106154662035663,"2",0.280458067894252
"2243",790,350,0.00103846538030378,"2",0.274938387797692
"2244",790,370,0.00110843011712231,"2",0.283842792530863
"2245",790,390,0.0012049426922034,"2",0.295585981453864
"2246",790,410,0.00126223938702304,"2",0.300354490479254
"2247",790,430,0.00122126396237282,"2",0.290489265316937
"2248",790,450,0.00110886300941795,"2",0.274006205151876
"2249",790,470,0.000957275806834542,"2",0.266127595660841
"2250",790,490,0.000700266622974129,"2",0.263258618008683
"2251",810,10,0.000381255180682739,"2",0.140441773922164
"2252",810,30,0.000546843299443179,"2",0.146668405661246
"2253",810,50,0.000586239608413065,"2",0.140040430367851
"2254",810,70,0.000533997720036506,"2",0.126214411772573
"2255",810,90,0.000511317160949656,"2",0.122733525173393
"2256",810,110,0.000562064616805255,"2",0.135798354526159
"2257",810,130,0.000629668996518355,"2",0.151163108405786
"2258",810,150,0.000696357856188389,"2",0.163520427745682
"2259",810,170,0.000767523303397782,"2",0.176636020439735
"2260",810,190,0.000814386592654464,"2",0.188968931308948
"2261",810,210,0.00082647456581623,"2",0.199085864402546
"2262",810,230,0.000829730673355551,"2",0.2101057878976
"2263",810,250,0.000887098239820371,"2",0.232137806587521
"2264",810,270,0.000932505010308163,"2",0.245074349644111
"2265",810,290,0.000955269511410352,"2",0.246445654777063
"2266",810,310,0.000955378974332991,"2",0.24422063020266
"2267",810,330,0.000900450795344345,"2",0.232796949420656
"2268",810,350,0.000880638513511658,"2",0.227299890004785
"2269",810,370,0.000934020130836386,"2",0.234235972705594
"2270",810,390,0.000987220333267063,"2",0.237947189459289
"2271",810,410,0.000989458385880331,"2",0.231302418475038
"2272",810,430,0.000914339100405372,"2",0.213076605170961
"2273",810,450,0.000804951518103032,"2",0.194280193282068
"2274",810,470,0.000692995141317707,"2",0.18772355649826
"2275",810,490,0.000513697270231171,"2",0.187362799249291
"2276",830,10,0.000359151787056668,"2",0.131334125854787
"2277",830,30,0.000520940023589685,"2",0.139421865236628
"2278",830,50,0.000566229966089014,"2",0.13474164282685
"2279",830,70,0.000511158382256211,"2",0.119977833784831
"2280",830,90,0.00046196177881181,"2",0.110064305186571
"2281",830,110,0.000476554893632148,"2",0.114045033470883
"2282",830,130,0.00052797039479715,"2",0.125205052897029
"2283",830,150,0.00059780269093166,"2",0.139444338458796
"2284",830,170,0.000675361616682455,"2",0.156193531578646
"2285",830,190,0.000727729655721731,"2",0.170556555841003
"2286",830,210,0.000734930019421017,"2",0.178060944981987
"2287",830,230,0.000708845483843031,"2",0.18002385583607
"2288",830,250,0.000718286486857546,"2",0.189494059863685
"2289",830,270,0.000750492763089993,"2",0.198526953810854
"2290",830,290,0.000783751251855686,"2",0.200757012916053
"2291",830,310,0.000782127903220711,"2",0.195552302768626
"2292",830,330,0.000733648441891504,"2",0.183227932199155
