"","x","y","value","soiltype","prob"
"518",410,350,0.000773752875027622,"1",0.20736338157683
"519",410,370,0.000851806310069579,"1",0.221329715188153
"520",410,390,0.000933219980958472,"1",0.234594690227903
"521",410,410,0.00102269207890728,"1",0.245879770869543
"522",410,430,0.00111278787051921,"1",0.256957351080062
"523",410,450,0.00113477938321353,"1",0.264200905995525
"524",410,470,0.00100005750808557,"1",0.263231505788537
"525",410,490,0.00071383978208934,"1",0.259438345048683
"526",430,10,0.000369988299708231,"1",0.149194717834147
"527",430,30,0.000575571238684823,"1",0.167400588495095
"528",430,50,0.000745671512715589,"1",0.190215321817369
"529",430,70,0.000840781808391574,"1",0.207772258308537
"530",430,90,0.000844883430271677,"1",0.208291733166044
"531",430,110,0.000776288436176518,"1",0.192283706914483
"532",430,130,0.000704108165509863,"1",0.17691310318543
"533",430,150,0.000663476158107914,"1",0.170239694731263
"534",430,170,0.000600173866991791,"1",0.154874405247449
"535",430,190,0.0005106862241598,"1",0.130576048817424
"536",430,210,0.000497071097188588,"1",0.12630299179662
"537",430,230,0.000598406499045165,"1",0.151415704141604
"538",430,250,0.000700228628153632,"1",0.1793903322994
"539",430,270,0.000690473302900148,"1",0.182296894383554
"540",430,290,0.000638058120695,"1",0.170113731583711
"541",430,310,0.000622613219991167,"1",0.167311470118814
"542",430,330,0.000649192355425588,"1",0.178440887524252
"543",430,350,0.000707811871591793,"1",0.194319422129798
"544",430,370,0.000794144220109898,"1",0.211115559439641
"545",430,390,0.000892831634575864,"1",0.22775871573496
"546",430,410,0.000980532185106021,"1",0.237151687159098
"547",430,430,0.0010277931512419,"1",0.237921629866745
"548",430,450,0.000987203106014233,"1",0.230888076405487
"549",430,470,0.000824750920054671,"1",0.218432222256597
"550",430,490,0.000570033880992703,"1",0.207966316492269
"551",450,10,0.000289574226612623,"1",0.121745237507107
"552",450,30,0.000470546684761169,"1",0.144049987444248
"553",450,50,0.000644459556992738,"1",0.173617645748772
"554",450,70,0.000776481359189194,"1",0.1998689231638
"555",450,90,0.000832773529360049,"1",0.209572000296688
"556",450,110,0.000808892607106913,"1",0.201468679320708
"557",450,130,0.000765556951001756,"1",0.189950019348133
"558",450,150,0.000738946367649718,"1",0.183674071927103
"559",450,170,0.000679069674255477,"1",0.168965990641662
"560",450,190,0.000592313163852108,"1",0.147718243628902
"561",450,210,0.000580638620872667,"1",0.145865952139852
"562",450,230,0.000674624561722568,"1",0.169105422797942
"563",450,250,0.000764562763913661,"1",0.19392266249724
"564",450,270,0.00074557242219788,"1",0.195958685891179
"565",450,290,0.000678939271530132,"1",0.180977318557427
"566",450,310,0.000639228972539806,"1",0.171735044516977
"567",450,330,0.000637860555605984,"1",0.175657547503514
"568",450,350,0.000676210424961461,"1",0.18831691425845
"569",450,370,0.000762018543239849,"1",0.207665659228991
"570",450,390,0.000881732150497601,"1",0.229047694145488
"571",450,410,0.000987211221716192,"1",0.240130467955704
"572",450,430,0.0010140551056061,"1",0.234963435140731
"573",450,450,0.000922333050017951,"1",0.216140117424806
"574",450,470,0.00072611341214549,"1",0.192190107239293
"575",450,490,0.000481805304147222,"1",0.174006122319684
"576",470,10,0.000236297492613482,"1",0.102110179978591
"577",470,30,0.000387671176890279,"1",0.123446209682157
"578",470,50,0.000544688103318751,"1",0.154144578665681
"579",470,70,0.000689434129206483,"1",0.185825299553867
"580",470,90,0.000787386398424938,"1",0.204495700449947
"581",470,110,0.000814191650343043,"1",0.204727131168553
"582",470,130,0.000808150070405332,"1",0.197655962031645
"583",470,150,0.000798548720250152,"1",0.19363680681009
"584",470,170,0.000747568186285337,"1",0.183115853858108
"585",470,190,0.000672594615440994,"1",0.167895510148207
"586",470,210,0.000662140418093174,"1",0.168036351815342
"587",470,230,0.000734484974893289,"1",0.185275972137281
"588",470,250,0.000800584543356658,"1",0.203787414292866
"589",470,270,0.000777532140478421,"1",0.205861595885437
"590",470,290,0.000712750762582614,"1",0.191075078515496
"591",470,310,0.000666299841359006,"1",0.178336056229476
"592",470,330,0.000645623797766816,"1",0.176723635922974
"593",470,350,0.000657429645383312,"1",0.184984757246351
"594",470,370,0.000731405134045869,"1",0.205152214834193
"595",470,390,0.000871510770596823,"1",0.232313948182512
"596",470,410,0.00101128270017509,"1",0.248722071217766
"597",470,430,0.00104563239271501,"1",0.242663953605237
"598",470,450,0.000927787602515592,"1",0.216992265575446
"599",470,470,0.000704361369377111,"1",0.185152996302968
"600",470,490,0.000454693568597508,"1",0.161552238699937
"601",490,10,0.000212093545702501,"1",0.0933202166685468
"602",490,30,0.000332409207503925,"1",0.108497100025339
"603",490,50,0.000456206410129478,"1",0.133369915341417
"604",490,70,0.000588921869475833,"1",0.164863875374291
"605",490,90,0.000708542329713302,"1",0.190518662260151
"606",490,110,0.000779251195712312,"1",0.198917434487402
"607",490,130,0.000814028846663513,"1",0.197404404853123
"608",490,150,0.000830462764218035,"1",0.198494399266415
"609",490,170,0.00080183978551201,"1",0.196027213402419
"610",490,190,0.000748216034190673,"1",0.188811844661123
"611",490,210,0.000734881753148807,"1",0.188864646068174
"612",490,230,0.000771544024904897,"1",0.196536285981734
"613",490,250,0.000802560250705686,"1",0.206760047724228
"614",490,270,0.000776234222893578,"1",0.209132363501986
"615",490,290,0.000723646189213927,"1",0.197035961372698
"616",490,310,0.000683436445825217,"1",0.183525987535958
"617",490,330,0.0006508570148947,"1",0.177644474735451
"618",490,350,0.000634990655048473,"1",0.180252289326658
"619",490,370,0.000690790264226344,"1",0.199110960456451
"620",490,390,0.000845759446087793,"1",0.232233833181689
"621",490,410,0.0010243376573178,"1",0.25618020072556
"622",490,430,0.00108765408317744,"1",0.252777745147747
"623",490,450,0.000973378137774941,"1",0.225324152588403
"624",490,470,0.000739459169995322,"1",0.191140521114005
"625",490,490,0.000477824940982811,"1",0.166561999387014
"626",510,10,0.00020843018171946,"1",0.0931308105200215
"627",510,30,0.000301125165362364,"1",0.099662807484483
"628",510,50,0.000386584961184625,"1",0.114551101168821
"629",510,70,0.000491529884693477,"1",0.140531546760465
"630",510,90,0.000611546682370037,"1",0.169356832616151
"631",510,110,0.0007105127996377,"1",0.185195673894131
"632",510,130,0.000783883403415246,"1",0.190845019898398
"633",510,150,0.000836839365377189,"1",0.199623954550429
"634",510,170,0.000845361481644701,"1",0.207441286983956
"635",510,190,0.000818797223943743,"1",0.208063463695837
"636",510,210,0.000796798819772432,"1",0.205519621982357
"637",510,230,0.000789842428970097,"1",0.20242057182178
"638",510,250,0.000779602397020788,"1",0.203483793941379
"639",510,270,0.000745399438584173,"1",0.204589658847337
"640",510,290,0.000704255842946759,"1",0.195565565400962
"641",510,310,0.000673311006736712,"1",0.182720838970672
"642",510,330,0.000634860728444067,"1",0.173527144967481
"643",510,350,0.000599769885790053,"1",0.170846628406328
"644",510,370,0.000640457298862233,"1",0.187638894037381
"645",510,390,0.000801256528242863,"1",0.225671611608826
"646",510,410,0.00100729457389784,"1",0.256488069710058
"647",510,430,0.00110500769583915,"1",0.255807925363121
"648",510,450,0.00101723671544324,"1",0.229262069781561
"649",510,470,0.000793221547890095,"1",0.19794841520289
"650",510,490,0.00052383849449281,"1",0.177658959491838
"651",530,10,0.000211361297684804,"1",0.0958690881737774
"652",530,30,0.000283472363890129,"1",0.0947365651266512
"653",530,50,0.000336903567273509,"1",0.100144498478786
"654",530,70,0.000411423782492449,"1",0.118394996537146
"655",530,90,0.000518284105796439,"1",0.145952193925499
"656",530,110,0.000630093637766449,"1",0.167172049063786
"657",530,130,0.000735840092730238,"1",0.181175079995984
"658",530,150,0.000830425738284962,"1",0.199493806250281
"659",530,170,0.000883280942353011,"1",0.217885176278027
"660",530,190,0.000882450340259929,"1",0.224346863766906
"661",530,210,0.000847063245149282,"1",0.217778928767738
"662",530,230,0.000798423803250763,"1",0.205125509425421
"663",530,250,0.000749096861349343,"1",0.196729446763932
"664",530,270,0.000699653927188619,"1",0.192737496989063
"665",530,290,0.000658605351851239,"1",0.183867563355134
"666",530,310,0.000629993303079131,"1",0.171702513915473
"667",530,330,0.000590688479338251,"1",0.161028241398575
"668",530,350,0.00055268042227351,"1",0.156204296856397
"669",530,370,0.000588988376179169,"1",0.172210626748799
"670",530,390,0.000745332204466948,"1",0.212364523113992
"671",530,410,0.000955232804035996,"1",0.245592474438542
"672",530,430,0.0010744051417227,"1",0.244078303886053
"673",530,450,0.0010202734180749,"1",0.21851359893928
"674",530,470,0.000822120348023962,"1",0.193190220436918
"675",530,490,0.000558058182624334,"1",0.180977197828809
"676",550,10,0.000209553595573329,"1",0.0962475583135514
"677",550,30,0.000268962084180782,"1",0.0906906628624456
"678",550,50,0.000302889430168628,"1",0.0901287129987259
"679",550,70,0.000355119391285121,"1",0.101903424371276
"680",550,90,0.000447523476654527,"1",0.125851967287646
"681",550,110,0.000564096622030398,"1",0.149804825639069
"682",550,130,0.00069345773184957,"1",0.171434720758406
"683",550,150,0.000823795518342494,"1",0.199019451017354
"684",550,170,0.000915096941665877,"1",0.226220098978263
"685",550,190,0.000932103041379499,"1",0.236028445780248
"686",550,210,0.000882291973112155,"1",0.225816444890442
"687",550,230,0.000803745609633867,"1",0.206126896095161
"688",550,250,0.00072646226664611,"1",0.188716687610625
"689",550,270,0.000656737458502324,"1",0.175857777525903
"690",550,290,0.000601176479866151,"1",0.162878104305425
"691",550,310,0.000564948605134886,"1",0.151047767480192
"692",550,330,0.000530088832268049,"1",0.142191269343949
"693",550,350,0.00050679056397488,"1",0.140197149387275
"694",550,370,0.000550444893546884,"1",0.157546421993117
"695",550,390,0.00069247119404526,"1",0.195363136143696
"696",550,410,0.000879053840768777,"1",0.223350775124812
"697",550,430,0.000994769896094146,"1",0.21621624794353
"698",550,450,0.000964865141537093,"1",0.191451181011212
"699",550,470,0.000799007502043853,"1",0.173186839907578
"700",550,490,0.00055625350951911,"1",0.169759668583915
"701",570,10,0.000199264272963423,"1",0.0921647757752229
"702",570,30,0.00025285215468593,"1",0.0859484196779084
"703",570,50,0.000280586426359624,"1",0.0837546447350871
"704",570,70,0.000324398844150024,"1",0.0925452589275977
"705",570,90,0.00041135356556042,"1",0.113897188338308
"706",570,110,0.000531902023507108,"1",0.138687717234848
"707",570,130,0.000672823898276247,"1",0.164495696197287
"708",570,150,0.000820663195969673,"1",0.197432910611549
"709",570,170,0.000932384193576087,"1",0.229024187906432
"710",570,190,0.000956278054590905,"1",0.239693341536874
"711",570,210,0.000896130780549469,"1",0.22772522035765
"712",570,230,0.000806369817316661,"1",0.204322616384069
"713",570,250,0.000718662248288441,"1",0.180433259180821
"714",570,270,0.000629425848849033,"1",0.158578059486218
"715",570,290,0.00055048946265953,"1",0.139482205347611
"716",570,310,0.000502469489732854,"1",0.127919259893032
"717",570,330,0.000478623522111416,"1",0.12391107941459
"718",570,350,0.000482184866724739,"1",0.12865972951491
"719",570,370,0.000539228254989802,"1",0.148348675440887
"720",570,390,0.000657704937078551,"1",0.178600710698251
"721",570,410,0.000797706744536531,"1",0.192960067573596
"722",570,430,0.000883038488973158,"1",0.177128288692602
"723",570,450,0.000858648248304358,"1",0.154075311524981
"724",570,470,0.000722826298174896,"1",0.142547324922184
"725",570,490,0.000514254466951616,"1",0.146181004430648
"726",590,10,0.000184371238531017,"1",0.0849269434467288
"727",590,30,0.000237870320302758,"1",0.081020082076531
"728",590,50,0.000270547038420335,"1",0.0811157307528417
"729",590,70,0.000320492644657273,"1",0.0911655147479674
"730",590,90,0.000414997924026682,"1",0.112909380279991
"731",590,110,0.000540989014447838,"1",0.137580918943938
"732",590,130,0.000677444484088412,"1",0.162560620192089
"733",590,150,0.000816107767787536,"1",0.19418038020137
"734",590,170,0.000924261447947731,"1",0.223709145486454
"735",590,190,0.000945599054525796,"1",0.23247181102162
"736",590,210,0.000884176936744597,"1",0.220954221467917
"737",590,230,0.000803859903760116,"1",0.19828603429636
"738",590,250,0.000723844501369823,"1",0.173277785334779
"739",590,270,0.000621328755835443,"1",0.14613915341777
"740",590,290,0.000521520532661082,"1",0.122130968330173
"741",590,310,0.00046812715085478,"1",0.111421363163571
"742",590,330,0.000461896723774136,"1",0.113271444800586
"743",590,350,0.000494109384559161,"1",0.125095356028865
"744",590,370,0.000561010354235276,"1",0.145506055631563
"745",590,390,0.000647188890592784,"1",0.163506601502812
"746",590,410,0.000726333451464662,"1",0.159538231287332
"747",590,430,0.000762554940748591,"1",0.135800116233756
"748",590,450,0.000726896343499424,"1",0.115611798931951
"749",590,470,0.000615149082258736,"1",0.109204846359167
"750",590,490,0.000446703682898733,"1",0.116844887699244
"751",610,10,0.000173248822426845,"1",0.0781676701789194
"752",610,30,0.000232374156043005,"1",0.078034067567272
"753",610,50,0.000278263697965268,"1",0.0830485144058419
"754",610,70,0.000345301958718541,"1",0.0977861671884661
"755",610,90,0.000457110246045321,"1",0.122553061134435
"756",610,110,0.000587366244863403,"1",0.14644514051764
"757",610,130,0.000701775391218885,"1",0.166043960202385
"758",610,150,0.000804252365977176,"1",0.189714618739149
"759",610,170,0.000886686606042226,"1",0.211044467136899
"760",610,190,0.000900402979833052,"1",0.215331125220657
"761",610,210,0.000849462070002938,"1",0.205766930722805
"762",610,230,0.000795434676047364,"1",0.188780996953877
"763",610,250,0.000735189871401816,"1",0.168603544943601
"764",610,270,0.000627898151561751,"1",0.140486571293637
"765",610,290,0.00052035591140608,"1",0.114339181512208
"766",610,310,0.000475845840530415,"1",0.105923218383851
"767",610,330,0.000489958077451801,"1",0.112713099966833
"768",610,350,0.000540662852726966,"1",0.128230594768945
"769",610,370,0.00060477413796497,"1",0.145363736701467
"770",610,390,0.000651520114230252,"1",0.148686042595835
"771",610,410,0.000667397025645285,"1",0.128711568949936
"772",610,430,0.000650978879781666,"1",0.101271033077846
"773",610,450,0.000598359297964875,"1",0.0844146949885526
"774",610,470,0.000506552380192616,"1",0.081102469499887
"775",610,490,0.000376927464567599,"1",0.0899482804731441
"776",630,10,0.000175234943146676,"1",0.0765321951416695
"777",630,30,0.000246916247488315,"1",0.0802020408474594
"778",630,50,0.000311437240094702,"1",0.0906388789387327
"779",630,70,0.000399559189748897,"1",0.11091339281115
"780",630,90,0.000529983384912563,"1",0.139142677254112
"781",630,110,0.000659314820973315,"1",0.16160824622167
"782",630,130,0.000738053007407938,"1",0.173262716114928
"783",630,150,0.000785769879076387,"1",0.184728521942607
"784",630,170,0.000828211839303305,"1",0.194175583208275
"785",630,190,0.000833833525058722,"1",0.192891957519369
"786",630,210,0.00080369403793498,"1",0.186328726759338
"787",630,230,0.00078366656715948,"1",0.178331097199209
"788",630,250,0.000745020414094786,"1",0.166164369752495
"789",630,270,0.000640442536010894,"1",0.139730624038822
"790",630,290,0.000542956676450146,"1",0.114557332943117
"791",630,310,0.000521337613149638,"1",0.110035396108495
"792",630,330,0.000551040313721528,"1",0.11966050452794
"793",630,350,0.000600974548289218,"1",0.133743802601055
"794",630,370,0.000645438528877445,"1",0.143048648636938
"795",630,390,0.000650249369501243,"1",0.132673453046372
"796",630,410,0.000613033942633358,"1",0.104050653909833
"797",630,430,0.000556438046905215,"1",0.0775580074433735
"798",630,450,0.000494188854744563,"1",0.0641024824114994
"799",630,470,0.000422310738795483,"1",0.0627960275917943
"800",630,490,0.000325109800497643,"1",0.0717481801536801
"801",650,10,0.000198772972482691,"1",0.0842861420472657
"802",650,30,0.000291575881982334,"1",0.0910974595561421
"803",650,50,0.000376812299740376,"1",0.1052962674126
