"","x","y","value","soiltype","prob"
"517",410,330,0.00098939207370983,"1",0.312465181270438
"518",410,350,0.000813247929688364,"1",0.260944750419846
"519",410,370,0.000824813586843119,"1",0.26048140297979
"520",410,390,0.000844945148151723,"1",0.26136005962451
"521",410,410,0.000861644781305134,"1",0.255409741043651
"522",410,430,0.000918480410170945,"1",0.25848755959422
"523",410,450,0.000963107038316645,"1",0.26932230103775
"524",410,470,0.000914009228963127,"1",0.286079966393174
"525",410,490,0.000731796571372874,"1",0.313696672754927
"526",430,10,0.00042945933145459,"1",0.206006966552335
"527",430,30,0.000557202728329303,"1",0.196940099269269
"528",430,50,0.000623336043900697,"1",0.198660082171044
"529",430,70,0.000652684945729809,"1",0.209628832107334
"530",430,90,0.000641882601870894,"1",0.215505116054124
"531",430,110,0.000589477029186648,"1",0.201413195079122
"532",430,130,0.000549869162574232,"1",0.182556694831294
"533",430,150,0.000599556429139837,"1",0.190817657957504
"534",430,170,0.000833244899786327,"1",0.257423717500773
"535",430,190,0.0013470163077327,"1",0.391470238151772
"536",430,210,0.00212451147638131,"1",0.543417850217183
"537",430,230,0.00289239253686836,"1",0.640700009083731
"538",430,250,0.00312729492135625,"1",0.655213656041565
"539",430,270,0.00263169794019534,"1",0.598618749588867
"540",430,290,0.00192259681414495,"1",0.503390881745944
"541",430,310,0.0013224304997868,"1",0.394466134164809
"542",430,330,0.000912590337505651,"1",0.297375975756934
"543",430,350,0.000761770693185142,"1",0.252668420830791
"544",430,370,0.000778223953788725,"1",0.253346792689709
"545",430,390,0.000798117291030522,"1",0.251172242130652
"546",430,410,0.000817453620289876,"1",0.24274789819976
"547",430,430,0.000882184638815052,"1",0.247034618842921
"548",430,450,0.000952387588752553,"1",0.265110438186592
"549",430,470,0.000949652771449997,"1",0.295312382888347
"550",430,490,0.000803423063999647,"1",0.339513361969937
"551",450,10,0.000404994050154543,"1",0.199676119309847
"552",450,30,0.000525179747185984,"1",0.192090325193811
"553",450,50,0.00058771218467987,"1",0.194847649752468
"554",450,70,0.000614518161633213,"1",0.203624851138546
"555",450,90,0.000602353763724978,"1",0.204494772610227
"556",450,110,0.000558709802978707,"1",0.190088534816563
"557",450,130,0.000545424097812099,"1",0.178512323889018
"558",450,150,0.000628198158211283,"1",0.194467186921753
"559",450,170,0.000875724866054252,"1",0.260968340708882
"560",450,190,0.00136661772863313,"1",0.385933727362575
"561",450,210,0.00208358765287704,"1",0.526337093253671
"562",450,230,0.00275949114965701,"1",0.613435942014986
"563",450,250,0.0029034576535031,"1",0.620736579076017
"564",450,270,0.00238351946269053,"1",0.560792325366441
"565",450,290,0.00172289832643847,"1",0.466184810491469
"566",450,310,0.00119545350858982,"1",0.363950391231357
"567",450,330,0.00083848574400434,"1",0.27786152515887
"568",450,350,0.000699694081490458,"1",0.238762492449092
"569",450,370,0.000703501063091703,"1",0.236788650039996
"570",450,390,0.000717036337862067,"1",0.230446249307535
"571",450,410,0.000742246277572435,"1",0.221242721174647
"572",450,430,0.000820114741146987,"1",0.228722217946731
"573",450,450,0.00092262946590941,"1",0.255783654955294
"574",450,470,0.000972294450357795,"1",0.300464349393776
"575",450,490,0.000863980847883345,"1",0.360002636622275
"576",470,10,0.000384119750637943,"1",0.194321529386528
"577",470,30,0.00050167712802156,"1",0.189474532541814
"578",470,50,0.000562432223985223,"1",0.193591157757307
"579",470,70,0.000585605905573961,"1",0.199664687678454
"580",470,90,0.000574516438626059,"1",0.196561598916756
"581",470,110,0.000550315822138301,"1",0.185882509708921
"582",470,130,0.000573256056559952,"1",0.185109887600595
"583",470,150,0.000679274949566765,"1",0.206737433525212
"584",470,170,0.000901671688416687,"1",0.264112365742389
"585",470,190,0.00131052511106819,"1",0.366684654198481
"586",470,210,0.00190237491992683,"1",0.483986682125493
"587",470,230,0.00243913585536143,"1",0.557139454747464
"588",470,250,0.00250263908948593,"1",0.559110290373604
"589",470,270,0.00202857919836104,"1",0.500644504021596
"590",470,290,0.00148169384842021,"1",0.414668206073732
"591",470,310,0.00106080950159456,"1",0.327232611767107
"592",470,330,0.000765588579063542,"1",0.255651851529379
"593",470,350,0.000631106514468402,"1",0.220477850486978
"594",470,370,0.000613066450359186,"1",0.213639224848248
"595",470,390,0.000620162990859591,"1",0.204854621861247
"596",470,410,0.000655296522445729,"1",0.197913466806073
"597",470,430,0.000748390570330603,"1",0.209721436073706
"598",470,450,0.000881648375957594,"1",0.244893769128791
"599",470,470,0.000977206622166793,"1",0.301636929163331
"600",470,490,0.000899736099561269,"1",0.372623401261192
"601",490,10,0.000371029137104489,"1",0.191570752855198
"602",490,30,0.000491860590959091,"1",0.189905427183952
"603",490,50,0.000552733224970275,"1",0.195153702822238
"604",490,70,0.000571151617843461,"1",0.198844737287201
"605",490,90,0.000563374807527408,"1",0.194210329954502
"606",490,110,0.000566487894592179,"1",0.190476915478143
"607",490,130,0.000629822315394562,"1",0.201553805565532
"608",490,150,0.000748163121677851,"1",0.226557551654262
"609",490,170,0.00091948099775269,"1",0.26950996406484
"610",490,190,0.00121218250071313,"1",0.341395424463113
"611",490,210,0.00164020128104947,"1",0.426409288584993
"612",490,230,0.00201012203710841,"1",0.48057237961371
"613",490,250,0.00200664550620865,"1",0.477464651472654
"614",490,270,0.00162585022090116,"1",0.42645673202004
"615",490,290,0.00123062308811928,"1",0.358677182805058
"616",490,310,0.000934515939273911,"1",0.293000225141141
"617",490,330,0.000704414911737676,"1",0.236888983071972
"618",490,350,0.000570886533967949,"1",0.203275901616705
"619",490,370,0.000530996270162125,"1",0.19105369765635
"620",490,390,0.000535383257691222,"1",0.182594455605401
"621",490,410,0.000581949056658078,"1",0.179958248125499
"622",490,430,0.000686947352129342,"1",0.195219477362308
"623",490,450,0.000840057727005293,"1",0.234573622695124
"624",490,470,0.000963036939802195,"1",0.29711324362373
"625",490,490,0.000901886098833192,"1",0.372883429867882
"626",510,10,0.000367150334837249,"1",0.191663999307284
"627",510,30,0.000495885152560062,"1",0.192879368905135
"628",510,50,0.000558478492388598,"1",0.198802604740595
"629",510,70,0.000572481398943468,"1",0.201357639789136
"630",510,90,0.000570662616323164,"1",0.198257446761826
"631",510,110,0.000604092148219797,"1",0.203074061985233
"632",510,130,0.000704682794494937,"1",0.224445251059103
"633",510,150,0.00082687297176226,"1",0.250783564990374
"634",510,170,0.00094194285642497,"1",0.278790899922839
"635",510,190,0.00111708816670162,"1",0.319222189228339
"636",510,210,0.00137707328028505,"1",0.368495617653449
"637",510,230,0.00158172097647091,"1",0.399365476694321
"638",510,250,0.00152977720966301,"1",0.39073549719574
"639",510,270,0.00125959794982565,"1",0.353017521314778
"640",510,290,0.00101776604685815,"1",0.310842966311467
"641",510,310,0.000840513060619461,"1",0.269708874498376
"642",510,330,0.000669149908837961,"1",0.227341437563368
"643",510,350,0.000537203844424217,"1",0.193923153938198
"644",510,370,0.000482868407733368,"1",0.177953588012141
"645",510,390,0.000488720663953672,"1",0.171720466904843
"646",510,410,0.000543864819459587,"1",0.172751233004374
"647",510,430,0.000652228923156298,"1",0.188156796942031
"648",510,450,0.000807457195265517,"1",0.225362130208389
"649",510,470,0.000932188562063021,"1",0.284920581090411
"650",510,490,0.000869500081031787,"1",0.356858991878868
"651",530,10,0.000371114715250523,"1",0.194134661968371
"652",530,30,0.000509836041503512,"1",0.197483741893652
"653",530,50,0.000575404702904707,"1",0.203714108154136
"654",530,70,0.000587004095600396,"1",0.206468293874844
"655",530,90,0.000593165007381525,"1",0.206973008942048
"656",530,110,0.00065342691870682,"1",0.219523895528795
"657",530,130,0.000780905245076962,"1",0.247174647751144
"658",530,150,0.000902364338811446,"1",0.273120596162786
"659",530,170,0.000975503961200928,"1",0.29042706890348
"660",530,190,0.00105930361099761,"1",0.306572244915794
"661",530,210,0.0011778117693511,"1",0.323938034374906
"662",530,230,0.0012461403624164,"1",0.33101507759317
"663",530,250,0.00116683940310107,"1",0.317021518248044
"664",530,270,0.000996715772588713,"1",0.29474333526328
"665",530,290,0.00087890120792214,"1",0.278694159431573
"666",530,310,0.000794012144823046,"1",0.259738283026248
"667",530,330,0.00066824075399754,"1",0.228579245551791
"668",530,350,0.000542573050115364,"1",0.196668962378908
"669",530,370,0.00048467612727888,"1",0.180408691216253
"670",530,390,0.000493644011485421,"1",0.176475739960128
"671",530,410,0.00055056898147919,"1",0.177986754266092
"672",530,430,0.000651030595123355,"1",0.188890085214642
"673",530,450,0.000788796624289571,"1",0.217631010099755
"674",530,470,0.000889565463421768,"1",0.266441005789343
"675",530,490,0.000809327765780932,"1",0.326785535674366
"676",550,10,0.000379054962928608,"1",0.198021539787842
"677",550,30,0.000527107059970091,"1",0.202751257946111
"678",550,50,0.000596683262356292,"1",0.209181307383496
"679",550,70,0.000608907737554149,"1",0.212699667277769
"680",550,90,0.000623401682076221,"1",0.21664640303902
"681",550,110,0.000701364773118357,"1",0.23355048807745
"682",550,130,0.000840807949665388,"1",0.262226585763549
"683",550,150,0.000960192790178232,"1",0.28691519116284
"684",550,170,0.00101628202706354,"1",0.300779419069137
"685",550,190,0.00104857658281855,"1",0.304638543697838
"686",550,210,0.0010693033376112,"1",0.299713611146879
"687",550,230,0.00104433929239805,"1",0.287632826374533
"688",550,250,0.000955057643871251,"1",0.269608861838792
"689",550,270,0.000857013383617278,"1",0.259397931066132
"690",550,290,0.0008198714481634,"1",0.261953450528178
"691",550,310,0.000793961029325986,"1",0.258985766500407
"692",550,330,0.000701108228382279,"1",0.237663054252015
"693",550,350,0.000589649893350789,"1",0.211283501857628
"694",550,370,0.000538071729920555,"1",0.198514095341448
"695",550,390,0.000547919358134014,"1",0.195117516411257
"696",550,410,0.000597612239240754,"1",0.192825182165457
"697",550,430,0.000679027814603175,"1",0.195283960044687
"698",550,450,0.000782584501268678,"1",0.211802029649631
"699",550,470,0.000839570093413736,"1",0.245764254963772
"700",550,490,0.000731399993462858,"1",0.290174744099181
"701",570,10,0.000385140804400318,"1",0.201361133330082
"702",570,30,0.00053960838972699,"1",0.207305278043105
"703",570,50,0.000614323001561566,"1",0.214367115036762
"704",570,70,0.000630777390079401,"1",0.218466034350029
"705",570,90,0.000652383529190797,"1",0.223634176341573
"706",570,110,0.000736015772835668,"1",0.240022683309023
"707",570,130,0.000871959407428078,"1",0.265310877717705
"708",570,150,0.000990285041558016,"1",0.289595156410298
"709",570,170,0.00105553008483044,"1",0.30745798017696
"710",570,190,0.00107670269403714,"1",0.310810717627881
"711",570,210,0.0010461462888469,"1",0.29530202845772
"712",570,230,0.000969735976770361,"1",0.271694418940776
"713",570,250,0.000878411520402134,"1",0.250738415172297
"714",570,270,0.000818764693924678,"1",0.245217901837472
"715",570,290,0.000822152326775545,"1",0.255259569434324
"716",570,310,0.000827887925795924,"1",0.261254234479097
"717",570,330,0.000760920042182642,"1",0.249696331341366
"718",570,350,0.000672972505595188,"1",0.233690810725506
"719",570,370,0.000634066960053187,"1",0.227009453685518
"720",570,390,0.000639273692992614,"1",0.221365800069193
"721",570,410,0.000671926477767946,"1",0.21154433102329
"722",570,430,0.000724634638052916,"1",0.203595924157954
"723",570,450,0.000782529089001781,"1",0.207165059645495
"724",570,470,0.000784768261358215,"1",0.225617622703327
"725",570,490,0.000645308027843613,"1",0.253330551848093
"726",590,10,0.000382817750379391,"1",0.200952214058753
"727",590,30,0.000539641770684422,"1",0.208797291847542
"728",590,50,0.000621051265553152,"1",0.217774976944805
"729",590,70,0.000645509383403221,"1",0.222382809092646
"730",590,90,0.000672036309168471,"1",0.226101297403797
"731",590,110,0.000749631739562318,"1",0.237760430472969
"732",590,130,0.000870308592934202,"1",0.257670962768076
"733",590,150,0.000990943475333383,"1",0.283954880380442
"734",590,170,0.00108656630336252,"1",0.311117274519341
"735",590,190,0.00112813292014101,"1",0.321364869968238
"736",590,210,0.00108366967633902,"1",0.304523583207253
"737",590,230,0.000984757586911939,"1",0.27572717180667
"738",590,250,0.000887991751299307,"1",0.251038207053918
"739",590,270,0.000837207939379563,"1",0.242999512858358
"740",590,290,0.000855309591803719,"1",0.252656526597459
"741",590,310,0.00087818659305709,"1",0.262867026326082
"742",590,330,0.000836272459752603,"1",0.260828890863414
"743",590,350,0.000779646304784489,"1",0.25776659016147
"744",590,370,0.000755925251176166,"1",0.25746701803319
"745",590,390,0.000750079115676509,"1",0.247251470224944
"746",590,410,0.000756763862972835,"1",0.228252283757776
"747",590,430,0.000773631873420961,"1",0.210050797565967
"748",590,450,0.000781216720593122,"1",0.202033443180111
"749",590,470,0.000727690174423829,"1",0.206507038878786
"750",590,490,0.000560082889010418,"1",0.219212410414124
"751",610,10,0.000367684993642319,"1",0.193691864763379
"752",610,30,0.000523030666732584,"1",0.204201089517944
"753",610,50,0.000612773495537506,"1",0.216781535311403
"754",610,70,0.000648151707295627,"1",0.222682620768179
"755",610,90,0.000676793055304339,"1",0.223627126403985
"756",610,110,0.000739462504767853,"1",0.228758487216761
"757",610,130,0.000839603382669937,"1",0.243803454316244
"758",610,150,0.000968234645659683,"1",0.274828153098079
"759",610,170,0.00110739709614588,"1",0.313745632137186
"760",610,190,0.00118696599749856,"1",0.332908105366514
"761",610,210,0.00114984896451042,"1",0.318723101950914
"762",610,230,0.00104025286118918,"1",0.287221057283183
"763",610,250,0.000926822814458813,"1",0.256856576075692
"764",610,270,0.000865613451525026,"1",0.242956995582255
"765",610,290,0.000889085856500508,"1",0.250512312695975
"766",610,310,0.000926320735060998,"1",0.263453626235533
"767",610,330,0.000911381705341663,"1",0.26966835976267
"768",610,350,0.000889782472640477,"1",0.278206631891373
"769",610,370,0.000881406839737797,"1",0.282021010169732
"770",610,390,0.000860443789604536,"1",0.266265604718959
"771",610,410,0.000835462066127376,"1",0.239136542335641
"772",610,430,0.000813650546709921,"1",0.212764969331502
"773",610,450,0.000774089685785709,"1",0.195761351964817
"774",610,470,0.000672894400072783,"1",0.189008424323364
"775",610,490,0.000484538673894498,"1",0.189618998990005
"776",630,10,0.000340683126270727,"1",0.179461874188574
"777",630,30,0.00049186432861802,"1",0.192367555916476
"778",630,50,0.000590163978130152,"1",0.209128580000202
"779",630,70,0.000636641963956702,"1",0.217301422137324
"780",630,90,0.000663946350399972,"1",0.215780418492394
"781",630,110,0.000707038741294732,"1",0.215057064136102
"782",630,130,0.000788226730732174,"1",0.227290923977142
"783",630,150,0.000931352799915566,"1",0.264993325606725
"784",630,170,0.00111783862409177,"1",0.315546262429355
"785",630,190,0.00123818099101956,"1",0.341926962347197
"786",630,210,0.0012131193680086,"1",0.329892271930359
"787",630,230,0.00109122619263821,"1",0.295404308543022
"788",630,250,0.000949091172897258,"1",0.25825454329726
"789",630,270,0.00086985262788826,"1",0.239108084582544
"790",630,290,0.000900399860369598,"1",0.246891501567974
"791",630,310,0.000954528942930483,"1",0.263246130823071
"792",630,330,0.000966699186737034,"1",0.275863425470105
"793",630,350,0.000978687679395714,"1",0.292020246901421
"794",630,370,0.000985473386173113,"1",0.296538672269284
"795",630,390,0.000950158280573329,"1",0.275487625600393
"796",630,410,0.000893544752423198,"1",0.243107241691617
"797",630,430,0.000836639729333169,"1",0.212307920945993
"798",630,450,0.000760863039597824,"1",0.18984735703313
"799",630,470,0.000626525171780908,"1",0.17515701606144
"800",630,490,0.000426124253060288,"1",0.166842275891071
"801",650,10,0.000309074087775234,"1",0.16229227244297
