"","x","y","value","soiltype","prob"
"518",410,350,0.000748801350077021,"1",0.246695028495893
"519",410,370,0.00084650994434979,"1",0.268317623272933
"520",410,390,0.000941576434731567,"1",0.287532529102417
"521",410,410,0.0010454932807389,"1",0.300794566942318
"522",410,430,0.00115759595782819,"1",0.316282413143227
"523",410,450,0.0011935510981096,"1",0.330305385141133
"524",410,470,0.00104343485809566,"1",0.33212399343294
"525",410,490,0.000724189987088748,"1",0.324005100703668
"526",430,10,0.000433779078002562,"1",0.18953886776926
"527",430,30,0.000603159655218753,"1",0.195702214455406
"528",430,50,0.000709192488815062,"1",0.210937592110647
"529",430,70,0.000747459854571237,"1",0.228247199526195
"530",430,90,0.00073315104608751,"1",0.234903665173293
"531",430,110,0.000697558560392246,"1",0.226029446108444
"532",430,130,0.000683255919833337,"1",0.215773933228801
"533",430,150,0.000682945227906171,"1",0.212026293981463
"534",430,170,0.00064062902761598,"1",0.205354026146455
"535",430,190,0.000572027416360576,"1",0.195606600081096
"536",430,210,0.000582278840162427,"1",0.208153017671117
"537",430,230,0.000698139022093085,"1",0.24551194584683
"538",430,250,0.000779480572455489,"1",0.266625103438471
"539",430,270,0.000716727854461233,"1",0.251546435329957
"540",430,290,0.000618680145875293,"1",0.222303435376852
"541",430,310,0.000582356999132681,"1",0.208758175673479
"542",430,330,0.000615869096167661,"1",0.215939255600313
"543",430,350,0.000698597884161325,"1",0.234705207133492
"544",430,370,0.000803047810722223,"1",0.259148233230683
"545",430,390,0.000903847160096151,"1",0.277852129742547
"546",430,410,0.000994565243086729,"1",0.284420239776045
"547",430,430,0.0010686506751904,"1",0.288638761873389
"548",430,450,0.00106140332473415,"1",0.291183837837256
"549",430,470,0.000899389078222117,"1",0.285568610901981
"550",430,490,0.000613000658329093,"1",0.27538908051824
"551",450,10,0.000386543864752801,"1",0.172707715116172
"552",450,30,0.000536360946403051,"1",0.178976515622806
"553",450,50,0.000639470377183615,"1",0.195918664686597
"554",450,70,0.000698644307967593,"1",0.217262144787027
"555",450,90,0.000719759464880312,"1",0.230261715543556
"556",450,110,0.000721196992850781,"1",0.231033440542369
"557",450,130,0.000740783781084425,"1",0.231060874726996
"558",450,150,0.000766487818995623,"1",0.233729751722899
"559",450,170,0.000735762589284697,"1",0.229523631874335
"560",450,190,0.000666318269357551,"1",0.220834041361742
"561",450,210,0.00066106258118577,"1",0.229011225360216
"562",450,230,0.000742941764941871,"1",0.252702323478796
"563",450,250,0.000787730179231341,"1",0.260988064768496
"564",450,270,0.000709851171611598,"1",0.243110440975715
"565",450,290,0.000616261668066167,"1",0.216872437274802
"566",450,310,0.000584142696743501,"1",0.205405330820909
"567",450,330,0.000610037543183522,"1",0.211796951155421
"568",450,350,0.000682107980317166,"1",0.230132786389933
"569",450,370,0.00078645352474489,"1",0.255847563435238
"570",450,390,0.000898235034937565,"1",0.275939693657613
"571",450,410,0.000993684628506043,"1",0.281318796542821
"572",450,430,0.00104559827516065,"1",0.279085399582089
"573",450,450,0.00100042433379105,"1",0.272490883090324
"574",450,470,0.000822457884061449,"1",0.260650700200275
"575",450,490,0.00055528134119304,"1",0.249712818628059
"576",470,10,0.000361639003301368,"1",0.164988716207735
"577",470,30,0.000485615463321452,"1",0.166826633883457
"578",470,50,0.000565692809360435,"1",0.178894000516251
"579",470,70,0.000623907946075184,"1",0.197856741912245
"580",470,90,0.000672127770300734,"1",0.215037365249508
"581",470,110,0.000716029124670788,"1",0.227671783335585
"582",470,130,0.000774089570034111,"1",0.240656955147315
"583",470,150,0.000823945780848013,"1",0.250597615068983
"584",470,170,0.000807316799886339,"1",0.249017184839992
"585",470,190,0.000746554680757069,"1",0.241589257914101
"586",470,210,0.000728711641728461,"1",0.244072999594934
"587",470,230,0.000768044442949517,"1",0.252402101717815
"588",470,250,0.000771697595296303,"1",0.248657144172006
"589",470,270,0.000690969073505361,"1",0.230772234157135
"590",470,290,0.000620855160685094,"1",0.212318250144801
"591",470,310,0.000608633811871867,"1",0.207198433610834
"592",470,330,0.000632125713575771,"1",0.213897044356999
"593",470,350,0.000685333360981904,"1",0.22912827723833
"594",470,370,0.000777070154507411,"1",0.25286754549614
"595",470,390,0.000897970807606649,"1",0.275587750640745
"596",470,410,0.00101172325114677,"1",0.28541677440523
"597",470,430,0.00106167674904023,"1",0.282719539907173
"598",470,450,0.000995750648347444,"1",0.271654776242026
"599",470,470,0.000808516885883343,"1",0.25755984086666
"600",470,490,0.000551280923970047,"1",0.249562714970024
"601",490,10,0.000347219511347886,"1",0.161093975499813
"602",490,30,0.000444922491522423,"1",0.156647170026043
"603",490,50,0.000493730369668746,"1",0.16058035356786
"604",490,70,0.000536085243572507,"1",0.173677575038957
"605",490,90,0.000597176259029093,"1",0.192896835241487
"606",490,110,0.000675746272416175,"1",0.215825961937667
"607",490,130,0.000769086265215987,"1",0.241083382856684
"608",490,150,0.000843454560140356,"1",0.259548927070592
"609",490,170,0.000848786824056608,"1",0.262880627250501
"610",490,190,0.000807419584579112,"1",0.257096500120786
"611",490,210,0.00078018809320371,"1",0.252350316073045
"612",490,230,0.00077285340228153,"1",0.245303771722454
"613",490,250,0.000734458801483116,"1",0.231014247469774
"614",490,270,0.000658868392055795,"1",0.215411571922732
"615",490,290,0.000622922960793596,"1",0.20784240700356
"616",490,310,0.000639724965335852,"1",0.21152867905131
"617",490,330,0.000664822032343467,"1",0.219127680729247
"618",490,350,0.000695209704773735,"1",0.229353857871657
"619",490,370,0.000764384678363763,"1",0.248392064739117
"620",490,390,0.000886073562388146,"1",0.273455971896727
"621",490,410,0.00102044214663812,"1",0.290732235459242
"622",490,430,0.00108472013334908,"1",0.292098576916058
"623",490,450,0.00102080495930548,"1",0.281167798594005
"624",490,470,0.000837731132322755,"1",0.268993602190213
"625",490,490,0.000585578341593497,"1",0.267237752676594
"626",510,10,0.000330752095517908,"1",0.154915380962628
"627",510,30,0.000408559494837737,"1",0.145940436748532
"628",510,50,0.000432339720197329,"1",0.143236653900696
"629",510,70,0.000455830904500958,"1",0.150788370022742
"630",510,90,0.000516014376584552,"1",0.170229926719105
"631",510,110,0.000613337401378832,"1",0.199564020449887
"632",510,130,0.000732716459834748,"1",0.233799620110773
"633",510,150,0.000832010232263023,"1",0.261082279864542
"634",510,170,0.000866906535305898,"1",0.272210596377557
"635",510,190,0.00085134542195925,"1",0.268951532534438
"636",510,210,0.000817064248200021,"1",0.256478244665632
"637",510,230,0.000766468119581301,"1",0.235874794436809
"638",510,250,0.000691196517641128,"1",0.213013751666758
"639",510,270,0.00062159453079751,"1",0.20022503938845
"640",510,290,0.000615532549853915,"1",0.202826080317165
"641",510,310,0.000657892842417616,"1",0.214474826232147
"642",510,330,0.000686467475716133,"1",0.223034902325026
"643",510,350,0.000698763880211151,"1",0.228770883490688
"644",510,370,0.000744344386835832,"1",0.24269229646645
"645",510,390,0.000855996671209536,"1",0.268107499405546
"646",510,410,0.00100037750822472,"1",0.291578454863738
"647",510,430,0.00108380763563113,"1",0.298151310663626
"648",510,450,0.00104010311616012,"1",0.289700092448466
"649",510,470,0.000874654156437027,"1",0.281313158676845
"650",510,490,0.000627721047160342,"1",0.286184830445247
"651",530,10,0.000306620550214567,"1",0.143897778518287
"652",530,30,0.000374487842836683,"1",0.134188816300726
"653",530,50,0.000387657074249088,"1",0.129260523351949
"654",530,70,0.000398902776636689,"1",0.134011896358109
"655",530,90,0.000451477370031494,"1",0.152702130545198
"656",530,110,0.000554062669548891,"1",0.184675141456575
"657",530,130,0.000689209819538631,"1",0.223836234875932
"658",530,150,0.000810478097058998,"1",0.258373865077565
"659",530,170,0.000875145350337026,"1",0.278483810496258
"660",530,190,0.000883023976308198,"1",0.278614395370664
"661",530,210,0.000842607014762842,"1",0.259562009361359
"662",530,230,0.000760876634866778,"1",0.229179578481597
"663",530,250,0.000661817629865326,"1",0.200637857331589
"664",530,270,0.000593721226671725,"1",0.188889479232335
"665",530,290,0.000599054413046889,"1",0.196311713040428
"666",530,310,0.000650806872539448,"1",0.211717708307429
"667",530,330,0.000681255419094259,"1",0.220945699208674
"668",530,350,0.000686388237190864,"1",0.224972423077722
"669",530,370,0.000716036245855034,"1",0.235539904523793
"670",530,390,0.000808863488971923,"1",0.258153718119684
"671",530,410,0.00094468873467015,"1",0.282697784235776
"672",530,430,0.00103845429458427,"1",0.292118739825464
"673",530,450,0.00102014771930874,"1",0.286084554638865
"674",530,470,0.000880051726590523,"1",0.280874272043146
"675",530,490,0.000644052042887985,"1",0.289758214167338
"676",550,10,0.000276957843754043,"1",0.129774641468791
"677",550,30,0.000344073084840697,"1",0.122813049921778
"678",550,50,0.000360497419202009,"1",0.119819364942779
"679",550,70,0.000369972406499656,"1",0.124970515480116
"680",550,90,0.000417962190099571,"1",0.143641770707874
"681",550,110,0.000521987999237468,"1",0.176538839316545
"682",550,130,0.000665100914520591,"1",0.217114844429329
"683",550,150,0.000799643558900148,"1",0.25533525378152
"684",550,170,0.000883871763998337,"1",0.282186679465262
"685",550,190,0.000904448845765669,"1",0.285442104510646
"686",550,210,0.000858272042144186,"1",0.262452678400639
"687",550,230,0.000764343764559751,"1",0.227845844663865
"688",550,250,0.000661203178630396,"1",0.197742384209082
"689",550,270,0.000589517931259328,"1",0.184177879164114
"690",550,290,0.000582652494546226,"1",0.188423489398862
"691",550,310,0.000623045250748318,"1",0.201778807498558
"692",550,330,0.000651379846541192,"1",0.211420130318161
"693",550,350,0.000660001805334925,"1",0.217304247817505
"694",550,370,0.000683656568877966,"1",0.226896098602982
"695",550,390,0.00075244131141605,"1",0.24337049329117
"696",550,410,0.000860951584556662,"1",0.262130022612548
"697",550,430,0.000947319457025374,"1",0.26994801120087
"698",550,450,0.000945749151209209,"1",0.265171029683158
"699",550,470,0.000831251856119139,"1",0.261922865739239
"700",550,490,0.000615663703369866,"1",0.271748752416383
"701",570,10,0.000248006295616046,"1",0.116237802490502
"702",570,30,0.000320990791468482,"1",0.114171180694598
"703",570,50,0.000349616147812762,"1",0.115467407881615
"704",570,70,0.000367213261436868,"1",0.123494285257942
"705",570,90,0.000420736128371317,"1",0.144490559224559
"706",570,110,0.00053091854736455,"1",0.178734300793944
"707",570,130,0.000675940734345455,"1",0.217885040934181
"708",570,150,0.000809518959302166,"1",0.254969997673284
"709",570,170,0.000895802337403139,"1",0.283363939925101
"710",570,190,0.000914898276277536,"1",0.287675672770826
"711",570,210,0.00086431962039309,"1",0.263987827862913
"712",570,230,0.000779007350239182,"1",0.231492825629632
"713",570,250,0.00069244131107754,"1",0.204418083873473
"714",570,270,0.000614754128311943,"1",0.186777275003233
"715",570,290,0.000578399263188923,"1",0.181405318135753
"716",570,310,0.000593299349895974,"1",0.188419924370438
"717",570,330,0.00061664755839615,"1",0.198489555129965
"718",570,350,0.00063445070428567,"1",0.208763155456202
"719",570,370,0.000657514936002428,"1",0.218764059219349
"720",570,390,0.000698687295887666,"1",0.226364147795329
"721",570,410,0.000765647130171181,"1",0.233260416503297
"722",570,430,0.000825312944643686,"1",0.23444298488104
"723",570,450,0.000824184922931993,"1",0.229002026885371
"724",570,470,0.000730327560332523,"1",0.226718587813974
"725",570,490,0.00054465562607938,"1",0.235861934135903
"726",590,10,0.000226650666051109,"1",0.106710402296556
"727",590,30,0.000310235175819926,"1",0.110537246071421
"728",590,50,0.000355251598747683,"1",0.116964306341174
"729",590,70,0.00038806719828411,"1",0.129359747581026
"730",590,90,0.000458457765366468,"1",0.155213635162019
"731",590,110,0.00058128949506601,"1",0.191690798879435
"732",590,130,0.000721153699876353,"1",0.226938868904545
"733",590,150,0.000837057614895681,"1",0.258422323910675
"734",590,170,0.00090758564592835,"1",0.282731684257547
"735",590,190,0.000913989370656067,"1",0.284744853716741
"736",590,210,0.000862123231918073,"1",0.262637608526395
"737",590,230,0.000801177318343661,"1",0.23728685118009
"738",590,250,0.000744447571841304,"1",0.216704643487295
"739",590,270,0.000661759945638651,"1",0.194572857816996
"740",590,290,0.000593474475435304,"1",0.178385798100045
"741",590,310,0.000583200023240511,"1",0.179000135379267
"742",590,330,0.000602182105427559,"1",0.189811995882271
"743",590,350,0.000627711113186605,"1",0.204401201119148
"744",590,370,0.000647209731041369,"1",0.213824233480945
"745",590,390,0.000656658263103914,"1",0.210559892508122
"746",590,410,0.000674621886205293,"1",0.202457085220408
"747",590,430,0.000694354972872112,"1",0.19359626095517
"748",590,450,0.000679159632533244,"1",0.18527327151216
"749",590,470,0.000599820958057788,"1",0.182929978709762
"750",590,490,0.000449619333375059,"1",0.191101775086146
"751",610,10,0.000217900747083018,"1",0.103170028577204
"752",610,30,0.000316192369336083,"1",0.113137449383414
"753",610,50,0.000379071449390251,"1",0.124787072283944
"754",610,70,0.000430689361608339,"1",0.142194927308985
"755",610,90,0.000524889996621476,"1",0.174080863078893
"756",610,110,0.000662233675546801,"1",0.212493731529332
"757",610,130,0.000787697779320863,"1",0.241682875033597
"758",610,150,0.000871259925493083,"1",0.264611181948907
"759",610,170,0.000914103281272055,"1",0.280961963029916
"760",610,190,0.000903413967834665,"1",0.277652166304129
"761",610,210,0.000854365326785358,"1",0.257747672812803
"762",610,230,0.000823138052789218,"1",0.241445662045443
"763",610,250,0.000796612360590219,"1",0.228532183016897
"764",610,270,0.000712509914573154,"1",0.203776847281226
"765",610,290,0.000625866396090109,"1",0.180966757817632
"766",610,310,0.00060430412668874,"1",0.179056631011659
"767",610,330,0.000621004507221283,"1",0.190847949333245
"768",610,350,0.000644771259516746,"1",0.206493709921331
"769",610,370,0.00064982542216356,"1",0.211484785626479
"770",610,390,0.000624011250035244,"1",0.196211949269142
"771",610,410,0.000594805050322843,"1",0.174255673118533
"772",610,430,0.000573464519741189,"1",0.15593081056233
"773",610,450,0.000538855110599476,"1",0.143926159506736
"774",610,470,0.0004698692447345,"1",0.140685361771033
"775",610,490,0.000354644435281559,"1",0.147959069929603
"776",630,10,0.000224199961130779,"1",0.106195837096379
"777",630,30,0.00034077280861483,"1",0.121754347686115
"778",630,50,0.000421305216931946,"1",0.138065013992522
"779",630,70,0.000491305894017975,"1",0.160022866146166
"780",630,90,0.00060901319535309,"1",0.196934380089587
"781",630,110,0.000756469145553001,"1",0.235609208409446
"782",630,130,0.000858545106662931,"1",0.257384483103971
"783",630,150,0.000901230609324215,"1",0.270503502141356
"784",630,170,0.000912579803526832,"1",0.277421741510692
"785",630,190,0.000886706640143089,"1",0.267844414444678
"786",630,210,0.00084349091583072,"1",0.250060014640387
"787",630,230,0.000835869518809482,"1",0.241549730044072
"788",630,250,0.000827800474959201,"1",0.234933552377197
"789",630,270,0.000746735371939528,"1",0.210565863660629
"790",630,290,0.000664241133252306,"1",0.187925016451989
"791",630,310,0.00065020717233061,"1",0.188620512959986
"792",630,330,0.000663887023612847,"1",0.200721275008342
"793",630,350,0.00066997828331533,"1",0.211643744933467
"794",630,370,0.000646857281166886,"1",0.206820251898841
"795",630,390,0.000587471676559841,"1",0.180273541410225
"796",630,410,0.000524524901173097,"1",0.149943171893892
"797",630,430,0.000474576110914152,"1",0.126778327449538
"798",630,450,0.000425756102647198,"1",0.112532368842247
"799",630,470,0.000365640650389263,"1",0.108342036590709
"800",630,490,0.000279495503667879,"1",0.114869439912436
"801",650,10,0.000247242006598535,"1",0.116019021466796
"802",650,30,0.000384508270027629,"1",0.135656553365752
"803",650,50,0.000480237967522758,"1",0.155019590746845
"804",650,70,0.000562954133609562,"1",0.17927695490074
