"","x","y","value","soiltype","prob"
"517",410,330,0.00105714334275492,"1",0.274868570388248
"518",410,350,0.000977352310466673,"1",0.258241529130097
"519",410,370,0.000850103605438803,"1",0.225000003420967
"520",410,390,0.00073941335151152,"1",0.192822140939479
"521",410,410,0.000664736734924519,"1",0.165049645837803
"522",410,430,0.000602717525972291,"1",0.142578621572172
"523",410,450,0.000527198287167369,"1",0.126452623326399
"524",410,470,0.00042432975936243,"1",0.116766967270638
"525",410,490,0.00029726091796114,"1",0.113481620366142
"526",430,10,0.000367641506795993,"1",0.133688245044045
"527",430,30,0.000551157004179082,"1",0.146630366563917
"528",430,50,0.000713166736779958,"1",0.170000793367577
"529",430,70,0.000848654957766599,"1",0.20371249701903
"530",430,90,0.00099430735409404,"1",0.248694174819094
"531",430,110,0.00116724123189818,"1",0.296471626147173
"532",430,130,0.00131493430542606,"1",0.327868456748089
"533",430,150,0.00137533076091004,"1",0.335225769238233
"534",430,170,0.00133276937090873,"1",0.320940470185704
"535",430,190,0.00120918881862739,"1",0.284908685523629
"536",430,210,0.00104265909449527,"1",0.234528262587927
"537",430,230,0.000886170832470296,"1",0.187253962950983
"538",430,250,0.000815150787292822,"1",0.167496203323002
"539",430,270,0.000867990550766971,"1",0.186269656616732
"540",430,290,0.000983236359262556,"1",0.22883325985161
"541",430,310,0.00107917080727932,"1",0.271449547967939
"542",430,330,0.00109417857146047,"1",0.290719497291882
"543",430,350,0.0010086856265392,"1",0.273598478404159
"544",430,370,0.000871881835784993,"1",0.236159462046464
"545",430,390,0.00076452773538221,"1",0.201380532840436
"546",430,410,0.000704324185350574,"1",0.174451010379009
"547",430,430,0.000649306953407594,"1",0.152461558909746
"548",430,450,0.000564723875825998,"1",0.134730100976386
"549",430,470,0.000444772458680195,"1",0.122294282509028
"550",430,490,0.00030357987185842,"1",0.116230378051971
"551",450,10,0.000357947563563148,"1",0.132679528241969
"552",450,30,0.000536957851686589,"1",0.14709517026981
"553",450,50,0.000701247280103581,"1",0.173386486968942
"554",450,70,0.00083659204788867,"1",0.206834176982606
"555",450,90,0.00097182907079882,"1",0.24561715209365
"556",450,110,0.00113367425633311,"1",0.287029422093527
"557",450,130,0.00128095193015081,"1",0.316627388628664
"558",450,150,0.00134675271257603,"1",0.322409461356245
"559",450,170,0.00130544632322213,"1",0.305330126587504
"560",450,190,0.00117979027973685,"1",0.268871019635809
"561",450,210,0.00102023612895505,"1",0.22280748240424
"562",450,230,0.000885665797426482,"1",0.183473602473148
"563",450,250,0.000836391732730842,"1",0.170855800053919
"564",450,270,0.000894114736675761,"1",0.193486035615339
"565",450,290,0.00100468057385611,"1",0.236748339838959
"566",450,310,0.00110059652622105,"1",0.278528501103224
"567",450,330,0.00112168582359964,"1",0.299063016113826
"568",450,350,0.00104038497513529,"1",0.285096550619677
"569",450,370,0.000905658685858018,"1",0.248332694782835
"570",450,390,0.000805123675881183,"1",0.212897661175386
"571",450,410,0.000754053163258225,"1",0.185887128757207
"572",450,430,0.000699537843086454,"1",0.162913464314488
"573",450,450,0.000604160218211251,"1",0.143107657271954
"574",450,470,0.000469504860139869,"1",0.128471838001804
"575",450,490,0.000316014865541413,"1",0.120579529051451
"576",470,10,0.000352689445793884,"1",0.133289138980973
"577",470,30,0.000529545577541388,"1",0.149693185876671
"578",470,50,0.000694713145600455,"1",0.178751257086967
"579",470,70,0.000825507635181235,"1",0.210787296063266
"580",470,90,0.000942698037472583,"1",0.241276461214825
"581",470,110,0.00108100316702947,"1",0.273602176427563
"582",470,130,0.00121515515194529,"1",0.29920482207429
"583",470,150,0.00128256571821004,"1",0.304117964228432
"584",470,170,0.00125109317739166,"1",0.287525945569102
"585",470,190,0.00113767818068845,"1",0.253723292540201
"586",470,210,0.000995978353821842,"1",0.213284486542058
"587",470,230,0.00088730129288079,"1",0.182175467232831
"588",470,250,0.000856797064618276,"1",0.17615359774932
"589",470,270,0.000910575733976116,"1",0.200327483585497
"590",470,290,0.00100604873068684,"1",0.239986363037744
"591",470,310,0.0010947034007381,"1",0.276510793534131
"592",470,330,0.00112330527819264,"1",0.29673811822612
"593",470,350,0.00105867708780104,"1",0.289392884608825
"594",470,370,0.000941627865146423,"1",0.259477398060563
"595",470,390,0.0008537478668476,"1",0.226831283676028
"596",470,410,0.000806232295085484,"1",0.199064419090985
"597",470,430,0.000745362236222476,"1",0.173435078515823
"598",470,450,0.000639147594782869,"1",0.151109690314137
"599",470,470,0.000495349602510594,"1",0.135263641465983
"600",470,490,0.00033425621293835,"1",0.127263054705028
"601",490,10,0.000352551632762397,"1",0.136000965840712
"602",490,30,0.000526092243243381,"1",0.153122614945067
"603",490,50,0.000685802550626056,"1",0.182693952851306
"604",490,70,0.000805353933099994,"1",0.211642957863818
"605",490,90,0.000899640626363197,"1",0.233656708150434
"606",490,110,0.00100751618101107,"1",0.256250133339615
"607",490,130,0.00112014945355198,"1",0.276440406561016
"608",490,150,0.00118610782592656,"1",0.28140442357857
"609",490,170,0.00117000301314498,"1",0.268179299773037
"610",490,190,0.00107855330772199,"1",0.239026985028286
"611",490,210,0.000961203879620695,"1",0.204518786788204
"612",490,230,0.000878564154606096,"1",0.180994427637421
"613",490,250,0.000862165507196093,"1",0.180342269916323
"614",490,270,0.000904718669459196,"1",0.203733091623848
"615",490,290,0.000977503557677028,"1",0.236829442086026
"616",490,310,0.00105406251982052,"1",0.266187140503532
"617",490,330,0.00109292575795985,"1",0.28585494091947
"618",490,350,0.00105721354703093,"1",0.287135206486927
"619",490,370,0.000972359678101893,"1",0.268822070123192
"620",490,390,0.000902689851930269,"1",0.242340679250381
"621",490,410,0.000853848325710525,"1",0.213375882065945
"622",490,430,0.00078048216822438,"1",0.183362861880997
"623",490,450,0.000663851897167338,"1",0.157759337567406
"624",490,470,0.000517384417972147,"1",0.141498934087666
"625",490,490,0.000355217636225571,"1",0.135273926355804
"626",510,10,0.000359512944261399,"1",0.141601203397091
"627",510,30,0.000527490662016536,"1",0.15726101335769
"628",510,50,0.000674265003185049,"1",0.184112656887506
"629",510,70,0.000776296415078436,"1",0.208378186083216
"630",510,90,0.000846246544780449,"1",0.223133902479258
"631",510,110,0.000922767215667743,"1",0.236916284340305
"632",510,130,0.00101052484893903,"1",0.251173129355255
"633",510,150,0.00107212203162049,"1",0.256580912160444
"634",510,170,0.00107116555683626,"1",0.248150437744148
"635",510,190,0.00100339557724022,"1",0.224498913571579
"636",510,210,0.000910657005999661,"1",0.195509861131479
"637",510,230,0.000850168507906162,"1",0.178026730056038
"638",510,250,0.000842447433748673,"1",0.180662096137601
"639",510,270,0.000871206474910113,"1",0.201360368032257
"640",510,290,0.00092119638615223,"1",0.227435570478475
"641",510,310,0.000986316932590798,"1",0.25085362042298
"642",510,330,0.00103853385058336,"1",0.271095752370808
"643",510,350,0.00103909167079844,"1",0.281421216940894
"644",510,370,0.000994708885421793,"1",0.276429945803541
"645",510,390,0.000946492344579835,"1",0.258000406819518
"646",510,410,0.000893296909563583,"1",0.22763129115635
"647",510,430,0.000802922104779443,"1",0.191641401536641
"648",510,450,0.000675269515477132,"1",0.161548068824827
"649",510,470,0.000530707154746227,"1",0.145024350331211
"650",510,490,0.000373919409937456,"1",0.141965262226803
"651",530,10,0.000372546097475452,"1",0.149484418013272
"652",530,30,0.000533855691221293,"1",0.162071600732302
"653",530,50,0.000663671046387154,"1",0.184010965190883
"654",530,70,0.000745729768417038,"1",0.202866588170005
"655",530,90,0.000792926921471696,"1",0.211694080354044
"656",530,110,0.000840457546054371,"1",0.217736910994918
"657",530,130,0.000902645077837878,"1",0.225745405943537
"658",530,150,0.000955956987554956,"1",0.230948378798391
"659",530,170,0.000964807065554721,"1",0.227100974789755
"660",530,190,0.000916687257142168,"1",0.209180684627067
"661",530,210,0.000845454000901298,"1",0.185378620984495
"662",530,230,0.000801739207976034,"1",0.172127516794455
"663",530,250,0.000798404153845972,"1",0.175603861802275
"664",530,270,0.000817016980456724,"1",0.192556257344318
"665",530,290,0.00085251597828915,"1",0.213336693041199
"666",530,310,0.000911838790177737,"1",0.233960002681903
"667",530,330,0.00097821428179454,"1",0.256462797403998
"668",530,350,0.00101350817029517,"1",0.275021802776025
"669",530,370,0.00100832727877852,"1",0.28187649941326
"670",530,390,0.000981233802581183,"1",0.271116704536809
"671",530,410,0.000922912335828494,"1",0.23943893936145
"672",530,430,0.00081339573533577,"1",0.196685923458958
"673",530,450,0.000672938515230168,"1",0.161121892580235
"674",530,470,0.00053144570833818,"1",0.143971009228259
"675",530,490,0.000384441065295578,"1",0.144390432956758
"676",550,10,0.000386146974684761,"1",0.157171927265332
"677",550,30,0.000541204745105013,"1",0.166500545222829
"678",550,50,0.0006552603429265,"1",0.183378252406444
"679",550,70,0.00072002206949527,"1",0.197224900277716
"680",550,90,0.000748227329285934,"1",0.200911522322932
"681",550,110,0.000769863059229163,"1",0.199724205215005
"682",550,130,0.000806314163160261,"1",0.201148067079418
"683",550,150,0.00084664484052801,"1",0.204907664743655
"684",550,170,0.000858174749192649,"1",0.204349301032573
"685",550,190,0.000824628666921421,"1",0.192033400487978
"686",550,210,0.000772244900475451,"1",0.173519219273547
"687",550,230,0.000741362172883054,"1",0.163102779128133
"688",550,250,0.000740786631798639,"1",0.165642637162855
"689",550,270,0.00075718443264533,"1",0.179069957040714
"690",550,290,0.000790572752199517,"1",0.197103681118456
"691",550,310,0.000851076639113141,"1",0.217924898343616
"692",550,330,0.000928719524828022,"1",0.243699115755963
"693",550,350,0.000988859324465055,"1",0.268677040007179
"694",550,370,0.00101314436221367,"1",0.283806021161053
"695",550,390,0.00100292662228969,"1",0.278357087152641
"696",550,410,0.000939556385185932,"1",0.245515457340593
"697",550,430,0.000811081410336403,"1",0.196638335862142
"698",550,450,0.000656461622903896,"1",0.15592200972824
"699",550,470,0.000516894963582288,"1",0.137876496183354
"700",550,490,0.000381455102818308,"1",0.140999287227812
"701",570,10,0.000394156901306934,"1",0.162013916421378
"702",570,30,0.000544022650948224,"1",0.169101097556181
"703",570,50,0.000647026700012164,"1",0.182343469144929
"704",570,70,0.000700389687722911,"1",0.192263088420752
"705",570,90,0.000714266262634202,"1",0.19114546991418
"706",570,110,0.000713210572459891,"1",0.183044612726434
"707",570,130,0.000724647805544623,"1",0.178082210796582
"708",570,150,0.000748707840523077,"1",0.179571976167093
"709",570,170,0.000757536470630245,"1",0.180752055580776
"710",570,190,0.000735100870575841,"1",0.17333227143166
"711",570,210,0.000700245401166616,"1",0.160170982472745
"712",570,230,0.00068050151627416,"1",0.151847938552784
"713",570,250,0.000683759682887839,"1",0.153055906239129
"714",570,270,0.000706176863672072,"1",0.164336773677484
"715",570,290,0.000747600967514621,"1",0.181659598884953
"716",570,310,0.000813600901781543,"1",0.203947278271408
"717",570,330,0.000896701105969516,"1",0.232407208705
"718",570,350,0.000967988460074659,"1",0.261146843946056
"719",570,370,0.00100802180066996,"1",0.280471825623647
"720",570,390,0.00100721708047755,"1",0.277236665492177
"721",570,410,0.000937688440661328,"1",0.243041226532116
"722",570,430,0.000792049445713043,"1",0.189892709522421
"723",570,450,0.000624243420558834,"1",0.14589709228309
"724",570,470,0.000485594311905337,"1",0.127179557460117
"725",570,490,0.000361808732126476,"1",0.131649016312028
"726",590,10,0.000395462694229547,"1",0.163430758288465
"727",590,30,0.00054107604211368,"1",0.169461260556141
"728",590,50,0.000637832993536789,"1",0.180824372774403
"729",590,70,0.000684976905213953,"1",0.187789174639814
"730",590,90,0.000688120580652715,"1",0.181998503619229
"731",590,110,0.000667916828690637,"1",0.167806384298375
"732",590,130,0.000657522652259825,"1",0.157754489813792
"733",590,150,0.000665835831227551,"1",0.157196783458199
"734",590,170,0.000670306710172439,"1",0.158993588499955
"735",590,190,0.000657209623068618,"1",0.155081076913161
"736",590,210,0.000638642984445537,"1",0.146638821603672
"737",590,230,0.000629844401868024,"1",0.140188534619165
"738",590,250,0.000639589973428454,"1",0.140888068642457
"739",590,270,0.000672769668336879,"1",0.151671549828481
"740",590,290,0.000725329023544412,"1",0.169066938007452
"741",590,310,0.000795940294391178,"1",0.192097344521586
"742",590,330,0.000877537521065007,"1",0.221148810343786
"743",590,350,0.000947864742153851,"1",0.250535530453398
"744",590,370,0.000991258888948814,"1",0.270565126208129
"745",590,390,0.000991241524438884,"1",0.26697821954243
"746",590,410,0.000912774954967666,"1",0.231199494875177
"747",590,430,0.000752895541270333,"1",0.17625328695355
"748",590,450,0.000575996727251746,"1",0.131641036656399
"749",590,470,0.000439052478337539,"1",0.112795363948931
"750",590,490,0.000326458211822964,"1",0.117123188508421
"751",610,10,0.000396932297542702,"1",0.163880618091335
"752",610,30,0.000539160415231088,"1",0.169021851246351
"753",610,50,0.000631700475683167,"1",0.179266635527
"754",610,70,0.000673760018689314,"1",0.183481095962306
"755",610,90,0.000667177546925395,"1",0.173188924519393
"756",610,110,0.000631663454188479,"1",0.154543306504978
"757",610,130,0.000605274778490525,"1",0.141602234195182
"758",610,150,0.000602137316612522,"1",0.140012712442869
"759",610,170,0.000603626508509988,"1",0.141890574402874
"760",610,190,0.000598609146936798,"1",0.139836693684293
"761",610,210,0.000594240371427182,"1",0.13480900232606
"762",610,230,0.000596801953094357,"1",0.130316702702302
"763",610,250,0.000615826627805441,"1",0.131794781750626
"764",610,270,0.000659818055727377,"1",0.143124945211096
"765",610,290,0.000719324505481646,"1",0.160265173119305
"766",610,310,0.000788690124853343,"1",0.182328044726834
"767",610,330,0.000861902038201585,"1",0.209490801164045
"768",610,350,0.000923442272565892,"1",0.236583976568977
"769",610,370,0.000962141069502199,"1",0.254458125822839
"770",610,390,0.000955764645869087,"1",0.248787998462788
"771",610,410,0.000865820835521119,"1",0.212020660276205
"772",610,430,0.000696033287764802,"1",0.158141919548035
"773",610,450,0.000516426213092201,"1",0.115326887598717
"774",610,470,0.000383479616705097,"1",0.096745691696375
"775",610,490,0.000281285926608226,"1",0.0995391624583342
"776",630,10,0.000410651757094455,"1",0.167940949575068
"777",630,30,0.000551027903142916,"1",0.17094211275986
"778",630,50,0.000637948651072202,"1",0.17916996340063
"779",630,70,0.000671638460186853,"1",0.17988719915314
"780",630,90,0.000654237845027679,"1",0.165485929087557
"781",630,110,0.00060742083318635,"1",0.144488688006734
"782",630,130,0.000571679768581972,"1",0.130902748843166
"783",630,150,0.000562159031564497,"1",0.129278762915119
"784",630,170,0.000562261255329729,"1",0.130937454454582
"785",630,190,0.000563488861480173,"1",0.129397665411467
"786",630,210,0.000570797603045017,"1",0.126556551830464
"787",630,230,0.000585271287850863,"1",0.124359246158529
"788",630,250,0.000615373136402064,"1",0.127722129469275
"789",630,270,0.000667245319461484,"1",0.13989117569836
"790",630,290,0.000726207610418771,"1",0.156036449074727
"791",630,310,0.000786124599369521,"1",0.175585624120878
"792",630,330,0.000844430730910345,"1",0.198980590645569
"793",630,350,0.000892679383214919,"1",0.221536778970702
"794",630,370,0.000922464753263668,"1",0.234880847838919
"795",630,390,0.000905907086298665,"1",0.226063853857228
"796",630,410,0.000805098150442149,"1",0.189970765705041
"797",630,430,0.000631840171349127,"1",0.1400750255499
"798",630,450,0.000456527443566796,"1",0.100616074682253
"799",630,470,0.000329711820223304,"1",0.082328613352939
"800",630,490,0.000235990106182817,"1",0.0825772641340506
"801",650,10,0.000446456635140922,"1",0.179431153651564
"802",650,30,0.00058787279715434,"1",0.178461649688701
