"","x","y","value","soiltype","prob"
"516",410,310,0.000385943106657874,"1",0.117975841604842
"517",410,330,0.000398937595594334,"1",0.123398132478099
"518",410,350,0.000453026311906398,"1",0.136136511999556
"519",410,370,0.000567346765157377,"1",0.161120132162234
"520",410,390,0.000735404819286513,"1",0.195301149986291
"521",410,410,0.000917415496761475,"1",0.224352317022252
"522",410,430,0.00104231731635675,"1",0.237542945259977
"523",410,450,0.00103067201861955,"1",0.236074391445722
"524",410,470,0.000856096863821671,"1",0.225165255709577
"525",410,490,0.000584242678691428,"1",0.213336855924538
"526",430,10,0.000902324255154773,"1",0.303965766978567
"527",430,30,0.00103651973896708,"1",0.262925104882392
"528",430,50,0.000981358632532055,"1",0.225289100940456
"529",430,70,0.000809626437883567,"1",0.187815490361828
"530",430,90,0.000625473454483518,"1",0.15364568099981
"531",430,110,0.000479513298339551,"1",0.125006491025157
"532",430,130,0.000369120111769347,"1",0.0993384610810164
"533",430,150,0.000290560578240104,"1",0.0784915229798882
"534",430,170,0.000260448086321936,"1",0.0703359524842063
"535",430,190,0.000286576512200564,"1",0.0770510075999232
"536",430,210,0.00034816723563344,"1",0.0901262853065369
"537",430,230,0.00041248880150869,"1",0.0996209283731838
"538",430,250,0.000454470488078087,"1",0.107142651096352
"539",430,270,0.000466031873627348,"1",0.118847881196416
"540",430,290,0.000459778652979118,"1",0.128809406736291
"541",430,310,0.000448336996518642,"1",0.133539803719371
"542",430,330,0.000444283767768243,"1",0.136126285902638
"543",430,350,0.000472473564927263,"1",0.142358178823693
"544",430,370,0.000559537497045699,"1",0.160098973072104
"545",430,390,0.0007079670550592,"1",0.18840490953124
"546",430,410,0.000882787828616285,"1",0.214210812897054
"547",430,430,0.00101108314955076,"1",0.227829882232055
"548",430,450,0.00100776575400297,"1",0.228920787362184
"549",430,470,0.000841373743661559,"1",0.219869910513098
"550",430,490,0.00057511675663557,"1",0.208152161517886
"551",450,10,0.000970172541532792,"1",0.325403921461737
"552",450,30,0.00112659153633381,"1",0.287187661031077
"553",450,50,0.00108106460582737,"1",0.250287799589133
"554",450,70,0.000905020146296255,"1",0.209947936487921
"555",450,90,0.000707800113928563,"1",0.171347661140111
"556",450,110,0.000546762147924677,"1",0.13931506862993
"557",450,130,0.000424660024067313,"1",0.11126968786392
"558",450,150,0.000341955955871237,"1",0.0892666886698374
"559",450,170,0.000317022535067712,"1",0.082264594329817
"560",450,190,0.000353018846508133,"1",0.0913414364181058
"561",450,210,0.000419046253442823,"1",0.105020721146612
"562",450,230,0.000478676842069417,"1",0.112333908519554
"563",450,250,0.000516570800996236,"1",0.118276605037713
"564",450,270,0.000533302677919563,"1",0.131965543900861
"565",450,290,0.000534740226041972,"1",0.14520142722912
"566",450,310,0.000523591438606796,"1",0.151192245146897
"567",450,330,0.000507897656617844,"1",0.15195224435839
"568",450,350,0.000513622397491758,"1",0.153655991297303
"569",450,370,0.000573307937118702,"1",0.164985314376788
"570",450,390,0.00069732502445472,"1",0.185951718742089
"571",450,410,0.000857064179686636,"1",0.206068925757859
"572",450,430,0.000982515850837072,"1",0.218456099554436
"573",450,450,0.000987130692567873,"1",0.221632496725737
"574",450,470,0.000833494157178906,"1",0.215079548284046
"575",450,490,0.000577097188257415,"1",0.205191826980406
"576",470,10,0.00104626325605483,"1",0.346043126714159
"577",470,30,0.00123396539755134,"1",0.313528043139783
"578",470,50,0.0012051797723917,"1",0.280497575652236
"579",470,70,0.00102608052594925,"1",0.239175526485086
"580",470,90,0.000811310006802783,"1",0.195752738258233
"581",470,110,0.000628595727295074,"1",0.158365863448503
"582",470,130,0.000489628161552095,"1",0.126283626088433
"583",470,150,0.000399888692846837,"1",0.102629713153732
"584",470,170,0.000378667886432795,"1",0.0967859613697746
"585",470,190,0.00042438257720681,"1",0.108497021055878
"586",470,210,0.000495770635302903,"1",0.123671069131499
"587",470,230,0.000550171410373629,"1",0.130215601454283
"588",470,250,0.000579887813673834,"1",0.134926355726063
"589",470,270,0.000597226659866166,"1",0.14885404267479
"590",470,290,0.000605897318899531,"1",0.162683700359197
"591",470,310,0.000598734059271672,"1",0.168139801046257
"592",470,330,0.000576811751949401,"1",0.167487114830046
"593",470,350,0.000565019576172671,"1",0.166954644843785
"594",470,370,0.000599577201809692,"1",0.173603142212602
"595",470,390,0.000697321939663334,"1",0.187055825012797
"596",470,410,0.000837613980069945,"1",0.200217756173404
"597",470,430,0.000957459231935081,"1",0.210041241333317
"598",470,450,0.000971465641475851,"1",0.214608344524513
"599",470,470,0.000834590509422301,"1",0.211153636252664
"600",470,490,0.000590556793295615,"1",0.204990665170814
"601",490,10,0.00111898089663592,"1",0.365295520901162
"602",490,30,0.00134523263552471,"1",0.340009961287603
"603",490,50,0.00134193901474699,"1",0.313038663858971
"604",490,70,0.00116498604551036,"1",0.273257421923755
"605",490,90,0.000932230620735126,"1",0.226231518938842
"606",490,110,0.000723467849036383,"1",0.182472880570441
"607",490,130,0.000562119429954257,"1",0.144578323950479
"608",490,150,0.000460044758860005,"1",0.11808401520286
"609",490,170,0.000437605834226346,"1",0.112392691642199
"610",490,190,0.000489645509390427,"1",0.125724722468195
"611",490,210,0.000566175403043246,"1",0.142457814276059
"612",490,230,0.000616563014563896,"1",0.150011476482512
"613",490,250,0.000636343041054302,"1",0.154356080018639
"614",490,270,0.000649428894941774,"1",0.166592083704179
"615",490,290,0.000662397361230894,"1",0.178252771976623
"616",490,310,0.00066069088030609,"1",0.181643216261025
"617",490,330,0.000637592826236334,"1",0.179888752338599
"618",490,350,0.000614909092228677,"1",0.178874070867507
"619",490,370,0.000629536312427792,"1",0.182959383101433
"620",490,390,0.000702452877271185,"1",0.190294477415881
"621",490,410,0.000821959292497058,"1",0.19673946407359
"622",490,430,0.000935524804578761,"1",0.203141292438366
"623",490,450,0.000960798844746011,"1",0.208053434083297
"624",490,470,0.000843477132822249,"1",0.207807195190861
"625",490,490,0.000612828176173582,"1",0.206798900955657
"626",510,10,0.00117851416354772,"1",0.382078308323927
"627",510,30,0.00144577969032757,"1",0.363993884128994
"628",510,50,0.00147611727501418,"1",0.343830998597748
"629",510,70,0.00131078969485419,"1",0.308172340375463
"630",510,90,0.00106618996707078,"1",0.260490737029314
"631",510,110,0.000832124689568214,"1",0.211128032693486
"632",510,130,0.000644194396391294,"1",0.166303652176707
"633",510,150,0.000522270577256432,"1",0.135206768630274
"634",510,170,0.000489798934762128,"1",0.127344911063455
"635",510,190,0.000541061169469477,"1",0.139870033106813
"636",510,210,0.000620634117961256,"1",0.157265046888337
"637",510,230,0.000669181283754057,"1",0.166880457689115
"638",510,250,0.000679677905195128,"1",0.171319696962307
"639",510,270,0.000684326362939414,"1",0.180106615274308
"640",510,290,0.000696812790918898,"1",0.188185919408687
"641",510,310,0.000699662453152584,"1",0.189706220563468
"642",510,330,0.000679634382574695,"1",0.187675580764419
"643",510,350,0.00065411738275437,"1",0.18725233655357
"644",510,370,0.000657062866126274,"1",0.190795254692987
"645",510,390,0.000709913152828704,"1",0.194551753078448
"646",510,410,0.000809401934449124,"1",0.19557101330643
"647",510,430,0.000916027164358641,"1",0.19789588290219
"648",510,450,0.000952639072842246,"1",0.201658634461126
"649",510,470,0.000855371881998434,"1",0.203845815544128
"650",510,490,0.000637983447545529,"1",0.208255740941027
"651",530,10,0.00122061945557589,"1",0.39532869646859
"652",530,30,0.00152457499892505,"1",0.383174937435283
"653",530,50,0.00159275366406433,"1",0.369418792927442
"654",530,70,0.00145060753588967,"1",0.339712138596386
"655",530,90,0.00120689132061244,"1",0.294717899481803
"656",530,110,0.000954991592927974,"1",0.242112747553779
"657",530,130,0.000739628727107167,"1",0.19063217657764
"658",530,150,0.000589909761139724,"1",0.153331038023295
"659",530,170,0.000536335060602824,"1",0.140380572198831
"660",530,190,0.000577465032214444,"1",0.149427012473503
"661",530,210,0.000656502437271307,"1",0.166366680266604
"662",530,230,0.000705313650639325,"1",0.177549825189837
"663",530,250,0.000708589539449504,"1",0.181113424823409
"664",530,270,0.00070169352339376,"1",0.185137770204447
"665",530,290,0.00070799104460062,"1",0.189837942856413
"666",530,310,0.000712287049899388,"1",0.191172221667426
"667",530,330,0.000697892901745732,"1",0.190223222596341
"668",530,350,0.000677570933229407,"1",0.191252408366362
"669",530,370,0.000678839426655407,"1",0.19593051339033
"670",530,390,0.000718917642028591,"1",0.198563120184437
"671",530,410,0.000800421614056592,"1",0.195281834204232
"672",530,430,0.000897938658058029,"1",0.192476465189577
"673",530,450,0.000942434241301312,"1",0.19327629752323
"674",530,470,0.00086263889358235,"1",0.196522625233619
"675",530,490,0.000657682062743869,"1",0.205455579021054
"676",550,10,0.00124699042109516,"1",0.40488618910933
"677",550,30,0.00157742471811183,"1",0.396724006453841
"678",550,50,0.00168176825325447,"1",0.388398143166403
"679",550,70,0.00157281394713954,"1",0.365252914929896
"680",550,90,0.0013460795516031,"1",0.325010278906345
"681",550,110,0.00108919845776738,"1",0.271873809848552
"682",550,130,0.00084989303176689,"1",0.215542919810301
"683",550,150,0.000666717173580195,"1",0.171693635779901
"684",550,170,0.00058206821071398,"1",0.151688225097787
"685",550,190,0.000604376260414145,"1",0.155700879017428
"686",550,210,0.00067908885612522,"1",0.171411572870473
"687",550,230,0.000729258607958612,"1",0.182467981779343
"688",550,250,0.000727077844086465,"1",0.183024354810705
"689",550,270,0.000706328202583157,"1",0.181258740378195
"690",550,290,0.000700847078402479,"1",0.182969894512784
"691",550,310,0.000702039805421646,"1",0.185481190229662
"692",550,330,0.000693504406066019,"1",0.186807674546374
"693",550,350,0.000684297060616783,"1",0.190223771573643
"694",550,370,0.000693202312998354,"1",0.197270165142391
"695",550,390,0.00072873173019852,"1",0.200015035822049
"696",550,410,0.000795057130925881,"1",0.192356280291747
"697",550,430,0.000879789878891981,"1",0.18296427419675
"698",550,450,0.000925254653293163,"1",0.179456678028647
"699",550,470,0.000857550618982624,"1",0.182698547565949
"700",550,490,0.000663991234772729,"1",0.19481879742797
"701",570,10,0.0012618513286674,"1",0.411309962828852
"702",570,30,0.00160573835600063,"1",0.405024136513271
"703",570,50,0.00173934929645114,"1",0.400915137224356
"704",570,70,0.00166945102530135,"1",0.383913013618454
"705",570,90,0.00147487170467751,"1",0.348844190867641
"706",570,110,0.00122781953944589,"1",0.297202771363953
"707",570,130,0.000971733550451339,"1",0.238757148655581
"708",570,150,0.000753829503420644,"1",0.189773095738309
"709",570,170,0.00063248016745151,"1",0.162619559295439
"710",570,190,0.000630632569634348,"1",0.161314384559677
"711",570,210,0.00069823091274921,"1",0.175162551647206
"712",570,230,0.000749317323198219,"1",0.184102281296133
"713",570,250,0.000741724354872,"1",0.179745407634975
"714",570,270,0.000705033685833013,"1",0.171696700854476
"715",570,290,0.000683116928978828,"1",0.170082998152153
"716",570,310,0.000676369574349626,"1",0.17342326739049
"717",570,330,0.000671706045204956,"1",0.177162531614388
"718",570,350,0.000675989243580275,"1",0.183524644413146
"719",570,370,0.000698852666675506,"1",0.193353629020325
"720",570,390,0.000737284637094535,"1",0.195903703454192
"721",570,410,0.000791964698391197,"1",0.182973082718708
"722",570,430,0.000860118326494763,"1",0.166555159688148
"723",570,450,0.000897915009969839,"1",0.158991795716587
"724",570,470,0.00083529712271202,"1",0.161966502440486
"725",570,490,0.000652156396196706,"1",0.175909361183416
"726",590,10,0.00126861777738632,"1",0.415173569642437
"727",590,30,0.0016140578872155,"1",0.408771053817598
"728",590,50,0.00176766239471335,"1",0.407494750755672
"729",590,70,0.0017378548160004,"1",0.395723362991594
"730",590,90,0.00158598859095746,"1",0.36549445512107
"731",590,110,0.00136144533568091,"1",0.316681141650803
"732",590,130,0.00109739386385052,"1",0.258919074818451
"733",590,150,0.000848515658660157,"1",0.207321267609737
"734",590,170,0.000691027030128894,"1",0.174343864904602
"735",590,190,0.000664470839989322,"1",0.168009720671348
"736",590,210,0.000723807480254129,"1",0.179245483338606
"737",590,230,0.000773870640112971,"1",0.184733418162533
"738",590,250,0.000758711396107138,"1",0.17505122729516
"739",590,270,0.000703868873717531,"1",0.161190025225835
"740",590,290,0.000662365867492502,"1",0.155576395555444
"741",590,310,0.000643818437555276,"1",0.158010730817208
"742",590,330,0.000639773046401211,"1",0.163009172172867
"743",590,350,0.000656142797035042,"1",0.171759049289708
"744",590,370,0.000694846264610299,"1",0.183451392269474
"745",590,390,0.000741317624987136,"1",0.18463695816866
"746",590,410,0.000788602915305379,"1",0.166737605578573
"747",590,430,0.000838330910150917,"1",0.145470290338357
"748",590,450,0.000860945226245789,"1",0.135634486783001
"749",590,470,0.000796539932729458,"1",0.13833349378386
"750",590,490,0.000622786861677379,"1",0.152547027873097
"751",610,10,0.00126765290434933,"1",0.416720082745004
"752",610,30,0.00160700250301851,"1",0.408537368055508
"753",610,50,0.0017726294691129,"1",0.408538333597283
"754",610,70,0.00178049577056479,"1",0.400951746088376
"755",610,90,0.001675777461273,"1",0.375382060833017
"756",610,110,0.00148149215352574,"1",0.3305825476918
"757",610,130,0.00121763100687049,"1",0.275813852029728
"758",610,150,0.000945423343734332,"1",0.224011938202805
"759",610,170,0.000758010174640648,"1",0.186750938288317
"760",610,190,0.000710355249424566,"1",0.175601302852326
"761",610,210,0.000761620252842946,"1",0.183560823267235
"762",610,230,0.000807762231105616,"1",0.185654519831493
"763",610,250,0.000781373025501807,"1",0.1719651870664
"764",610,270,0.000706153712980382,"1",0.153426645558829
"765",610,290,0.000643586276823654,"1",0.143292772507553
"766",610,310,0.000611213723718761,"1",0.143042072238468
"767",610,330,0.000604614947932883,"1",0.14767514698679
"768",610,350,0.000628993560985171,"1",0.157221465601595
"769",610,370,0.000681037415454219,"1",0.168779961507182
"770",610,390,0.000737478174778377,"1",0.167821547204557
"771",610,410,0.000782007497229646,"1",0.147612809438375
"772",610,430,0.000815023130852053,"1",0.125394764338506
"773",610,450,0.000818896465767061,"1",0.115198699786642
"774",610,470,0.000747841779244588,"1",0.117361306256622
"775",610,490,0.000582134162711043,"1",0.13028467106986
"776",630,10,0.00125595898995915,"1",0.415609499269972
"777",630,30,0.00158689382272614,"1",0.404755544044759
"778",630,50,0.00176048899899747,"1",0.404705523039539
"779",630,70,0.0018023724745761,"1",0.400343176874467
"780",630,90,0.00174389887984655,"1",0.379562417309847
"781",630,110,0.00158233384179293,"1",0.339915016302187
"782",630,130,0.00132490960634459,"1",0.289662145013698
"783",630,150,0.00103884784736022,"1",0.239162736549231
"784",630,170,0.000830872941961024,"1",0.198659941006353
"785",630,190,0.000767603333862646,"1",0.182801215700781
"786",630,210,0.000811286510291348,"1",0.187361394437161
"787",630,230,0.000850493915336772,"1",0.187468186967738
"788",630,250,0.000809353229406653,"1",0.172060144421973
"789",630,270,0.000712289816050802,"1",0.150034619449556
"790",630,290,0.000628847015390782,"1",0.135104259692327
"791",630,310,0.000582699672535357,"1",0.131159152511251
"792",630,330,0.000571550724765516,"1",0.134254260141663
"793",630,350,0.000598968824910511,"1",0.142872818776474
"794",630,370,0.000658853731281416,"1",0.152271528153767
"795",630,390,0.000723961323250231,"1",0.149359384281326
"796",630,410,0.000769976152613105,"1",0.130365745782725
"797",630,430,0.000791713933000183,"1",0.110552712908568
"798",630,450,0.000778736062652232,"1",0.101239055893853
"799",630,470,0.000699511256816339,"1",0.102590319852011
"800",630,490,0.00054007674623276,"1",0.113223535635996
"801",650,10,0.00122888100976282,"1",0.410308287417802
