"","x","y","value","soiltype","prob"
"518",410,350,0.000753295872288804,"1",0.342091783310856
"519",410,370,0.000794886591080867,"1",0.34808959548604
"520",410,390,0.00085366442183632,"1",0.36316699457721
"521",410,410,0.000941830662544468,"1",0.379676214678164
"522",410,430,0.00103352410093695,"1",0.393381780680799
"523",410,450,0.00102975425501159,"1",0.392961946012454
"524",410,470,0.000845723478868744,"1",0.369862726284124
"525",410,490,0.000538887813778029,"1",0.334818427954315
"526",430,10,0.000443557686803465,"1",0.240323580245252
"527",430,30,0.000620888298128661,"1",0.249599641845742
"528",430,50,0.000731974274413797,"1",0.273851019569138
"529",430,70,0.00077294885986692,"1",0.305986761820614
"530",430,90,0.000761372127562329,"1",0.328690418272375
"531",430,110,0.000718450174847657,"1",0.322545947524597
"532",430,130,0.000683803295853656,"1",0.300860016839639
"533",430,150,0.000688774763021953,"1",0.295547897355876
"534",430,170,0.000683641530918504,"1",0.301947027424788
"535",430,190,0.000636531269785081,"1",0.302835262278366
"536",430,210,0.000611849430322693,"1",0.310653761633565
"537",430,230,0.000650804305067623,"1",0.33008625454195
"538",430,250,0.00070958256800081,"1",0.348716643968542
"539",430,270,0.000729053060671406,"1",0.36234081744476
"540",430,290,0.000722689729285213,"1",0.357971889746097
"541",430,310,0.000717943402728853,"1",0.348808746212394
"542",430,330,0.000726103759941668,"1",0.345959578970703
"543",430,350,0.000748171837935985,"1",0.343385513834838
"544",430,370,0.000787978806652961,"1",0.348845064090758
"545",430,390,0.000861668076440452,"1",0.365644169310794
"546",430,410,0.000962992040919186,"1",0.380678881306498
"547",430,430,0.00103514557693141,"1",0.383427095814725
"548",430,450,0.000980524635390659,"1",0.365465249814452
"549",430,470,0.000759426621436559,"1",0.326846192606143
"550",430,490,0.000458973986548898,"1",0.282749537033811
"551",450,10,0.000397703090475455,"1",0.217336434322631
"552",450,30,0.000553109705632566,"1",0.226178218354616
"553",450,50,0.000659736750809146,"1",0.251744123305784
"554",450,70,0.000732400129359673,"1",0.290864195171474
"555",450,90,0.00077858072376341,"1",0.327000924896769
"556",450,110,0.000784727778515164,"1",0.337511227351938
"557",450,130,0.000777616485751297,"1",0.329447858651911
"558",450,150,0.000795483620446152,"1",0.329916352828396
"559",450,170,0.000785491432708472,"1",0.334739968700078
"560",450,190,0.000725541013635691,"1",0.332859488040919
"561",450,210,0.000695778027106945,"1",0.340050564524367
"562",450,230,0.000733420359238825,"1",0.356077551713959
"563",450,250,0.0007859255794103,"1",0.3692564828395
"564",450,270,0.00079512587758607,"1",0.380496091674084
"565",450,290,0.000784259885732262,"1",0.375717171236997
"566",450,310,0.000777506359664102,"1",0.366098142455396
"567",450,330,0.000768476776210577,"1",0.359653229787671
"568",450,350,0.000763709230531976,"1",0.351833089260574
"569",450,370,0.000791964923373357,"1",0.354476364934222
"570",450,390,0.000881293263771076,"1",0.373429512239117
"571",450,410,0.00100348529857074,"1",0.39022047257241
"572",450,430,0.00106256494408252,"1",0.386118946788774
"573",450,450,0.00096271991145713,"1",0.354463396613423
"574",450,470,0.000710293809963994,"1",0.304034456654804
"575",450,490,0.000414132075258348,"1",0.254689898721287
"576",470,10,0.000377983255509406,"1",0.209093239440254
"577",470,30,0.000512874701001791,"1",0.213955196069115
"578",470,50,0.000598285085151033,"1",0.233199171228845
"579",470,70,0.000673905224655235,"1",0.268380656870088
"580",470,90,0.000755406057971721,"1",0.308909973341869
"581",470,110,0.000805801615801169,"1",0.333599389883498
"582",470,130,0.000828769318369446,"1",0.341617892452852
"583",470,150,0.000858742908562876,"1",0.350542926356758
"584",470,170,0.000850531974937825,"1",0.356492290094161
"585",470,190,0.000795976312840943,"1",0.355018816818781
"586",470,210,0.000772084543951834,"1",0.361629695247338
"587",470,230,0.000802338286821149,"1",0.371874447135762
"588",470,250,0.000838632669310206,"1",0.378681471744988
"589",470,270,0.000839249834653289,"1",0.387712509371052
"590",470,290,0.000833810809077232,"1",0.385821386279301
"591",470,310,0.000835617176447862,"1",0.37931871478054
"592",470,330,0.000812699670555825,"1",0.370259144554815
"593",470,350,0.000773888674845659,"1",0.355677344693835
"594",470,370,0.000780232635514549,"1",0.353582709353826
"595",470,390,0.000878911125661639,"1",0.375528260553098
"596",470,410,0.00102323839195072,"1",0.397995012516791
"597",470,430,0.00108042853752136,"1",0.392758791483173
"598",470,450,0.000957080681692811,"1",0.354639600776139
"599",470,470,0.000694317428884016,"1",0.300530426917631
"600",470,490,0.000406968339505663,"1",0.253677534139722
"601",490,10,0.000373477397841207,"1",0.209604473290213
"602",490,30,0.000496005092578311,"1",0.210841073566403
"603",490,50,0.000557995635603737,"1",0.221579406499674
"604",490,70,0.000615471997188473,"1",0.246440577225363
"605",490,90,0.000698861689652767,"1",0.28193598962421
"606",490,110,0.000768324599485905,"1",0.311620396365166
"607",490,130,0.000813146690137644,"1",0.331488990317752
"608",490,150,0.000857867893122961,"1",0.351098771858069
"609",490,170,0.000865783486513467,"1",0.36383586788999
"610",490,190,0.000835920682666878,"1",0.366047334579757
"611",490,210,0.000825154210502784,"1",0.370038543302048
"612",490,230,0.000840282922165519,"1",0.371522538828666
"613",490,250,0.000849673265859792,"1",0.370363586091507
"614",490,270,0.000838129035699954,"1",0.376456140713545
"615",490,290,0.000840546269456263,"1",0.379528612643865
"616",490,310,0.000859067830401018,"1",0.379672717954028
"617",490,330,0.000833996271082255,"1",0.371212767300007
"618",490,350,0.000769508720296028,"1",0.351864777191242
"619",490,370,0.000752211562629104,"1",0.345345780113223
"620",490,390,0.000846492972931932,"1",0.369291359237516
"621",490,410,0.00099996173990852,"1",0.397578754735492
"622",490,430,0.00106217745630768,"1",0.394402181064696
"623",490,450,0.000944272989079829,"1",0.356818588992049
"624",490,470,0.000700009574203401,"1",0.308430548852689
"625",490,490,0.000430617462642992,"1",0.273271083114573
"626",510,10,0.000371389191158491,"1",0.210671509464719
"627",510,30,0.000492724084165064,"1",0.211861472905928
"628",510,50,0.000542619657321879,"1",0.217855813170852
"629",510,70,0.000576550369342384,"1",0.232654485364702
"630",510,90,0.000634247836184955,"1",0.256773819512027
"631",510,110,0.000691717866821256,"1",0.280771915247215
"632",510,130,0.000742950431444077,"1",0.304151333743876
"633",510,150,0.000803473822573098,"1",0.333438798397567
"634",510,170,0.000840074746480544,"1",0.358250238717137
"635",510,190,0.000846462625983545,"1",0.367865989845108
"636",510,210,0.000849368762926358,"1",0.367506729256699
"637",510,230,0.000842800221171412,"1",0.357361835661214
"638",510,250,0.000818913845827867,"1",0.345860377817181
"639",510,270,0.000789387515176282,"1",0.347301566101401
"640",510,290,0.00079394026161617,"1",0.354989230654508
"641",510,310,0.000830243229285847,"1",0.363698807147869
"642",510,330,0.000817870200235138,"1",0.360289821637709
"643",510,350,0.000750031010919228,"1",0.34202018872384
"644",510,370,0.000719016414388924,"1",0.334324619776407
"645",510,390,0.000794224668528168,"1",0.356721217450798
"646",510,410,0.000933985620108808,"1",0.385686079677619
"647",510,430,0.000999584141341094,"1",0.383804951866235
"648",510,450,0.000910814294297953,"1",0.35108638190794
"649",510,470,0.000710673335583608,"1",0.315457158221865
"650",510,490,0.000469893853075499,"1",0.298949133967129
"651",530,10,0.000365836637584715,"1",0.208183818749789
"652",530,30,0.000493551451993021,"1",0.212428287249859
"653",530,50,0.000544959428244715,"1",0.218899354513132
"654",530,70,0.000562224748637459,"1",0.228145437653599
"655",530,90,0.00058516202441755,"1",0.239998651441128
"656",530,110,0.000612822876146597,"1",0.251957438696504
"657",530,130,0.000657217395068076,"1",0.271299410391276
"658",530,150,0.000729075783717558,"1",0.3056607609014
"659",530,170,0.000795234086976308,"1",0.343360485921362
"660",530,190,0.000836702445299544,"1",0.363266080466515
"661",530,210,0.000850102788788103,"1",0.359552451178476
"662",530,230,0.000823326355720262,"1",0.338283310930117
"663",530,250,0.000770569037980409,"1",0.315970608906796
"664",530,270,0.000719299515671986,"1",0.309602010648361
"665",530,290,0.000713628293101359,"1",0.316831897600985
"666",530,310,0.000757559644698765,"1",0.331946781346303
"667",530,330,0.000764353675300402,"1",0.336668205824549
"668",530,350,0.000714559432186215,"1",0.326124471384395
"669",530,370,0.00068438923938242,"1",0.321505130363503
"670",530,390,0.000733007851570237,"1",0.338037448350319
"671",530,410,0.000839452942909405,"1",0.35998191533729
"672",530,430,0.00090055264583846,"1",0.35663197171184
"673",530,450,0.000850664954540279,"1",0.331014169730306
"674",530,470,0.000708750708733359,"1",0.311265013930118
"675",530,490,0.000505577684678247,"1",0.314924054104829
"676",550,10,0.000360732939778917,"1",0.205082074736612
"677",550,30,0.000494690505635364,"1",0.211770240280818
"678",550,50,0.000551724434085311,"1",0.219968601113985
"679",550,70,0.000560851850069757,"1",0.2273562816162
"680",550,90,0.00055853876301737,"1",0.231186201890158
"681",550,110,0.000561023686318287,"1",0.232604554811394
"682",550,130,0.000594830824051768,"1",0.245017610129629
"683",550,150,0.000667648024274003,"1",0.278073118092004
"684",550,170,0.000749569596125001,"1",0.322802175966502
"685",550,190,0.000813534437969783,"1",0.352147643957296
"686",550,210,0.000835131881381096,"1",0.348759491369902
"687",550,230,0.000801776960502621,"1",0.322374259468427
"688",550,250,0.000737623111901973,"1",0.293574687067427
"689",550,270,0.000666120105069683,"1",0.277001330276384
"690",550,290,0.00063626320935494,"1",0.275471437215422
"691",550,310,0.000670225638321386,"1",0.290379626618732
"692",550,330,0.000689842489586979,"1",0.302669639358589
"693",550,350,0.000665307096576886,"1",0.303363621232435
"694",550,370,0.000645249323542737,"1",0.304359886918517
"695",550,390,0.000669374890650843,"1",0.312482242541827
"696",550,410,0.000735357425913591,"1",0.32142267421766
"697",550,430,0.000782690288338534,"1",0.313977442646382
"698",550,450,0.000766488687384964,"1",0.29653201308759
"699",550,470,0.000682595114704417,"1",0.292588426650337
"700",550,490,0.000521212239244738,"1",0.313099042753763
"701",570,10,0.00036386696845817,"1",0.20698710783256
"702",570,30,0.000497552930669088,"1",0.212188003499607
"703",570,50,0.000551896208105695,"1",0.218289995814809
"704",570,70,0.000555637228029078,"1",0.223722229054536
"705",570,90,0.000547690447635751,"1",0.226130883703579
"706",570,110,0.000547247314609268,"1",0.225412962120731
"707",570,130,0.000575951161193068,"1",0.233016394566889
"708",570,150,0.000636239137651112,"1",0.259066448322496
"709",570,170,0.000711259994831295,"1",0.300766512976453
"710",570,190,0.000779188532216097,"1",0.333516924144957
"711",570,210,0.000807397784573273,"1",0.333758648346147
"712",570,230,0.000787000364912646,"1",0.31135393172904
"713",570,250,0.000735745419707308,"1",0.284196156329207
"714",570,270,0.000651545912523072,"1",0.25829421040756
"715",570,290,0.000589010430396222,"1",0.242294582966585
"716",570,310,0.000598442431809448,"1",0.250095962693798
"717",570,330,0.000618941066908511,"1",0.266086219559466
"718",570,350,0.000613301647427767,"1",0.276819207189719
"719",570,370,0.000604446789507941,"1",0.283485387702131
"720",570,390,0.000611712743201271,"1",0.283521930459698
"721",570,410,0.000640517379718989,"1",0.277407149417909
"722",570,430,0.00066570992499711,"1",0.263301035440667
"723",570,450,0.000667393623864745,"1",0.252342646943717
"724",570,470,0.000628541396915678,"1",0.260902203726843
"725",570,490,0.000506465398299836,"1",0.292316826030075
"726",590,10,0.000378660747428138,"1",0.216051471327297
"727",590,30,0.000504636336161153,"1",0.215556517286289
"728",590,50,0.000542833039650492,"1",0.214158220013036
"729",590,70,0.000539117802325607,"1",0.215465816172086
"730",590,90,0.000545229236851522,"1",0.222558906801106
"731",590,110,0.000567381581139957,"1",0.229470824799577
"732",590,130,0.000598495410274601,"1",0.236091290425766
"733",590,150,0.000633804571250674,"1",0.251767984228536
"734",590,170,0.000681224118987112,"1",0.281705780328424
"735",590,190,0.000736190220972676,"1",0.309449164681918
"736",590,210,0.000768067501995901,"1",0.313278372297358
"737",590,230,0.000774695844695735,"1",0.301786170950566
"738",590,250,0.000755612986658007,"1",0.284069343724267
"739",590,270,0.000669561269660977,"1",0.252713657844793
"740",590,290,0.000576599094190398,"1",0.222830715688978
"741",590,310,0.000559138079774451,"1",0.221669360641143
"742",590,330,0.000572995640238796,"1",0.237578232349729
"743",590,350,0.000575494675454082,"1",0.254000326080122
"744",590,370,0.000573671632583937,"1",0.264162123389583
"745",590,390,0.000570171185001976,"1",0.257662728409768
"746",590,410,0.000567480661811751,"1",0.237786635722
"747",590,430,0.000564451885492372,"1",0.215140555548981
"748",590,450,0.00056561534681987,"1",0.206100371710456
"749",590,470,0.00055156006723209,"1",0.220732825952512
"750",590,490,0.000460301219963344,"1",0.255809125915092
"751",610,10,0.000400309415655333,"1",0.228614116868705
"752",610,30,0.000516008583425527,"1",0.220948491573105
"753",610,50,0.000531027895094596,"1",0.209654495780291
"754",610,70,0.000519305623263854,"1",0.206308157818946
"755",610,90,0.00055181059102783,"1",0.222076153132465
"756",610,110,0.000610270806456159,"1",0.241854198794654
"757",610,130,0.000644776524367414,"1",0.249235101857057
"758",610,150,0.000646914109528836,"1",0.253405550648524
"759",610,170,0.000657000786321915,"1",0.267508122837229
"760",610,190,0.000690758279973945,"1",0.284517907034053
"761",610,210,0.000724032575913667,"1",0.289929677899773
"762",610,230,0.000761243457351378,"1",0.291392085011464
"763",610,250,0.000779633064405709,"1",0.287004466870181
"764",610,270,0.000700461980924059,"1",0.254987791764425
"765",610,290,0.000589558885999176,"1",0.216533322983391
"766",610,310,0.000555058418812307,"1",0.20965225662947
"767",610,330,0.000560827631849859,"1",0.223778955303658
"768",610,350,0.000561637139452944,"1",0.240692424125
"769",610,370,0.000559843119288088,"1",0.250049651623301
"770",610,390,0.000546057210517052,"1",0.237311775499712
"771",610,410,0.000516299280983506,"1",0.207004882417948
"772",610,430,0.00048490981046097,"1",0.176911514025237
"773",610,450,0.000473496137125201,"1",0.165926745403042
"774",610,470,0.000464844981583248,"1",0.179633801776792
"775",610,490,0.000393102163730163,"1",0.211292109245144
"776",630,10,0.000419430409179437,"1",0.238525627689425
"777",630,30,0.000529297475130487,"1",0.22579290766231
"778",630,50,0.000526758795826207,"1",0.207190535166921
"779",630,70,0.000511916627082636,"1",0.201534638401957
"780",630,90,0.000573006207555928,"1",0.226669639053226
"781",630,110,0.000664347810185347,"1",0.258117919138456
"782",630,130,0.000695006928969777,"1",0.265122147786087
"783",630,150,0.000661322204562932,"1",0.257967039941647
"784",630,170,0.000636573924141285,"1",0.256637453204338
"785",630,190,0.000651717708059223,"1",0.262649386366396
"786",630,210,0.000688606720107746,"1",0.269404976842169
"787",630,230,0.0007521434489771,"1",0.282485646119066
"788",630,250,0.000798318657456066,"1",0.290344358057283
"789",630,270,0.000728381844801909,"1",0.261021518251107
"790",630,290,0.00061646613851274,"1",0.220644418881298
"791",630,310,0.000578968460167782,"1",0.212685410923292
"792",630,330,0.000575206808039061,"1",0.223748545378454
"793",630,350,0.000563789281248569,"1",0.235403353698589
"794",630,370,0.000552629846932701,"1",0.238131944584924
"795",630,390,0.000526072476539771,"1",0.218525979375335
"796",630,410,0.000476317500997445,"1",0.183074175048647
"797",630,430,0.000425714462527849,"1",0.150357689894857
"798",630,450,0.000400669409234676,"1",0.136992805989947
"799",630,470,0.000385979770781967,"1",0.145690249669339
"800",630,490,0.000324100996854182,"1",0.169670081133751
"801",650,10,0.000430616304503761,"1",0.242986545915353
"802",650,30,0.000544730240845258,"1",0.229854848368144
"803",650,50,0.000539812063170195,"1",0.209770976456421
"804",650,70,0.000528931541785503,"1",0.204744784974294
