"","x","y","value","soiltype","prob"
"518",410,350,0.000646560696987172,"1",0.299152086404012
"519",410,370,0.000703144112470439,"1",0.317267445900576
"520",410,390,0.000784866844916482,"1",0.345459255384484
"521",410,410,0.000889630117658317,"1",0.370973577507966
"522",410,430,0.000985850899167661,"1",0.388119083913034
"523",410,450,0.000976918053664336,"1",0.383596490526253
"524",410,470,0.000791119099475187,"1",0.350511361955821
"525",410,490,0.000496851170640287,"1",0.305627118384563
"526",430,10,0.000711160151018104,"1",0.408696168274187
"527",430,30,0.000907867836807309,"1",0.382848818375969
"528",430,50,0.000932211696195127,"1",0.35745131319508
"529",430,70,0.000857741720013363,"1",0.339129371685602
"530",430,90,0.000760991442993207,"1",0.322072370698482
"531",430,110,0.000658380233830295,"1",0.286392805419718
"532",430,130,0.00057859512215909,"1",0.246086483075198
"533",430,150,0.0005659573935974,"1",0.235487206613888
"534",430,170,0.000573874799551293,"1",0.245658726105005
"535",430,190,0.000558189784314972,"1",0.255334778298865
"536",430,210,0.000554662995103362,"1",0.267682923461246
"537",430,230,0.000583909068975147,"1",0.278616986698435
"538",430,250,0.00061472530661024,"1",0.285226423458294
"539",430,270,0.000605262189462275,"1",0.290523079206094
"540",430,290,0.000599767338924924,"1",0.293586723902997
"541",430,310,0.000619757030754849,"1",0.301089190869725
"542",430,330,0.000639647301842686,"1",0.306292294001499
"543",430,350,0.00066035139005686,"1",0.308749763169896
"544",430,370,0.000710468261587362,"1",0.324757368835078
"545",430,390,0.000804386627055602,"1",0.353039400869486
"546",430,410,0.000914594415652698,"1",0.373802394184772
"547",430,430,0.000980712108091911,"1",0.377229831099075
"548",430,450,0.000916234714713964,"1",0.354466901280648
"549",430,470,0.000698864166222134,"1",0.308243821224171
"550",430,490,0.00041939446751834,"1",0.258992061620294
"551",450,10,0.000659621423973791,"1",0.382398272594982
"552",450,30,0.000849855929448139,"1",0.365910930252464
"553",450,50,0.000875166557338123,"1",0.345118255896593
"554",450,70,0.000828818120618066,"1",0.333318357944854
"555",450,90,0.000786583707062397,"1",0.330322942090599
"556",450,110,0.000730307834150078,"1",0.311264229569167
"557",450,130,0.00067385326092244,"1",0.28118244268817
"558",450,150,0.000666000248188729,"1",0.27063598755965
"559",450,170,0.000658509485654617,"1",0.273103669190866
"560",450,190,0.000628532083835768,"1",0.278596695180014
"561",450,210,0.000623560852380634,"1",0.292232459865125
"562",450,230,0.000650534750895154,"1",0.299533091116161
"563",450,250,0.000681272482313177,"1",0.302605321426915
"564",450,270,0.000681929664722796,"1",0.313980735179896
"565",450,290,0.000688212903746221,"1",0.32513822030273
"566",450,310,0.000706453614026754,"1",0.332717407570045
"567",450,330,0.000700799225076082,"1",0.328956182056049
"568",450,350,0.000686943826142412,"1",0.321669797106049
"569",450,370,0.000722764788207104,"1",0.334145938756853
"570",450,390,0.000833198040332991,"1",0.364792217760005
"571",450,410,0.000962611786127691,"1",0.38586033044813
"572",450,430,0.00101369621059159,"1",0.381403480973333
"573",450,450,0.00090716012043109,"1",0.346447488094074
"574",450,470,0.00066410563648482,"1",0.292187834586144
"575",450,490,0.000388779608518115,"1",0.241390305611493
"576",470,10,0.000614854770423827,"1",0.359229128105297
"577",470,30,0.000790828619237073,"1",0.347307887657513
"578",470,50,0.000802836593946129,"1",0.325921511830027
"579",470,70,0.000766275909155487,"1",0.314718333713813
"580",470,90,0.000767145938659036,"1",0.321851795975167
"581",470,110,0.000762551402166663,"1",0.320749502599164
"582",470,130,0.000740288558702537,"1",0.305652411846108
"583",470,150,0.000737803964380492,"1",0.297255830960827
"584",470,170,0.000716212407525439,"1",0.293038544008489
"585",470,190,0.000683896905812142,"1",0.296481079660031
"586",470,210,0.00068378869560051,"1",0.310852953813401
"587",470,230,0.000699600831090417,"1",0.312520498644823
"588",470,250,0.000718500739610243,"1",0.310530176821592
"589",470,270,0.000729528811363738,"1",0.325723356017638
"590",470,290,0.000753867439760958,"1",0.344159890605997
"591",470,310,0.000779214050284769,"1",0.35365966083407
"592",470,330,0.000753004848782879,"1",0.343027071058875
"593",470,350,0.000697320891877904,"1",0.324140419823582
"594",470,370,0.000705837440280917,"1",0.329215084943048
"595",470,390,0.000825825305109502,"1",0.363254036679602
"596",470,410,0.000983120423649875,"1",0.391329604250744
"597",470,430,0.00104310685182389,"1",0.388135772541908
"598",470,450,0.000924630037042545,"1",0.350931393054058
"599",470,470,0.000674438925407621,"1",0.297178326207015
"600",470,490,0.000399055360128398,"1",0.250040814812261
"601",490,10,0.000570499668595044,"1",0.336141974681956
"602",490,30,0.000730276951812626,"1",0.325187719666555
"603",490,50,0.000728521166645482,"1",0.301580865121858
"604",490,70,0.000690143308923813,"1",0.288091300375382
"605",490,90,0.000710093352605257,"1",0.299153145194895
"606",490,110,0.000739863074707779,"1",0.309803813336453
"607",490,130,0.00074941012717928,"1",0.308568406463186
"608",490,150,0.000757293751373507,"1",0.306473256866643
"609",490,170,0.000734568045156532,"1",0.301784322016681
"610",490,190,0.000712345485286725,"1",0.305038870453437
"611",490,210,0.000718769196384463,"1",0.31669192298612
"612",490,230,0.000718049547482887,"1",0.311644282538654
"613",490,250,0.00071607917605093,"1",0.303900409006203
"614",490,270,0.00072811601984445,"1",0.318598151198885
"615",490,290,0.000765937951345499,"1",0.341376612155621
"616",490,310,0.00080614190270937,"1",0.355230108770715
"617",490,330,0.000774394039618373,"1",0.342838412373423
"618",490,350,0.000685941650479302,"1",0.314441001333905
"619",490,370,0.000662465023394434,"1",0.309999526847939
"620",490,390,0.000775605413594725,"1",0.345455858483193
"621",490,410,0.000951790802157902,"1",0.38275367165955
"622",490,430,0.00103436862924411,"1",0.386206406428186
"623",490,450,0.000934404914929012,"1",0.354283618354396
"624",490,470,0.000701775868367972,"1",0.30919357525993
"625",490,490,0.000432443103886797,"1",0.272637627317025
"626",510,10,0.000522714478149704,"1",0.309905370476039
"627",510,30,0.00067143358724902,"1",0.299912639894351
"628",510,50,0.000668002705303885,"1",0.277152396718928
"629",510,70,0.00062718906559855,"1",0.262606125155531
"630",510,90,0.000642490641532775,"1",0.271518883731063
"631",510,110,0.000677717899455416,"1",0.284048706555477
"632",510,130,0.000704901524300079,"1",0.290772554338431
"633",510,150,0.000727781345928363,"1",0.297522783415843
"634",510,170,0.000720622320800017,"1",0.299875056635737
"635",510,190,0.000715024355650729,"1",0.304659078935853
"636",510,210,0.000722822534659322,"1",0.309858592380473
"637",510,230,0.000704552224260772,"1",0.29765058660896
"638",510,250,0.000679461807886452,"1",0.283940732519735
"639",510,270,0.000678590931861521,"1",0.293348217366402
"640",510,290,0.000715537962692319,"1",0.31586664708509
"641",510,310,0.000771079918006853,"1",0.335321293243954
"642",510,330,0.00075322692826786,"1",0.327982320227189
"643",510,350,0.000659234781424118,"1",0.298130286681071
"644",510,370,0.000615449960798681,"1",0.287615779478439
"645",510,390,0.000705119377406794,"1",0.319340391691291
"646",510,410,0.000874142212475218,"1",0.359600298224858
"647",510,430,0.000972532587953378,"1",0.367547417213833
"648",510,450,0.000907791032526101,"1",0.342744818269443
"649",510,470,0.000714635732256567,"1",0.310787308632059
"650",510,490,0.00046600617343505,"1",0.290655051310841
"651",530,10,0.000476607315947609,"1",0.282804535492664
"652",530,30,0.0006203657085291,"1",0.275174125617096
"653",530,50,0.000627789385479355,"1",0.257214911337632
"654",530,70,0.000590601657948302,"1",0.244684603334512
"655",530,90,0.000589696672561717,"1",0.24842945492514
"656",530,110,0.000608550828381274,"1",0.255081517088905
"657",530,130,0.000637605862796019,"1",0.262983495004733
"658",530,150,0.000675252910193811,"1",0.277514709398652
"659",530,170,0.000692283092060248,"1",0.290763794849894
"660",530,190,0.000701861654901281,"1",0.298558088329905
"661",530,210,0.000705588633404206,"1",0.297005367325562
"662",530,230,0.000676986122672027,"1",0.280034604952299
"663",530,250,0.000635628249290946,"1",0.261567114070756
"664",530,270,0.000609853276464368,"1",0.260653750247648
"665",530,290,0.000626019956393512,"1",0.275029252159609
"666",530,310,0.000685041940397257,"1",0.296914201529834
"667",530,330,0.000692590680117953,"1",0.300101406153957
"668",530,350,0.000623619216571227,"1",0.279824643428173
"669",530,370,0.000580542118714506,"1",0.27056970004942
"670",530,390,0.000638297732891696,"1",0.2929619100688
"671",530,410,0.00077106335732083,"1",0.324091688843083
"672",530,430,0.000863942538566608,"1",0.329238132977142
"673",530,450,0.000834241527602996,"1",0.310180720527196
"674",530,470,0.000693238875332794,"1",0.292257376211268
"675",530,490,0.000481025311515399,"1",0.289948511103088
"676",550,10,0.000443044263520916,"1",0.261904897260831
"677",550,30,0.000582292832562697,"1",0.255661823964069
"678",550,50,0.000602289254062422,"1",0.242747325408617
"679",550,70,0.00057354788156878,"1",0.233697818616455
"680",550,90,0.000559984012456118,"1",0.233344080965734
"681",550,110,0.000559944115001084,"1",0.232807510888907
"682",550,130,0.000583254587370662,"1",0.238197498701408
"683",550,150,0.000628462797824905,"1",0.256507307911765
"684",550,170,0.000663244385991383,"1",0.278104367266227
"685",550,190,0.000680620376986996,"1",0.2889736336221
"686",550,210,0.000681392346194075,"1",0.284377653689662
"687",550,230,0.00065998926003982,"1",0.269072786016727
"688",550,250,0.000618723106978269,"1",0.250064638065268
"689",550,270,0.000563822604637017,"1",0.235798654935471
"690",550,290,0.000541412515810133,"1",0.233277739643483
"691",550,310,0.000583822747153786,"1",0.249845269731825
"692",550,330,0.000612737881724697,"1",0.263861972525757
"693",550,350,0.000583312063982196,"1",0.260347510733076
"694",550,370,0.000556139160214923,"1",0.258051316571224
"695",550,390,0.000583991050632113,"1",0.268491093930568
"696",550,410,0.00066504118111162,"1",0.28110284318505
"697",550,430,0.000732118252643804,"1",0.277301611540374
"698",550,450,0.000726035195883416,"1",0.262884159064865
"699",550,470,0.00063703386581676,"1",0.257761676795385
"700",550,490,0.00046902749402463,"1",0.269784158689869
"701",570,10,0.000428570215192789,"1",0.252230110547235
"702",570,30,0.000557953345783979,"1",0.243780661443605
"703",570,50,0.000579881000870608,"1",0.231835729860617
"704",570,70,0.000558096714535135,"1",0.224613941674893
"705",570,90,0.000545177122833106,"1",0.223621266083278
"706",570,110,0.000542061252543141,"1",0.220972294627809
"707",570,130,0.00056203819246387,"1",0.224340804572147
"708",570,150,0.000602453508746521,"1",0.241368478026028
"709",570,170,0.000637286243562302,"1",0.264149568642713
"710",570,190,0.000653177517094683,"1",0.276050234781597
"711",570,210,0.000657001277871799,"1",0.273207606417059
"712",570,230,0.000663733675986052,"1",0.267361634803641
"713",570,250,0.000644519362304781,"1",0.254336648875426
"714",570,270,0.000566427354168595,"1",0.227951082957679
"715",570,290,0.000496626092678721,"1",0.204510358670383
"716",570,310,0.000505131833875235,"1",0.208498562210448
"717",570,330,0.000540379876511255,"1",0.227725848571464
"718",570,350,0.000543920470405461,"1",0.239777812025427
"719",570,370,0.000535197165018914,"1",0.2454690044495
"720",570,390,0.000542130487598488,"1",0.245505882727937
"721",570,410,0.000574150030488603,"1",0.238582642937275
"722",570,430,0.00060569434779632,"1",0.223969771453024
"723",570,450,0.000607048093985978,"1",0.212532662506972
"724",570,470,0.000557003632920452,"1",0.216415233336077
"725",570,490,0.000429814890856438,"1",0.236378264174434
"726",590,10,0.000429698491006897,"1",0.252279483387109
"727",590,30,0.000543736385296622,"1",0.238478887548008
"728",590,50,0.000552568996326104,"1",0.222108051057684
"729",590,70,0.000531206894353616,"1",0.213402266629758
"730",590,90,0.000533316208191451,"1",0.215472851641416
"731",590,110,0.000548820924362247,"1",0.217770901946894
"732",590,130,0.000571359967225263,"1",0.22129457902009
"733",590,150,0.000594243058620044,"1",0.232863607736888
"734",590,170,0.000611726191860979,"1",0.249831763584552
"735",590,190,0.000619967611733398,"1",0.259717697244466
"736",590,210,0.000632028969032894,"1",0.261185005736589
"737",590,230,0.000679761587074621,"1",0.269512164836322
"738",590,250,0.000700926332188624,"1",0.268152323199629
"739",590,270,0.000612238549841385,"1",0.234309951460269
"740",590,290,0.000498570841144878,"1",0.192919906713971
"741",590,310,0.000469056005866004,"1",0.183338302302722
"742",590,330,0.000495984402458193,"1",0.200975877759592
"743",590,350,0.000514321933785209,"1",0.220705301743627
"744",590,370,0.000517070734346458,"1",0.231009001536281
"745",590,390,0.000511788130294222,"1",0.224102733371664
"746",590,410,0.000507020696333056,"1",0.202960225571468
"747",590,430,0.000504076894072585,"1",0.179293796158185
"748",590,450,0.000498623093591724,"1",0.16802809593206
"749",590,470,0.000467998425056282,"1",0.175081740577706
"750",590,490,0.000371061779096475,"1",0.196212822699453
"751",610,10,0.000435731499346359,"1",0.25519862312315
"752",610,30,0.000534626396106326,"1",0.236014389011727
"753",610,50,0.000522581801835541,"1",0.212485302741492
"754",610,70,0.000497036005395438,"1",0.200533829198569
"755",610,90,0.000522903186402847,"1",0.208551298441727
"756",610,110,0.000568666732311094,"1",0.219689752321568
"757",610,130,0.000592970757855424,"1",0.223539710368983
"758",610,150,0.000588946377507936,"1",0.226987892468814
"759",610,170,0.000582206030007449,"1",0.234811555757243
"760",610,190,0.000583976407986397,"1",0.241082774169564
"761",610,210,0.000607623263705624,"1",0.247155116053886
"762",610,230,0.000695874148833006,"1",0.269349989838632
"763",610,250,0.000761373850173941,"1",0.281242824760548
"764",610,270,0.000673006582869047,"1",0.245185583425605
"765",610,290,0.000530695070805265,"1",0.193584154610271
"766",610,310,0.000475143704062799,"1",0.175981252060975
"767",610,330,0.000486456411531237,"1",0.188643867250059
"768",610,350,0.000500671005094034,"1",0.206855750177582
"769",610,370,0.000503608927115803,"1",0.215602929000684
"770",610,390,0.000488997179260485,"1",0.203589721925389
"771",610,410,0.000459734591902199,"1",0.174965992489699
"772",610,430,0.000431275586813312,"1",0.146616726816493
"773",610,450,0.000413335736081478,"1",0.134042652823498
"774",610,470,0.000386482759827978,"1",0.139510944935501
"775",610,490,0.00030873663264097,"1",0.157286821523003
"776",630,10,0.000435738431075835,"1",0.253499091280917
"777",630,30,0.0005265984827538,"1",0.232237878558728
"778",630,50,0.000499586777879919,"1",0.203844697069932
"779",630,70,0.000472969208523081,"1",0.190474381402738
"780",630,90,0.000523957691790297,"1",0.205759028282823
"781",630,110,0.000595295736380394,"1",0.224635896657984
"782",630,130,0.000610891056430076,"1",0.22602854915511
"783",630,150,0.000575065918408098,"1",0.219689513482019
"784",630,170,0.000548312923773542,"1",0.218751566541615
"785",630,190,0.000551374975606604,"1",0.22275163297962
"786",630,210,0.000590558666432601,"1",0.233894939444734
"787",630,230,0.000707707637071504,"1",0.265909205427114
"788",630,250,0.000801043611584925,"1",0.286788370906014
"789",630,270,0.00071539697655695,"1",0.251520379654348
"790",630,290,0.000567758214230958,"1",0.199137736524437
"791",630,310,0.000508608425798832,"1",0.181940984495733
"792",630,330,0.000502996332449422,"1",0.189318762059647
"793",630,350,0.000497612762763256,"1",0.198649594375023
"794",630,370,0.000488742182784267,"1",0.199123946697981
"795",630,390,0.000463397317193589,"1",0.181742168578065
"796",630,410,0.000420565098781431,"1",0.151640588308741
"797",630,430,0.000381108622588003,"1",0.124586373107255
"798",630,450,0.000355907512867516,"1",0.11226236382885
"799",630,470,0.000327899707571001,"1",0.115159393312452
"800",630,490,0.000261980835849002,"1",0.129018075159908
"801",650,10,0.000427142333876644,"1",0.245459419937815
"802",650,30,0.000522327051079383,"1",0.227497137270316
"803",650,50,0.000496609791770051,"1",0.200270385134026
"804",650,70,0.000476306922177737,"1",0.188897421889181
