"","x","y","value","soiltype","prob"
"1379",110,70,0.000957351088142514,"2",0.275669298585936
"1380",110,90,0.00102620255999134,"2",0.296282548374488
"1381",110,110,0.000968339154156745,"2",0.286886978782209
"1382",110,130,0.000792539896060308,"2",0.245246767482656
"1383",110,150,0.000648260173363563,"2",0.200714158255679
"1384",110,170,0.000633910054870526,"2",0.187621779357753
"1385",110,190,0.000713384802911564,"2",0.206812638632378
"1386",110,210,0.000808103190226884,"2",0.237808239290362
"1387",110,230,0.000857300667448782,"2",0.249530903919986
"1388",110,250,0.000851847052059495,"2",0.239859939653962
"1389",110,270,0.000813050264693841,"2",0.229838873237458
"1390",110,290,0.000748450806416882,"2",0.220272735631682
"1391",110,310,0.000672045134747994,"2",0.207732736215687
"1392",110,330,0.000630466099928191,"2",0.196237224830598
"1393",110,350,0.000591426952646307,"2",0.180173734130142
"1394",110,370,0.00052306639706271,"2",0.160011924691788
"1395",110,390,0.000520857047477324,"2",0.160555528564078
"1396",110,410,0.000645121824138241,"2",0.193004709850735
"1397",110,430,0.000823620442721559,"2",0.231960595846075
"1398",110,450,0.000938454332218667,"2",0.255600436784861
"1399",110,470,0.000898051942495249,"2",0.265324010915203
"1400",110,490,0.0006703713910678,"2",0.266973453402828
"1401",130,10,0.000522692323891556,"2",0.243372773946852
"1402",130,30,0.000702960752890521,"2",0.237535943590695
"1403",130,50,0.000817884632678706,"2",0.245331612224375
"1404",130,70,0.000925907025864151,"2",0.270068488408957
"1405",130,90,0.00100989054645254,"2",0.291283920795901
"1406",130,110,0.000956690539478445,"2",0.279935339123731
"1407",130,130,0.000760876861120923,"2",0.232309202683956
"1408",130,150,0.000598276487395291,"2",0.183666640342355
"1409",130,170,0.000590187677547194,"2",0.174344847268801
"1410",130,190,0.000680377383324881,"2",0.198517837889133
"1411",130,210,0.000760042486480324,"2",0.227132497705723
"1412",130,230,0.00078222203295373,"2",0.232212491715694
"1413",130,250,0.000758700904897118,"2",0.220293775449305
"1414",130,270,0.000723085009162702,"2",0.214558666169464
"1415",130,290,0.000675156120900018,"2",0.21185956791779
"1416",130,310,0.000612847722465684,"2",0.20328856254547
"1417",130,330,0.000591053063179705,"2",0.195742385174294
"1418",130,350,0.000580016255416747,"2",0.185194524998091
"1419",130,370,0.000535913243104576,"2",0.168669768677425
"1420",130,390,0.000538319673586555,"2",0.167654122563398
"1421",130,410,0.000646397627689954,"2",0.193868807069104
"1422",130,430,0.000808161379422576,"2",0.229674282418671
"1423",130,450,0.000921206820746302,"2",0.255633370947133
"1424",130,470,0.000879985941399532,"2",0.266711138283326
"1425",130,490,0.00064951410558457,"2",0.2665610450662
"1426",150,10,0.000535569891171564,"2",0.249558417013342
"1427",150,30,0.000700139311270061,"2",0.239205642317366
"1428",150,50,0.000777947272997192,"2",0.237980907773457
"1429",150,70,0.000848858601329632,"2",0.251834844195279
"1430",150,90,0.000922498057355619,"2",0.266575593704009
"1431",150,110,0.000890934673490958,"2",0.257334609400928
"1432",150,130,0.000725237969451277,"2",0.217490923660294
"1433",150,150,0.000574614625923078,"2",0.174782640154614
"1434",150,170,0.000558472148768142,"2",0.166358972156481
"1435",150,190,0.000627935760262992,"2",0.187240241751812
"1436",150,210,0.000674949996849358,"2",0.20679338523853
"1437",150,230,0.000664597474076471,"2",0.202626420978333
"1438",150,250,0.000620731906784103,"2",0.187797421695624
"1439",150,270,0.00058875872334185,"2",0.185151706952281
"1440",150,290,0.000565475309687294,"2",0.189314401600301
"1441",150,310,0.000538668680508553,"2",0.188889864737319
"1442",150,330,0.000554231882325608,"2",0.191112480094788
"1443",150,350,0.000580803678379815,"2",0.190952020652888
"1444",150,370,0.000571333067595055,"2",0.182015768148594
"1445",150,390,0.000588885548395213,"2",0.182003836583871
"1446",150,410,0.000684342783590457,"2",0.202775559973116
"1447",150,430,0.00081701805731752,"2",0.232680209579924
"1448",150,450,0.000903079640788918,"2",0.255206159863467
"1449",150,470,0.000842388487594895,"2",0.262385743241389
"1450",150,490,0.000607475857038274,"2",0.257474446678683
"1451",170,10,0.00056312642122391,"2",0.261846753466308
"1452",170,30,0.000707105052241712,"2",0.243995752458524
"1453",170,50,0.000736301565061673,"2",0.229755762639652
"1454",170,70,0.000749344673378933,"2",0.226830871089027
"1455",170,90,0.000791550426451323,"2",0.230791356316681
"1456",170,110,0.000790152901368734,"2",0.226664052949192
"1457",170,130,0.000693348636913845,"2",0.204219863806532
"1458",170,150,0.000579881444135423,"2",0.174507068049888
"1459",170,170,0.000542874837558508,"2",0.163936459819932
"1460",170,190,0.000564831780793318,"2",0.173556235456817
"1461",170,210,0.000568015487799076,"2",0.178389473217352
"1462",170,230,0.000528177904873662,"2",0.164207078773555
"1463",170,250,0.000470830688957753,"2",0.147181103813895
"1464",170,270,0.000443027908796094,"2",0.146009084617752
"1465",170,290,0.000444552743229053,"2",0.155284922338808
"1466",170,310,0.000464359365280099,"2",0.165997917507983
"1467",170,330,0.000527847021989859,"2",0.182641809822119
"1468",170,350,0.000595791332146335,"2",0.196118125278457
"1469",170,370,0.000624855266721829,"2",0.197401134767031
"1470",170,390,0.000663243520516509,"2",0.200586487299461
"1471",170,410,0.00074495119455539,"2",0.216674679695476
"1472",170,430,0.000831540616824076,"2",0.236628622243567
"1473",170,450,0.000862864852886223,"2",0.24735230544151
"1474",170,470,0.000767416397070834,"2",0.244244055077888
"1475",170,490,0.000534441970244102,"2",0.232719120505247
"1476",190,10,0.000606292261056612,"2",0.279023502548584
"1477",190,30,0.000731828275954484,"2",0.25323254587973
"1478",190,50,0.000711906020342383,"2",0.22560688591851
"1479",190,70,0.000665068250606982,"2",0.205455445601406
"1480",190,90,0.000667769010968198,"2",0.197858557358637
"1481",190,110,0.000690118996592004,"2",0.198729221001283
"1482",190,130,0.000668579714260863,"2",0.19488439795008
"1483",190,150,0.000601975780128664,"2",0.179667549583862
"1484",190,170,0.00054092792481456,"2",0.165546250974008
"1485",190,190,0.000507318465654006,"2",0.159879852107538
"1486",190,210,0.000468568532452209,"2",0.148670940118424
"1487",190,230,0.0004080200700202,"2",0.126536290103922
"1488",190,250,0.000349253492750533,"2",0.109798206548378
"1489",190,270,0.000328538243999581,"2",0.109738446389015
"1490",190,290,0.000347956403305005,"2",0.121488656104813
"1491",190,310,0.000407148436917861,"2",0.141862852827571
"1492",190,330,0.000515006025938197,"2",0.172496724899432
"1493",190,350,0.000623617216405515,"2",0.200262410288308
"1494",190,370,0.000692697096554779,"2",0.213499985620585
"1495",190,390,0.000754859311485577,"2",0.222188661552245
"1496",190,410,0.000819990507693335,"2",0.234636101632815
"1497",190,430,0.00084984305421575,"2",0.241697924442629
"1498",190,450,0.000813693258052625,"2",0.234826775641258
"1499",190,470,0.000680375778718923,"2",0.218461116185997
"1500",190,490,0.000455135602525228,"2",0.200970100370698
"1501",210,10,0.000661413742852741,"2",0.2996418336276
"1502",210,30,0.000777646366209845,"2",0.2678238004987
"1503",210,50,0.000718462952608202,"2",0.22928625842008
"1504",210,70,0.000624502002852292,"2",0.195420442617468
"1505",210,90,0.000591437463550975,"2",0.177836187435609
"1506",210,110,0.000619104099955091,"2",0.180075510648705
"1507",210,130,0.00064756985736633,"2",0.188688376681121
"1508",210,150,0.000620636831473992,"2",0.184950476663177
"1509",210,170,0.000542086421377952,"2",0.167887651534485
"1510",210,190,0.00046366334218036,"2",0.148522987763865
"1511",210,210,0.0003964544235807,"2",0.125390316990252
"1512",210,230,0.000326637016937794,"2",0.0993458698279136
"1513",210,250,0.000277090215625064,"2",0.0854620656949605
"1514",210,270,0.000265203780642896,"2",0.0865948824170759
"1515",210,290,0.000290867673094624,"2",0.0974564647587224
"1516",210,310,0.000369587166681714,"2",0.121698425491414
"1517",210,330,0.000508999839536945,"2",0.161873234586924
"1518",210,350,0.000656912122564473,"2",0.20300414716419
"1519",210,370,0.000768901810928515,"2",0.229640181332882
"1520",210,390,0.000859261358841898,"2",0.246470017458798
"1521",210,410,0.000908582405900808,"2",0.256606143750635
"1522",210,430,0.000883836324181058,"2",0.250272287782173
"1523",210,450,0.000790508143967876,"2",0.226585651570432
"1524",210,470,0.000632523568343874,"2",0.200976051235936
"1525",210,490,0.000415642194084402,"2",0.181997411364709
"1526",230,10,0.000715289597867234,"2",0.319112272312686
"1527",230,30,0.00083389772814666,"2",0.284408275720358
"1528",230,50,0.000753169451254309,"2",0.239554485426587
"1529",230,70,0.000630760107729247,"2",0.197299010913272
"1530",230,90,0.000569570397556853,"2",0.17199811282538
"1531",230,110,0.000581524971256339,"2",0.170532988811835
"1532",230,130,0.000622359329801156,"2",0.182690984734288
"1533",230,150,0.000617572740143008,"2",0.185589526386357
"1534",230,170,0.000531030724176891,"2",0.16718096836564
"1535",230,190,0.000426807546477346,"2",0.13923553502172
"1536",230,210,0.000349049983479477,"2",0.110744230993486
"1537",230,230,0.000283787614930718,"2",0.0852556595248904
"1538",230,250,0.000250683988663056,"2",0.0757718444759774
"1539",230,270,0.000244071417522314,"2",0.0768451804613178
"1540",230,290,0.000262304851519042,"2",0.0830821546922452
"1541",230,310,0.000340012861278829,"2",0.105288823042719
"1542",230,330,0.000496010141848358,"2",0.149952231756475
"1543",230,350,0.000677840095121571,"2",0.201903903791734
"1544",230,370,0.000832834234771627,"2",0.242066034948018
"1545",230,390,0.000957456301684559,"2",0.269400287724508
"1546",230,410,0.000999471389619795,"2",0.279068519588236
"1547",230,430,0.000934811994431963,"2",0.261604521016468
"1548",230,450,0.000810899597827178,"2",0.227631065386479
"1549",230,470,0.000652735680309069,"2",0.201485553504822
"1550",230,490,0.000443168973705143,"2",0.187759288821665
"1551",250,10,0.000755965087100979,"2",0.3330521485533
"1552",250,30,0.000885321975666991,"2",0.298375312817623
"1553",250,50,0.000802459344279926,"2",0.252332116085732
"1554",250,70,0.000667658590350511,"2",0.20625425054617
"1555",250,90,0.000582153287405782,"2",0.174450171795625
"1556",250,110,0.000561682479440721,"2",0.16512382953281
"1557",250,130,0.000584282439956124,"2",0.173468804528493
"1558",250,150,0.000583403103453049,"2",0.178468561513325
"1559",250,170,0.000496588601071561,"2",0.160355048443527
"1560",250,190,0.000385242899819706,"2",0.129649658289103
"1561",250,210,0.000313311300266024,"2",0.10197781166142
"1562",250,230,0.000266301626996714,"2",0.081078287445118
"1563",250,250,0.000253187042665695,"2",0.0765361513189328
"1564",250,270,0.000244903903064012,"2",0.0752849362137202
"1565",250,290,0.000245557713154155,"2",0.0743863277717265
"1566",250,310,0.000309887288163223,"2",0.0915467234502862
"1567",250,330,0.000467815524439831,"2",0.136336479804133
"1568",250,350,0.000667731709211122,"2",0.193891871909076
"1569",250,370,0.000854875808314223,"2",0.244622017223454
"1570",250,390,0.00101547915979305,"2",0.283297609026745
"1571",250,410,0.0010650864175757,"2",0.294990522766776
"1572",250,430,0.000982021144961535,"2",0.270646801366499
"1573",250,450,0.000853960662391333,"2",0.233721480881757
"1574",250,470,0.000717724479639898,"2",0.214009862094619
"1575",250,490,0.000518370215499371,"2",0.210139039883012
"1576",270,10,0.000783316424285435,"2",0.340656096345501
"1577",270,30,0.00092552784637473,"2",0.30763391517454
"1578",270,50,0.00085454786584055,"2",0.264009652385776
"1579",270,70,0.000716714592121224,"2",0.216613390215521
"1580",270,90,0.000605073546936213,"2",0.178241668403478
"1581",270,110,0.000541583836251098,"2",0.158631095571948
"1582",270,130,0.000530052577980672,"2",0.158879774467142
"1583",270,150,0.000521490521757681,"2",0.162735218346547
"1584",270,170,0.000440950221349668,"2",0.146524594641989
"1585",270,190,0.000338154308900428,"2",0.118399410376377
"1586",270,210,0.000283597224251591,"2",0.0964481850189805
"1587",270,230,0.000261671496978361,"2",0.0826693913648706
"1588",270,250,0.000265954010389933,"2",0.0822545231996491
"1589",270,270,0.000251497075726274,"2",0.0772114288840539
"1590",270,290,0.000234066501025477,"2",0.069411752376161
"1591",270,310,0.000283043436475824,"2",0.0815592705473438
"1592",270,330,0.00042987612694808,"2",0.123056504992591
"1593",270,350,0.000624552465520065,"2",0.179287556444514
"1594",270,370,0.000822428389931678,"2",0.234616407407888
"1595",270,390,0.00101085426041616,"2",0.282875852080474
"1596",270,410,0.00108139333002869,"2",0.299031316800825
"1597",270,430,0.000999616641238197,"2",0.272560935969324
"1598",270,450,0.000880268577856945,"2",0.236948788313187
"1599",270,470,0.000772625677601826,"2",0.225152809446385
"1600",270,490,0.000589778518981902,"2",0.231255834835261
"1601",290,10,0.000800973695592395,"2",0.341742023292347
"1602",290,30,0.000953896953396268,"2",0.310809289367616
"1603",290,50,0.000901239042982045,"2",0.271247194420598
"1604",290,70,0.000764603573975798,"2",0.224234729199808
"1605",290,90,0.000623871735795117,"2",0.179759377032014
"1606",290,110,0.000513704009342217,"2",0.149285288044562
"1607",290,130,0.000465287514749487,"2",0.139951341609295
"1608",290,150,0.000446465950509704,"2",0.141251363363598
"1609",290,170,0.000379590485345442,"2",0.128917514175388
"1610",290,190,0.00029739430797902,"2",0.107719855579991
"1611",290,210,0.000264910533231346,"2",0.0942755750173536
"1612",290,230,0.000263373323274071,"2",0.0870967555689145
"1613",290,250,0.000275030852441359,"2",0.088031018586887
"1614",290,270,0.000255412880739351,"2",0.0796361505112538
"1615",290,290,0.000229412643197925,"2",0.0680743105700389
"1616",290,310,0.000267771424785881,"2",0.0770549223491787
"1617",290,330,0.000395063433551753,"2",0.113370693038899
"1618",290,350,0.000566048121650435,"2",0.16297322503965
"1619",290,370,0.000753265047266218,"2",0.216584559587333
"1620",290,390,0.000952267764773643,"2",0.26987608619812
"1621",290,410,0.00104643196682434,"2",0.291197354630424
"1622",290,430,0.000978159942985942,"2",0.266583917107443
"1623",290,450,0.000868089666348558,"2",0.233654712735411
"1624",290,470,0.000779437432105521,"2",0.226965076984642
"1625",290,490,0.000615623956339269,"2",0.239583809749405
"1626",310,10,0.000806395379534434,"2",0.335310485312064
"1627",310,30,0.000968214384783426,"2",0.306625249554106
"1628",310,50,0.000934274915626712,"2",0.271657755794083
"1629",310,70,0.000799555850767705,"2",0.227169680886354
"1630",310,90,0.000630312057000911,"2",0.178601426175596
"1631",310,110,0.000478657747414662,"2",0.138520031416639
"1632",310,130,0.00040068998202364,"2",0.120648702223051
"1633",310,150,0.000376719205738124,"2",0.120218738699908
"1634",310,170,0.00033152348646512,"2",0.114207525466066
"1635",310,190,0.000277034379416258,"2",0.10257449641255
"1636",310,210,0.000263870719463349,"2",0.0973025348298257
"1637",310,230,0.000269515261645865,"2",0.0929434142534206
"1638",310,250,0.000275493313492335,"2",0.0912549972930744
"1639",310,270,0.00025521742787986,"2",0.0813929274094668
"1640",310,290,0.000233511065967216,"2",0.07043705818448
"1641",310,310,0.000266712120290776,"2",0.0782383800107073
"1642",310,330,0.000372161805827476,"2",0.109167073950991
"1643",310,350,0.000514173479612069,"2",0.150773457283709
"1644",310,370,0.000678261353161785,"2",0.198630918880298
"1645",310,390,0.000867851684572366,"2",0.250844078380827
"1646",310,410,0.000976435902928266,"2",0.275494898999498
"1647",310,430,0.000927311839881779,"2",0.255548287887201
"1648",310,450,0.000826354961465784,"2",0.226072721206226
"1649",310,470,0.000742056076239446,"2",0.220584612114655
"1650",310,490,0.000590797305530681,"2",0.23435161414197
"1651",330,10,0.000800582969879963,"2",0.325847625898572
"1652",330,30,0.000972423122039279,"2",0.299172772292956
"1653",330,50,0.000950711358703744,"2",0.267400542988812
"1654",330,70,0.000811380794464235,"2",0.225775448132734
"1655",330,90,0.000616991181650444,"2",0.174916799814222
"1656",330,110,0.000438293310460796,"2",0.12793677371244
"1657",330,130,0.000346420336617185,"2",0.105024829570545
"1658",330,150,0.000327559623461474,"2",0.105771931205542
"1659",330,170,0.000310171655623791,"2",0.108484117761426
"1660",330,190,0.000283690659983555,"2",0.106653750244596
"1661",330,210,0.000281139535280196,"2",0.106154732628662
"1662",330,230,0.000280812022752111,"2",0.0998102463939249
