"","x","y","value","soiltype","prob"
"518",410,350,0.000817196812815899,"1",0.272385677351139
"519",410,370,0.000802689047964088,"1",0.263666453829022
"520",410,390,0.00082859679411425,"1",0.26367907013215
"521",410,410,0.000895634912839749,"1",0.267827905463662
"522",410,430,0.00100975731795148,"1",0.282354937948622
"523",410,450,0.00107863976598994,"1",0.298455135263594
"524",410,470,0.00101374918527833,"1",0.314902237600645
"525",410,490,0.000804891700321457,"1",0.341958443120695
"526",430,10,0.000404003567862299,"1",0.180020165507837
"527",430,30,0.00053814742756054,"1",0.177868075541303
"528",430,50,0.000598944588120593,"1",0.182423956798583
"529",430,70,0.000606910914098992,"1",0.193110205887804
"530",430,90,0.000592728121383256,"1",0.20327694872552
"531",430,110,0.000573697031095696,"1",0.20195810072154
"532",430,130,0.000576078015486561,"1",0.195728879036571
"533",430,150,0.000639361446183507,"1",0.206888224711539
"534",430,170,0.000829586644311755,"1",0.261662941121036
"535",430,190,0.0012393317646954,"1",0.374716932153305
"536",430,210,0.00190232587987295,"1",0.515876868196282
"537",430,230,0.00260834541739437,"1",0.617500846423702
"538",430,250,0.00288419837290593,"1",0.644457788784864
"539",430,270,0.00250235319460637,"1",0.601315327013326
"540",430,290,0.00185757103581237,"1",0.510217325631856
"541",430,310,0.00128430454323171,"1",0.399539329553005
"542",430,330,0.000904083390811337,"1",0.304819088722193
"543",430,350,0.000755489937586028,"1",0.258949679008906
"544",430,370,0.000753033103125042,"1",0.25365185098523
"545",430,390,0.000785465527048146,"1",0.253048966027417
"546",430,410,0.000857624051194718,"1",0.255426972866537
"547",430,430,0.000976341740106683,"1",0.269760462833704
"548",430,450,0.00106239147488209,"1",0.290512506975227
"549",430,470,0.00103380423450022,"1",0.317437018065087
"550",430,490,0.000856014089042604,"1",0.35828192033764
"551",450,10,0.000392377297551315,"1",0.176403300324711
"552",450,30,0.000517434199451742,"1",0.174218490848848
"553",450,50,0.00057413821248896,"1",0.179026557748866
"554",450,70,0.00058548463638106,"1",0.188568914909407
"555",450,90,0.000576151361103545,"1",0.195217921340766
"556",450,110,0.000561294870443691,"1",0.192575708849877
"557",450,130,0.000574598252667373,"1",0.190332402145413
"558",450,150,0.000657495401880645,"1",0.206682745921691
"559",450,170,0.000861926991043008,"1",0.262307941997595
"560",450,190,0.00125920875818861,"1",0.36880096533603
"561",450,210,0.00186729766370464,"1",0.498562773505297
"562",450,230,0.00247973034970621,"1",0.588740695882924
"563",450,250,0.00266320699471079,"1",0.607251149105947
"564",450,270,0.00225293031309367,"1",0.560159119479611
"565",450,290,0.00165031080696261,"1",0.468395597773843
"566",450,310,0.00114453084792445,"1",0.362624797800953
"567",450,330,0.000815506552382079,"1",0.278273633243247
"568",450,350,0.000686902285979732,"1",0.24041454455299
"569",450,370,0.000685852131094786,"1",0.236991316441698
"570",450,390,0.000721103304986861,"1",0.235871667257349
"571",450,410,0.000799312545529558,"1",0.238213956210244
"572",450,430,0.00092486245015723,"1",0.254216993439101
"573",450,450,0.00103289034756419,"1",0.281379180275489
"574",450,470,0.00104544177297665,"1",0.319789257440597
"575",450,490,0.000899917648981708,"1",0.373628607458955
"576",470,10,0.000381429527888812,"1",0.173665016633611
"577",470,30,0.000499160231307738,"1",0.171663012280941
"578",470,50,0.000553216079022734,"1",0.176816284846677
"579",470,70,0.00056851436875866,"1",0.185090082669232
"580",470,90,0.000566780156336287,"1",0.18926348210976
"581",470,110,0.000563919327366613,"1",0.188365092757208
"582",470,130,0.000594675337957656,"1",0.192691454635173
"583",470,150,0.000689560446494578,"1",0.213106898748616
"584",470,170,0.000882028136432774,"1",0.263566943718891
"585",470,190,0.00122993142668076,"1",0.354076747232813
"586",470,210,0.00174382292694465,"1",0.463314450823228
"587",470,230,0.00223319468426977,"1",0.538092503787589
"588",470,250,0.00232978737421837,"1",0.548416577563046
"589",470,270,0.00193516618464457,"1",0.499824809441411
"590",470,290,0.00141830647135117,"1",0.413488268103957
"591",470,310,0.00100291094209931,"1",0.319822046187138
"592",470,330,0.000730189372903486,"1",0.249192771100718
"593",470,350,0.000615178479595765,"1",0.218393152699931
"594",470,370,0.000607886721005539,"1",0.21551280866556
"595",470,390,0.000643969186970322,"1",0.215501634217971
"596",470,410,0.000729052897709007,"1",0.22036470308556
"597",470,430,0.00086245997104174,"1",0.239365618564352
"598",470,450,0.000992999128504042,"1",0.272991595543281
"599",470,470,0.00104419176949999,"1",0.321780228540492
"600",470,490,0.000927047952516834,"1",0.386269995560457
"601",490,10,0.000372571664897986,"1",0.17196694615425
"602",490,30,0.000486585534548705,"1",0.170390759462966
"603",490,50,0.00054027455833086,"1",0.176034032101573
"604",490,70,0.000559398106210597,"1",0.183670444848739
"605",490,90,0.00056695733211295,"1",0.187506835879817
"606",490,110,0.000582445409989592,"1",0.190885934594722
"607",490,130,0.000634616377032556,"1",0.202644451689852
"608",490,150,0.000733286392257465,"1",0.225581273435232
"609",490,170,0.000893926300670233,"1",0.26703333766639
"610",490,190,0.00116850431801007,"1",0.335689115676453
"611",490,210,0.00156419762200903,"1",0.417727165954026
"612",490,230,0.00191482418451539,"1",0.473069488050985
"613",490,250,0.00193509624931481,"1",0.474907874644188
"614",490,270,0.00158946874816762,"1",0.428691545596882
"615",490,290,0.00118562903258047,"1",0.355524362186496
"616",490,310,0.000872613668178762,"1",0.280169087849315
"617",490,330,0.000656746565396079,"1",0.223918659418757
"618",490,350,0.000549828549062971,"1",0.197289570022056
"619",490,370,0.00053201541248641,"1",0.193376564992555
"620",490,390,0.000567953501156219,"1",0.196111021688635
"621",490,410,0.000659369918717275,"1",0.20538362234479
"622",490,430,0.000799279343017209,"1",0.227407286715265
"623",490,450,0.000947751390275465,"1",0.265287962173765
"624",490,470,0.00102803015085743,"1",0.320534453687191
"625",490,490,0.000931269675539435,"1",0.391270986607659
"626",510,10,0.000366333115146848,"1",0.170601703136353
"627",510,30,0.000480772676752521,"1",0.16982453446577
"628",510,50,0.000536662632912468,"1",0.176242959834982
"629",510,70,0.000559557847531638,"1",0.184445057522709
"630",510,90,0.000577453691827588,"1",0.190444153750164
"631",510,110,0.000614854782374498,"1",0.199747977627152
"632",510,130,0.000689072399579946,"1",0.218346846851784
"633",510,150,0.000785655353295569,"1",0.242309548954033
"634",510,170,0.000906534860211787,"1",0.273739662913037
"635",510,190,0.00110203703409031,"1",0.31971575921767
"636",510,210,0.00137558814490269,"1",0.37268608934199
"637",510,230,0.00158996509831553,"1",0.406046958930745
"638",510,250,0.00154945458327883,"1",0.39907014025157
"639",510,270,0.00127034756588272,"1",0.359348785183804
"640",510,290,0.000985298054120894,"1",0.305664051642174
"641",510,310,0.000771547594961194,"1",0.251572340303234
"642",510,330,0.000606207370016223,"1",0.207926803273494
"643",510,350,0.000502845265267239,"1",0.182289316931248
"644",510,370,0.000473793987067779,"1",0.176076021420627
"645",510,390,0.00050881633129396,"1",0.181874740517699
"646",510,410,0.000603593259017662,"1",0.195508553637273
"647",510,430,0.000745365631016215,"1",0.218882741347594
"648",510,450,0.000902350598064013,"1",0.256883911811358
"649",510,470,0.000997216979296065,"1",0.312512565974542
"650",510,490,0.000910883650289272,"1",0.383378775727694
"651",530,10,0.000362621446214148,"1",0.169211470806541
"652",530,30,0.0004806924011441,"1",0.16945116985327
"653",530,50,0.000540823320189496,"1",0.176809623006014
"654",530,70,0.000567727466439889,"1",0.1865554404576
"655",530,90,0.000596245477668515,"1",0.196432990533291
"656",530,110,0.000655472569795205,"1",0.211976494998275
"657",530,130,0.000749300773851338,"1",0.235550393896427
"658",530,150,0.000842328231336135,"1",0.259330189026987
"659",530,170,0.000928784965124759,"1",0.282730881591723
"660",530,190,0.00105658766288496,"1",0.310274631931883
"661",530,210,0.00122242683181889,"1",0.337315870380334
"662",530,230,0.00131961719225379,"1",0.34895095238235
"663",530,250,0.00123627288695629,"1",0.333271054203447
"664",530,270,0.00102451539447495,"1",0.301970550993147
"665",530,290,0.000844007120301005,"1",0.269640211569068
"666",530,310,0.000712715837782798,"1",0.236312911662388
"667",530,330,0.000586269045031052,"1",0.202912782863256
"668",530,350,0.000484183411488464,"1",0.176919410444927
"669",530,370,0.000446495763864142,"1",0.168376847114177
"670",530,390,0.000479272855635028,"1",0.17590156377033
"671",530,410,0.000571576857267431,"1",0.191428099655288
"672",530,430,0.00070727584218177,"1",0.21312081104028
"673",530,450,0.000860213028211626,"1",0.246879343847112
"674",530,470,0.000953769219800714,"1",0.297246298529276
"675",530,490,0.00086863224989467,"1",0.362470662583909
"676",550,10,0.000360598315401079,"1",0.168224993388166
"677",550,30,0.000483693151153067,"1",0.169395949778115
"678",550,50,0.000549139016029502,"1",0.177534280729678
"679",550,70,0.000580469697060377,"1",0.188881862328829
"680",550,90,0.000618831259720831,"1",0.202626305821307
"681",550,110,0.000696232540391335,"1",0.223022489572272
"682",550,130,0.000805182460540743,"1",0.248957723756565
"683",550,150,0.000897540354731766,"1",0.27208352710111
"684",550,170,0.000964409871407412,"1",0.291631850083272
"685",550,190,0.00104623403770159,"1",0.308168273818913
"686",550,210,0.00112970330175109,"1",0.31593436494674
"687",550,230,0.00113790349488707,"1",0.309216597317467
"688",550,250,0.00102800467925536,"1",0.285893950046314
"689",550,270,0.000872003397616097,"1",0.261789464035429
"690",550,290,0.000770017805865284,"1",0.247116414892791
"691",550,310,0.000697567265537482,"1",0.231006485638586
"692",550,330,0.000597696955252281,"1",0.206405767332479
"693",550,350,0.000498430025682392,"1",0.181722522260673
"694",550,370,0.000457336598498756,"1",0.172514471900319
"695",550,390,0.000485638710968244,"1",0.179338434768768
"696",550,410,0.000567243373412017,"1",0.192349239615865
"697",550,430,0.00068671629467961,"1",0.208805990238741
"698",550,450,0.000822413581310624,"1",0.235380424642013
"699",550,470,0.000900658666645259,"1",0.277307133391298
"700",550,490,0.000810005761386006,"1",0.333398852191821
"701",570,10,0.000358626839504868,"1",0.167930686336168
"702",570,30,0.000486456611473723,"1",0.170029685314067
"703",570,50,0.000557550138818135,"1",0.178763179617646
"704",570,70,0.000593730149200832,"1",0.190957198670606
"705",570,90,0.000639844892265756,"1",0.20682748159958
"706",570,110,0.000728924291675902,"1",0.229280428148846
"707",570,130,0.000847480608648879,"1",0.2552845017577
"708",570,150,0.000944849442794812,"1",0.278663113967767
"709",570,170,0.00101091642766682,"1",0.29906077367459
"710",570,190,0.00107129830903387,"1",0.3120196758979
"711",570,210,0.00110051464632944,"1",0.308472456733014
"712",570,230,0.00104878324422493,"1",0.2889759640821
"713",570,250,0.000923649718138471,"1",0.259816545908625
"714",570,270,0.000805385948943336,"1",0.239343389791807
"715",570,290,0.000753431073076873,"1",0.234766953989316
"716",570,310,0.000716993838633355,"1",0.230118082770569
"717",570,330,0.000635120608502303,"1",0.213811979000546
"718",570,350,0.000544603610189192,"1",0.194552918900749
"719",570,370,0.000506925541975915,"1",0.187570453471031
"720",570,390,0.0005276696542147,"1",0.19106022664174
"721",570,410,0.000589040426048097,"1",0.196616996940987
"722",570,430,0.000681594915959173,"1",0.204560983297204
"723",570,450,0.000788448279049987,"1",0.222524643183508
"724",570,470,0.000841100196692231,"1",0.255053182672069
"725",570,490,0.000741155951640038,"1",0.300963591409455
"726",590,10,0.000354439316769765,"1",0.167437830451818
"727",590,30,0.000485630509272478,"1",0.170869951188106
"728",590,50,0.000562376001750947,"1",0.180460002676093
"729",590,70,0.000603708251625333,"1",0.192720881277308
"730",590,90,0.000654343011281259,"1",0.208338575358319
"731",590,110,0.000747058978764708,"1",0.2298023155208
"732",590,130,0.000869659438334582,"1",0.254791963304237
"733",590,150,0.000978413067919022,"1",0.280616174816906
"734",590,170,0.00106104812392398,"1",0.305577323232993
"735",590,190,0.00112103221602768,"1",0.319665315083789
"736",590,210,0.00112012435113969,"1",0.311342762905033
"737",590,230,0.00103173838971855,"1",0.284584849246366
"738",590,250,0.000896203381995993,"1",0.251160366698134
"739",590,270,0.000797092295828397,"1",0.230434020512306
"740",590,290,0.000771686569408253,"1",0.228811601729629
"741",590,310,0.000754812246028037,"1",0.229918651286639
"742",590,330,0.000688350567794748,"1",0.221338893275818
"743",590,350,0.000615887508022009,"1",0.211522360968753
"744",590,370,0.000588823676888362,"1",0.20942489091287
"745",590,390,0.00059868018431456,"1",0.207706236160631
"746",590,410,0.000630697131350656,"1",0.202399854047023
"747",590,430,0.000687245222273777,"1",0.199742088261576
"748",590,450,0.00075734500148076,"1",0.208612615587072
"749",590,470,0.000778992854085452,"1",0.231949210541817
"750",590,490,0.000668741919738458,"1",0.268214543140072
"751",610,10,0.000346113821851063,"1",0.164910212527066
"752",610,30,0.000478993791070805,"1",0.170194950454045
"753",610,50,0.000561198956322892,"1",0.181330797785906
"754",610,70,0.000607540594688821,"1",0.193494309265415
"755",610,90,0.000658790010500051,"1",0.20708444600939
"756",610,110,0.00074712420350706,"1",0.225430539437397
"757",610,130,0.000868895353315072,"1",0.249475721117272
"758",610,150,0.000994053773364056,"1",0.280102243726262
"759",610,170,0.00110527202167989,"1",0.311695516072677
"760",610,190,0.00117857824749433,"1",0.328427547438656
"761",610,210,0.00116392579373373,"1",0.318772712001118
"762",610,230,0.00105345870030386,"1",0.288330569134794
"763",610,250,0.000907016497773725,"1",0.251638626532673
"764",610,270,0.000812384725728315,"1",0.228544795275583
"765",610,290,0.00079867194271677,"1",0.226274875769982
"766",610,310,0.000792932478234655,"1",0.229636394468081
"767",610,330,0.00074428557829939,"1",0.227773074439676
"768",610,350,0.000699870383856191,"1",0.22886994805338
"769",610,370,0.000689736075856423,"1",0.232374153069479
"770",610,390,0.000686294383893402,"1",0.224779023079896
"771",610,410,0.000682581706154625,"1",0.208157189004593
"772",610,430,0.000698002609588202,"1",0.194974790069205
"773",610,450,0.000728723919115673,"1",0.195192688503228
"774",610,470,0.000719081347985965,"1",0.210041006948827
"775",610,490,0.000599553608321723,"1",0.237693303326825
"776",630,10,0.000333470498570282,"1",0.159333196402067
"777",630,30,0.000466478982732488,"1",0.166405844458155
"778",630,50,0.000553208173529267,"1",0.179425794126102
"779",630,70,0.000603318383257882,"1",0.191676456096244
"780",630,90,0.000651169983750546,"1",0.202407624758095
"781",630,110,0.000728665624923941,"1",0.216735207347827
"782",630,130,0.000845975311237862,"1",0.240392425645936
"783",630,150,0.000989748269183542,"1",0.277131199093241
"784",630,170,0.00113415558960697,"1",0.315724796927151
"785",630,190,0.00122597639065548,"1",0.334726262222625
"786",630,210,0.00120572124014498,"1",0.324630675971281
"787",630,230,0.00107989463806,"1",0.292151852859162
"788",630,250,0.000919644143645276,"1",0.252962149630234
"789",630,270,0.000820861916509557,"1",0.22760371933472
"790",630,290,0.000812184446924349,"1",0.224512013735589
"791",630,310,0.000815369324087328,"1",0.229200256140564
"792",630,330,0.000788918409318035,"1",0.23318440852594
"793",630,350,0.000780150316078922,"1",0.244129386650294
"794",630,370,0.000791223604416417,"1",0.251773540850754
"795",630,390,0.000774015037372124,"1",0.238458543395251
"796",630,410,0.000733037255128944,"1",0.212695833086027
"797",630,430,0.00070809300632541,"1",0.191483915338268
"798",630,450,0.000702881208333687,"1",0.184740446204547
"799",630,470,0.000666281383646774,"1",0.192200410403098
"800",630,490,0.000539665107798403,"1",0.212141899803446
"801",650,10,0.000319116353075228,"1",0.151998230031087
"802",650,30,0.000450750212593118,"1",0.16003518649576
"803",650,50,0.00053939132703877,"1",0.174158492797902
