"","x","y","value","soiltype","prob"
"2292",830,330,0.00144678081669749,"2",0.321949709278151
"2293",830,350,0.00140155133596778,"2",0.319497593875164
"2294",830,370,0.00131951060938192,"2",0.307198915490901
"2295",830,390,0.00134175743191166,"2",0.308092132102585
"2296",830,410,0.00155076248626446,"2",0.341135597353412
"2297",830,430,0.00185101779321174,"2",0.394438045091376
"2298",830,450,0.00200725725546284,"2",0.43618212005229
"2299",830,470,0.00185309355453654,"2",0.452825417095469
"2300",830,490,0.00137755201586962,"2",0.451147179382254
"2301",850,10,0.00062789746524259,"2",0.233246275261008
"2302",850,30,0.000911217742013063,"2",0.250478730701092
"2303",850,50,0.00103989388991095,"2",0.25464290658796
"2304",850,70,0.00106680733732644,"2",0.254549735721515
"2305",850,90,0.00107577648639052,"2",0.252977144358946
"2306",850,110,0.00105796305154259,"2",0.243521695956536
"2307",850,130,0.00101452967753082,"2",0.228446349501332
"2308",850,150,0.000997569750005799,"2",0.219196553403301
"2309",850,170,0.00103065169103438,"2",0.22133602645677
"2310",850,190,0.0011903176821061,"2",0.249931801822218
"2311",850,210,0.00152713424112379,"2",0.312448705159654
"2312",850,230,0.00187701473280578,"2",0.380142260910839
"2313",850,250,0.0020048500351433,"2",0.41254080639017
"2314",850,270,0.00186274046965979,"2",0.396230697605605
"2315",850,290,0.00170807683496959,"2",0.368238306459313
"2316",850,310,0.00173367346138012,"2",0.366488704627473
"2317",850,330,0.00183162040702095,"2",0.381354700428334
"2318",850,350,0.00181431121845367,"2",0.383946707739183
"2319",850,370,0.00171748019032158,"2",0.37370299487178
"2320",850,390,0.00169791069856416,"2",0.370733776447032
"2321",850,410,0.00186122579091488,"2",0.395932630016501
"2322",850,430,0.00212448734654339,"2",0.441135641874333
"2323",850,450,0.00224352356297975,"2",0.475592236999
"2324",850,470,0.00204501860037114,"2",0.486870807748853
"2325",850,490,0.00152083685527523,"2",0.48246237249896
"2326",870,10,0.000627267086040008,"2",0.22944692813079
"2327",870,30,0.000878761371890077,"2",0.241813252549243
"2328",870,50,0.000965560256621432,"2",0.238898020298987
"2329",870,70,0.000968408740984257,"2",0.233504565147919
"2330",870,90,0.000988895929929613,"2",0.233951278563241
"2331",870,110,0.00100536266818786,"2",0.232050319940955
"2332",870,130,0.000993355848191471,"2",0.224385495724376
"2333",870,150,0.0010035259056587,"2",0.22220171268712
"2334",870,170,0.00107475605242002,"2",0.233014619342846
"2335",870,190,0.00128269030839812,"2",0.27007298358576
"2336",870,210,0.00167863355831831,"2",0.339577780170921
"2337",870,230,0.00210502388703724,"2",0.415439485997683
"2338",870,250,0.00229754989559012,"2",0.456799948798239
"2339",870,270,0.00216191873546346,"2",0.443133437411574
"2340",870,290,0.00198122388331971,"2",0.411045115581099
"2341",870,310,0.00201202677290985,"2",0.406773088494705
"2342",870,330,0.00216798885160584,"2",0.425976542058185
"2343",870,350,0.00220745110692037,"2",0.436144418717892
"2344",870,370,0.00211644842178584,"2",0.430847900303957
"2345",870,390,0.00204314337221887,"2",0.424810720412063
"2346",870,410,0.00211194159512038,"2",0.438175621777145
"2347",870,430,0.00227402702878497,"2",0.4686881806726
"2348",870,450,0.00231682443216955,"2",0.49164961830554
"2349",870,470,0.00207960627380823,"2",0.496688382391772
"2350",870,490,0.00154573791359686,"2",0.489896615686641
"2351",890,10,0.000576744819773979,"2",0.209899733490995
"2352",890,30,0.000785679125671448,"2",0.217966603544424
"2353",890,50,0.000848515481225668,"2",0.212433959124412
"2354",890,70,0.00085422235621757,"2",0.207407893154723
"2355",890,90,0.000894064228211233,"2",0.211802960212046
"2356",890,110,0.000936621968077143,"2",0.216158326604753
"2357",890,130,0.000945831731658382,"2",0.214364316611848
"2358",890,150,0.000964267115467579,"2",0.215994437160261
"2359",890,170,0.00104072973504841,"2",0.229650107289114
"2360",890,190,0.00125145777756205,"2",0.268420534589073
"2361",890,210,0.00165404317595134,"2",0.339578383465793
"2362",890,230,0.00212377078359855,"2",0.421181971459482
"2363",890,250,0.00238784126145409,"2",0.470956358324316
"2364",890,270,0.00229682978704836,"2",0.462628762192727
"2365",890,290,0.00212566098587411,"2",0.431619310657631
"2366",890,310,0.00216989991707325,"2",0.427612587710426
"2367",890,330,0.00238051963917145,"2",0.451547750420179
"2368",890,350,0.00249053391740126,"2",0.469727197242564
"2369",890,370,0.00243004738639265,"2",0.470801602012119
"2370",890,390,0.00231843091747232,"2",0.464293136822273
"2371",890,410,0.00228524662334963,"2",0.466979612052662
"2372",890,430,0.00231805284667184,"2",0.480870612670593
"2373",890,450,0.002258706501756,"2",0.489754438072224
"2374",890,470,0.00197830704742531,"2",0.486882496627562
"2375",890,490,0.00145571430893578,"2",0.476438184681014
"2376",910,10,0.000476484006626523,"2",0.176244075330852
"2377",910,30,0.000641076305584124,"2",0.18196730012653
"2378",910,50,0.000702830188531608,"2",0.179414434402408
"2379",910,70,0.000735679657724512,"2",0.180499343635233
"2380",910,90,0.000797626224625758,"2",0.18990454264118
"2381",910,110,0.0008556128702844,"2",0.198526108236036
"2382",910,130,0.000877853665898469,"2",0.201035526899519
"2383",910,150,0.000891231542184754,"2",0.203618961409471
"2384",910,170,0.000944146049529112,"2",0.214303693082314
"2385",910,190,0.00111326143109763,"2",0.247618130480147
"2386",910,210,0.00146554170895319,"2",0.314262099956975
"2387",910,230,0.00192689269809951,"2",0.398048464055459
"2388",910,250,0.00223870978805981,"2",0.454288086997419
"2389",910,270,0.00220975760295167,"2",0.452389803987244
"2390",910,290,0.00208535317294212,"2",0.427568332201716
"2391",910,310,0.00215709315771074,"2",0.427788106434462
"2392",910,330,0.00240493572532299,"2",0.456626039763556
"2393",910,350,0.00257661522192888,"2",0.48209178238336
"2394",910,370,0.00256709993587582,"2",0.490123818168775
"2395",910,390,0.00245518382422301,"2",0.486158116131219
"2396",910,410,0.00235666525872131,"2",0.482561438271165
"2397",910,430,0.002279089594958,"2",0.482315483957908
"2398",910,450,0.00211825290594493,"2",0.476869596553364
"2399",910,470,0.0017908273917326,"2",0.464439409007031
"2400",910,490,0.00128644996323205,"2",0.44830317088649
"2401",930,10,0.000351503555488738,"2",0.13623988394033
"2402",930,30,0.000478049847264054,"2",0.142129853365227
"2403",930,50,0.000552022617878835,"2",0.146343221050337
"2404",930,70,0.00061706146551082,"2",0.155718888566781
"2405",930,90,0.000693123146260901,"2",0.169196640953194
"2406",930,110,0.000754700805190802,"2",0.180021041837794
"2407",930,130,0.000782407272049096,"2",0.185311760440502
"2408",930,150,0.000785376685341769,"2",0.187094519079631
"2409",930,170,0.000805036511608275,"2",0.191885784489022
"2410",930,190,0.000912601894290037,"2",0.215379490226109
"2411",930,210,0.00117611539358177,"2",0.271366716957092
"2412",930,230,0.00157319107395231,"2",0.351540638560886
"2413",930,250,0.00188571623169505,"2",0.410856106036853
"2414",930,270,0.00191340646014127,"2",0.415651289352768
"2415",930,290,0.00185778977060782,"2",0.401117982118319
"2416",930,310,0.00196297977108415,"2",0.40908292129293
"2417",930,330,0.00221927449501996,"2",0.442593048902828
"2418",930,350,0.00242449573012794,"2",0.474101813620341
"2419",930,370,0.00247146870863945,"2",0.489191133413149
"2420",930,390,0.0023977639091575,"2",0.490187493982818
"2421",930,410,0.00229120722063537,"2",0.48541489428568
"2422",930,430,0.00215672027853129,"2",0.47631092487874
"2423",930,450,0.00192768735463833,"2",0.459376192022944
"2424",930,470,0.00156848289670217,"2",0.437857727560048
"2425",930,490,0.00109009310147033,"2",0.415268537177531
"2426",950,10,0.000233893786863474,"2",0.0988314341329474
"2427",950,30,0.000330081488475298,"2",0.106449055075235
"2428",950,50,0.000412987079728581,"2",0.117609814777012
"2429",950,70,0.000495666233180209,"2",0.13343663616773
"2430",950,90,0.000571814337092982,"2",0.148945336322168
"2431",950,110,0.000627508685577589,"2",0.160560735829545
"2432",950,130,0.00065317984512111,"2",0.167124629370297
"2433",950,150,0.000645506927925275,"2",0.167101255571695
"2434",950,170,0.000640127088794043,"2",0.166263171750761
"2435",950,190,0.000694569982508912,"2",0.179870200413884
"2436",950,210,0.000861321339668298,"2",0.221278040009792
"2437",950,230,0.00115460757192462,"2",0.290701557506388
"2438",950,250,0.00142075059064789,"2",0.348563059935732
"2439",950,270,0.00148776017062537,"2",0.360303917729652
"2440",950,290,0.00149998237369901,"2",0.358617790759546
"2441",950,310,0.00162716688118023,"2",0.375924146630587
"2442",950,330,0.00185967110463944,"2",0.41305298758136
"2443",950,350,0.00206285537203744,"2",0.448872229837211
"2444",950,370,0.00215206142971239,"2",0.470502762106762
"2445",950,390,0.00213320271210748,"2",0.477831412446743
"2446",950,410,0.00206437358924259,"2",0.476123474799519
"2447",950,430,0.00193372232163672,"2",0.464233049343803
"2448",950,450,0.00169197619043879,"2",0.441223026809402
"2449",950,470,0.00133941938287711,"2",0.41430359441353
"2450",950,490,0.000904883305636183,"2",0.38738717546502
"2451",970,10,0.00014376058071561,"2",0.0696289228540061
"2452",970,30,0.000214216854788951,"2",0.0787319069662857
"2453",970,50,0.00029179932615119,"2",0.0940219056496712
"2454",970,70,0.000370382897260784,"2",0.112510035139528
"2455",970,90,0.000434242229227265,"2",0.128108385007494
"2456",970,110,0.000478716138863389,"2",0.139779883575649
"2457",970,130,0.000497150746104631,"2",0.146290743396214
"2458",970,150,0.000482033733178905,"2",0.143988430350272
"2459",970,170,0.000466825012254812,"2",0.139592263796788
"2460",970,190,0.00049068548788925,"2",0.146399322033507
"2461",970,210,0.000578653123555653,"2",0.17305713456947
"2462",970,230,0.000759638245693745,"2",0.226002105487785
"2463",970,250,0.000952620948651732,"2",0.277721852860123
"2464",970,270,0.00103812502684495,"2",0.296587238007044
"2465",970,290,0.00109690143570016,"2",0.308111111392314
"2466",970,310,0.00122197641023449,"2",0.333673865246545
"2467",970,330,0.00140591822687598,"2",0.372439862223922
"2468",970,350,0.00157775117788805,"2",0.410424357049092
"2469",970,370,0.00168190619909688,"2",0.437299622417353
"2470",970,390,0.00170692792785588,"2",0.451071432102908
"2471",970,410,0.0016900422036718,"2",0.455152350398422
"2472",970,430,0.00160367204049455,"2",0.44579400239795
"2473",970,450,0.00140214353807204,"2",0.422823050568706
"2474",970,470,0.00110178528418588,"2",0.395962967973196
"2475",970,490,0.000736184241231063,"2",0.368974758252362
"2476",990,10,8.3483503186699e-05,"2",0.0493344467984202
"2477",990,30,0.000130885795615469,"2",0.0585003833228109
"2478",990,50,0.000190032683208269,"2",0.0742358146923871
"2479",990,70,0.000249063211027635,"2",0.091843275819886
"2480",990,90,0.000294487427434848,"2",0.106147693631485
"2481",990,110,0.000326051065995915,"2",0.117385364047422
"2482",990,130,0.000336251345697566,"2",0.122929722276795
"2483",990,150,0.000319230255796942,"2",0.118544272726613
"2484",990,170,0.000306004143812858,"2",0.113023959345104
"2485",990,190,0.000318614503984519,"2",0.116838894949834
"2486",990,210,0.000356663782745619,"2",0.1316764288614
"2487",990,230,0.000446418053542652,"2",0.166274082726097
"2488",990,250,0.000565444371918733,"2",0.208361496999422
"2489",990,270,0.000648852641546562,"2",0.2335326351285
"2490",990,290,0.000723411299256971,"2",0.25603889900885
"2491",990,310,0.00082375740925331,"2",0.286548141823068
"2492",990,330,0.0009498629446794,"2",0.324508319209009
"2493",990,350,0.0010757974598325,"2",0.362504550034015
"2494",990,370,0.00116847953789288,"2",0.392660826705069
"2495",990,390,0.00121152190077962,"2",0.411683960291012
"2496",990,410,0.00123171438996606,"2",0.422550039758468
"2497",990,430,0.00119714109800435,"2",0.419426461411062
"2498",990,450,0.0010631451544596,"2",0.401457552170346
"2499",990,470,0.000845060136464772,"2",0.37938961665042
"2500",990,490,0.000569190083128008,"2",0.356284685836807
"2501",10,10,0.000336886971896544,"3",0.200716122591623
"2502",10,30,0.000546159267068345,"3",0.238336833053022
"2503",10,50,0.000730621839894953,"3",0.274128095907525
"2504",10,70,0.000831120095447924,"3",0.295692637807429
"2505",10,90,0.000825649882714662,"3",0.293919003763096
"2506",10,110,0.000737892217481182,"3",0.272765732594338
"2507",10,130,0.000640867893244176,"3",0.251744665937361
"2508",10,150,0.000639155132383921,"3",0.261783977158328
"2509",10,170,0.000778436599583789,"3",0.310903969698515
"2510",10,190,0.000995262301506447,"3",0.365842597020926
"2511",10,210,0.00116853999278092,"3",0.396937939473522
"2512",10,230,0.00120273828391695,"3",0.396575179887681
"2513",10,250,0.00114122538208424,"3",0.378647179609315
"2514",10,270,0.00113101809604213,"3",0.373675393417961
"2515",10,290,0.00120938281930698,"3",0.388250384838662
"2516",10,310,0.00133590816770772,"3",0.415757452626919
"2517",10,330,0.00145708734238713,"3",0.446636183420142
"2518",10,350,0.00145662060978555,"3",0.451607880497284
"2519",10,370,0.00125629176237713,"3",0.408367838741766
"2520",10,390,0.000952319792838341,"3",0.326505133115571
"2521",10,410,0.000699597946002091,"3",0.242687156145691
"2522",10,430,0.000565407251316124,"3",0.191661784192915
"2523",10,450,0.000532875953913628,"3",0.180512549868048
"2524",10,470,0.000531871417435356,"3",0.197353528823467
"2525",10,490,0.000472262358463659,"3",0.227359285047715
"2526",30,10,0.000440064609510969,"3",0.205547708168176
"2527",30,30,0.000681072110297109,"3",0.234992743966103
"2528",30,50,0.000879080759222404,"3",0.263146813734684
"2529",30,70,0.000984015216694404,"3",0.28185960152916
"2530",30,90,0.000982899613229899,"3",0.283433287798525
"2531",30,110,0.000896751613296805,"3",0.268446159694806
"2532",30,130,0.000800398450882091,"3",0.252810862885266
"2533",30,150,0.000815887862329291,"3",0.26603204666455
"2534",30,170,0.000995482108110867,"3",0.314200274793661
"2535",30,190,0.00125102659289103,"3",0.362396825554848
"2536",30,210,0.00142936315000239,"3",0.383040050536071
"2537",30,230,0.00144150541120102,"3",0.375350655954336
"2538",30,250,0.00137376948465965,"3",0.359283624799115
"2539",30,270,0.00139196696120234,"3",0.363317797843476
"2540",30,290,0.00150379497529292,"3",0.385725844166599
"2541",30,310,0.00164410667243339,"3",0.415447838404039
"2542",30,330,0.00175681783732904,"3",0.44237064407161
"2543",30,350,0.00172765123747705,"3",0.44228395796331
"2544",30,370,0.00148421035237822,"3",0.399034096049114
"2545",30,390,0.00114090979004,"3",0.321626832566907
"2546",30,410,0.000871146179249852,"3",0.245086189550185
"2547",30,430,0.000747839782359065,"3",0.203082319226616
"2548",30,450,0.000738575847323279,"3",0.199342417944905
"2549",30,470,0.000740116330559468,"3",0.218555809000746
"2550",30,490,0.000640932487919365,"3",0.245706570606324
"2551",50,10,0.000524132614175454,"3",0.20840621458171
"2552",50,30,0.000773533443370899,"3",0.229129827238835
"2553",50,50,0.000959906809898964,"3",0.248176037267653
"2554",50,70,0.00105699961735896,"3",0.262515912175454
"2555",50,90,0.00106736535239141,"3",0.267403686361991
"2556",50,110,0.00100057058784757,"3",0.260365795094885
"2557",50,130,0.000918089115233228,"3",0.251722151763599
"2558",50,150,0.00094756263051207,"3",0.267070898322219
"2559",50,170,0.00114474249670584,"3",0.311079248861189
"2560",50,190,0.00140494123295931,"3",0.350617157664044
"2561",50,210,0.00156224575319716,"3",0.361816170889809
"2562",50,230,0.00155476444019452,"3",0.349745806123949
"2563",50,250,0.00150546138838805,"3",0.338747799637081
"2564",50,270,0.00156569873218569,"3",0.352413344112332
"2565",50,290,0.00169799089229552,"3",0.380571366320114
"2566",50,310,0.00182541395806674,"3",0.410213793611471
"2567",50,330,0.00191170816119263,"3",0.432206064371644
"2568",50,350,0.00186036757139942,"3",0.427887758327586
"2569",50,370,0.00160595472215561,"3",0.387273087028372
"2570",50,390,0.00126592714916355,"3",0.318176699844528
"2571",50,410,0.00101599410322006,"3",0.252269305640198
"2572",50,430,0.000928157558421622,"3",0.220744365974992
"2573",50,450,0.000950990024897107,"3",0.224219637093262
"2574",50,470,0.000948993991159373,"3",0.244922511846633
"2575",50,490,0.000800587652500162,"3",0.268550593971861
"2576",70,10,0.000577784485435623,"3",0.207908007741461
"2577",70,30,0.000814908652392221,"3",0.220008728349937
"2578",70,50,0.000971037061594399,"3",0.229505187405014
"2579",70,70,0.00105307160445087,"3",0.238509250643572
"2580",70,90,0.00108232983524541,"3",0.24609285414683
"2581",70,110,0.00104976077625524,"3",0.247762512415428
"2582",70,130,0.000989594632351808,"3",0.247294069599098
