"","x","y","value","soiltype","prob"
"517",410,330,0.00105165589605978,"1",0.32654590111687
"518",410,350,0.000877137140216976,"1",0.276947450432382
"519",410,370,0.000887244529499079,"1",0.275975855100286
"520",410,390,0.000900584716702629,"1",0.275705562851428
"521",410,410,0.000918326078095103,"1",0.271560575066617
"522",410,430,0.000980861387393393,"1",0.277004517670594
"523",410,450,0.00102438007404353,"1",0.287606364110774
"524",410,470,0.00097048984433636,"1",0.303721882457704
"525",410,490,0.000783269596525457,"1",0.333275577280191
"526",430,10,0.000440813223273638,"1",0.213082788491864
"527",430,30,0.000604569719822211,"1",0.213281713824028
"528",430,50,0.000715288890108436,"1",0.224445122777719
"529",430,70,0.000757998164870264,"1",0.237539549305571
"530",430,90,0.000719885458790655,"1",0.236082181498312
"531",430,110,0.000628183581817037,"1",0.210668381255911
"532",430,130,0.000561486425513094,"1",0.183239101126144
"533",430,150,0.000606450742273013,"1",0.18967155915655
"534",430,170,0.000856417604428744,"1",0.259800663633852
"535",430,190,0.00138932669355933,"1",0.396080209247296
"536",430,210,0.00218602132688434,"1",0.546896519487736
"537",430,230,0.00298804698807072,"1",0.643695404301085
"538",430,250,0.00325360091822427,"1",0.660074167963233
"539",430,270,0.00274870999361965,"1",0.606549075287695
"540",430,290,0.0020008379725032,"1",0.511813534009792
"541",430,310,0.00137304825624464,"1",0.403083837949969
"542",430,330,0.000961525310881919,"1",0.308931211863497
"543",430,350,0.000819974225118925,"1",0.267821488256926
"544",430,370,0.00083780093801158,"1",0.268892873811283
"545",430,390,0.000851560734966711,"1",0.26560821704184
"546",430,410,0.000873362110736432,"1",0.258855884161987
"547",430,430,0.000947713070397722,"1",0.265799135134645
"548",430,450,0.00102252787794407,"1",0.284308272148692
"549",430,470,0.00101916455508196,"1",0.314335163732324
"550",430,490,0.000867869367994214,"1",0.360372134779345
"551",450,10,0.000422030963486014,"1",0.209109545512032
"552",450,30,0.000573640795684762,"1",0.209281136269157
"553",450,50,0.000672853039816402,"1",0.219848897728432
"554",450,70,0.000709633357506266,"1",0.230131438868708
"555",450,90,0.000672141724019214,"1",0.224100656152407
"556",450,110,0.00058954070391847,"1",0.198431692929095
"557",450,130,0.000545613770233151,"1",0.177349116274052
"558",450,150,0.000620756272722647,"1",0.190719441591202
"559",450,170,0.000884802530672501,"1",0.260914462835417
"560",450,190,0.0013962978851562,"1",0.389069936646364
"561",450,210,0.00213320131933809,"1",0.529506140285064
"562",450,230,0.00283984986631519,"1",0.61598613432609
"563",450,250,0.00300461561303669,"1",0.623851788549518
"564",450,270,0.0024685571854854,"1",0.566054531652798
"565",450,290,0.00177249950102851,"1",0.471539367611025
"566",450,310,0.00122524192472665,"1",0.369555293774614
"567",450,330,0.000873494985918439,"1",0.286880663258959
"568",450,350,0.000748104753783729,"1",0.252545420336185
"569",450,370,0.000755066279608981,"1",0.251934536670578
"570",450,390,0.000764251103884663,"1",0.244690975269321
"571",450,410,0.000794028532993289,"1",0.236986960298506
"572",450,430,0.000883637545013568,"1",0.247004835357694
"573",450,450,0.000993269386668484,"1",0.274601134244796
"574",450,470,0.00104478267807537,"1",0.319011103568103
"575",450,490,0.000932832463525786,"1",0.379930758184107
"576",470,10,0.000402014177014575,"1",0.203696779345645
"577",470,30,0.00054160550511968,"1",0.203962122403294
"578",470,50,0.000628010308478625,"1",0.21371478198396
"579",470,70,0.000658562727680527,"1",0.221214946124718
"580",470,90,0.000628074063777125,"1",0.212883659721884
"581",470,110,0.00057017016482829,"1",0.192366962767945
"582",470,130,0.00056226717399742,"1",0.182240417508406
"583",470,150,0.000657292983719695,"1",0.200544848297154
"584",470,170,0.000893993532494851,"1",0.261341271955178
"585",470,190,0.00132464174767247,"1",0.368263286742516
"586",470,210,0.00193830131489287,"1",0.487418349571453
"587",470,230,0.00250235356072108,"1",0.560421479938187
"588",470,250,0.00257820874461022,"1",0.561676058455172
"589",470,270,0.00208502434157542,"1",0.503875623469904
"590",470,290,0.00150690972521213,"1",0.417159827216338
"591",470,310,0.00107027070198589,"1",0.329395108624533
"592",470,330,0.000783012032422285,"1",0.26088097895068
"593",470,350,0.000663887510292607,"1",0.231028420238085
"594",470,370,0.000651096398834985,"1",0.226636335425923
"595",470,390,0.000657566363720138,"1",0.217865948782491
"596",470,410,0.000699978565999652,"1",0.212609322328687
"597",470,430,0.000804577309943351,"1",0.226459124066769
"598",470,450,0.000943553154741816,"1",0.261581886813196
"599",470,470,0.0010411831264995,"1",0.317528246054022
"600",470,490,0.000962845197554934,"1",0.389604380367064
"601",490,10,0.000382397342253972,"1",0.197208752993192
"602",490,30,0.00051266380493006,"1",0.197423392739063
"603",490,50,0.000587971153007273,"1",0.206183389129106
"604",490,70,0.000613685811014852,"1",0.21215425283253
"605",490,90,0.000595917320281864,"1",0.205268195656533
"606",490,110,0.000574045034375678,"1",0.194309872270162
"607",490,130,0.000608352042685084,"1",0.196957211113102
"608",490,150,0.000711112458237121,"1",0.217680180574592
"609",490,170,0.000891645562807945,"1",0.263161358975202
"610",490,190,0.00120636869086432,"1",0.340355068992224
"611",490,210,0.00165849413463427,"1",0.428996589840011
"612",490,230,0.0020527875766179,"1",0.483885545282124
"613",490,250,0.00205601047378985,"1",0.479237520820262
"614",490,270,0.00165635497587514,"1",0.427050901805343
"615",490,290,0.00123323479756232,"1",0.357120094215927
"616",490,310,0.000921658815879165,"1",0.28993105823229
"617",490,330,0.000699403854365494,"1",0.236083949561183
"618",490,350,0.000582169958894882,"1",0.207702756827275
"619",490,370,0.00055055919648177,"1",0.199069624936552
"620",490,390,0.000559855618012381,"1",0.192702130961296
"621",490,410,0.00061677630157883,"1",0.192704885209747
"622",490,430,0.000731012608754491,"1",0.2092344430168
"623",490,450,0.000885120741933366,"1",0.247223062092287
"624",490,470,0.0010083731372179,"1",0.308158053296023
"625",490,490,0.000950151897955559,"1",0.385238513133203
"626",510,10,0.000364939697475479,"1",0.190020584148539
"627",510,30,0.000489177986378516,"1",0.189873634467421
"628",510,50,0.000556722455207247,"1",0.197505738877254
"629",510,70,0.000580897728001945,"1",0.203893205125127
"630",510,90,0.000580793535748115,"1",0.202498530996561
"631",510,110,0.000599731890635139,"1",0.203602652575466
"632",510,130,0.000674134506096209,"1",0.217979250496262
"633",510,150,0.000775010090267479,"1",0.238995362003287
"634",510,170,0.000891536465352838,"1",0.268058713422677
"635",510,190,0.00108763380455664,"1",0.314203992065732
"636",510,210,0.0013744026984908,"1",0.368448422432915
"637",510,230,0.00160181509924001,"1",0.400932851390317
"638",510,250,0.00155384668981976,"1",0.39045331230448
"639",510,270,0.00126681691266104,"1",0.349838829028216
"640",510,290,0.000998707841666597,"1",0.303751213909204
"641",510,310,0.000803586743112368,"1",0.259544109756633
"642",510,330,0.00063807481368833,"1",0.218469237497172
"643",510,350,0.000522400927519094,"1",0.189612491042604
"644",510,370,0.000479792419485084,"1",0.17823233746702
"645",510,390,0.000497036083668748,"1",0.177003950763614
"646",510,410,0.000565787835197842,"1",0.182294515072312
"647",510,430,0.000680141787743,"1",0.198020243384093
"648",510,450,0.000830021515081777,"1",0.232085405885636
"649",510,470,0.000952399240301167,"1",0.289253701976901
"650",510,490,0.000897269974555351,"1",0.363275407824726
"651",530,10,0.000351873247460553,"1",0.183551264464124
"652",530,30,0.000472846866214562,"1",0.182794287420238
"653",530,50,0.000536218213056792,"1",0.189319892198903
"654",530,70,0.000562760767324965,"1",0.19754217867584
"655",530,90,0.000582721408801003,"1",0.203829876655337
"656",530,110,0.000638956227225037,"1",0.216409320847617
"657",530,130,0.000743354407320262,"1",0.238729723354974
"658",530,150,0.000837127164577846,"1",0.258498915322475
"659",530,170,0.000902014052253231,"1",0.274981331922913
"660",530,190,0.00100481097233364,"1",0.296641463274907
"661",530,210,0.00115386864094762,"1",0.320047117388239
"662",530,230,0.00124528571143281,"1",0.329508878811639
"663",530,250,0.00116928391135175,"1",0.313718146121724
"664",530,270,0.000984488568655864,"1",0.287427261404159
"665",530,290,0.000840544498117657,"1",0.265785735180451
"666",530,310,0.000734060746425437,"1",0.242039640642593
"667",530,330,0.000610273568778195,"1",0.210954334330847
"668",530,350,0.000498925190980762,"1",0.182392780443848
"669",530,370,0.000455518554201458,"1",0.171304387448646
"670",530,390,0.00048236860150653,"1",0.1752340424308
"671",530,410,0.000556333430355153,"1",0.182737376731302
"672",530,430,0.00065989521898654,"1",0.193074433084476
"673",530,450,0.000786568634065248,"1",0.217173281548489
"674",530,470,0.000883208394576374,"1",0.263284214795452
"675",530,490,0.000815738174166301,"1",0.326768499040334
"676",550,10,0.000344717592199793,"1",0.17956954472812
"677",550,30,0.000464412361026097,"1",0.178217305547441
"678",550,50,0.000526714464071016,"1",0.183950815733913
"679",550,70,0.000558522052240032,"1",0.19422262562643
"680",550,90,0.000596946535834319,"1",0.207189196762906
"681",550,110,0.00067952245099748,"1",0.22716051360262
"682",550,130,0.000798478350518667,"1",0.251905118951078
"683",550,150,0.000883650556728945,"1",0.269648760920879
"684",550,170,0.000921062929914061,"1",0.280560774421015
"685",550,190,0.000970606636132194,"1",0.289523637054945
"686",550,210,0.0010274048917387,"1",0.291882922708537
"687",550,230,0.00102790731973769,"1",0.282996554228804
"688",550,250,0.000942452394726563,"1",0.263539546881047
"689",550,270,0.000831261301175813,"1",0.249028495007301
"690",550,290,0.000767051255358351,"1",0.244823459652332
"691",550,310,0.000714774287815634,"1",0.235252596703024
"692",550,330,0.000617406123497946,"1",0.212085205395672
"693",550,350,0.000515743789255994,"1",0.187230564464791
"694",550,370,0.00048049413607806,"1",0.179765128462688
"695",550,390,0.000514545108730838,"1",0.186414100418692
"696",550,410,0.000585061034920643,"1",0.191435910067717
"697",550,430,0.00066802551295945,"1",0.192873820180117
"698",550,450,0.000756980826802162,"1",0.204209643899602
"699",550,470,0.000809886860007919,"1",0.235835206046071
"700",550,490,0.000719568747134205,"1",0.284304896633193
"701",570,10,0.000342301155621813,"1",0.178365470086419
"702",570,30,0.000461949598765628,"1",0.176985528296761
"703",570,50,0.000525908293618662,"1",0.182721716926725
"704",570,70,0.000564522810120199,"1",0.194407611134667
"705",570,90,0.000616294820496782,"1",0.210500714134171
"706",570,110,0.000710039960310608,"1",0.231637414119465
"707",570,130,0.000826966830352073,"1",0.253604381696318
"708",570,150,0.000904997412832484,"1",0.269863668506276
"709",570,170,0.000942171128320163,"1",0.282620957347169
"710",570,190,0.00098014622149809,"1",0.290994550369097
"711",570,210,0.000992584923410448,"1",0.284448610063632
"712",570,230,0.000945549571332293,"1",0.265063297480656
"713",570,250,0.000859492746325534,"1",0.243443340745325
"714",570,270,0.000787242297429939,"1",0.234004327923213
"715",570,290,0.000760963843972428,"1",0.23654716275381
"716",570,310,0.000733446505471792,"1",0.233898113795178
"717",570,330,0.000652413866775846,"1",0.21767071913311
"718",570,350,0.000568239774715106,"1",0.201044620296706
"719",570,370,0.000548013713553098,"1",0.199813074367967
"720",570,390,0.000584287994621562,"1",0.205649021204794
"721",570,410,0.00064201424054651,"1",0.203860930216031
"722",570,430,0.000696217216688766,"1",0.195023409288406
"723",570,450,0.000738414739453659,"1",0.193802312245411
"724",570,470,0.000737902357406174,"1",0.210593975053533
"725",570,490,0.000620057692759939,"1",0.24271789242249
"726",590,10,0.000339677148626139,"1",0.177591029637643
"727",590,30,0.000459806782326299,"1",0.177453791945553
"728",590,50,0.000528246921405937,"1",0.184661818501994
"729",590,70,0.000574590557462355,"1",0.197192796579895
"730",590,90,0.00063307914500164,"1",0.212405778915313
"731",590,110,0.000722939220013573,"1",0.229155471518796
"732",590,130,0.00082497190982366,"1",0.245564423250057
"733",590,150,0.00090071810299482,"1",0.262399689679248
"734",590,170,0.000961868439431433,"1",0.282659353311707
"735",590,190,0.00102143598636958,"1",0.298298605089878
"736",590,210,0.00102663743430374,"1",0.292152761191098
"737",590,230,0.000961396239713237,"1",0.268756873968888
"738",590,250,0.000872021820877941,"1",0.244566468817686
"739",590,270,0.000807704739020867,"1",0.233083180303715
"740",590,290,0.000790544883877635,"1",0.234247537227436
"741",590,310,0.000770011974674058,"1",0.233376980147431
"742",590,330,0.000702592260113658,"1",0.223466980882217
"743",590,350,0.000645202756753891,"1",0.218213198477736
"744",590,370,0.000645478442984039,"1",0.224313361789581
"745",590,390,0.000678940136062067,"1",0.226620431661732
"746",590,410,0.000715110475310026,"1",0.215877066063255
"747",590,430,0.000734092591735193,"1",0.197212417476862
"748",590,450,0.000725891346454978,"1",0.185061896499403
"749",590,470,0.000670362153280751,"1",0.188206394714226
"750",590,490,0.000525620293344883,"1",0.204771950311379
"751",610,10,0.000330102264463661,"1",0.173123316017362
"752",610,30,0.000450600216031825,"1",0.175608883053614
"753",610,50,0.000526453053877005,"1",0.186130989572712
"754",610,70,0.000581506104143151,"1",0.199782414725943
"755",610,90,0.000640761939808961,"1",0.211777930577929
"756",610,110,0.000715534670887549,"1",0.221571119794712
"757",610,130,0.000797015420820639,"1",0.232659000054014
"758",610,150,0.000878888388633485,"1",0.252946510645037
"759",610,170,0.000981462047021564,"1",0.283835326080597
"760",610,190,0.00108105425364077,"1",0.308831495173674
"761",610,210,0.00109782399567026,"1",0.306434036308183
"762",610,230,0.00102525307122901,"1",0.281438979089192
"763",610,250,0.000921302174152009,"1",0.252836926033839
"764",610,270,0.000843516167952668,"1",0.2353977211091
"765",610,290,0.000822577399711838,"1",0.232675710746164
"766",610,310,0.000803660102008363,"1",0.231786975858639
"767",610,330,0.000752923401403285,"1",0.227502768086518
"768",610,350,0.000730881986407909,"1",0.233757272583364
"769",610,370,0.000756210228783311,"1",0.246161429591179
"770",610,390,0.000783809408203002,"1",0.243953110685
"771",610,410,0.00079185544751356,"1",0.224927888788572
"772",610,430,0.000772023811114981,"1",0.198325878760057
"773",610,450,0.000715592084090427,"1",0.177460350654851
"774",610,470,0.00061071624331362,"1",0.168972462532888
"775",610,490,0.000443479806511142,"1",0.172020127305618
"776",630,10,0.000309593561130744,"1",0.162310619153578
"777",630,30,0.000429807990037728,"1",0.167921350186961
"778",630,50,0.000514859384662247,"1",0.182766748348975
"779",630,70,0.000578882671946325,"1",0.198308096048279
"780",630,90,0.000634635357446386,"1",0.207014645263119
"781",630,110,0.000688899497402168,"1",0.210432421177997
"782",630,130,0.000751886165488856,"1",0.218491978166211
"783",630,150,0.000849877556451567,"1",0.244909518070796
"784",630,170,0.00100189144120048,"1",0.287041191581505
"785",630,190,0.00114355413812552,"1",0.319175950901302
"786",630,210,0.00117269517352644,"1",0.319022386735185
"787",630,230,0.00108935585830412,"1",0.291927877596199
"788",630,250,0.000957719558261687,"1",0.257443691701204
"789",630,270,0.000856741582660818,"1",0.233810833082394
"790",630,290,0.000831860856147597,"1",0.228885381811373
"791",630,310,0.000817818908365388,"1",0.228878489404792
"792",630,330,0.000788790958773297,"1",0.229810123756526
"793",630,350,0.000806952037503763,"1",0.245339309057294
"794",630,370,0.0008600678696098,"1",0.261356181307451
"795",630,390,0.000881355180598782,"1",0.254683432597786
"796",630,410,0.000858946041667366,"1",0.229917967850118
"797",630,430,0.000802041506995767,"1",0.198686205192656
"798",630,450,0.000706258931663534,"1",0.172040431903392
"799",630,470,0.000563702566087912,"1",0.154584498833963
"800",630,490,0.000380189710178823,"1",0.146853658495411
"801",650,10,0.000280704458325539,"1",0.146729582492007
"802",650,30,0.00039954637032313,"1",0.155031983110309
