"","x","y","value","soiltype","prob"
"518",410,350,0.000825578549662894,"1",0.274330893554698
"519",410,370,0.00084286752150793,"1",0.27385914742283
"520",410,390,0.000886905940344782,"1",0.27854751000225
"521",410,410,0.000960606279221733,"1",0.283284253192362
"522",410,430,0.00109071365796841,"1",0.299699846684151
"523",410,450,0.00118081902496308,"1",0.319161088532083
"524",410,470,0.00112536049159749,"1",0.338885490773329
"525",410,490,0.000900607412729319,"1",0.368335650535408
"526",430,10,0.000382508553734891,"1",0.169939579320999
"527",430,30,0.000509054884781531,"1",0.169150704097655
"528",430,50,0.000596005547257334,"1",0.182183464653632
"529",430,70,0.000656538535365075,"1",0.206964690047905
"530",430,90,0.0006721685258435,"1",0.225836638668318
"531",430,110,0.000624559992440352,"1",0.216994669796671
"532",430,130,0.000571038858855297,"1",0.195255450352069
"533",430,150,0.000622431094230871,"1",0.204047674729596
"534",430,170,0.000888057382680111,"1",0.277784057037812
"535",430,190,0.00143153330580732,"1",0.411716618451867
"536",430,210,0.00220933121368626,"1",0.553241020023852
"537",430,230,0.00295869339508025,"1",0.643498006697744
"538",430,250,0.00318679480753758,"1",0.661328052910764
"539",430,270,0.00269592756096559,"1",0.612608651068067
"540",430,290,0.00195999219829641,"1",0.517414745496082
"541",430,310,0.0013200916935987,"1",0.402637080426247
"542",430,330,0.000902457279445906,"1",0.303604312000735
"543",430,350,0.000763296624571958,"1",0.260807896396635
"544",430,370,0.000786580541393486,"1",0.262507271930367
"545",430,390,0.000825631151767898,"1",0.26418507851675
"546",430,410,0.000898924244852921,"1",0.266786915725421
"547",430,430,0.00103593203475355,"1",0.284389057325244
"548",430,450,0.00115497614288737,"1",0.310850354033673
"549",430,470,0.00115624502912198,"1",0.344321236415688
"550",430,490,0.000978415835033083,"1",0.391094430296837
"551",450,10,0.00037070342118251,"1",0.167660168902137
"552",450,30,0.000497102858322098,"1",0.168699371686751
"553",450,50,0.000579821455028525,"1",0.181341362537047
"554",450,70,0.000629694410852981,"1",0.201110262160875
"555",450,90,0.000633597397134537,"1",0.211665192799439
"556",450,110,0.000589593524790843,"1",0.201371226489162
"557",450,130,0.000567436956167788,"1",0.189689603540965
"558",450,150,0.000659338323425496,"1",0.209210239980065
"559",450,170,0.000936781180153493,"1",0.282218535672803
"560",450,190,0.00144793166238818,"1",0.405891966883977
"561",450,210,0.00215900753010954,"1",0.537389421204044
"562",450,230,0.00281490086030857,"1",0.618835467168664
"563",450,250,0.00294355586127713,"1",0.62807664805498
"564",450,270,0.00241039340235489,"1",0.572201554121712
"565",450,290,0.00171242601904655,"1",0.472306655514558
"566",450,310,0.00115213488685047,"1",0.361105460272616
"567",450,330,0.000804805007736948,"1",0.275325237175972
"568",450,350,0.000691328808423006,"1",0.241947018631837
"569",450,370,0.0007060454792291,"1",0.242983747626556
"570",450,390,0.000736416385310773,"1",0.241271612144201
"571",450,410,0.000809273955153402,"1",0.242935725358363
"572",450,430,0.000952850446836419,"1",0.263128245820762
"573",450,450,0.00110623775178325,"1",0.298752689345123
"574",450,470,0.00117248094427095,"1",0.347667292318835
"575",450,490,0.00104428612329255,"1",0.410702299268538
"576",470,10,0.00036527410502292,"1",0.168565107401535
"577",470,30,0.000492068037673666,"1",0.170957264159614
"578",470,50,0.000567514668791746,"1",0.182117767477746
"579",470,70,0.000601274859748368,"1",0.195118021058547
"580",470,90,0.0005932766331418,"1",0.197526164499344
"581",470,110,0.000565483561332266,"1",0.189987282109952
"582",470,130,0.00058942105991674,"1",0.193022498308876
"583",470,150,0.000713566775757381,"1",0.221592739902896
"584",470,170,0.000961368322418614,"1",0.284622109005148
"585",470,190,0.00138071813689872,"1",0.385678508369335
"586",470,210,0.00196540107362041,"1",0.497348936192311
"587",470,230,0.00248625790991321,"1",0.567033468349578
"588",470,250,0.00252846970922539,"1",0.569061620041552
"589",470,270,0.0020254075663846,"1",0.51021067953222
"590",470,290,0.00143320172627319,"1",0.413929739039831
"591",470,310,0.000984629033433163,"1",0.314893917324815
"592",470,330,0.000711309602858693,"1",0.245200620183307
"593",470,350,0.000613219894806189,"1",0.219018667949878
"594",470,370,0.000612473836716991,"1",0.217933517921405
"595",470,390,0.000636401959843565,"1",0.214997070982613
"596",470,410,0.000711227594542948,"1",0.21819162294407
"597",470,430,0.000860674459025469,"1",0.241787207756684
"598",470,450,0.00104567422332207,"1",0.286255479769549
"599",470,470,0.001168991270087,"1",0.348767834258488
"600",470,490,0.00108090012934947,"1",0.424208129277662
"601",490,10,0.000361498471864315,"1",0.170403889955199
"602",490,30,0.000488895622335294,"1",0.173586656496196
"603",490,50,0.000556625331361297,"1",0.182783603709708
"604",490,70,0.000574135509749442,"1",0.189591249744203
"605",490,90,0.000559332642556381,"1",0.186967283284095
"606",490,110,0.000559687064997695,"1",0.186229816746187
"607",490,130,0.000636232010091671,"1",0.205112567249674
"608",490,150,0.000779491246599133,"1",0.239616603066857
"609",490,170,0.000968183978372822,"1",0.287049989881754
"610",490,190,0.00126250012475806,"1",0.357696713652893
"611",490,210,0.00168674626854628,"1",0.440749803022786
"612",490,230,0.00204873675703422,"1",0.493760340112117
"613",490,250,0.00202136084397737,"1",0.488673324237679
"614",490,270,0.00160050706013763,"1",0.432608546277694
"615",490,290,0.00115472687896797,"1",0.35053964373024
"616",490,310,0.000833295360225372,"1",0.271969595428617
"617",490,330,0.000631624222324119,"1",0.218970655269468
"618",490,350,0.000542524586937261,"1",0.196963740064497
"619",490,370,0.000527535464236432,"1",0.193637642019292
"620",490,390,0.000550580263351882,"1",0.192615722474958
"621",490,410,0.000629323896245558,"1",0.199231775918263
"622",490,430,0.00078149392159078,"1",0.225280772213989
"623",490,450,0.000985944684314516,"1",0.274753554132721
"624",490,470,0.00114369581415899,"1",0.344707319832011
"625",490,490,0.00107733566052357,"1",0.426053819740676
"626",510,10,0.00035415654935794,"1",0.169836954917367
"627",510,30,0.000481392898616093,"1",0.173390186530981
"628",510,50,0.000543556428222784,"1",0.181071511479472
"629",510,70,0.000550974258139859,"1",0.184650428026472
"630",510,90,0.000539209182023332,"1",0.182077671686048
"631",510,110,0.000575143541668591,"1",0.190982981478159
"632",510,130,0.00069977183934671,"1",0.223251813486525
"633",510,150,0.000848178101168307,"1",0.259954010056556
"634",510,170,0.000969309156478448,"1",0.290892019648794
"635",510,190,0.00113934391990645,"1",0.330524651030709
"636",510,210,0.00140239588991682,"1",0.381004284999143
"637",510,230,0.00160865816236788,"1",0.412634513461264
"638",510,250,0.00153389415829994,"1",0.400285650135759
"639",510,270,0.00121871873063151,"1",0.353519691604348
"640",510,290,0.000923823593351934,"1",0.294643517793196
"641",510,310,0.000721172883472496,"1",0.240807909470113
"642",510,330,0.000580007074985024,"1",0.20265728931327
"643",510,350,0.000497531694682769,"1",0.182687738083331
"644",510,370,0.000475484295056813,"1",0.178442760574207
"645",510,390,0.000502563202251718,"1",0.181297320356812
"646",510,410,0.000583978980719288,"1",0.190946950248744
"647",510,430,0.000732199511023221,"1",0.21626876265276
"648",510,450,0.00093691651102165,"1",0.26399242519189
"649",510,470,0.00109852993619679,"1",0.332286960713551
"650",510,490,0.00103301296680311,"1",0.41142224647667
"651",530,10,0.000341122786576447,"1",0.165188767742799
"652",530,30,0.000466937732318842,"1",0.168954967823275
"653",530,50,0.000527365259145954,"1",0.176229208563451
"654",530,70,0.000534443554223958,"1",0.180354039073739
"655",530,90,0.000535964231863702,"1",0.182545157146862
"656",530,110,0.00060677280036274,"1",0.201361086233368
"657",530,130,0.000764447140678652,"1",0.241480628324752
"658",530,150,0.000906731147625542,"1",0.276721043443864
"659",530,170,0.000972847279578817,"1",0.294909495022599
"660",530,190,0.00104785746524331,"1",0.310637261938325
"661",530,210,0.00117833105182186,"1",0.331666049981874
"662",530,230,0.00125799719272449,"1",0.340963581754162
"663",530,250,0.00116093944250107,"1",0.322517041289175
"664",530,270,0.000947243382121109,"1",0.289199141689919
"665",530,290,0.000776482365931415,"1",0.256017665294565
"666",530,310,0.000664980926383862,"1",0.225575273990226
"667",530,330,0.000568015562126021,"1",0.1994391888004
"668",530,350,0.000493901719574409,"1",0.181750143428435
"669",530,370,0.000473703312382818,"1",0.178822667176175
"670",530,390,0.000505545640771155,"1",0.184920453082998
"671",530,410,0.000584313702958876,"1",0.194621082046234
"672",530,430,0.000719561250923075,"1",0.214829162247669
"673",530,450,0.000903716941729542,"1",0.253983711692203
"674",530,470,0.00103965808482664,"1",0.312345372243262
"675",530,490,0.000957660632650712,"1",0.381936399322612
"676",550,10,0.000324084799389566,"1",0.157824962050155
"677",550,30,0.000447806269966007,"1",0.161989408742037
"678",550,50,0.000510770338726852,"1",0.170005728336474
"679",550,70,0.000526597057730474,"1",0.177224542705793
"680",550,90,0.000547352620594229,"1",0.186127197982257
"681",550,110,0.000643879320602411,"1",0.211841680466719
"682",550,130,0.000813585695291368,"1",0.252877165424569
"683",550,150,0.000942922924672834,"1",0.284200423866704
"684",550,170,0.000979122221764049,"1",0.296399065806429
"685",550,190,0.00100215211309976,"1",0.300078493186428
"686",550,210,0.00104490756611287,"1",0.300767868011041
"687",550,230,0.00104155142977986,"1",0.292404044578175
"688",550,250,0.000944406007426073,"1",0.271051026421756
"689",550,270,0.000809885054452233,"1",0.250542581520806
"690",550,290,0.000721738387656392,"1",0.237384797158069
"691",550,310,0.000667600227238342,"1",0.224600394019982
"692",550,330,0.000600096598552463,"1",0.208436675557796
"693",550,350,0.00053916853253003,"1",0.19563009608677
"694",550,370,0.000527292012602989,"1",0.195926795044799
"695",550,390,0.000559509176317113,"1",0.20214249946171
"696",550,410,0.000627712068192875,"1",0.207564663417693
"697",550,430,0.000740979835491301,"1",0.219019465460014
"698",550,450,0.000886981518503038,"1",0.245526220487121
"699",550,470,0.000974936845654311,"1",0.289261901120364
"700",550,490,0.000865581459438488,"1",0.344743831225455
"701",570,10,0.000306090557843883,"1",0.150143474718661
"702",570,30,0.000428298016016567,"1",0.155429553565781
"703",570,50,0.00049780958798466,"1",0.165237207814252
"704",570,70,0.000528301312296007,"1",0.176246150421985
"705",570,90,0.000568249505990046,"1",0.190459381906698
"706",570,110,0.000675850259201878,"1",0.217730689217194
"707",570,130,0.000836514673955948,"1",0.253825099648668
"708",570,150,0.000950940620666877,"1",0.28114746820208
"709",570,170,0.000985310683752066,"1",0.294627974077532
"710",570,190,0.000999487311182224,"1",0.297946927165288
"711",570,210,0.00100177772605329,"1",0.28975677943497
"712",570,230,0.000959332414557369,"1",0.272060731772123
"713",570,250,0.000875861176324414,"1",0.251160420126219
"714",570,270,0.000790795957876478,"1",0.238233515168723
"715",570,290,0.00074489877869565,"1",0.234811455266055
"716",570,310,0.000719804926719426,"1",0.23253945030962
"717",570,330,0.000672980430054134,"1",0.225579000773581
"718",570,350,0.000631526143506154,"1",0.221202327785583
"719",570,370,0.000630766180519055,"1",0.225562304772693
"720",570,390,0.000655979464549868,"1",0.227911855860397
"721",570,410,0.000705228957310916,"1",0.225234722969773
"722",570,430,0.000788785163764756,"1",0.226125264698737
"723",570,450,0.000884355990120096,"1",0.238941691559932
"724",570,470,0.000911356206058907,"1",0.266709299982669
"725",570,490,0.000770277468067029,"1",0.306540861345013
"726",590,10,0.000289022023393683,"1",0.143127043184086
"727",590,30,0.000411520098948957,"1",0.150778022617951
"728",590,50,0.0004910491559033,"1",0.163533960772967
"729",590,70,0.000538450947808054,"1",0.177923268405744
"730",590,90,0.000592523957462135,"1",0.194195653561253
"731",590,110,0.000695486557384448,"1",0.217795386103955
"732",590,130,0.000831566506281951,"1",0.246068641347824
"733",590,150,0.000934246264784755,"1",0.271601066147576
"734",590,170,0.000990997537306237,"1",0.292064276955446
"735",590,190,0.00102975683892022,"1",0.302570373868022
"736",590,210,0.00102935828372925,"1",0.2946588693392
"737",590,230,0.000980044059498602,"1",0.274916510715152
"738",590,250,0.000912205568406356,"1",0.255377264125585
"739",590,270,0.000847949403935631,"1",0.243434901981268
"740",590,290,0.00081561721490813,"1",0.241180692205916
"741",590,310,0.000802882690575384,"1",0.243931054600716
"742",590,330,0.000774221501647206,"1",0.245585970349603
"743",590,350,0.000758011580260278,"1",0.251787311107969
"744",590,370,0.000769079359881864,"1",0.259978078097613
"745",590,390,0.000780972188752346,"1",0.255928753429872
"746",590,410,0.000804403735847943,"1",0.243495632147902
"747",590,430,0.000852232302935942,"1",0.233747869508018
"748",590,450,0.000891385977635006,"1",0.233692522839017
"749",590,470,0.000854491832410538,"1",0.246308368656663
"750",590,490,0.000683012197886673,"1",0.27131805283925
"751",610,10,0.000273050669614391,"1",0.136119003504955
"752",610,30,0.000398107048741551,"1",0.14724047719359
"753",610,50,0.000490102551334403,"1",0.164013695449268
"754",610,70,0.0005535447610209,"1",0.181169576048807
"755",610,90,0.000613942212896525,"1",0.196476204325011
"756",610,110,0.000699428924042508,"1",0.213351412312839
"757",610,130,0.000804227776554341,"1",0.233976136519914
"758",610,150,0.000903075044902238,"1",0.26087860296801
"759",610,170,0.00099898338137528,"1",0.291621119453269
"760",610,190,0.00108076020875606,"1",0.311759806253891
"761",610,210,0.00109846958466232,"1",0.3082384193658
"762",610,230,0.00105659520695411,"1",0.289650622644817
"763",610,250,0.000995146514614347,"1",0.270025368934356
"764",610,270,0.000929545786610709,"1",0.254875996200931
"765",610,290,0.000897381396619877,"1",0.250324472823891
"766",610,310,0.000891860044034137,"1",0.255414928970439
"767",610,330,0.000882061893027989,"1",0.264273292330817
"768",610,350,0.000894637912040172,"1",0.280309237506076
"769",610,370,0.000918845249217477,"1",0.291149917136111
"770",610,390,0.000915672048061634,"1",0.280525114547719
"771",610,410,0.000909379792734573,"1",0.259309849573734
"772",610,430,0.000918089121452535,"1",0.240431618437581
"773",610,450,0.000902303860032288,"1",0.229514599683889
"774",610,470,0.000808495433832372,"1",0.229205907425431
"775",610,490,0.000612262919090164,"1",0.24166761648639
"776",630,10,0.000258538175787019,"1",0.128875480336204
"777",630,30,0.000387794248627356,"1",0.143495122822974
"778",630,50,0.000492381812261568,"1",0.164337745264643
"779",630,70,0.000567984096508001,"1",0.183423199154773
"780",630,90,0.000626255872933296,"1",0.195838381226867
"781",630,110,0.000686769940552496,"1",0.205356377105587
"782",630,130,0.000762731731125046,"1",0.220435206212782
"783",630,150,0.00086840730789116,"1",0.251527516502854
"784",630,170,0.00101098094340265,"1",0.293325164025119
"785",630,190,0.00113786360739215,"1",0.321668166261479
"786",630,210,0.00117632357137397,"1",0.322265582498957
"787",630,230,0.00113953691190519,"1",0.304748108624252
"788",630,250,0.00106853722006542,"1",0.283158882866616
"789",630,270,0.000988395980574022,"1",0.263941341950035
"790",630,290,0.000955880971630693,"1",0.257816761722215
"791",630,310,0.000959496988025507,"1",0.264750516902369
"792",630,330,0.000968731181185917,"1",0.278743386289981
"793",630,350,0.00101062985953186,"1",0.301707747262811
"794",630,370,0.0010512686053967,"1",0.313606805547727
"795",630,390,0.00103674249880187,"1",0.297716423303128
"796",630,410,0.00100080560305692,"1",0.27039704381507
"797",630,430,0.000971654127587666,"1",0.245547763343977
"798",630,450,0.000910854128246647,"1",0.227066537496378
"799",630,470,0.000775428706259493,"1",0.217033276112552
"800",630,490,0.000562529516756382,"1",0.219728251543441
"801",650,10,0.000248229391025375,"1",0.123037994509239
"802",650,30,0.000381740637216824,"1",0.139856728668148
