"","x","y","value","soiltype","prob"
"517",410,330,0.00105496988671949,"1",0.249459127421345
"518",410,350,0.000884469746910391,"1",0.212554852904141
"519",410,370,0.000908390637381572,"1",0.217765755774742
"520",410,390,0.00089615385138723,"1",0.216855441452791
"521",410,410,0.000855885533297142,"1",0.206937893922416
"522",410,430,0.000870493122885985,"1",0.207311091419798
"523",410,450,0.000898789763292044,"1",0.217012735959423
"524",410,470,0.000856173250745566,"1",0.231974861724669
"525",410,490,0.00069463761781592,"1",0.255314448060075
"526",430,10,0.000456020177759087,"1",0.182798103303304
"527",430,30,0.00062155583784957,"1",0.179682075725017
"528",430,50,0.000731628063128661,"1",0.184308543695014
"529",430,70,0.000776095530067466,"1",0.189443777266759
"530",430,90,0.000739077669986934,"1",0.181876488077114
"531",430,110,0.000644689359586397,"1",0.157191273934453
"532",430,130,0.000582200209394546,"1",0.135585833114318
"533",430,150,0.000646544638203039,"1",0.143880430049118
"534",430,170,0.000913590282087861,"1",0.199880000985306
"535",430,190,0.00144990253807614,"1",0.31036157870485
"536",430,210,0.00224089599604811,"1",0.447113192374596
"537",430,230,0.00303483491524528,"1",0.547663308469538
"538",430,250,0.00330537245200861,"1",0.571707047951623
"539",430,270,0.00282267546496337,"1",0.521009957541107
"540",430,290,0.00208701200863674,"1",0.428382568394635
"541",430,310,0.00142557130718045,"1",0.322650900132886
"542",430,330,0.000970091990597833,"1",0.234959057636802
"543",430,350,0.000823783586653421,"1",0.202575997771748
"544",430,370,0.000851161042963384,"1",0.207862894279649
"545",430,390,0.000847510238898901,"1",0.206205712854144
"546",430,410,0.000823416621207687,"1",0.197255393926939
"547",430,430,0.000847121837147275,"1",0.198824759755925
"548",430,450,0.000889206079889156,"1",0.212304447200051
"549",430,470,0.00088152073097179,"1",0.237102226650905
"550",430,490,0.000752494365857659,"1",0.274713948610184
"551",450,10,0.000443690731526787,"1",0.182589830522196
"552",450,30,0.000601191303724697,"1",0.180257624183355
"553",450,50,0.000706679398403748,"1",0.186163044481258
"554",450,70,0.000747461650715702,"1",0.189847240305568
"555",450,90,0.000705852816198142,"1",0.177792477927777
"556",450,110,0.000615973639973081,"1",0.151858267466549
"557",450,130,0.000579139559978461,"1",0.135382427697811
"558",450,150,0.000680484021732464,"1",0.150282147827311
"559",450,170,0.000964298013421985,"1",0.20748875246845
"560",450,190,0.00147577052579857,"1",0.311210306606013
"561",450,210,0.00220270297938344,"1",0.436937519732305
"562",450,230,0.00290039056380446,"1",0.525853506440421
"563",450,250,0.00307093102183232,"1",0.540284253446793
"564",450,270,0.00255634741219552,"1",0.485181902346252
"565",450,290,0.0018647564548782,"1",0.393462970306222
"566",450,310,0.00127374868000166,"1",0.293827722822828
"567",450,330,0.000875135471326854,"1",0.215137457920836
"568",450,350,0.000743790889701523,"1",0.186683056384324
"569",450,370,0.000760437358212267,"1",0.189753276014734
"570",450,390,0.000760931849181556,"1",0.186578003611671
"571",450,410,0.000754647609687342,"1",0.178985114848215
"572",450,430,0.000790774261866135,"1",0.182471109526246
"573",450,450,0.000853952157160665,"1",0.201186742506974
"574",450,470,0.000888536677139198,"1",0.23706478308227
"575",450,490,0.000794501277024825,"1",0.288208632540634
"576",470,10,0.000424338140140151,"1",0.178616197942855
"577",470,30,0.000575251575858658,"1",0.178508443837484
"578",470,50,0.000674401489920775,"1",0.185889718952655
"579",470,70,0.000708969965927324,"1",0.18785631145317
"580",470,90,0.000668493892843647,"1",0.172818307739982
"581",470,110,0.000599811657920743,"1",0.149695790452857
"582",470,130,0.000602657214896746,"1",0.141696067922727
"583",470,150,0.000731209071267118,"1",0.16160394203915
"584",470,170,0.000990535351976222,"1",0.212709958320348
"585",470,190,0.00141730506392921,"1",0.298944548858286
"586",470,210,0.00201723059724414,"1",0.403751190753443
"587",470,230,0.00257289877866039,"1",0.477485337694068
"588",470,250,0.00265378542792661,"1",0.484530941548062
"589",470,270,0.00217371229154795,"1",0.429809294918727
"590",470,290,0.00158518383624496,"1",0.3451027697684
"591",470,310,0.00109763302052862,"1",0.25740645380906
"592",470,330,0.000769448055992237,"1",0.191179111357471
"593",470,350,0.000650401900819091,"1",0.166493460774185
"594",470,370,0.000651099245919271,"1",0.166669686653938
"595",470,390,0.000656591808422345,"1",0.16339103583992
"596",470,410,0.000670325691174024,"1",0.158662712944023
"597",470,430,0.000720857113150332,"1",0.164544613844351
"598",470,450,0.000806610324959509,"1",0.188103837375076
"599",470,470,0.000879405429621137,"1",0.233134607690122
"600",470,490,0.000813179955640135,"1",0.293893102747651
"601",490,10,0.000401061440051187,"1",0.171873249175139
"602",490,30,0.000546387396784542,"1",0.17400194963426
"603",490,50,0.000637403820804717,"1",0.182094953041645
"604",490,70,0.000665371254925208,"1",0.183095619160233
"605",490,90,0.000634325657857104,"1",0.16882269745054
"606",490,110,0.000601835794359652,"1",0.152945280201025
"607",490,130,0.000651542794688196,"1",0.155128416651851
"608",490,150,0.000793864634301916,"1",0.177753677929724
"609",490,170,0.000998534644791672,"1",0.217655481893604
"610",490,190,0.00130599784070561,"1",0.279535681080467
"611",490,210,0.00174300061958225,"1",0.356135202220249
"612",490,230,0.0021316620751752,"1",0.410936397553486
"613",490,250,0.0021381541111282,"1",0.411751802922687
"614",490,270,0.00173760695821329,"1",0.362325975123305
"615",490,290,0.00128502837195398,"1",0.290954346207181
"616",490,310,0.000918379810691393,"1",0.220023025051302
"617",490,330,0.000667096918139365,"1",0.167937883660842
"618",490,350,0.000560835237760393,"1",0.146455239582359
"619",490,370,0.000548312267478698,"1",0.144212496581097
"620",490,390,0.000562095244563365,"1",0.142961773873207
"621",490,410,0.000595842168246262,"1",0.142333416190298
"622",490,430,0.000659531394552266,"1",0.150309814104858
"623",490,450,0.00076230003602689,"1",0.176436737522664
"624",490,470,0.000858663702284418,"1",0.225690122469855
"625",490,490,0.000805862010983067,"1",0.289608349922759
"626",510,10,0.000377219745180508,"1",0.163533197660038
"627",510,30,0.000517041567425176,"1",0.166927959151993
"628",510,50,0.000599442487123433,"1",0.174716297886326
"629",510,70,0.000624011253880295,"1",0.176490199585434
"630",510,90,0.00061175491431677,"1",0.167750250132423
"631",510,110,0.000624425201772423,"1",0.162724725766563
"632",510,130,0.000718607523590661,"1",0.174783172404365
"633",510,150,0.000860874983318141,"1",0.197552846055151
"634",510,170,0.000999967118088496,"1",0.224187124569318
"635",510,190,0.00118687758466496,"1",0.260614543190218
"636",510,210,0.00146077477258398,"1",0.307237916749824
"637",510,230,0.00168767284359189,"1",0.340977023495149
"638",510,250,0.00164104792440671,"1",0.336135361348325
"639",510,270,0.00133679423445325,"1",0.296086162102754
"640",510,290,0.00101961125936504,"1",0.242225624084248
"641",510,310,0.000767662406129212,"1",0.189606379979184
"642",510,330,0.000587719320772144,"1",0.150836849459819
"643",510,350,0.000495940984491981,"1",0.132108084235227
"644",510,370,0.000477379393158934,"1",0.128729470121989
"645",510,390,0.000501191435314669,"1",0.130654964865704
"646",510,410,0.000551025983015849,"1",0.133898939554453
"647",510,430,0.000623410012730018,"1",0.142665547496122
"648",510,450,0.000732705490004449,"1",0.167903174313153
"649",510,470,0.000832404324062136,"1",0.215033068028844
"650",510,490,0.000776329957281401,"1",0.27484780047318
"651",530,10,0.000356353593236756,"1",0.155429610485591
"652",530,30,0.000490622785501501,"1",0.159038181811877
"653",530,50,0.000565829769915443,"1",0.166010457908647
"654",530,70,0.000592285485849089,"1",0.170193691248734
"655",530,90,0.000605464335359105,"1",0.170213704494609
"656",530,110,0.000662769928400454,"1",0.177092234439085
"657",530,130,0.000789195251259144,"1",0.1963468225136
"658",530,150,0.000919654241298508,"1",0.216675997591723
"659",530,170,0.00100153720782924,"1",0.231451229472711
"660",530,190,0.00109528942003532,"1",0.247606661930418
"661",530,210,0.00123780428016808,"1",0.268978935397579
"662",530,230,0.00133597276265322,"1",0.283190098786123
"663",530,250,0.00125944876298184,"1",0.273441335952718
"664",530,270,0.00104138675811025,"1",0.243787500697719
"665",530,290,0.000831301318434528,"1",0.207017109315787
"666",530,310,0.000668745593745528,"1",0.170776485179692
"667",530,330,0.000546175078786876,"1",0.143267490459574
"668",530,350,0.00047158691549393,"1",0.127814539555826
"669",530,370,0.000454491383798525,"1",0.124865136109993
"670",530,390,0.000485969873249406,"1",0.129297083482046
"671",530,410,0.000544375576430261,"1",0.134547322556449
"672",530,430,0.000619068611068479,"1",0.142161832979575
"673",530,450,0.000723006286459032,"1",0.163235486762027
"674",530,470,0.000806540287019706,"1",0.203138679405324
"675",530,490,0.000733321698425997,"1",0.253445588825188
"676",550,10,0.00034097211945251,"1",0.14935501958176
"677",550,30,0.000470049614700704,"1",0.152597754005147
"678",550,50,0.000540648309816793,"1",0.158870677052817
"679",550,70,0.000573722144216599,"1",0.166107722658117
"680",550,90,0.00061362172173349,"1",0.174954301046103
"681",550,110,0.000705632181224789,"1",0.191132490882017
"682",550,130,0.000845281250655756,"1",0.212824615729672
"683",550,150,0.000955646126905576,"1",0.228850738092032
"684",550,170,0.00100096738806075,"1",0.23634603059751
"685",550,190,0.0010435286228862,"1",0.241868628698722
"686",550,210,0.00110348685191366,"1",0.247324900844832
"687",550,230,0.00111918683237863,"1",0.247194734314436
"688",550,250,0.00103063015871906,"1",0.233646703695477
"689",550,270,0.000871928126950562,"1",0.211559060204298
"690",550,290,0.000729916149268447,"1",0.187055280322176
"691",550,310,0.000626660564498495,"1",0.163418173338963
"692",550,330,0.000547485884978219,"1",0.145644444710393
"693",550,350,0.000494254845177849,"1",0.135213383048789
"694",550,370,0.000484052617409505,"1",0.133991599606711
"695",550,390,0.000517137229323697,"1",0.138741670463662
"696",550,410,0.000574420426125767,"1",0.143058923149051
"697",550,430,0.00064382860907912,"1",0.147503816776689
"698",550,450,0.000731366797806327,"1",0.162413640319039
"699",550,470,0.00078411419795639,"1",0.192756079388637
"700",550,490,0.000685654080597489,"1",0.231465201985834
"701",570,10,0.000330839160950973,"1",0.145628236023034
"702",570,30,0.000455161997865362,"1",0.14857954460735
"703",570,50,0.000524042445931353,"1",0.154781882888251
"704",570,70,0.000566821437833764,"1",0.164854842477019
"705",570,90,0.000629569538713686,"1",0.179845945279987
"706",570,110,0.000739928591374436,"1",0.199811781052294
"707",570,130,0.000871894838698138,"1",0.218778652811492
"708",570,150,0.000958656271257078,"1",0.230442793115445
"709",570,170,0.000992729883168339,"1",0.236930574066402
"710",570,190,0.00102696542151022,"1",0.242262053285166
"711",570,210,0.00105393495985138,"1",0.24224772983024
"712",570,230,0.00103006721424833,"1",0.234260697023276
"713",570,250,0.000936816416154634,"1",0.217362682971328
"714",570,270,0.000806177841348836,"1",0.19750676836197
"715",570,290,0.00069889021244671,"1",0.178944907948711
"716",570,310,0.000632448611660598,"1",0.16428450585889
"717",570,330,0.000588362311843273,"1",0.155870001010535
"718",570,350,0.000562191722960553,"1",0.152965749115954
"719",570,370,0.000562689873506835,"1",0.154433568689398
"720",570,390,0.000589963379931918,"1",0.156793566129025
"721",570,410,0.000634985380324521,"1",0.156844772890755
"722",570,430,0.000689606823705698,"1",0.156218832997003
"723",570,450,0.000750923251073541,"1",0.164217900525166
"724",570,470,0.000764455698818965,"1",0.184877168567196
"725",570,490,0.000638907215233736,"1",0.212544626860763
"726",590,10,0.000321989651677504,"1",0.142315620148966
"727",590,30,0.000441698852918706,"1",0.145674298459537
"728",590,50,0.000511982652996075,"1",0.152993270569172
"729",590,70,0.000566358871805766,"1",0.165560403574328
"730",590,90,0.000644732697369903,"1",0.182984931502385
"731",590,110,0.000754920281063874,"1",0.200914299374717
"732",590,130,0.000862076744607058,"1",0.213900714577842
"733",590,150,0.000928112761848452,"1",0.223212668040149
"734",590,170,0.000975182643222726,"1",0.234515922477188
"735",590,190,0.00103453438633092,"1",0.247073844971227
"736",590,210,0.00106527663042193,"1",0.249191672103281
"737",590,230,0.0010292123025256,"1",0.237848748611972
"738",590,250,0.000927562541284122,"1",0.216481629343927
"739",590,270,0.000799590898989153,"1",0.19385592422112
"740",590,290,0.000708920637690235,"1",0.17707941650098
"741",590,310,0.000669537052018956,"1",0.169260690532017
"742",590,330,0.000658398688489443,"1",0.170158196188687
"743",590,350,0.000665422285222312,"1",0.176758774302526
"744",590,370,0.000680453424880298,"1",0.18166248011621
"745",590,390,0.000695947581460691,"1",0.179686736631914
"746",590,410,0.000717002055221798,"1",0.172689542499657
"747",590,430,0.000745552129974032,"1",0.165362770115865
"748",590,450,0.000772777617950702,"1",0.166420829443909
"749",590,470,0.000745069782546525,"1",0.178397798941149
"750",590,490,0.000595663185814765,"1",0.196923075003891
"751",610,10,0.000308665152672771,"1",0.136314270620302
"752",610,30,0.000423725542976967,"1",0.140891039917183
"753",610,50,0.000498835475525615,"1",0.150834772208533
"754",610,70,0.000565947186248966,"1",0.16597793190536
"755",610,90,0.000651327169057101,"1",0.182820105784729
"756",610,110,0.000744991819342565,"1",0.194999849989244
"757",610,130,0.000818540415027749,"1",0.201581053262668
"758",610,150,0.000873259446612461,"1",0.211650455828414
"759",610,170,0.000952176336005768,"1",0.231747330679535
"760",610,190,0.00105455602893582,"1",0.254248452713788
"761",610,210,0.00110597065238028,"1",0.260983555166118
"762",610,230,0.00106628969993261,"1",0.247356805095034
"763",610,250,0.000946292533096044,"1",0.219809710836681
"764",610,270,0.000807477362394744,"1",0.192276984374345
"765",610,290,0.000731022749977406,"1",0.176859261103478
"766",610,310,0.000718939561362194,"1",0.175333950828194
"767",610,330,0.000741243912838356,"1",0.184788428388178
"768",610,350,0.000786049105623607,"1",0.201041001499258
"769",610,370,0.000820351590367363,"1",0.20966728710725
"770",610,390,0.000821508597165403,"1",0.202822188031523
"771",610,410,0.000808528506903686,"1",0.187575703665259
"772",610,430,0.000800700572662544,"1",0.17288724674953
"773",610,450,0.0007899057086926,"1",0.167529577312934
"774",610,470,0.000724715951854102,"1",0.172258163869401
"775",610,490,0.000557301368169383,"1",0.183758806651403
"776",630,10,0.000287656569119489,"1",0.126079207942486
"777",630,30,0.000398354835899788,"1",0.132153229240918
"778",630,50,0.000481033493179675,"1",0.145613276638066
"779",630,70,0.000560238556206792,"1",0.163425005360324
"780",630,90,0.000643832587754478,"1",0.177985277628162
"781",630,110,0.000710272844422734,"1",0.183384347286257
"782",630,130,0.000751382259477318,"1",0.18519415915611
"783",630,150,0.000807788991502968,"1",0.198938859154175
"784",630,170,0.000928171673329205,"1",0.229392686959501
"785",630,190,0.00107442750156815,"1",0.26046203093048
"786",630,210,0.00114478868657678,"1",0.270080611516445
"787",630,230,0.00109675424783938,"1",0.253356059545707
"788",630,250,0.00094966003609117,"1",0.219151052122594
"789",630,270,0.000799144053397529,"1",0.187696063000354
"790",630,290,0.000743825191168216,"1",0.175706789792602
"791",630,310,0.000762318570993999,"1",0.180781519729914
"792",630,330,0.000816868319416509,"1",0.197331485882151
"793",630,350,0.000900461436586205,"1",0.221561502711902
"794",630,370,0.000958680068359382,"1",0.233403262042176
"795",630,390,0.000947108695978416,"1",0.222165728248061
"796",630,410,0.000895577595480778,"1",0.199534131166166
"797",630,430,0.000846953260997956,"1",0.178709392588735
"798",630,450,0.000800199411568449,"1",0.168301886359769
"799",630,470,0.000705158161972234,"1",0.167257139286554
"800",630,490,0.000525213338661972,"1",0.173176606475776
"801",650,10,0.000261775755814254,"1",0.113395390835469
