"","x","y","value","soiltype","prob"
"517",410,330,0.000832919584028243,"1",0.211801163146469
"518",410,350,0.000773239464154348,"1",0.193887158300708
"519",410,370,0.000705159910319458,"1",0.177283822984298
"520",410,390,0.000629980072124724,"1",0.162236664531936
"521",410,410,0.00056648689949099,"1",0.14821263914566
"522",410,430,0.000514100525330109,"1",0.136020863407013
"523",410,450,0.000450741023899162,"1",0.124926794264216
"524",410,470,0.00035923494832514,"1",0.114520473492051
"525",410,490,0.000247063531549788,"1",0.108069518324004
"526",430,10,0.000690354539401231,"1",0.224003196341838
"527",430,30,0.00095704265400326,"1",0.229413566641185
"528",430,50,0.00107391142630978,"1",0.229477046985666
"529",430,70,0.00104090657652532,"1",0.22000179832279
"530",430,90,0.000963365361149539,"1",0.207039031392702
"531",430,110,0.000934482060356565,"1",0.199512277909782
"532",430,130,0.00096611465736056,"1",0.200452278889359
"533",430,150,0.00101505550014582,"1",0.208076459915129
"534",430,170,0.00103270249966187,"1",0.217525307476545
"535",430,190,0.00101602979933788,"1",0.225168078178076
"536",430,210,0.0010350551635503,"1",0.241045669694439
"537",430,230,0.00114457912884541,"1",0.271522914563561
"538",430,250,0.00125934259818484,"1",0.298884863421693
"539",430,270,0.00123483302119275,"1",0.299409547100504
"540",430,290,0.00108868191200734,"1",0.272089334686638
"541",430,310,0.000932700820489869,"1",0.238885677827998
"542",430,330,0.000830294761870652,"1",0.214411568980591
"543",430,350,0.000764417747017921,"1",0.195341181625924
"544",430,370,0.000700910762439555,"1",0.178303903885101
"545",430,390,0.000639474638674254,"1",0.163667755867116
"546",430,410,0.000591220816095023,"1",0.151469433283446
"547",430,430,0.00054522449561929,"1",0.140950277133387
"548",430,450,0.000477992771881627,"1",0.130479423846651
"549",430,470,0.000379789673995816,"1",0.120739241246247
"550",430,490,0.000262636321485951,"1",0.115923172966242
"551",450,10,0.000700766210914289,"1",0.230105946758017
"552",450,30,0.000960344761095428,"1",0.235410695321527
"553",450,50,0.00107125987200649,"1",0.235812540193784
"554",450,70,0.00103692757927114,"1",0.225548236864715
"555",450,90,0.000958706132958822,"1",0.210816636204302
"556",450,110,0.000928345568972434,"1",0.202357885243223
"557",450,130,0.000963335633597957,"1",0.20358158228879
"558",450,150,0.00102332847461641,"1",0.212193475857169
"559",450,170,0.00105326785802667,"1",0.223535780801532
"560",450,190,0.00104225913919553,"1",0.233044281878752
"561",450,210,0.00106130243740033,"1",0.248670318202689
"562",450,230,0.00117080090583206,"1",0.276513661240986
"563",450,250,0.00128422015627791,"1",0.30024325320706
"564",450,270,0.00125255516555297,"1",0.298631533948332
"565",450,290,0.00109605710762476,"1",0.270565332088478
"566",450,310,0.000929886346325773,"1",0.236745028066961
"567",450,330,0.000819267995845038,"1",0.211580138217675
"568",450,350,0.000750313630477736,"1",0.19280449432192
"569",450,370,0.000691557134130218,"1",0.176346339171033
"570",450,390,0.000642353560261899,"1",0.162579796869467
"571",450,410,0.000607527197288618,"1",0.152336887692645
"572",450,430,0.000567422473711367,"1",0.143569894015415
"573",450,450,0.000497832575462367,"1",0.134004901607353
"574",450,470,0.000395647913568002,"1",0.125326755418579
"575",450,490,0.000275930281802945,"1",0.122317084436801
"576",470,10,0.000710063631194688,"1",0.236131529787068
"577",470,30,0.000957768991529415,"1",0.240655824472364
"578",470,50,0.00106028950870549,"1",0.241322964868406
"579",470,70,0.00102686379735504,"1",0.231064553500287
"580",470,90,0.000952713301573126,"1",0.215702498249122
"581",470,110,0.000923720421416507,"1",0.206939768648879
"582",470,130,0.000960276521953925,"1",0.208421294969913
"583",470,150,0.00102662497015515,"1",0.217804444977806
"584",470,170,0.00106626906036563,"1",0.230778540331092
"585",470,190,0.00106118621530069,"1",0.24139753733247
"586",470,210,0.00107510384527182,"1",0.254698826298388
"587",470,230,0.00116825170318689,"1",0.277169313411434
"588",470,250,0.00126390316598142,"1",0.295479394800626
"589",470,270,0.00122572510761004,"1",0.290683938709387
"590",470,290,0.00107361576743996,"1",0.262167430672988
"591",470,310,0.000912621559302349,"1",0.228955161812542
"592",470,330,0.00080282684690237,"1",0.204407851635397
"593",470,350,0.000734306637875175,"1",0.187116613068921
"594",470,370,0.000680209401553422,"1",0.17234241275854
"595",470,390,0.000639997456390607,"1",0.1601304731142
"596",470,410,0.000613759856905092,"1",0.151562810263573
"597",470,430,0.000576576181912716,"1",0.143988928084527
"598",470,450,0.000505710903479635,"1",0.1353086267112
"599",470,470,0.000403418489594343,"1",0.128246477685533
"600",470,490,0.000285042181785023,"1",0.1277023054407
"601",490,10,0.000721346084883189,"1",0.244009676316441
"602",490,30,0.000954928219693189,"1",0.246415604030926
"603",490,50,0.0010474855835157,"1",0.246494691081474
"604",490,70,0.00101590288796671,"1",0.23688728403769
"605",490,90,0.000948871346874782,"1",0.222349019093203
"606",490,110,0.000923451774199097,"1",0.213846401903923
"607",490,130,0.000959651952478569,"1",0.21524174924208
"608",490,150,0.00102699355333958,"1",0.225092304782672
"609",490,170,0.00107255415607961,"1",0.239299460757192
"610",490,190,0.00107261550384121,"1",0.249544810597801
"611",490,210,0.00107644797710658,"1",0.257801707359884
"612",490,230,0.00113954981893645,"1",0.272258953361865
"613",490,250,0.00120529971311523,"1",0.284181373867186
"614",490,270,0.00116371245889183,"1",0.277268070586996
"615",490,290,0.00102985386396509,"1",0.25048632563267
"616",490,310,0.000887085337363462,"1",0.219526051031716
"617",490,330,0.000785409050679387,"1",0.196277594017244
"618",490,350,0.000720022507457365,"1",0.18054743321018
"619",490,370,0.000670019633896699,"1",0.167913484183803
"620",490,390,0.000634606520398902,"1",0.157525072496496
"621",490,410,0.000610532734139311,"1",0.149749416279224
"622",490,430,0.000572012579366886,"1",0.142162695601392
"623",490,450,0.00050065301172195,"1",0.133917259466699
"624",490,470,0.000402437682698726,"1",0.129011343049481
"625",490,490,0.000289656435936211,"1",0.132023835526345
"626",510,10,0.000737778364241326,"1",0.255146852561088
"627",510,30,0.000958313247397741,"1",0.253934766128433
"628",510,50,0.00104106056835807,"1",0.252195245856534
"629",510,70,0.0010112737493443,"1",0.243594762077077
"630",510,90,0.00095203423423422,"1",0.23129219702496
"631",510,110,0.000930535959801053,"1",0.223567320061607
"632",510,130,0.000963879229177546,"1",0.224297932104283
"633",510,150,0.00102703609617945,"1",0.233959314095311
"634",510,170,0.00107459966289042,"1",0.248849771821525
"635",510,190,0.00107861509767255,"1",0.257524480758073
"636",510,210,0.00106905690026842,"1",0.258680779998726
"637",510,230,0.00109410297767473,"1",0.263043760308417
"638",510,250,0.00112454783126516,"1",0.268035040846144
"639",510,270,0.00108438905997167,"1",0.261425045037053
"640",510,290,0.000978820305236963,"1",0.239758374180943
"641",510,310,0.000861842633648384,"1",0.212724145010205
"642",510,330,0.000771468279061027,"1",0.190631946892327
"643",510,350,0.000709770762146454,"1",0.175534294548501
"644",510,370,0.000662576616741785,"1",0.16466968850785
"645",510,390,0.000627765315258005,"1",0.1556898284366
"646",510,410,0.000599656274169754,"1",0.147332367633703
"647",510,430,0.000555759594243839,"1",0.137990165396126
"648",510,450,0.000484591548841766,"1",0.129155173050163
"649",510,470,0.000394062096101017,"1",0.12646532305527
"650",510,490,0.000290388767227536,"1",0.133929676036316
"651",530,10,0.000761492532958057,"1",0.269754951682417
"652",530,30,0.000973352524723893,"1",0.264190625314108
"653",530,50,0.00104874253915839,"1",0.259966930156275
"654",530,70,0.00102052871458253,"1",0.252457066662097
"655",530,90,0.000967385535742006,"1",0.242952389426329
"656",530,110,0.000947305558416331,"1",0.23586690239578
"657",530,130,0.000973959288589659,"1",0.234843796092408
"658",530,150,0.0010283055766873,"1",0.243097893536919
"659",530,170,0.0010746459233632,"1",0.258024307328354
"660",530,190,0.00108165693004646,"1",0.265220687310246
"661",530,210,0.00105818977814698,"1",0.259284967386516
"662",530,230,0.0010446276942529,"1",0.252941893924936
"663",530,250,0.00104206804431141,"1",0.250867944123773
"664",530,270,0.00100906551698826,"1",0.246582970133636
"665",530,290,0.000936146771242524,"1",0.232640834409851
"666",530,310,0.000845134345961141,"1",0.210471256681089
"667",530,330,0.0007637102460843,"1",0.188810682011129
"668",530,350,0.000703410591070507,"1",0.173202924108333
"669",530,370,0.000657121181307538,"1",0.163314845861603
"670",530,390,0.000619762182831716,"1",0.154787459706647
"671",530,410,0.000583356968039738,"1",0.144331919467277
"672",530,430,0.000531550262268482,"1",0.131544134354143
"673",530,450,0.000461239229645025,"1",0.121037184929338
"674",530,470,0.000380644523075824,"1",0.12002704705944
"675",530,490,0.000288047295719297,"1",0.131794926519453
"676",550,10,0.000793471386198382,"1",0.2873391967664
"677",550,30,0.00100327327115652,"1",0.277932442939297
"678",550,50,0.00107564267480761,"1",0.271571179122963
"679",550,70,0.00104904825865678,"1",0.264932923749179
"680",550,90,0.000998463121776033,"1",0.257309497500966
"681",550,110,0.000974416164880215,"1",0.249407566832384
"682",550,130,0.000988872381060466,"1",0.244924136186277
"683",550,150,0.00103012789338025,"1",0.25032760331451
"684",550,170,0.00107272874689505,"1",0.26464584674275
"685",550,190,0.00108227768384942,"1",0.271711394258781
"686",550,210,0.00104756873600375,"1",0.260970559101818
"687",550,230,0.00100214554648166,"1",0.245135170445377
"688",550,250,0.000975562766127546,"1",0.23666661863398
"689",550,270,0.000955345177532934,"1",0.235538114927337
"690",550,290,0.000913533424602766,"1",0.229668034971174
"691",550,310,0.000841701454587798,"1",0.211898036152517
"692",550,330,0.000762087366931934,"1",0.189710744891566
"693",550,350,0.00069875373147262,"1",0.172970463318366
"694",550,370,0.000651348833651271,"1",0.163409771124998
"695",550,390,0.000609873315886486,"1",0.154200044159137
"696",550,410,0.000563531885769787,"1",0.140329991570121
"697",550,430,0.000503240323311897,"1",0.123164190115037
"698",550,450,0.000434377462854048,"1",0.110621336301219
"699",550,470,0.000364289287062453,"1",0.110592294916621
"700",550,490,0.00028298330799897,"1",0.125342832851456
"701",570,10,0.000834149852329864,"1",0.307559473475514
"702",570,30,0.00104911415585047,"1",0.295747388637917
"703",570,50,0.00112328407072656,"1",0.28824608804129
"704",570,70,0.00109833967295638,"1",0.281807517710362
"705",570,90,0.00104584747404501,"1",0.273713252536937
"706",570,110,0.00101095907607947,"1",0.262318219081693
"707",570,130,0.00100681155133819,"1",0.25246620631353
"708",570,150,0.0010307064021236,"1",0.253960778887991
"709",570,170,0.00106696824488847,"1",0.267107032563883
"710",570,190,0.00107867051686411,"1",0.275535928101787
"711",570,210,0.00103815670440962,"1",0.263466023171192
"712",570,230,0.000973477764393441,"1",0.240852812655995
"713",570,250,0.000936348820028682,"1",0.227726821026534
"714",570,270,0.000933311708500209,"1",0.229749626435954
"715",570,290,0.000915936746871326,"1",0.229983119554825
"716",570,310,0.000851694823262511,"1",0.214664239931705
"717",570,330,0.000764427987405684,"1",0.191036996292009
"718",570,350,0.00069329166105668,"1",0.173278537815814
"719",570,370,0.000643391974676102,"1",0.163865068367824
"720",570,390,0.000597777278322057,"1",0.153070875507701
"721",570,410,0.000542080887426575,"1",0.13491933765519
"722",570,430,0.000474234595421063,"1",0.113389844524763
"723",570,450,0.000407058273912352,"1",0.0992112027729176
"724",570,470,0.000346369692352868,"1",0.0995972993920584
"725",570,490,0.000275014325080559,"1",0.115503215433146
"726",590,10,0.000883886239401305,"1",0.330466006612328
"727",590,30,0.00111006835832431,"1",0.317653270573082
"728",590,50,0.00118947409689746,"1",0.309893397728865
"729",590,70,0.00116541205889329,"1",0.302471111627893
"730",590,90,0.0011067230609495,"1",0.290912748806697
"731",590,110,0.00105505694801803,"1",0.273272369376893
"732",590,130,0.0010268701998379,"1",0.256761348657102
"733",590,150,0.00102922346573049,"1",0.253953883343222
"734",590,170,0.00105549386410531,"1",0.26539581590985
"735",590,190,0.00106814458424601,"1",0.275487542249192
"736",590,210,0.00102879051860828,"1",0.264987686390149
"737",590,230,0.000960808092746025,"1",0.239218448857764
"738",590,250,0.00092814276837554,"1",0.224094042230975
"739",590,270,0.000944241279327699,"1",0.228863954804594
"740",590,290,0.000940910307135754,"1",0.231972747120002
"741",590,310,0.000871000732572747,"1",0.216483152751864
"742",590,330,0.000767552917091155,"1",0.190820214838055
"743",590,350,0.000685651790557913,"1",0.172510082450987
"744",590,370,0.000633252220535315,"1",0.163348412612284
"745",590,390,0.000584665429439582,"1",0.150551448833816
"746",590,410,0.000521464187477153,"1",0.128035423226332
"747",590,430,0.000447569726666601,"1",0.10303331994687
"748",590,450,0.000381595961657757,"1",0.0879673828973042
"749",590,470,0.000327760624746223,"1",0.0883074087850203
"750",590,490,0.000263911406828221,"1",0.103696483908616
"751",610,10,0.000942298944247801,"1",0.355752501807434
"752",610,30,0.00118324368223124,"1",0.342120992327987
"753",610,50,0.00126859313181614,"1",0.334007806458777
"754",610,70,0.00124333224358689,"1",0.324072792343805
"755",610,90,0.00117545527308208,"1",0.306788784218085
"756",610,110,0.00110453732062921,"1",0.281893110760109
"757",610,130,0.00105019582317467,"1",0.258984065351916
"758",610,150,0.00102785916024166,"1",0.252010305556634
"759",610,170,0.00103927406905264,"1",0.26100103076443
"760",610,190,0.00105008759660251,"1",0.271445770430293
"761",610,210,0.0010183572304121,"1",0.263715062443676
"762",610,230,0.000962766969402667,"1",0.238696630399211
"763",610,250,0.00094765673196248,"1",0.224628731189844
"764",610,270,0.000981565390887721,"1",0.23145472124929
"765",610,290,0.000980219620833205,"1",0.234273517992081
"766",610,310,0.000893031456707719,"1",0.216551408156502
"767",610,330,0.000768473166548855,"1",0.188763728261253
"768",610,350,0.000675927257671145,"1",0.170072706083366
"769",610,370,0.000622627926539243,"1",0.16088392864346
"770",610,390,0.000573042905997084,"1",0.146012814233973
"771",610,410,0.000504682104100529,"1",0.120214420159374
"772",610,430,0.000426100739498288,"1",0.0934778054904409
"773",610,450,0.000359980413890591,"1",0.0782897462935546
"774",610,470,0.000309472891074701,"1",0.0781481981080294
"775",610,490,0.000250126177195855,"1",0.0918024793230269
"776",630,10,0.00100686666363547,"1",0.381715047352919
"777",630,30,0.00126311310673371,"1",0.36578589640438
"778",630,50,0.00135236991980594,"1",0.355812978288277
"779",630,70,0.00132294682708338,"1",0.341847462120064
"780",630,90,0.0012451871486658,"1",0.318533545121192
"781",630,110,0.00115755850494223,"1",0.28830062244936
"782",630,130,0.00107998206635011,"1",0.261279604680974
"783",630,150,0.00103230523425079,"1",0.250705830296627
"784",630,170,0.00102372738563065,"1",0.256183425721562
"785",630,190,0.00102809134262422,"1",0.26487166275551
"786",630,210,0.001007539350718,"1",0.259798165149406
"787",630,230,0.000975674155077989,"1",0.239017284111981
"788",630,250,0.000986023063478104,"1",0.228547749648694
"789",630,270,0.00103305424892199,"1",0.236407748345697
"790",630,290,0.0010224520053966,"1",0.236661901344834
"791",630,310,0.000910713568200895,"1",0.215785315440311
"792",630,330,0.000764889973516159,"1",0.186155602133677
"793",630,350,0.000664716343816746,"1",0.16674397150778
"794",630,370,0.000613230494345149,"1",0.156557792048678
"795",630,390,0.000565136133078074,"1",0.1396779586124
"796",630,410,0.000494272897427002,"1",0.112710282400443
"797",630,430,0.000412214048189441,"1",0.0863962273540199
"798",630,450,0.000344152109270626,"1",0.0716423453329597
"799",630,470,0.000293196643371584,"1",0.0706182213201069
"800",630,490,0.000235304708785763,"1",0.0818594954574525
"801",650,10,0.00107170972747285,"1",0.40477816336942
"802",650,30,0.00134127025274684,"1",0.384543974561455
