"","x","y","value","soiltype","prob"
"518",410,350,0.000992649369088974,"1",0.278564788341229
"519",410,370,0.000936588035402443,"1",0.256559754655646
"520",410,390,0.000895612220098832,"1",0.240483393243266
"521",410,410,0.000895667350974613,"1",0.23331395377225
"522",410,430,0.000907808158460323,"1",0.230726128977905
"523",410,450,0.000869090656105813,"1",0.227280713862299
"524",410,470,0.000726921470639208,"1",0.219909967348227
"525",410,490,0.000499631366062511,"1",0.214200802274016
"526",430,10,0.000319484499374651,"1",0.102316212968456
"527",430,30,0.000486520258490536,"1",0.114849955944804
"528",430,50,0.000621831194186263,"1",0.131839875726664
"529",430,70,0.000718328460709664,"1",0.152759174009235
"530",430,90,0.000782434586025263,"1",0.17067878850664
"531",430,110,0.000802444803825673,"1",0.175526080970931
"532",430,130,0.000792506570304357,"1",0.171916586332349
"533",430,150,0.000800547255735853,"1",0.17506487796751
"534",430,170,0.000832228309353086,"1",0.188599077589194
"535",430,190,0.000853706049623178,"1",0.20918052469945
"536",430,210,0.000861433609662382,"1",0.232413701606109
"537",430,230,0.000877157361230423,"1",0.247866378926505
"538",430,250,0.000894322472457121,"1",0.250875828771744
"539",430,270,0.000898917169441386,"1",0.249008211049958
"540",430,290,0.000923372317508695,"1",0.254848805361085
"541",430,310,0.000977675757176884,"1",0.271750839727531
"542",430,330,0.00100949754250219,"1",0.28497153059458
"543",430,350,0.000978574068587108,"1",0.274807759861096
"544",430,370,0.000924194575548715,"1",0.252982910130187
"545",430,390,0.000905635773292882,"1",0.242539668618323
"546",430,410,0.000913012478800766,"1",0.235531806578053
"547",430,430,0.000892881499394769,"1",0.222758395124911
"548",430,450,0.000802504296585087,"1",0.205670276189816
"549",430,470,0.000633658839920536,"1",0.189032974505814
"550",430,490,0.000421307205183806,"1",0.179664170943691
"551",450,10,0.000251344309578674,"1",0.0813160524669881
"552",450,30,0.00039150605104389,"1",0.094554255582481
"553",450,50,0.000525573107924822,"1",0.115128338448119
"554",450,70,0.000650360148442223,"1",0.14294962295161
"555",450,90,0.000752875052965283,"1",0.168649144396567
"556",450,110,0.000802921025907214,"1",0.17909768473117
"557",450,130,0.000812751109538239,"1",0.177738484695491
"558",450,150,0.000832895346766582,"1",0.180765226062581
"559",450,170,0.000867922362955044,"1",0.193496596358914
"560",450,190,0.000889508805529246,"1",0.214430971361305
"561",450,210,0.000903411550530103,"1",0.240067922109097
"562",450,230,0.00093143725032439,"1",0.258198645027181
"563",450,250,0.000963043236419452,"1",0.264098974457678
"564",450,270,0.000977574252738888,"1",0.26529130247359
"565",450,290,0.000998806601839373,"1",0.270583392435556
"566",450,310,0.00103315636731181,"1",0.282109216100154
"567",450,330,0.00103505203311026,"1",0.288299410658621
"568",450,350,0.00098330505690039,"1",0.275832150446268
"569",450,370,0.000933225773414064,"1",0.257910055660357
"570",450,390,0.000936493436282399,"1",0.251484328902785
"571",450,410,0.000953321042403124,"1",0.241788594679473
"572",450,430,0.000908007851890419,"1",0.219504464812057
"573",450,450,0.000775054582514135,"1",0.192231487844198
"574",450,470,0.000583585271374156,"1",0.169371321116104
"575",450,490,0.000379395302676884,"1",0.157721024481827
"576",470,10,0.00020407053854332,"1",0.0667113464150941
"577",470,30,0.000320321765372636,"1",0.079268059466644
"578",470,50,0.000444421293375133,"1",0.101041539503833
"579",470,70,0.000580370346843067,"1",0.132924717696927
"580",470,90,0.000708532678555411,"1",0.164104321401409
"581",470,110,0.000786985369438447,"1",0.17908142039212
"582",470,130,0.000818673178872988,"1",0.180600712280384
"583",470,150,0.000849070209898101,"1",0.184877884746468
"584",470,170,0.000885904249732803,"1",0.198110447350661
"585",470,190,0.000910707896852352,"1",0.219618828913217
"586",470,210,0.000930224344719395,"1",0.244838186494116
"587",470,230,0.000960032594097061,"1",0.260876190996914
"588",470,250,0.000995078006092415,"1",0.267270348624501
"589",470,270,0.00101856025988371,"1",0.272278521493453
"590",470,290,0.00104103278168837,"1",0.277599416100014
"591",470,310,0.00106192977142191,"1",0.283936472479777
"592",470,330,0.00104361505227461,"1",0.285318857715708
"593",470,350,0.000979491312459559,"1",0.274685593028164
"594",470,370,0.000934994786563635,"1",0.26329007145097
"595",470,390,0.000957007088429597,"1",0.259882258344477
"596",470,410,0.000985589081061481,"1",0.246547836464408
"597",470,430,0.00092831773591536,"1",0.217404646006379
"598",470,450,0.000771745525729179,"1",0.184501501201887
"599",470,470,0.000569739020921029,"1",0.159267839766296
"600",470,490,0.000371245639191341,"1",0.147909992605495
"601",490,10,0.000180693189616048,"1",0.060067934872169
"602",490,30,0.00027746096920717,"1",0.0705046193516076
"603",490,50,0.000383257141645708,"1",0.0903331312255601
"604",490,70,0.000510803120043263,"1",0.121870272837138
"605",490,90,0.000645578702372717,"1",0.1549669547923
"606",490,110,0.000743455438882837,"1",0.173145884319585
"607",490,130,0.00079664371309978,"1",0.178463658536031
"608",490,150,0.000840580480567769,"1",0.186137416013378
"609",490,170,0.000885328991703109,"1",0.202139013375883
"610",490,190,0.000918164485121288,"1",0.22467922808155
"611",490,210,0.000938090111444535,"1",0.245776227393048
"612",490,230,0.000954765814222855,"1",0.254525419116132
"613",490,250,0.000978139868653206,"1",0.258147177151354
"614",490,270,0.00100230831260814,"1",0.26570460913334
"615",490,290,0.00102513770200504,"1",0.271372750779718
"616",490,310,0.00104026822598902,"1",0.274060594858068
"617",490,330,0.00101597638402898,"1",0.27294115543068
"618",490,350,0.000951737290048234,"1",0.265896638528686
"619",490,370,0.000915733019394187,"1",0.262117894102735
"620",490,390,0.000952040452968947,"1",0.262364459977573
"621",490,410,0.000991873882047037,"1",0.246946055416095
"622",490,430,0.000935418085113189,"1",0.213947484233899
"623",490,450,0.00077660901433005,"1",0.178921999623434
"624",490,470,0.000579465283469206,"1",0.154707664092217
"625",490,490,0.000387978000405881,"1",0.146642065268137
"626",510,10,0.000178237334189355,"1",0.0606368535360827
"627",510,30,0.000260874551833066,"1",0.0680653823848916
"628",510,50,0.000343930983869605,"1",0.0833839473196566
"629",510,70,0.000448072411474524,"1",0.110187053103422
"630",510,90,0.000570982158929426,"1",0.141329381391862
"631",510,110,0.00067543392903089,"1",0.161473681508507
"632",510,130,0.000747242374561615,"1",0.171428857382512
"633",510,150,0.000810585141503645,"1",0.184558577984399
"634",510,170,0.000872590624152924,"1",0.205586586123262
"635",510,190,0.000916565597186236,"1",0.229347494719838
"636",510,210,0.000928732103856906,"1",0.243092620917808
"637",510,230,0.000918640344110532,"1",0.240999119804637
"638",510,250,0.000916424636603545,"1",0.238729992711044
"639",510,270,0.000929011324456915,"1",0.245641663275134
"640",510,290,0.000946891067027816,"1",0.251125472553492
"641",510,310,0.000962370999201881,"1",0.25219426477894
"642",510,330,0.000946907905216888,"1",0.250778884387123
"643",510,350,0.000897535862839512,"1",0.247922806832059
"644",510,370,0.000876351246370428,"1",0.251984301884835
"645",510,390,0.000923080383463904,"1",0.25782921872336
"646",510,410,0.000970017376181589,"1",0.243055163651179
"647",510,430,0.000921614468408088,"1",0.207946157453583
"648",510,450,0.000776933425382179,"1",0.172324542408616
"649",510,470,0.000597516053233049,"1",0.151179600597997
"650",510,490,0.000415832073978932,"1",0.148584067384809
"651",530,10,0.000188861543485005,"1",0.0659148963332324
"652",530,30,0.000262121918049301,"1",0.0700725808152198
"653",530,50,0.000322686850979077,"1",0.0797403054036486
"654",530,70,0.000396886327828118,"1",0.0991855726429067
"655",530,90,0.000495977535357818,"1",0.125071429513459
"656",530,110,0.000595014085197263,"1",0.145273281871418
"657",530,130,0.000679934656632817,"1",0.159740410203185
"658",530,150,0.000765972193671651,"1",0.179542590030624
"659",530,170,0.00085182569690885,"1",0.207121380153248
"660",530,190,0.000907613900283427,"1",0.232110426282636
"661",530,210,0.000906502989738485,"1",0.237589078205576
"662",530,230,0.000864477131460745,"1",0.224337069589888
"663",530,250,0.000830481392346665,"1",0.214264184942838
"664",530,270,0.000821222643349155,"1",0.216068670351513
"665",530,290,0.000826590410151606,"1",0.219071528576766
"666",530,310,0.000843621518701921,"1",0.220277426873329
"667",530,330,0.000846879359647445,"1",0.221410824057637
"668",530,350,0.000825445583654181,"1",0.223910089438845
"669",530,370,0.000826520501339171,"1",0.235575296868363
"670",530,390,0.000881011237363516,"1",0.248029756493164
"671",530,410,0.000928355948245259,"1",0.23524307129471
"672",530,430,0.000887603712512886,"1",0.197931832061526
"673",530,450,0.000763455963164517,"1",0.16195914383662
"674",530,470,0.000607573359299727,"1",0.144554994390276
"675",530,490,0.000437745320992254,"1",0.147697806861507
"676",550,10,0.00020328084546518,"1",0.0726600101935682
"677",550,30,0.000270049764961935,"1",0.0737125852188514
"678",550,50,0.000311637379111198,"1",0.0779642589994317
"679",550,70,0.00035774469384203,"1",0.0898152887989088
"680",550,90,0.000430247157618214,"1",0.108900427464849
"681",550,110,0.000516265917493043,"1",0.127000628908097
"682",550,130,0.000606204105805747,"1",0.144337862358941
"683",550,150,0.000711059431511651,"1",0.169934646886527
"684",550,170,0.000820194353245129,"1",0.203636925989659
"685",550,190,0.000887003605883768,"1",0.229901592554132
"686",550,210,0.000874264268091283,"1",0.229575737899439
"687",550,230,0.000807313759142192,"1",0.20825335638137
"688",550,250,0.000746877724399948,"1",0.190537755767437
"689",550,270,0.000712594070277258,"1",0.183731737514904
"690",550,290,0.000698864929264654,"1",0.181247062146597
"691",550,310,0.000714095955151563,"1",0.183379728095111
"692",550,330,0.000738651751085507,"1",0.189850762510155
"693",550,350,0.000751110049998783,"1",0.19916328063913
"694",550,370,0.00077810126188925,"1",0.217289744719142
"695",550,390,0.000837603161024601,"1",0.234435918826178
"696",550,410,0.000877379487905015,"1",0.221861582083803
"697",550,430,0.00083696421095254,"1",0.181316257917668
"698",550,450,0.000729379095548096,"1",0.145549384430047
"699",550,470,0.000595191673743405,"1",0.1318253924465
"700",550,490,0.000438105852225848,"1",0.139069552563756
"701",570,10,0.000215008676654327,"1",0.0783309456421728
"702",570,30,0.000276539857342366,"1",0.0767229576413897
"703",570,50,0.000304395670721937,"1",0.0767924278336522
"704",570,70,0.000330364814564084,"1",0.0828068644028508
"705",570,90,0.000381864995881558,"1",0.0959736502400996
"706",570,110,0.000452709405332723,"1",0.110880187196868
"707",570,130,0.000537790346430325,"1",0.128420869864698
"708",570,150,0.000649526931334471,"1",0.15646455452945
"709",570,170,0.000773152895696187,"1",0.193188520834677
"710",570,190,0.000848685756396032,"1",0.220329346986013
"711",570,210,0.000832339656783888,"1",0.218768747190504
"712",570,230,0.000757464107819589,"1",0.194726017125243
"713",570,250,0.000686153051449189,"1",0.172153800770528
"714",570,270,0.000631741395891814,"1",0.156593236463971
"715",570,290,0.000596172729576229,"1",0.147202750658695
"716",570,310,0.000605366726081077,"1",0.149557215857973
"717",570,330,0.000647651188319949,"1",0.161910197139735
"718",570,350,0.000690476585960943,"1",0.178002519594258
"719",570,370,0.000740072169496667,"1",0.200069762269828
"720",570,390,0.000800016904486483,"1",0.216987829786338
"721",570,410,0.000823549169642632,"1",0.200061222673483
"722",570,430,0.000771911228679588,"1",0.156122857543213
"723",570,450,0.000670180270031222,"1",0.12224093500448
"724",570,470,0.000551208433814516,"1",0.111712009850045
"725",570,490,0.000407796528078323,"1",0.120314229534945
"726",590,10,0.000222828686212619,"1",0.0820836892489734
"727",590,30,0.000280217718578763,"1",0.0784685448769139
"728",590,50,0.000300437087182644,"1",0.0762061957167136
"729",590,70,0.000317244143935541,"1",0.0792862643596159
"730",590,90,0.000358549440257196,"1",0.0892003305358748
"731",590,110,0.000416771710506557,"1",0.101312763338251
"732",590,130,0.000487428083468127,"1",0.116537984350151
"733",590,150,0.000589101392434307,"1",0.142649584971572
"734",590,170,0.000711947953665608,"1",0.177773519038914
"735",590,190,0.00079116799827929,"1",0.204239094837321
"736",590,210,0.000781137541082948,"1",0.205103422500462
"737",590,230,0.000719032677426782,"1",0.184078255946137
"738",590,250,0.000656408553830656,"1",0.161397775237062
"739",590,270,0.000591382262518897,"1",0.139951971410732
"740",590,290,0.000536303938687384,"1",0.124523354191949
"741",590,310,0.000538006631771911,"1",0.125913640762995
"742",590,330,0.000590729179985338,"1",0.141914782426149
"743",590,350,0.000651974297136246,"1",0.162145062743698
"744",590,370,0.000713911252357279,"1",0.184288439422173
"745",590,390,0.000767317343314208,"1",0.195057208182413
"746",590,410,0.000766872726046714,"1",0.170020580261344
"747",590,430,0.000693565538642404,"1",0.125055226726302
"748",590,450,0.000586862901111497,"1",0.0950271204637823
"749",590,470,0.000476547015827726,"1",0.086639144952723
"750",590,490,0.000348711404853591,"1",0.0937489895978574
"751",610,10,0.000230539169111844,"1",0.0849992663255633
"752",610,30,0.00028646350293904,"1",0.0801286843055126
"753",610,50,0.000305514987228516,"1",0.0774699200446417
"754",610,70,0.000323884248246663,"1",0.0805810826663809
"755",610,90,0.000366754189510291,"1",0.0902779440965847
"756",610,110,0.000417814863409843,"1",0.100929421170952
"757",610,130,0.000467277348596597,"1",0.112334716840039
"758",610,150,0.000541754478943161,"1",0.132721230117115
"759",610,170,0.000645504480450884,"1",0.161818982591
"760",610,190,0.00072037086265607,"1",0.185096162677999
"761",610,210,0.000724446771144302,"1",0.189435609467384
"762",610,230,0.000692243349249816,"1",0.175757784572352
"763",610,250,0.000653129372234127,"1",0.157471375103349
"764",610,270,0.000585962035780376,"1",0.133449472096067
"765",610,290,0.000517924204343431,"1",0.113992059793749
"766",610,310,0.000514383213006215,"1",0.11409668224914
"767",610,330,0.000568379709797988,"1",0.130488776765201
"768",610,350,0.000631045393125522,"1",0.150343752566922
"769",610,370,0.000690582309190401,"1",0.16808099762435
"770",610,390,0.000729329481717966,"1",0.168914923121635
"771",610,410,0.00070162660676227,"1",0.137039501356234
"772",610,430,0.000604053579420633,"1",0.0951784733404994
"773",610,450,0.000488327609104489,"1",0.0699161814612173
"774",610,470,0.000383847164015376,"1",0.0624728418224185
"775",610,490,0.000273984330965361,"1",0.0664658561420724
"776",630,10,0.000244719581457965,"1",0.0896614868570728
"777",630,30,0.000304632566994889,"1",0.0843058701985914
"778",630,50,0.000329047730478512,"1",0.0826891697407
"779",630,70,0.000356678323633227,"1",0.0877697178522494
"780",630,90,0.000409723143358025,"1",0.0992949363870103
"781",630,110,0.000459607708854625,"1",0.110004413284648
"782",630,130,0.000485278527968587,"1",0.117439675663446
"783",630,150,0.000519462638294866,"1",0.129625450026162
"784",630,170,0.000587296878137946,"1",0.149117339493335
"785",630,190,0.000649141933024782,"1",0.16660980043833
"786",630,210,0.000671159393527805,"1",0.173786392873647
"787",630,230,0.000676122853249162,"1",0.169280969441998
"788",630,250,0.000663420658523726,"1",0.157193958998467
"789",630,270,0.000597726540813015,"1",0.132574147741835
"790",630,290,0.00052545229709971,"1",0.111432731885288
"791",630,310,0.000520642861473508,"1",0.110867674866516
"792",630,330,0.00056609060376784,"1",0.124935541631396
"793",630,350,0.000612540823083728,"1",0.139872760085552
"794",630,370,0.000654396207990428,"1",0.149411090112808
"795",630,390,0.000672177549621554,"1",0.140419043570111
"796",630,410,0.000621632381750183,"1",0.107122839724774
"797",630,430,0.000508585562519893,"1",0.0717041927244153
"798",630,450,0.000389528340146083,"1",0.0510650158031476
"799",630,470,0.000293017308503893,"1",0.0440146657390473
"800",630,490,0.000202605660141572,"1",0.045141025929047
"801",650,10,0.000272550395642619,"1",0.0993724059085847
"802",650,30,0.00034498321868292,"1",0.0943891300468783
"803",650,50,0.000380844534461519,"1",0.0944436963126501
"804",650,70,0.000420216901076204,"1",0.101571975427065
