"","x","y","value","soiltype","prob"
"518",410,350,0.00107291067989238,"1",0.259427794785373
"519",410,370,0.000998282490472241,"1",0.245524818446859
"520",410,390,0.000943614587967289,"1",0.233702853565864
"521",410,410,0.000921984453383499,"1",0.221382372159677
"522",410,430,0.000905009058860864,"1",0.21021929632952
"523",410,450,0.000843315033316204,"1",0.200856728875816
"524",410,470,0.000707391793151023,"1",0.194406567454604
"525",410,490,0.000513413866563857,"1",0.195823981866219
"526",430,10,0.000532256047095345,"1",0.197189152609661
"527",430,30,0.000741635036461927,"1",0.20086466781097
"528",430,50,0.000926308606274379,"1",0.221876906997749
"529",430,70,0.00107359672787108,"1",0.251493409832592
"530",430,90,0.00118729406908712,"1",0.277987809005967
"531",430,110,0.00127274174132501,"1",0.290798504870784
"532",430,130,0.00132192253146307,"1",0.288569404862278
"533",430,150,0.00131164106166275,"1",0.279412249230834
"534",430,170,0.00122028352729869,"1",0.266561575569722
"535",430,190,0.00105879695405355,"1",0.246940675236849
"536",430,210,0.000884608737483822,"1",0.222498569052611
"537",430,230,0.000769765655389537,"1",0.200323164262361
"538",430,250,0.000755386876149331,"1",0.195165491044435
"539",430,270,0.000836809970712986,"1",0.213812838051037
"540",430,290,0.000960437970407317,"1",0.243223708892548
"541",430,310,0.00106208936119814,"1",0.265824030130521
"542",430,330,0.00109666366527237,"1",0.271805572932062
"543",430,350,0.00106643634553089,"1",0.263471351544222
"544",430,370,0.00101182923606849,"1",0.252023780767129
"545",430,390,0.000974628971818515,"1",0.240639691099754
"546",430,410,0.000964986954062738,"1",0.227621586696909
"547",430,430,0.000951016990938736,"1",0.215194257521588
"548",430,450,0.00088288502284148,"1",0.204903055394978
"549",430,470,0.000735216820670459,"1",0.19851347041393
"550",430,490,0.00052956621073149,"1",0.200666514546521
"551",450,10,0.000502405134930273,"1",0.190940801484247
"552",450,30,0.000695547365166792,"1",0.194631334807797
"553",450,50,0.000867070787104439,"1",0.215981898371296
"554",450,70,0.00100548959049096,"1",0.244049137439767
"555",450,90,0.00111570672252292,"1",0.267107185498141
"556",450,110,0.00120731744325968,"1",0.279143887471998
"557",450,130,0.00127431687766014,"1",0.280642609032775
"558",450,150,0.00128686993984466,"1",0.275883007669465
"559",450,170,0.00121254617909493,"1",0.264731895897551
"560",450,190,0.00105667614224213,"1",0.244683550229148
"561",450,210,0.000877625211731311,"1",0.218637985007957
"562",450,230,0.000749916693325537,"1",0.192734387839341
"563",450,250,0.000717795646667142,"1",0.183016230080699
"564",450,270,0.000784115199598618,"1",0.199294010658943
"565",450,290,0.000903559752307346,"1",0.228978743342462
"566",450,310,0.00101386749181711,"1",0.254291222757556
"567",450,330,0.0010656749218971,"1",0.26612027913327
"568",450,350,0.0010562836430607,"1",0.263700873014514
"569",450,370,0.00102396273059739,"1",0.255763411846577
"570",450,390,0.00100934520880658,"1",0.246686076282227
"571",450,410,0.00101863371440073,"1",0.235576490623437
"572",450,430,0.00101369043662153,"1",0.224042064915427
"573",450,450,0.000941722895688277,"1",0.213667658998074
"574",450,470,0.000780835505376144,"1",0.207072294691533
"575",450,490,0.000559191557128652,"1",0.209313623565186
"576",470,10,0.000479874186306913,"1",0.187224666875039
"577",470,30,0.000656788579888075,"1",0.190128826411359
"578",470,50,0.000812516656337308,"1",0.210404456860038
"579",470,70,0.0009386257119481,"1",0.235369839040777
"580",470,90,0.00104243657017644,"1",0.254247750584169
"581",470,110,0.00113776992491022,"1",0.265965664323015
"582",470,130,0.00122131526702505,"1",0.272662064443437
"583",470,150,0.00125841782751038,"1",0.274130977432262
"584",470,170,0.00120653998244585,"1",0.265931243839813
"585",470,190,0.00106377380472072,"1",0.245985359023088
"586",470,210,0.000886739978567779,"1",0.218547938148047
"587",470,230,0.000750137749566944,"1",0.189530661430017
"588",470,250,0.000699666826851443,"1",0.175372219185371
"589",470,270,0.000745409217041602,"1",0.187484831314588
"590",470,290,0.000853242568370643,"1",0.21451527091106
"591",470,310,0.000966149659970771,"1",0.240190030967306
"592",470,330,0.00103168141540932,"1",0.256253547754284
"593",470,350,0.00104146309084767,"1",0.259544008741758
"594",470,370,0.00103109744188111,"1",0.256363827936347
"595",470,390,0.00104026383314394,"1",0.251843928231504
"596",470,410,0.00107112984570228,"1",0.245145283805405
"597",470,430,0.00107848879937478,"1",0.236111753687664
"598",470,450,0.00100539945269567,"1",0.225914062680045
"599",470,470,0.00083249864711359,"1",0.218575701710412
"600",470,490,0.000594388805677516,"1",0.220413400764408
"601",490,10,0.000462690753663492,"1",0.185551253405173
"602",490,30,0.000623355148413771,"1",0.186553434203177
"603",490,50,0.0007609264986344,"1",0.204215397086131
"604",490,70,0.000871860768078646,"1",0.225317526603491
"605",490,90,0.000966934396498572,"1",0.240341925008483
"606",490,110,0.00106307860171912,"1",0.251713956335058
"607",490,130,0.00115926800093956,"1",0.263240206040581
"608",490,150,0.00121833690707038,"1",0.271404312264255
"609",490,170,0.00119030195692533,"1",0.267283917547137
"610",490,190,0.00106609296455108,"1",0.248153070039946
"611",490,210,0.000898441481160014,"1",0.219652053023925
"612",490,230,0.000759774860686634,"1",0.188544114697652
"613",490,250,0.000694926911379743,"1",0.17102237842525
"614",490,270,0.000719177015669476,"1",0.178775879045976
"615",490,290,0.000810584803555194,"1",0.201983781458322
"616",490,310,0.000920468433338,"1",0.22648048905086
"617",490,330,0.000995568935960006,"1",0.244662123427172
"618",490,350,0.00102164357813295,"1",0.252532380339859
"619",490,370,0.00103026852547041,"1",0.254657980382406
"620",490,390,0.00105960069193365,"1",0.255792803343183
"621",490,410,0.00110870012489363,"1",0.254323269765479
"622",490,430,0.00112707142032158,"1",0.247849668785625
"623",490,450,0.00105465499860086,"1",0.237134722245709
"624",490,470,0.000873863526721329,"1",0.228316908690797
"625",490,490,0.000623865761120849,"1",0.229586040909857
"626",510,10,0.000448612877596156,"1",0.184652552248279
"627",510,30,0.000593724111101812,"1",0.182926157188019
"628",510,50,0.000712238928087162,"1",0.196956873834841
"629",510,70,0.000806672661590076,"1",0.214348391340763
"630",510,90,0.000891772797129386,"1",0.226543526962547
"631",510,110,0.00098578575082047,"1",0.237220539848536
"632",510,130,0.00108872907428464,"1",0.251758687149676
"633",510,150,0.00116329298130707,"1",0.265426005895921
"634",510,170,0.00115607799530032,"1",0.265891317935443
"635",510,190,0.00105257155041967,"1",0.248416931381304
"636",510,210,0.00090040949400808,"1",0.219479815486071
"637",510,230,0.000767635264375031,"1",0.187767012755844
"638",510,250,0.000695799999396604,"1",0.168742250652123
"639",510,270,0.000702174664144381,"1",0.173190015050326
"640",510,290,0.000775890470338213,"1",0.192847097415227
"641",510,310,0.000878681225124961,"1",0.215616218809501
"642",510,330,0.000959238359229454,"1",0.234213799240321
"643",510,350,0.000997802374377255,"1",0.245142662706825
"644",510,370,0.0010200862174918,"1",0.251925075012257
"645",510,390,0.00106152068086831,"1",0.25767530602337
"646",510,410,0.00111969443564548,"1",0.259610276110384
"647",510,430,0.00114281869682586,"1",0.253623673597439
"648",510,450,0.00107102896802345,"1",0.240793619816256
"649",510,470,0.000888448250231178,"1",0.229954614122416
"650",510,490,0.000635678448153617,"1",0.230961837689985
"651",530,10,0.000435315628402334,"1",0.18294917487008
"652",530,30,0.000566733559889547,"1",0.178446832611607
"653",530,50,0.000667524286758761,"1",0.188732565894996
"654",530,70,0.000746286942385579,"1",0.203037907565203
"655",530,90,0.000821549407364858,"1",0.213437245697208
"656",530,110,0.000910956020651397,"1",0.223149475883265
"657",530,130,0.00101403266002478,"1",0.238472201017543
"658",530,150,0.00109538202590587,"1",0.255140780039225
"659",530,170,0.00110263059903941,"1",0.259489442839726
"660",530,190,0.00101860304883524,"1",0.244184336401123
"661",530,210,0.000885672109249597,"1",0.215847617647345
"662",530,230,0.000766147614811851,"1",0.185601227486143
"663",530,250,0.000696349013058491,"1",0.167292164428383
"664",530,270,0.000691934423488949,"1",0.16975060206567
"665",530,290,0.000750215108858505,"1",0.186541053131616
"666",530,310,0.000843871736808375,"1",0.207717918065149
"667",530,330,0.000926052811850932,"1",0.226016598099685
"668",530,350,0.000972429918555045,"1",0.238762693509119
"669",530,370,0.00100135002215708,"1",0.248515939064595
"670",530,390,0.00104421459654879,"1",0.255900629728355
"671",530,410,0.00109892804814333,"1",0.257305720284714
"672",530,430,0.00111724779962744,"1",0.24846999465937
"673",530,450,0.00104407604131264,"1",0.232158339337969
"674",530,470,0.000866019022751876,"1",0.2196407391591
"675",530,490,0.000621737714961887,"1",0.221095088995814
"676",550,10,0.000420720984944757,"1",0.179430118912611
"677",550,30,0.000541235046111888,"1",0.172807034480987
"678",550,50,0.000627588523934581,"1",0.179839297544722
"679",550,70,0.000693327276282512,"1",0.191527450887558
"680",550,90,0.000759941344585653,"1",0.200752775570888
"681",550,110,0.000842968029979253,"1",0.209583116825521
"682",550,130,0.000940201740730864,"1",0.224007778993142
"683",550,150,0.00101971932193553,"1",0.240873050188898
"684",550,170,0.00103406431866182,"1",0.247278538975427
"685",550,190,0.000966300620644052,"1",0.234083458210828
"686",550,210,0.000854069997745286,"1",0.207775738684323
"687",550,230,0.000753520678916989,"1",0.18131381114746
"688",550,250,0.000694683964677649,"1",0.165717104471302
"689",550,270,0.000688338402472712,"1",0.167086263771335
"690",550,290,0.000735986327151895,"1",0.181303230595421
"691",550,310,0.000820213060921564,"1",0.201095532004648
"692",550,330,0.000900386224955025,"1",0.219232082162668
"693",550,350,0.000949113824739784,"1",0.233137880469704
"694",550,370,0.00097691084486716,"1",0.243692315720734
"695",550,390,0.00101037015751455,"1",0.248908731886976
"696",550,410,0.00104921207124256,"1",0.245525736330369
"697",550,430,0.00105285165702953,"1",0.231218195644497
"698",550,450,0.000975163678685473,"1",0.21149096091273
"699",550,470,0.00080645620760203,"1",0.198462071543792
"700",550,490,0.00058086801078851,"1",0.200938186099192
"701",570,10,0.00040357098370313,"1",0.17383148168552
"702",570,30,0.000516298262509858,"1",0.166126792939952
"703",570,50,0.000592447268888535,"1",0.17060736365346
"704",570,70,0.000648563179817048,"1",0.17980296479304
"705",570,90,0.000707950050685429,"1",0.18801565502335
"706",570,110,0.000783320035409628,"1",0.196255723563542
"707",570,130,0.000870217829095875,"1",0.208967212425531
"708",570,150,0.000941266329435644,"1",0.223986027331259
"709",570,170,0.000956656432219702,"1",0.230419191855383
"710",570,190,0.000901904147746768,"1",0.219023217693041
"711",570,210,0.000810608674030599,"1",0.196260858308158
"712",570,230,0.000733075861660859,"1",0.175341447035638
"713",570,250,0.000693013938600722,"1",0.163817909690228
"714",570,270,0.000693864391743298,"1",0.164788022019004
"715",570,290,0.000736896367791225,"1",0.176491474797974
"716",570,310,0.00081226570531019,"1",0.194756566179056
"717",570,330,0.000886501138915478,"1",0.212933077727424
"718",570,350,0.000931260974282675,"1",0.227556074181266
"719",570,370,0.00095019549029193,"1",0.236709581814233
"720",570,390,0.000965183318018754,"1",0.236426316765431
"721",570,410,0.000978739850377192,"1",0.225390658775416
"722",570,430,0.000960314957197015,"1",0.204866027228369
"723",570,450,0.000875265531817081,"1",0.182951817439209
"724",570,470,0.000718554663913711,"1",0.170492133175779
"725",570,490,0.000518482797619036,"1",0.173952961040508
"726",590,10,0.000384027784059304,"1",0.166425838755481
"727",590,30,0.000491731879310434,"1",0.158731515375679
"728",590,50,0.000561514030059,"1",0.161427280977156
"729",590,70,0.000610702345371874,"1",0.168141422051276
"730",590,90,0.000663389045654162,"1",0.175103008176626
"731",590,110,0.000729783509984879,"1",0.182766447785736
"732",590,130,0.00080359486522125,"1",0.193537022321579
"733",590,150,0.000862613059031058,"1",0.205976559397663
"734",590,170,0.000875952306793103,"1",0.211400540358166
"735",590,190,0.000832602512736891,"1",0.201819549433396
"736",590,210,0.000762445757867709,"1",0.183604133934188
"737",590,230,0.000710611900154682,"1",0.168725088057643
"738",590,250,0.000695392512696634,"1",0.16194155918439
"739",590,270,0.000711608961549153,"1",0.163686010664638
"740",590,290,0.000756043674494292,"1",0.173550953036449
"741",590,310,0.000823150308285309,"1",0.189992305601129
"742",590,330,0.000886833317879112,"1",0.207677465295707
"743",590,350,0.000920539895307625,"1",0.221972224530466
"744",590,370,0.000923532572368346,"1",0.227561180093764
"745",590,390,0.000914014175759112,"1",0.219750265684819
"746",590,410,0.000897667891153054,"1",0.200495425038217
"747",590,430,0.000854244336336732,"1",0.174884954888642
"748",590,450,0.000760701236344214,"1",0.15220980608853
"749",590,470,0.000616697926667898,"1",0.140640940330788
"750",590,490,0.000444591538041634,"1",0.144386129479499
"751",610,10,0.000363860927726538,"1",0.15790786774592
"752",610,30,0.000468562219672738,"1",0.151009727951433
"753",610,50,0.000534449540888218,"1",0.152624454622716
"754",610,70,0.000577686854783334,"1",0.156935997596137
"755",610,90,0.000622631549879316,"1",0.162073030620416
"756",610,110,0.000678309539697657,"1",0.168579821944349
"757",610,130,0.000737798260859934,"1",0.177331863169195
"758",610,150,0.000784229945288168,"1",0.187580889529181
"759",610,170,0.000795566721252443,"1",0.192421142525458
"760",610,190,0.000764179071455653,"1",0.185259708246583
"761",610,210,0.000716041414159023,"1",0.171839569077394
"762",610,230,0.00069165368102807,"1",0.162444114482306
"763",610,250,0.000705334679977678,"1",0.160681181559306
"764",610,270,0.000743288849379379,"1",0.165040345585764
"765",610,290,0.000794261352594477,"1",0.174653473976589
"766",610,310,0.000853182427593111,"1",0.189270863895551
"767",610,330,0.000900949876704594,"1",0.205213804753463
"768",610,350,0.00091607278052051,"1",0.217127794962131
"769",610,370,0.000897212938903058,"1",0.216934389963887
"770",610,390,0.000860684932935173,"1",0.200967171982067
"771",610,410,0.000815047359190627,"1",0.175100123075267
"772",610,430,0.000748663145031607,"1",0.146837487078051
"773",610,450,0.000647939849624394,"1",0.124562949969283
"774",610,470,0.00051615473908089,"1",0.113553611630076
"775",610,490,0.000370461337146143,"1",0.11653515964818
"776",630,10,0.000345928468189202,"1",0.149325065337325
"777",630,30,0.000449005085795867,"1",0.143470801675883
"778",630,50,0.000511891246478683,"1",0.144354813499668
"779",630,70,0.000548221886195654,"1",0.146216296198703
"780",630,90,0.000582777452254609,"1",0.148664406537063
"781",630,110,0.000625456797874731,"1",0.153036265904801
"782",630,130,0.000670360478294457,"1",0.159743722433495
"783",630,150,0.000705700624607937,"1",0.16872196944339
"784",630,170,0.000717205723409406,"1",0.174275978769243
"785",630,190,0.000699850131531729,"1",0.170494862617042
"786",630,210,0.000675171947032304,"1",0.161814671435881
"787",630,230,0.000679168838528511,"1",0.157292175893313
"788",630,250,0.000723685087167165,"1",0.160806090782109
"789",630,270,0.000787496834564234,"1",0.169614985458717
"790",630,290,0.000848874027895758,"1",0.180841757493706
"791",630,310,0.00089925847911752,"1",0.194010146169933
"792",630,330,0.000925599037458211,"1",0.206797113474381
"793",630,350,0.000914890505685329,"1",0.213707931593619
"794",630,370,0.000869804718948399,"1",0.205731799544169
"795",630,390,0.000807045096217983,"1",0.182136039259963
"796",630,410,0.000737178308175171,"1",0.15250578186419
"797",630,430,0.000654031725428005,"1",0.124402954207095
"798",630,450,0.000549695262972386,"1",0.103393665275667
"799",630,470,0.000429117095783658,"1",0.09245300236646
"800",630,490,0.000305458708605554,"1",0.0937654360756952
"801",650,10,0.000333295468603157,"1",0.141751496456734
"802",650,30,0.000435818959473065,"1",0.136807716313307
"803",650,50,0.000495479654114023,"1",0.136906730650996
"804",650,70,0.000522707588360986,"1",0.136030660835498
"805",650,90,0.00054344827093617,"1",0.134886878639043
