"","x","y","value","soiltype","prob"
"518",410,350,0.000741893492179081,"1",0.2569192294301
"519",410,370,0.000697234848964757,"1",0.241012210512691
"520",410,390,0.000694265047672543,"1",0.233825210631469
"521",410,410,0.000714455638195152,"1",0.225996603105797
"522",410,430,0.000752262305238709,"1",0.223302022321825
"523",410,450,0.000777889997485875,"1",0.229594310200492
"524",410,470,0.000751738789081396,"1",0.249199258875491
"525",410,490,0.000640461380271513,"1",0.28868894574992
"526",430,10,0.000465202452367731,"1",0.204970392813823
"527",430,30,0.000632987818766981,"1",0.205858669420719
"528",430,50,0.000714284593694637,"1",0.213298850377199
"529",430,70,0.000705944481593409,"1",0.220063339548385
"530",430,90,0.00065167109003091,"1",0.219606249653187
"531",430,110,0.000602065211535404,"1",0.210403302476674
"532",430,130,0.000597967570488435,"1",0.204948480303806
"533",430,150,0.000681480374662871,"1",0.223812427365592
"534",430,170,0.000908639036197244,"1",0.286193761445113
"535",430,190,0.00133550408696791,"1",0.394609026394038
"536",430,210,0.00194059085555953,"1",0.517163180301961
"537",430,230,0.00250812355615114,"1",0.599932442185133
"538",430,250,0.00268330177255941,"1",0.616247862749759
"539",430,270,0.0023139337289773,"1",0.56964744233711
"540",430,290,0.00169893217105276,"1",0.476125748878518
"541",430,310,0.00115901481852577,"1",0.369308588169232
"542",430,330,0.000828307469498542,"1",0.287339322238282
"543",430,350,0.000690613872161472,"1",0.245556570197354
"544",430,370,0.000663210130403731,"1",0.234553384907596
"545",430,390,0.000678073554974125,"1",0.230244385920389
"546",430,410,0.000714127725627027,"1",0.223928430586381
"547",430,430,0.000761728392757187,"1",0.222467502880636
"548",430,450,0.000798903609466381,"1",0.232275141556402
"549",430,470,0.000789300633709068,"1",0.258407148731077
"550",430,490,0.000686897926965274,"1",0.305867203771057
"551",450,10,0.00046939402448219,"1",0.20949161679933
"552",450,30,0.000622837883890864,"1",0.20724262926275
"553",450,50,0.000691164305228,"1",0.211930464817682
"554",450,70,0.000682604410160018,"1",0.215850700001708
"555",450,90,0.0006400815337443,"1",0.213788727953501
"556",450,110,0.000607621826881138,"1",0.207529287090722
"557",450,130,0.000624244429873346,"1",0.208409346926636
"558",450,150,0.000729713908402841,"1",0.232003913371468
"559",450,170,0.000971947928009242,"1",0.294442969112602
"560",450,190,0.00139660919381345,"1",0.398256747427723
"561",450,210,0.00196913045479915,"1",0.512162587970774
"562",450,230,0.00246474133199442,"1",0.582668587631049
"563",450,250,0.00254872727720774,"1",0.587241685484063
"564",450,270,0.00212586608979898,"1",0.533463940734372
"565",450,290,0.00152470200129977,"1",0.437099051262377
"566",450,310,0.00103788145537059,"1",0.334583672951387
"567",450,330,0.000754771980896816,"1",0.263398581710593
"568",450,350,0.000640734516505047,"1",0.231030193620961
"569",450,370,0.000625275580739856,"1",0.224933868995638
"570",450,390,0.000654744699171026,"1",0.223567556616809
"571",450,410,0.000705610163087018,"1",0.219243128953374
"572",450,430,0.000764385484991419,"1",0.220006101958918
"573",450,450,0.000814762629298401,"1",0.234101228898125
"574",450,470,0.000820262157808009,"1",0.266222426291819
"575",450,490,0.000723038360727066,"1",0.319327346733312
"576",470,10,0.000468983706949718,"1",0.212394861935436
"577",470,30,0.000608192345213386,"1",0.207481275570631
"578",470,50,0.000666614347817848,"1",0.210232760823526
"579",470,70,0.000661859134928137,"1",0.212189438372586
"580",470,90,0.000634728544134239,"1",0.209563918966115
"581",470,110,0.000622893676882126,"1",0.207333703383739
"582",470,130,0.000660042835642173,"1",0.214907592078132
"583",470,150,0.000776550429006243,"1",0.241469138907835
"584",470,170,0.00100982235214689,"1",0.299073952459002
"585",470,190,0.00139861609147985,"1",0.390638380226217
"586",470,210,0.0019018179904937,"1",0.488864382842245
"587",470,230,0.00230201089932535,"1",0.545728782618978
"588",470,250,0.00230714612835812,"1",0.540997654650071
"589",470,270,0.0018769594499486,"1",0.48364223004188
"590",470,290,0.00133409460074295,"1",0.390322519374561
"591",470,310,0.000922319601842073,"1",0.297723863411614
"592",470,330,0.000690186875452725,"1",0.238910665625074
"593",470,350,0.000595976287483754,"1",0.215315149951271
"594",470,370,0.000588063292758086,"1",0.213820893607705
"595",470,390,0.000628675571808989,"1",0.216231564119184
"596",470,410,0.000693183061260647,"1",0.215203855779625
"597",470,430,0.000764422325170402,"1",0.219002347161934
"598",470,450,0.000827685321518392,"1",0.236997965667689
"599",470,470,0.000843014399557049,"1",0.273225080213221
"600",470,490,0.000744534118565195,"1",0.328891759185255
"601",490,10,0.000463087517980474,"1",0.212690131159737
"602",490,30,0.000589849651649512,"1",0.205407490163636
"603",490,50,0.000642314579904109,"1",0.207104788323787
"604",490,70,0.000644927330918404,"1",0.209096061322533
"605",490,90,0.000636377050593217,"1",0.208468643913508
"606",490,110,0.000648270908209177,"1",0.211442560061955
"607",490,130,0.000704011659542731,"1",0.224811632887272
"608",490,150,0.000818958588898701,"1",0.252009059685738
"609",490,170,0.00102175480435261,"1",0.301260710479789
"610",490,190,0.00134946975771108,"1",0.375291251206776
"611",490,210,0.0017596349256041,"1",0.452667650629108
"612",490,230,0.0020552433530606,"1",0.49493944707443
"613",490,250,0.00200135765896669,"1",0.483582467851078
"614",490,270,0.0016027533834561,"1",0.427611848861319
"615",490,290,0.00114770794646972,"1",0.344031258977262
"616",490,310,0.000821380374117478,"1",0.265714025476061
"617",490,330,0.000639135749659223,"1",0.21890050756666
"618",490,350,0.000561449137689046,"1",0.201898712926414
"619",490,370,0.00055828489202773,"1",0.204079259625062
"620",490,390,0.000607158087551856,"1",0.211118370742662
"621",490,410,0.00068377899974118,"1",0.214699282331444
"622",490,430,0.000767112838374565,"1",0.221520882751411
"623",490,450,0.000839412106981335,"1",0.241200014112223
"624",490,470,0.000855445474264215,"1",0.277601019421598
"625",490,490,0.000747832822350146,"1",0.331468736717435
"626",510,10,0.000451416543746251,"1",0.209537580641575
"627",510,30,0.000568615612576156,"1",0.20034517206171
"628",510,50,0.000619464112419596,"1",0.201993276503955
"629",510,70,0.000632981283426048,"1",0.206606315627236
"630",510,90,0.000646426968104097,"1",0.211326087914749
"631",510,110,0.000684622643923685,"1",0.220798841219624
"632",510,130,0.000755409774729932,"1",0.238232685637974
"633",510,150,0.000857188127543207,"1",0.263246009921241
"634",510,170,0.00101569584926272,"1",0.302293215000889
"635",510,190,0.00127136282847128,"1",0.357772049284023
"636",510,210,0.00158278277259087,"1",0.413379976441424
"637",510,230,0.00178068762886333,"1",0.441042189921568
"638",510,250,0.00169072079359047,"1",0.4251043494039
"639",510,270,0.0013477245343637,"1",0.374792307539227
"640",510,290,0.000989797106954913,"1",0.305863395893297
"641",510,310,0.000745477424712407,"1",0.24361221106655
"642",510,330,0.000607088285724303,"1",0.207089438452866
"643",510,350,0.000543660313342122,"1",0.194456660775349
"644",510,370,0.000544879260608648,"1",0.199420368457461
"645",510,390,0.00060001694871864,"1",0.211140273592853
"646",510,410,0.000685781235525184,"1",0.219440269768936
"647",510,430,0.000777260898292739,"1",0.227821388139221
"648",510,450,0.000850367388404452,"1",0.245211155011099
"649",510,470,0.000855376008838712,"1",0.276332794631575
"650",510,490,0.000731310201761144,"1",0.323126693472077
"651",530,10,0.00043447507501567,"1",0.20310211646955
"652",530,30,0.000545212739838935,"1",0.192775488723359
"653",530,50,0.000598639725305549,"1",0.195378852409392
"654",530,70,0.000626780829063479,"1",0.204691838093089
"655",530,90,0.000665730974109711,"1",0.217410059724511
"656",530,110,0.000731382488326593,"1",0.234093565959229
"657",530,130,0.000812305375986331,"1",0.253179941563648
"658",530,150,0.000892917674879801,"1",0.273178502880965
"659",530,170,0.00100412715189471,"1",0.302276410478756
"660",530,190,0.00119247028523704,"1",0.342763719289975
"661",530,210,0.00141685150946404,"1",0.380087170037797
"662",530,230,0.00153636418857211,"1",0.394526594889507
"663",530,250,0.00143024803852207,"1",0.374884655206839
"664",530,270,0.00114856539740689,"1",0.331481603595022
"665",530,290,0.000878029049803065,"1",0.278399874662786
"666",530,310,0.000701316469655517,"1",0.23178257940153
"667",530,330,0.000598222682359454,"1",0.204073946738687
"668",530,350,0.000549230502913722,"1",0.195227747634235
"669",530,370,0.000557429445179943,"1",0.202934344676302
"670",530,390,0.000617310312936618,"1",0.218122866404776
"671",530,410,0.000706401897707289,"1",0.229136641608622
"672",530,430,0.000797276868849065,"1",0.23612785095859
"673",530,450,0.000859273307447296,"1",0.246966947723413
"674",530,470,0.000841501394290696,"1",0.268193546654358
"675",530,490,0.000696428350931054,"1",0.303742536483691
"676",550,10,0.000413157641696299,"1",0.194454577662808
"677",550,30,0.000520221153222669,"1",0.184098358303205
"678",550,50,0.000580101599800039,"1",0.188513812659446
"679",550,70,0.000626595830316201,"1",0.203352459942365
"680",550,90,0.000693639666673005,"1",0.224712264529082
"681",550,110,0.000785345625164205,"1",0.247780404041267
"682",550,130,0.000870555793148646,"1",0.265853468562464
"683",550,150,0.000926881344034645,"1",0.279199585208646
"684",550,170,0.000997728171894896,"1",0.300695907353973
"685",550,190,0.00113506241951508,"1",0.332428298589485
"686",550,210,0.00129506173178101,"1",0.35752812673531
"687",550,230,0.00136031879091102,"1",0.361442486561867
"688",550,250,0.00125044686652137,"1",0.338092660181139
"689",550,270,0.00102075503390969,"1",0.299552054154791
"690",550,290,0.000816585775381829,"1",0.259521584272984
"691",550,310,0.000688913998242237,"1",0.226652644637133
"692",550,330,0.000613800895189945,"1",0.207639278772719
"693",550,350,0.000582793708983736,"1",0.204345226080961
"694",550,370,0.00060289897410117,"1",0.215781647688441
"695",550,390,0.000665449117615497,"1",0.231988829180919
"696",550,410,0.000748616887256732,"1",0.241543904605531
"697",550,430,0.000826080083751615,"1",0.243434689828097
"698",550,450,0.000863774446773095,"1",0.245035777025679
"699",550,470,0.000814245254475468,"1",0.254608895666064
"700",550,490,0.000647556371223877,"1",0.277606949268453
"701",570,10,0.000388334632483708,"1",0.184513554798428
"702",570,30,0.000494218384028294,"1",0.175748977208249
"703",570,50,0.000564215526826855,"1",0.182931916919885
"704",570,70,0.000632293009227201,"1",0.203077626660945
"705",570,90,0.000727832010997066,"1",0.231482939939515
"706",570,110,0.000840928540870213,"1",0.25836421528883
"707",570,130,0.000924248815031089,"1",0.27345475883314
"708",570,150,0.000957899467735517,"1",0.280809209381119
"709",570,170,0.00100182518242312,"1",0.298164092713597
"710",570,190,0.00110955546116093,"1",0.327004667968209
"711",570,210,0.00123074762223731,"1",0.346227417152735
"712",570,230,0.00126370254434239,"1",0.343019142481203
"713",570,250,0.00115405655246657,"1",0.315644077739398
"714",570,270,0.000959056991498628,"1",0.278293736668873
"715",570,290,0.000797910289596977,"1",0.246143932503499
"716",570,310,0.000702879317617392,"1",0.224081942543241
"717",570,330,0.000652356026213716,"1",0.214614912439911
"718",570,350,0.00064595841910641,"1",0.220184541595217
"719",570,370,0.000683676700113103,"1",0.236814889985365
"720",570,390,0.000745308998556483,"1",0.250973161371157
"721",570,410,0.000810582882359676,"1",0.253902019680145
"722",570,430,0.000860078682514851,"1",0.247127411376242
"723",570,450,0.000861822971160381,"1",0.238776005307842
"724",570,470,0.000776096350737473,"1",0.237570376854123
"725",570,490,0.000590987936044734,"1",0.249380817657065
"726",590,10,0.000361383409581771,"1",0.17358404945062
"727",590,30,0.000468719548013815,"1",0.168488358813849
"728",590,50,0.0005522077569299,"1",0.179809059871937
"729",590,70,0.000643561806231791,"1",0.204739822084045
"730",590,90,0.000764616680288088,"1",0.2373118054222
"731",590,110,0.000891312334385481,"1",0.264657484046668
"732",590,130,0.00096721183719608,"1",0.276143980370897
"733",590,150,0.000983500604446111,"1",0.280165544253832
"734",590,170,0.00101598093860804,"1",0.296625470392064
"735",590,190,0.00111404218578713,"1",0.325734097191243
"736",590,210,0.00121785679274352,"1",0.343393771838612
"737",590,230,0.00123354225503456,"1",0.33593242692512
"738",590,250,0.00112143065990257,"1",0.304391428695993
"739",590,270,0.00094318824147862,"1",0.265432757404606
"740",590,290,0.000806499208821967,"1",0.236684740846399
"741",590,310,0.000733937973183843,"1",0.222283669567007
"742",590,330,0.000709172407547501,"1",0.222781497199495
"743",590,350,0.000735177298280583,"1",0.239807675934544
"744",590,370,0.00079483392592469,"1",0.262313619952001
"745",590,390,0.000850395218028252,"1",0.271769892470617
"746",590,410,0.000885711730604512,"1",0.264230958230745
"747",590,430,0.000894732287520103,"1",0.246570235714993
"748",590,450,0.000853274607320085,"1",0.228816257890687
"749",590,470,0.000732039223306822,"1",0.218872773467074
"750",590,490,0.000534230882561465,"1",0.222130028980794
"751",610,10,0.000334788569469324,"1",0.161985856495139
"752",610,30,0.000446565945106119,"1",0.162261993880468
"753",610,50,0.000546000281188541,"1",0.179109873196827
"754",610,70,0.00065954214227976,"1",0.208356152918492
"755",610,90,0.000799283901392605,"1",0.242203897645455
"756",610,110,0.000929868575924828,"1",0.26726462556084
"757",610,130,0.000994638271536705,"1",0.27568034443424
"758",610,150,0.00100104086865969,"1",0.279545563877858
"759",610,170,0.0010354570793444,"1",0.297344276536904
"760",610,190,0.00113750253971069,"1",0.327002173677336
"761",610,210,0.00123693853318027,"1",0.344270122869347
"762",610,230,0.0012420295351437,"1",0.334014630197873
"763",610,250,0.00112150383283036,"1",0.298886356209216
"764",610,270,0.000946880270797242,"1",0.257917222024513
"765",610,290,0.000824345216970287,"1",0.230736760339052
"766",610,310,0.000771158533582338,"1",0.221904164745064
"767",610,330,0.000776319155415335,"1",0.231848157176689
"768",610,350,0.000840776044591484,"1",0.260374639846749
"769",610,370,0.000923407866075645,"1",0.287398773471392
"770",610,390,0.000967270132111758,"1",0.29039277266124
"771",610,410,0.000964155000878673,"1",0.271626284791856
"772",610,430,0.000926159181503608,"1",0.243470277189313
"773",610,450,0.000840568467322854,"1",0.217700920613918
"774",610,470,0.000688948916248641,"1",0.200982618631455
"775",610,490,0.000484742635762361,"1",0.198157957112237
"776",630,10,0.000312476706173457,"1",0.151224422595085
"777",630,30,0.000431847076704081,"1",0.157190431792236
"778",630,50,0.000547633607285462,"1",0.179763756118044
"779",630,70,0.000678342588559675,"1",0.212328573917184
"780",630,90,0.000826473089227957,"1",0.245058083875939
"781",630,110,0.000951214696076381,"1",0.26634930734753
"782",630,130,0.00100391940750511,"1",0.27282399892962
"783",630,150,0.00100839980069835,"1",0.278903389253926
"784",630,170,0.00105328041198766,"1",0.298997664082985
"785",630,190,0.00116463570487943,"1",0.328021478559476
"786",630,210,0.00126346730231645,"1",0.344100308412598
"787",630,230,0.00125788774415454,"1",0.331687471422416
"788",630,250,0.00112346944434971,"1",0.294339639801297
"789",630,270,0.000946644585396539,"1",0.25275241409376
"790",630,290,0.000836050591782144,"1",0.227620463921603
"791",630,310,0.000804222079439475,"1",0.22390437270324
"792",630,330,0.000843432779110811,"1",0.242477089632428
"793",630,350,0.000947818303063999,"1",0.280186644644848
"794",630,370,0.00105045036224104,"1",0.308453234169977
"795",630,390,0.0010786717315561,"1",0.304007679015889
"796",630,410,0.00103574152610095,"1",0.276235410014219
"797",630,430,0.000952629840185276,"1",0.240782727945491
"798",630,450,0.000828417251352589,"1",0.209172978762681
"799",630,470,0.000654169121094301,"1",0.187151835411895
"800",630,490,0.000448559191540242,"1",0.179894652506055
"801",650,10,0.000298893727037964,"1",0.143652921825634
"802",650,30,0.000428369622919845,"1",0.154161064251345
